2.754884884884885,0.9685756685330148
2.756886886886887,0.9683545878624203
2.758888888888889,0.968191995298419
2.760890890890891,0.9680877179046287
2.762892892892893,0.9680411625505355
2.764894894894895,0.9680516371147353
2.766896896896897,0.9681178823762188
2.768898898898899,0.9682386988461228
2.770900900900901,0.9684189190201187
2.772902902902903,0.9686443945542337
2.774904904904905,0.9689196011094257
2.7769069069069072,0.9692426541852922
2.778908908908909,0.9696053940066809
2.780910910910911,0.9700181359579569
2.782912912912913,0.9704725244359101
2.784914914914915,0.9709664359147636
2.7869169169169172,0.971503287496119
2.788918918918919,0.9720692825239388
2.790920920920921,0.9726686106241197
2.792922922922923,0.9732973905506809
2.794924924924925,0.9739539319158471
2.7969269269269272,0.9746357465804634
2.798928928928929,0.9753378979016152
2.800930930930931,0.9760626150415045
2.802932932932933,0.9768047935357437
2.804934934934935,0.9775645754670798
2.8069369369369372,0.9783328882587105
2.808938938938939,0.9791107617446934
2.810940940940941,0.9798948231892817
2.812942942942943,0.9806768353976095
2.814944944944945,0.9814645406678044
2.8169469469469473,0.9822522390240812
2.818948948948949,0.9830318257411924
2.820950950950951,0.9838021904763667
2.822952952952953,0.9845608930096115
2.824954954954955,0.9853023420815563
2.8269569569569573,0.9860293990706549
2.828958958958959,0.9867363365428612
2.830960960960961,0.9874208510070593
2.832962962962963,0.9880805062170125
2.834964964964965,0.9887131168524531
2.8369669669669673,0.9893171184384908
2.838968968968969,0.9898896086336216
2.840970970970971,0.9904302778682872
2.842972972972973,0.9909374066170138
2.844974974974975,0.9914105653445954
2.8469769769769773,0.9918481136357145
2.848978978978979,0.9922499894654527
2.850980980980981,0.9926159858713522
2.852982982982983,0.9929461189954726
2.854984984984985,0.9932406495493984
2.8569869869869873,0.9935006559900629
2.858988988988989,0.9937246941022465
2.860990990990991,0.9939156371400433
2.862992992992993,0.9940737208059929
2.864994994994995,0.9941999383073968
2.8669969969969973,0.9942954055121266
2.868998998998999,0.9943612957243927
2.871001001001001,0.9943988088933772
2.873003003003003,0.9944091521496161
2.875005005005005,0.9943951001594646
2.8770070070070073,0.9943547740731833
2.879009009009009,0.9942908434205356
2.881011011011011,0.9942044160248648
2.883013013013013,0.9940943990296442
2.885015015015015,0.9939682525947443
2.8870170170170173,0.9938204709229607
2.889019019019019,0.9936540983043889
2.891021021021021,0.9934699902903242
2.893023023023023,0.9932689481741417
2.895025025025025,0.9930517506839697
2.8970270270270273,0.9928191415958731
2.899029029029029,0.9925718517554406
2.901031031031031,0.9923106028540839
2.903033033033033,0.9920361060031337
2.905035035035035,0.9917490884313325
2.9070370370370373,0.9914502673282712
2.909039039039039,0.9911403844597828
2.911041041041041,0.9908201786908923
2.913043043043043,0.9904903984118729
2.915045045045045,0.9901473822440178
2.9170470470470473,0.9898005034164167
2.919049049049049,0.9894462890942044
2.9210510510510512,0.9890853499796312
2.923053053053053,0.9887185830657876
2.925055055055055,0.9883465567610763
2.9270570570570573,0.9879728982837448
2.929059059059059,0.9875920675533074
2.9310610610610612,0.9872076192697782
2.933063063063063,0.9868199862859325
2.935065065065065,0.9864295358721656
2.9370670670670673,0.9860374382988717
2.939069069069069,0.9856422171243284
2.9410710710710712,0.9852446579948936
2.943073073073073,0.9848453781023321
2.945075075075075,0.9844442548909247
2.9470770770770773,0.9840413539263636
2.949079079079079,0.9836378115696488
2.9510810810810812,0.9832317415570895
2.953083083083083,0.9828242782239287
2.955085085085085,0.9824156389859094
2.9570870870870873,0.9820061277621497
2.959089089089089,0.981597187242101
2.9610910910910913,0.981187305598009
2.963093093093093,0.9807781789692421
2.965095095095095,0.9803706566606664
2.9670970970970973,0.9799657521954909
2.9690990990990995,0.979564656400356
2.9711011011011013,0.9791697989838721
2.973103103103103,0.9787806209776737
2.975105105105105,0.9784003140052092
2.9771071071071074,0.9780300358116175
2.9791091091091095,0.9776720721348378
2.9811111111111113,0.9773286752879973
2.983113113113113,0.9770020980236729
2.985115115115115,0.9766954084543328
2.9871171171171174,0.9764094636428251
2.9891191191191195,0.976147438763059
2.9911211211211213,0.9759116930614183
2.993123123123123,0.9757045166313099
2.995125125125125,0.9755280790971864
2.9971271271271274,0.9753857239286753
2.9991291291291295,0.9752767916714079
3.0011311311311313,0.9752042588818901
3.003133133133133,0.9751695870105662
3.005135135135135,0.9751739995772445
3.0071371371371374,0.9752184380924654
3.0091391391391396,0.975303652258124
3.0111411411411413,0.9754313167966072
3.013143143143143,0.9755987277227238
3.015145145145145,0.9758071298473626
3.0171471471471474,0.9760560469442586
3.0191491491491496,0.9763447259432081
3.0211511511511513,0.9766721548732894
3.023153153153153,0.9770370843868457
3.025155155155155,0.9774380439685153
3.0271571571571574,0.9778733701486135
3.0291591591591596,0.978342441902707
3.0311611611611613,0.978839520167791
3.033163163163163,0.9793663814360188
3.035165165165165,0.9799194808025751
3.0371671671671674,0.9804965671051311
3.0391691691691696,0.9810963277385047
3.0411711711711713,0.9817142736276337
3.043173173173173,0.9823491488422479
3.045175175175175,0.9829995027180521
3.0471771771771774,0.9836610770347868
3.0491791791791796,0.984332482248977
3.0511811811811813,0.9850113958633657
3.053183183183183,0.9856955146758887
3.0551851851851852,0.9863825506937504
3.0571871871871874,0.9870709807249285
3.0591891891891896,0.98775709936666
3.0611911911911913,0.9884394614364723
3.063193193193193,0.9891158765830744
3.0651951951951952,0.9897841860127979
3.0671971971971974,0.9904422430625114
3.0691991991991996,0.991088449281133
3.0712012012012013,0.9917196256825321
3.073203203203203,0.9923342600101355
3.0752052052052052,0.9929303255367521
3.0772072072072074,0.9935058343624891
3.0792092092092096,0.9940592703908044
3.0812112112112113,0.9945879539871906
3.083213213213213,0.9950906008434107
3.0852152152152152,0.9955651038641252
3.0872172172172174,0.9960107758713537
3.0892192192192196,0.9964258307766002
3.0912212212212213,0.9968089379121474
3.093223223223223,0.9971586034243932
3.0952252252252253,0.9974753863952691
3.0972272272272274,0.9977578995244045
3.0992292292292296,0.9980058180999201
3.1012312312312313,0.998218997921791
3.103233233233233,0.9983975817173261
3.1052352352352353,0.9985419513103369
3.1072372372372374,0.9986527413486982
3.1092392392392396,0.9987308618231028
3.1112412412412414,0.9987774417850059
3.113243243243243,0.9987938292728634
3.1152452452452453,0.9987816134841812
3.1172472472472474,0.9987425541124914
3.1192492492492496,0.9986786252542179
3.1212512512512514,0.9985919080087339
3.123253253253253,0.9984846245302847
3.1252552552552553,0.9983598237497792
3.1272572572572575,0.9982184014242184
3.1292592592592596,0.9980635270030588
3.1312612612612614,0.9978976292424642
3.133263263263263,0.9977231525580482
3.1352652652652653,0.9975424026095888
3.1372672672672675,0.9973577172589322
3.1392692692692696,0.997170615240472
3.1412712712712714,0.9969846360822969
3.143273273273273,0.9968010801315739
3.1452752752752753,0.9966216792664633
3.1472772772772775,0.996448334983665
3.1492792792792796,0.9962826136284797
3.1512812812812814,0.996125841062716
3.153283283283283,0.9959791067696089
3.1552852852852853,0.9958438880387316
3.1572872872872875,0.9957210197247567
3.1592892892892896,0.9956115077525325
3.1612912912912914,0.9955156766489842
3.163293293293293,0.9954342020131376
3.1652952952952953,0.9953675438102131
3.1672972972972975,0.9953159684793522
3.1692992992992997,0.9952794132307162
3.1713013013013014,0.9952584384449286
3.173303303303303,0.9952530312442254
3.1753053053053053,0.9952625908038343
3.1773073073073075,0.9952871404719833
3.1793093093093097,0.9953262232715427
3.1813113113113114,0.995379479890713
3.183313313313313,0.9954463401080479
3.1853153153153153,0.9955263205855659
3.1873173173173175,0.9956183096673995
3.1893193193193197,0.9957221858459675
3.1913213213213214,0.9958364031012423
3.193323323323323,0.9959601994269366
3.1953253253253253,0.9960928057619406
3.1973273273273275,0.9962333595159089
3.1993293293293297,0.9963798840280222
3.2013313313313314,0.9965315836862871
3.203333333333333,0.9966868622096857
3.2053353353353353,0.9968444032480982
3.2073373373373375,0.9970036215506167
3.2093393393393397,0.9971623108457723
3.2113413413413414,0.9973188231212583
3.213343343343343,0.9974721434194264
3.2153453453453453,0.9976209231681108
3.2173473473473475,0.9977638237831848
3.2193493493493497,0.9978996012327175
3.2213513513513514,0.9980270861276277
3.223353353353353,0.998144791685138
3.2253553553553553,0.998252965564475
3.2273573573573575,0.9983495555284817
3.2293593593593597,0.9984342439711857
3.2313613613613614,0.9985064766934887
3.233363363363363,0.9985658134902349
3.2353653653653653,0.9986119961081105
3.2373673673673675,0.998644926016664
3.2393693693693697,0.9986646217167596
3.2413713713713714,0.998671444214385
3.243373373373373,0.9986654082163501
3.2453753753753753,0.998647161249008
3.2473773773773775,0.9986172831802143
3.2493793793793797,0.9985764887218849
3.2513813813813814,0.9985255895634374
3.253383383383383,0.9984654735743511
3.2553853853853854,0.9983971150814852
3.2573873873873875,0.9983215365525476
3.2593893893893897,0.9982397716443108
3.2613913913913914,0.9981529130093277
3.263393393393393,0.9980620476794607
3.2653953953953954,0.9979682610440498
3.2673973973973975,0.997872619855046
3.2693993993993997,0.9977755863278039
3.2714014014014015,0.9976793192503782
3.273403403403403,0.9975841995986607
3.2754054054054054,0.9974909924442407
3.2774074074074075,0.9974009778916645
3.2794094094094097,0.9973143725672092
3.2814114114114115,0.9972323290519796
3.283413413413413,0.9971553838575522
3.2854154154154154,0.9970842859578481
3.2874174174174176,0.9970192796337589
3.2894194194194197,0.9969609842112905
3.2914214214214215,0.9969098277203237
3.293423423423423,0.9968661669286173
3.2954254254254254,0.9968303782842469
3.2974274274274276,0.9968025728727904
3.2994294294294297,0.9967828852655435
3.3014314314314315,0.9967716480272325
3.303433433433433,0.9967688177720152
3.3054354354354354,0.9967749207080938
3.3074374374374376,0.9967883806202982
3.3094394394394397,0.9968105549073186
3.3114414414414415,0.9968415059903677
3.313443443443443,0.9968796231725736
3.3154454454454454,0.9969252622167721
3.3174474474474476,0.9969780438397002
3.3194494494494498,0.9970375165114553
3.3214514514514515,0.9971031695177967
3.323453453453453,0.9971744310686841
3.3254554554554554,0.9972506454717195
3.3274574574574576,0.9973311412032138
3.3294594594594598,0.9974146286244355
3.3314614614614615,0.9975013451040242
3.3334634634634632,0.9975899642644223
3.3354654654654654,0.9976795605717582
3.3374674674674676,0.9977695433224878
3.3394694694694698,0.9978582346848263
3.3414714714714715,0.9979458478052659
3.3434734734734737,0.9980306212106738
3.3454754754754754,0.9981119773284496
3.3474774774774776,0.998189118847411
3.3494794794794798,0.9982612635781882
3.3514814814814815,0.9983277319770618
3.3534834834834837,0.9983878683387167
3.3554854854854854,0.9984411803745726
3.3574874874874876,0.9984872441469739
3.3594894894894898,0.9985252590710785
3.3614914914914915,0.9985556604097684
3.3634934934934937,0.998577902286124
3.3654954954954954,0.9985919507839037
3.3674974974974976,0.9985980683566227
3.3694994994995,0.9985959302303109
3.3715015015015015,0.9985859541117177
3.3735035035035037,0.9985684836480033
3.3755055055055054,0.9985438702843022
3.3775075075075076,0.9985123286417641
3.37950950950951,0.9984749358429943
3.3815115115115115,0.9984318953214196
3.3835135135135137,0.9983838908001836
3.3855155155155154,0.998331767620383
3.3875175175175176,0.9982756699895684
3.38951951951952,0.9982167762255988
3.3915215215215215,0.9981556398512659
3.3935235235235237,0.9980926043243186
3.3955255255255254,0.9980287319335397
3.3975275275275276,0.9979649155733551
3.39952952952953,0.9979011622974279
3.4015315315315315,0.9978384216506743
3.4035335335335337,0.9977771208217019
3.4055355355355355,0.9977181354782301
3.4075375375375376,0.9976612432546977
3.40953953953954,0.997607658167796
3.4115415415415415,0.9975575171900563
3.4135435435435437,0.9975115371514668
3.4155455455455455,0.9974694391875462
3.4175475475475476,0.9974318570008189
3.41954954954955,0.9973992089793905
3.4215515515515516,0.9973713499641527
3.4235535535535537,0.9973490380102629
3.4255555555555555,0.9973321103544212
3.4275575575575576,0.997320375697623
3.42955955955956,0.9973147059067837
3.4315615615615616,0.9973147527722874
3.4335635635635637,0.9973207538210107
3.4355655655655655,0.9973325931853018
3.4375675675675677,0.9973493975419951
3.43956956956957,0.9973721711214761
3.4415715715715716,0.9974003310740107
3.4435735735735737,0.9974336343854197
3.4455755755755755,0.9974718306801182
3.4475775775775777,0.9975145847325955
3.44957957957958,0.9975618362752977
3.4515815815815816,0.997612462515025
3.4535835835835837,0.9976664551975299
3.4555855855855855,0.9977230169272373
3.4575875875875877,0.9977819079434451
3.45958958958959,0.997842473720235
3.4615915915915916,0.9979041463120383
3.4635935935935938,0.9979662977761687
3.4655955955955955,0.9980278545881192
3.4675975975975977,0.9980887043098201
3.4695995995996,0.9981480022596053
3.4716016016016016,0.9982051251263699
3.4736036036036038,0.9982593820096356
3.4756056056056055,0.9983107286470136
3.4776076076076077,0.9983574549138456
3.47960960960961,0.9984001896467578
3.481611611611612,0.9984384259337867
3.4836136136136138,0.9984713269382783
3.4856156156156155,0.9984985646476658
3.4876176176176177,0.9985203926350129
3.48961961961962,0.9985362494437213
3.491621621621622,0.9985462249994059
3.4936236236236238,0.9985505280815612
3.4956256256256255,0.9985487590931571
3.4976276276276277,0.9985413965439568
3.49962962962963,0.998528777056316
3.501631631631632,0.9985108722800414
3.503633633633634,0.9984880864654169
3.5056356356356355,0.9984607974056419
3.5076376376376377,0.998429820499718
3.50963963963964,0.9983947256211367
3.511641641641642,0.9983564047653091
3.513643643643644,0.9983153485707407
3.5156456456456455,0.9982720369807127
3.5176476476476477,0.9982269630252844
3.51964964964965,0.9981806233159933
3.521651651651652,0.9981335000681437
3.523653653653654,0.9980860658495604
3.5256556556556555,0.9980387781618587
3.5276576576576577,0.9979920733012957
3.52965965965966,0.9979463766468669
3.531661661661662,0.9979020936324258
3.533663663663664,0.9978596384792502
3.5356656656656655,0.9978192601961829
3.5376676676676677,0.9977813146082627
3.53966966966967,0.9977461215937297
3.541671671671672,0.9977139499111992
3.543673673673674,0.997685071443867
3.5456756756756755,0.9976596806226798
3.5476776776776777,0.9976379903018501
3.54967967967968,0.9976202335735997
3.551681681681682,0.9976064620285977
3.553683683683684,0.997596833874598
3.5556856856856855,0.9975914593727506
3.5576876876876877,0.9975903987535896
3.55968968968969,0.9975934663135175
3.561691691691692,0.9976013155621156
3.563693693693694,0.997613037727534
3.5656956956956956,0.997629440446407
3.5676976976976977,0.9976497457143021
3.5696996996997,0.9976740272802492
3.571701701701702,0.9977020892894407
3.573703703703704,0.9977337086819192
3.5757057057057056,0.9977685971013366
3.5777077077077077,0.9978064280902488
3.57970970970971,0.9978468601754303
3.581711711711712,0.9978895012835551
3.583713713713714,0.9979339264088537
3.5857157157157156,0.9979796961848804
3.5877177177177177,0.9980263304104977
3.58971971971972,0.9980733343875472
3.591721721721722,0.9981202141437192
3.593723723723724,0.9981664659724
3.5957257257257256,0.998211584267938
3.5977277277277278,0.9982552219860558
3.59972972972973,0.9982966308864747
3.601731731731732,0.9983355005631351
3.603733733733734,0.9983714185399104
3.6057357357357356,0.9984040041012658
3.6077377377377378,0.9984329310076969
3.60973973973974,0.9984579035206097
3.611741741741742,0.9984784796090621
3.613743743743744,0.9984951781798305
3.6157457457457456,0.9985069710209298
3.6177477477477478,0.9985144625598215
3.61974974974975,0.9985173106696444
3.621751751751752,0.9985157962475949
3.623753753753754,0.9985097823757791
3.6257557557557556,0.998499479971941
3.6277577577577578,0.9984852568961479
3.62975975975976,0.9984671823188472
3.631761761761762,0.9984455242436356
3.633763763763764,0.9984208034756193
3.6357657657657656,0.9983931392584895
3.637767767767768,0.9983629594234253
3.63976976976977,0.998330634048275
3.641771771771772,0.998296536010869
3.643773773773774,0.9982610486934215
3.6457757757757756,0.9982245523833804
3.647777777777778,0.9981873653212322
3.64977977977978,0.9981499564709604
3.651781781781782,0.9981125151983807
3.653783783783784,0.9980758459459576
3.6557857857857856,0.9980396045427239
3.657787787787788,0.9980046744177333
3.65978978978979,0.9979709865271683
3.661791791791792,0.9979389379685628
3.663793793793794,0.997908913172985
3.6657957957957956,0.9978808965149307
3.667797797797798,0.9978552269486517
3.6697997997998,0.997832114715865
3.671801801801802,0.9978115951837286
3.673803803803804,0.9977942895272227
3.6758058058058056,0.9977798768034514
3.677807807807808,0.9977686438148367
3.67980980980981,0.9977606976428088
3.681811811811812,0.99775613520753
3.683813813813814,0.9977549820084987
3.6858158158158156,0.9977570397277238
3.687817817817818,0.9977630508760256
3.68981981981982,0.9977720980885052
3.691821821821822,0.9977850768740169
3.693823823823824,0.9978009568679523
3.6958258258258256,0.997820148611335
3.697827827827828,0.9978419167152299
3.69982982982983,0.9978670172949731
3.701831831831832,0.997894941573198
3.703833833833834,0.9979249942470008
3.7058358358358356,0.9979571618699333
3.707837837837838,0.9979912955841369
3.70983983983984,0.9980268718813087
3.711841841841842,0.9980633314711684
3.713843843843844,0.998100678415891
3.7158458458458457,0.9981384617144642
3.717847847847848,0.9981762423678557
3.71984984984985,0.9982133112369204
3.721851851851852,0.9982495450940628
3.723853853853854,0.9982841205532899
3.7258558558558557,0.9983172792392139
3.727857857857858,0.9983483898841116
3.72985985985986,0.9983769982777825
3.731861861861862,0.9984030115576606
3.733863863863864,0.998426146720784
3.7358658658658657,0.9984459927293188
3.737867867867868,0.998462442446654
3.73986986986987,0.9984753722525206
3.741871871871872,0.998484662905793
3.743873873873874,0.9984903666807283
3.7458758758758757,0.9984921788030227
3.747877877877878,0.9984904495252621
3.74987987987988,0.9984851004308176
3.751881881881882,0.9984764355747973
3.753883883883884,0.9984645764007403
3.7558858858858857,0.99844940038299
3.757887887887888,0.9984315432962585
3.75988988988989,0.9984110473968835
3.761891891891892,0.9983882015356179
3.763893893893894,0.9983633630340789
3.7658958958958957,0.9983367508007979
3.767897897897898,0.9983087117836981
3.7698998998999,0.9982795621033426
3.771901901901902,0.9982495895657504
3.773903903903904,0.9982191005714904
3.7759059059059057,0.9981884323975743
3.777907907907908,0.9981578694414389
3.77990990990991,0.9981276726292279
3.7819119119119122,0.9980978458987074
3.783913913913914,0.9980690616290468
3.7859159159159157,0.9980413768446672
3.787917917917918,0.9980150278160781
3.78991991991992,0.9979902172925917
3.7919219219219222,0.9979669865713862
3.793923923923924,0.9979459273373895
3.7959259259259257,0.9979269601802037
3.797927927927928,0.9979101446008481
3.79992992992993,0.9978959131750216
3.8019319319319322,0.997883743958107
3.803933933933934,0.9978745325521924
3.8059359359359357,0.997867853130888
3.807937937937938,0.9978641661400518
3.80993993993994,0.99786321513524
3.8119419419419422,0.9978653585440399
3.813943943943944,0.9978699202335146
3.8159459459459457,0.9978778215294619
3.817947947947948,0.9978882704312377
3.81994994994995,0.9979014739984685
3.8219519519519523,0.9979174137863835
3.823953953953954,0.9979358153986522
3.8259559559559557,0.9979567906097359
3.827957957957958,0.9979797685372052
3.82995995995996,0.9980049559539235
3.8319619619619623,0.9980317300382687
3.833963963963964,0.9980600299333565
3.8359659659659657,0.9980894012778644
3.837967967967968,0.9981200867793258
3.83996996996997,0.9981509934032237
3.8419719719719723,0.9981822716942339
3.843973973973974,0.9982135305868034
3.8459759759759757,0.9982440960990225
3.847977977977978,0.9982740799091063
3.84997997997998,0.9983029588290556
3.8519819819819823,0.998330410995644
3.853983983983984,0.9983561194227953
3.855985985985986,0.9983798136229877
3.857987987987988,0.9984012249182369
3.85998998998999,0.9984201440271552
3.8619919919919923,0.9984362306086931
3.863993993993994,0.9984495951013654
3.865995995995996,0.9984601611351774
3.867997997997998,0.9984676632544564
3.87,0.9984718300172378
