2.752882882882883,0.948469702169187
2.754884884884885,0.9485541796969359
2.756886886886887,0.9483638258928566
2.758888888888889,0.9478478647240354
2.760890890890891,0.9469548273753816
2.762892892892893,0.9456342273122281
2.764894894894895,0.9438368859015502
2.766896896896897,0.9415193073003436
2.768898898898899,0.9386355295784738
2.770900900900901,0.9351477829381398
2.772902902902903,0.9310198964875154
2.774904904904905,0.9262202802327274
2.7769069069069072,0.9207226584426162
2.778908908908909,0.9145030545490017
2.780910910910911,0.9075440994371224
2.782912912912913,0.8998314606535305
2.784914914914915,0.8913550020541854
2.7869169169169172,0.8821071623394365
2.788918918918919,0.872086265381014
2.790920920920921,0.861291572195574
2.792922922922923,0.8497258722603371
2.794924924924925,0.8373953981506788
2.7969269269269272,0.8243077832503969
2.798928928928929,0.8104722997652694
2.800930930930931,0.7959048047640737
2.802932932932933,0.7806181855879275
2.804934934934935,0.764632125131016
2.8069369369369372,0.7479666989508414
2.808938938938939,0.73064632456427
2.810940940940941,0.712699520744232
2.812942942942943,0.6941610292539138
2.814944944944945,0.6750646537543189
2.8169469469469473,0.655454962943854
2.818948948948949,0.6353776066864412
2.820950950950951,0.6148865615734792
2.822952952952953,0.5940416697168787
2.824954954954955,0.5729026332187398
2.8269569569569573,0.5515441410385151
2.828958958958959,0.5300345264146857
2.830960960960961,0.5084579719178455
2.832962962962963,0.48689180826503886
2.834964964964965,0.4654242483395935
2.8369669669669673,0.4441381068933436
2.838968968968969,0.42312108955161304
2.840970970970971,0.40246207914103493
2.842972972972973,0.3822428370672997
2.844974974974975,0.3625467494632886
2.8469769769769773,0.3434515729757167
2.848978978978979,0.32503371970232375
2.850980980980981,0.30735610223091303
2.852982982982983,0.2904866936168592
2.854984984984985,0.27447701956566306
2.8569869869869873,0.2593787165470691
2.858988988988989,0.24523257440049076
2.860990990990991,0.23207503772015137
2.862992992992993,0.21993507815134794
2.864994994994995,0.20883631079248083
2.8669969969969973,0.19879843144564077
2.868998998998999,0.18983310055319266
2.871001001001001,0.18195168121059296
2.873003003003003,0.1751591922825047
2.875005005005005,0.16945950641383767
2.8770070070070073,0.1648547654185741
2.879009009009009,0.1613441268850013
2.881011011011011,0.15892642245826943
2.883013013013013,0.15759891193014566
2.885015015015015,0.15735769149559473
2.8870170170170173,0.15820059290903188
2.889019019019019,0.16011885780368496
2.891021021021021,0.16310840969371643
2.893023023023023,0.16716011367558328
2.895025025025025,0.17226366692087985
2.8970270270270273,0.17840680343951273
2.899029029029029,0.18557567049540977
2.901031031031031,0.1937527850202581
2.903033033033033,0.20291760689143437
2.905035035035035,0.21304844288273098
2.9070370370370373,0.2241185984973805
2.909039039039039,0.23609874682144782
2.911041041041041,0.2489576318065365
2.913043043043043,0.26265986169124483
2.915045045045045,0.2771682025438784
2.9170470470470473,0.2924461254225046
2.919049049049049,0.3084502224849099
2.9210510510510512,0.32513906288056715
2.923053053053053,0.342469380616597
2.925055055055055,0.3603956995136635
2.9270570570570573,0.3788736380692878
2.929059059059059,0.39785731595401846
2.9310610610610612,0.41730023087005164
2.933063063063063,0.4371527949196022
2.935065065065065,0.45736693993662475
2.9370670670670673,0.4778961001044495
2.939069069069069,0.49868561939862505
2.9410710710710712,0.5196838326022766
2.943073073073073,0.5408353704208192
2.945075075075075,0.5620824660493965
2.9470770770770773,0.5833669006445268
2.949079079079079,0.6046260538666944
2.9510810810810812,0.6257926834363416
2.953083083083083,0.6468045565541983
2.955085085085085,0.6675881833706924
2.9570870870870873,0.6880747295691317
2.959089089089089,0.7081922850021429
2.9610910910910913,0.7278702344369787
2.963093093093093,0.747035445743628
2.965095095095095,0.7656184814784903
2.9670970970970973,0.7835544973929163
2.9690990990990995,0.8007792319053756
2.9711011011011013,0.8172339605478006
2.973103103103103,0.8328686533387355
2.975105105105105,0.8476360854343821
2.9771071071071074,0.8614986914722975
2.9791091091091095,0.8744260265145
2.9811111111111113,0.8863980647077155
2.983113113113113,0.8974028287588786
2.985115115115115,0.9074391132392958
2.9871171171171174,0.9165095215417272
2.9891191191191195,0.9246321775881329
2.9911211211211213,0.9318277140678644
2.993123123123123,0.9381288171584683
2.995125125125125,0.9435710412275295
2.9971271271271274,0.9481972358263487
2.9991291291291295,0.952054607648864
3.0011311311311313,0.9551944321337008
3.003133133133133,0.9576705842975051
3.005135135135135,0.9595375170165865
3.0071371371371374,0.9608510732123496
3.0091391391391396,0.9616664798359161
3.0111411411411413,0.9620379511784684
3.013143143143143,0.9620175045569657
3.015145145145145,0.9616556707120717
3.0171471471471474,0.9609995498063004
3.0191491491491496,0.9600934744006053
3.0211511511511513,0.9589788246670676
3.023153153153153,0.9576938019255858
3.025155155155155,0.9562734665818509
3.0271571571571574,0.9547498266393559
3.0291591591591596,0.9531527103277302
3.0311611611611613,0.9515091841028186
3.033163163163163,0.949844170630833
3.035165165165165,0.9481811975153116
3.0371671671671674,0.946541734994262
3.0391691691691696,0.9449460080171261
3.0411711711711713,0.9434138157317743
3.043173173173173,0.9419632020093162
3.045175175175175,0.9406117977454528
3.0471771771771774,0.9393765306513062
3.0491791791791796,0.9382736068164519
3.0511811811811813,0.9373180093383545
3.053183183183183,0.9365242379832178
3.0551851851851852,0.9359053196706643
3.0571871871871874,0.9354736110939998
3.0591891891891896,0.9352388371002922
3.0611911911911913,0.9352096672592547
3.063193193193193,0.9353933359057226
3.0651951951951952,0.9357935629385722
3.0671971971971974,0.9364127869123731
3.0691991991991996,0.9372505016403919
3.0712012012012013,0.9383030443050234
3.073203203203203,0.9395647316773464
3.0752052052052052,0.9410265056079783
3.0772072072072074,0.9426768688460799
3.0792092092092096,0.9445011071260969
3.0812112112112113,0.9464826268411836
3.083213213213213,0.9486026505296179
3.0852152152152152,0.9508398409953945
3.0872172172172174,0.9531712131305441
3.0892192192192196,0.9555726585635056
3.0912212212212213,0.9580193619355137
3.093223223223223,0.9604859684084772
3.0952252252252253,0.962947282405992
3.0972272272272274,0.9653786572880597
3.0992292292292296,0.9677552637923005
3.1012312312312313,0.9700553403974924
3.103233233233233,0.9722579617596285
3.1052352352352353,0.9743443775468537
3.1072372372372374,0.9762984104767979
3.1092392392392396,0.978106279029648
3.1112412412412414,0.9797572075962212
3.113243243243243,0.9812425776355749
3.1152452452452453,0.9825578337603835
3.1172472472472474,0.9837001842981826
3.1192492492492496,0.9846696834065566
3.1212512512512514,0.9854692911479409
3.123253253253253,0.9861038603726421
3.1252552552552553,0.986579937630426
3.1272572572572575,0.9869061255038004
3.1292592592592596,0.9870922762238639
3.1312612612612614,0.9871489883702264
3.133263263263263,0.9870876745675551
3.1352652652652653,0.9869197978776124
3.1372672672672675,0.9866572746644654
3.1392692692692696,0.9863113697475799
3.1412712712712714,0.9858931789296449
3.143273273273273,0.9854131087138279
3.1452752752752753,0.9848810569840585
3.1472772772772775,0.98430592109386
3.1492792792792796,0.9836960450448492
3.1512812812812814,0.9830588217837901
3.153283283283283,0.9824012034955893
3.1552852852852853,0.9817294469361516
3.1572872872872875,0.9810492341832846
3.1592892892892896,0.9803662637510931
3.1612912912912914,0.9796857318980617
3.163293293293293,0.979012849179497
3.1652952952952953,0.9783529784413134
3.1672972972972975,0.9777116693774935
3.1692992992992997,0.9770945397334637
3.1713013013013014,0.9765077583407684
3.173303303303303,0.9759571714330973
3.1753053053053053,0.9754497885437775
3.1773073073073075,0.9749918698884911
3.1793093093093097,0.9745902516371654
3.1813113113113114,0.9742519565817975
3.183313313313313,0.9739833094595023
3.1853153153153153,0.9737906932943823
3.1873173173173175,0.9736799145157724
3.1893193193193197,0.973655577914241
3.1913213213213214,0.9737219952677639
3.193323323323323,0.9738820808115872
3.1953253253253253,0.9741374499517937
3.1973273273273275,0.9744890419573033
3.1993293293293297,0.9749352830158172
3.2013313313313314,0.9754736795338512
3.203333333333333,0.9761004286663013
3.2053353353353353,0.9768095689787853
3.2073373373373375,0.9775938972203695
3.2093393393393397,0.9784455530031757
3.2113413413413414,0.9793542947965763
3.213343343343343,0.9803096061057816
3.2153453453453453,0.981299913272366
3.2173473473473475,0.9823130665159872
3.2193493493493497,0.9833362905084033
3.2213513513513514,0.9843571731372915
3.223353353353353,0.985363226126714
3.2253553553553553,0.9863423642819356
3.2273573573573575,0.9872832848938865
3.2293593593593597,0.9881754586646551
3.2313613613613614,0.9890096223350707
3.233363363363363,0.9897776268408972
3.2353653653653653,0.9904727320736639
3.2373673673673675,0.9910900212684552
3.2393693693693697,0.9916255729071773
3.2413713713713714,0.9920773804975782
3.243373373373373,0.9924448328969413
3.2453753753753753,0.9927287065540535
3.2473773773773775,0.9929311769679114
3.2493793793793797,0.9930553402291412
3.2513813813813814,0.9931056465978526
3.253383383383383,0.9930872018889808
3.2553853853853854,0.9930056143325079
3.2573873873873875,0.9928669009410794
3.2593893893893897,0.9926775259118338
3.2613913913913914,0.9924436963319365
3.263393393393393,0.9921718232558164
3.2653953953953954,0.9918677740503655
3.2673973973973975,0.9915373712210869
3.2693993993993997,0.9911855332279852
3.2714014014014015,0.9908171095195587
3.273403403403403,0.9904360782076745
3.2754054054054054,0.9900462229643998
3.2774074074074075,0.9896504867755357
3.2794094094094097,0.9892517563697606
3.2814114114114115,0.9888522940778933
3.283413413413413,0.9884542893299856
3.2854154154154154,0.9880595876569929
3.2874174174174176,0.9876702664145404
3.2894194194194197,0.9872881300259889
3.2914214214214215,0.98691541400478
3.293423423423423,0.986554464681968
3.2954254254254254,0.9862077182298502
3.2974274274274276,0.9858781012609057
3.2994294294294297,0.9855689858697375
3.3014314314314315,0.9852836447562244
3.303433433433433,0.9850260437572201
3.3054354354354354,0.9848000731494496
3.3074374374374376,0.9846095701880369
3.3094394394394397,0.984458939861718
3.3114414414414415,0.9843517767092624
3.313443443443443,0.984291824366156
3.3154454454454454,0.9842826464275646
3.3174474474474476,0.9843267278163487
3.3194494494494498,0.9844263888037171
3.3214514514514515,0.9845827533091592
3.323453453453453,0.9847963357136368
3.3254554554554554,0.9850668719907824
3.3274574574574576,0.9853927459791684
3.3294594594594598,0.9857715743734737
3.3314614614614615,0.9861998834916519
3.3334634634634632,0.9866731644439516
3.3354654654654654,0.9871860992955894
3.3374674674674676,0.9877322400870294
3.3394694694694698,0.9883050338078665
3.3414714714714715,0.9888970346564862
3.3434734734734737,0.9894999808666106
3.3454754754754754,0.9901063019816411
3.3474774774774776,0.9907073642425082
3.3494794794794798,0.9912954190630793
3.3514814814814815,0.991862783329802
3.3534834834834837,0.9924022046446445
3.3554854854854854,0.9929069911570936
3.3574874874874876,0.9933715305257522
3.3594894894894898,0.9937905943253149
3.3614914914914915,0.9941605027153881
3.3634934934934937,0.9944783366125384
3.3654954954954954,0.9947418572735459
3.3674974974974976,0.9949505831389511
3.3694994994995,0.9951045153989401
3.3715015015015015,0.9952047265313613
3.3735035035035037,0.9952532679999933
3.3755055055055054,0.9952527954026732
3.3775075075075076,0.9952067270030269
3.37950950950951,0.995118878456436
3.3815115115115115,0.9949932952378495
3.3835135135135137,0.9948346704044131
3.3855155155155154,0.9946473016630273
3.3875175175175176,0.9944356408324316
3.38951951951952,0.9942041265609243
3.3915215215215215,0.9939566980336488
3.3935235235235237,0.9936970535364309
3.3955255255255254,0.9934284846188298
3.3975275275275276,0.9931539616991525
3.39952952952953,0.9928759598468457
3.4015315315315315,0.9925964993327681
3.4035335335335337,0.9923175171492146
3.4055355355355355,0.9920402665358545
3.4075375375375376,0.991765887236277
3.40953953953954,0.9914954487744732
3.4115415415415415,0.9912297106632119
3.4135435435435437,0.9909696055185787
3.4155455455455455,0.9907160544911757
3.4175475475475476,0.9904700616813651
3.41954954954955,0.9902329790666456
3.4215515515515516,0.9900061484963669
3.4235535535535537,0.9897914405649597
3.4255555555555555,0.989590796627788
3.4275575575575576,0.9894065551570789
3.42955955955956,0.9892410868983159
3.4315615615615616,0.9890973108432703
3.4335635635635637,0.9889776668299148
3.4355655655655655,0.9888854997862739
3.4375675675675677,0.9888231057162205
3.43956956956957,0.9887932237893505
3.4415715715715716,0.9887983184486647
3.4435735735735737,0.9888402854801835
3.4455755755755755,0.9889205260739717
3.4475775775775777,0.9890402068739057
3.44957957957958,0.9891994602673637
3.4515815815815816,0.9893981446229131
3.4535835835835837,0.9896349261311107
3.4555855855855855,0.9899081783094135
3.4575875875875877,0.9902151975165728
3.45958958958959,0.9905526376157711
3.4615915915915916,0.9909167220686488
3.4635935935935938,0.9913025971081174
3.4655955955955955,0.9917054410157687
3.4675975975975977,0.9921196869467084
3.4695995995996,0.9925395336952182
3.4716016016016016,0.9929590934450397
3.4736036036036038,0.9933724882759439
3.4756056056056055,0.9937737614179147
3.4776076076076077,0.9941577069741112
3.47960960960961,0.9945188659994793
3.481611611611612,0.9948526701542708
3.4836136136136138,0.9951550982557404
3.4856156156156155,0.9954227330589741
3.4876176176176177,0.9956531246801265
3.48961961961962,0.9958441575605657
3.491621621621622,0.9959950132176654
3.4936236236236238,0.9961052357312289
3.4956256256256255,0.996175415010234
3.4976276276276277,0.9962066537772594
3.49962962962963,0.9962008669006014
3.501631631631632,0.9961602443429585
3.503633633633634,0.9960876173834344
3.5056356356356355,0.9959862283977632
3.5076376376376377,0.9958592835122749
3.50963963963964,0.9957103062003761
3.511641641641642,0.9955427760546882
3.513643643643644,0.9953601206827194
3.5156456456456455,0.9951655418994196
3.5176476476476477,0.994962156694976
3.51964964964965,0.9947525512566611
3.521651651651652,0.9945391942990927
3.523653653653654,0.9943240544888833
3.5256556556556555,0.9941089850863517
3.5276576576576577,0.9938951546154087
3.52965965965966,0.9936838537287397
3.531661661661662,0.9934757067474455
3.533663663663664,0.9932715072807028
3.5356656656656655,0.9930717105654999
3.5376676676676677,0.9928767311633651
3.53966966966967,0.992687063372815
3.541671671671672,0.9925030539332006
3.543673673673674,0.9923254293103522
3.5456756756756755,0.9921550415385876
3.5476776776776777,0.9919927477323071
3.54967967967968,0.9918397210570594
3.551681681681682,0.9916975671015797
3.553683683683684,0.9915678341673425
3.5556856856856855,0.9914524076195047
3.5576876876876877,0.9913532541904988
3.55968968968969,0.991272509705824
3.561691691691692,0.9912123391586782
3.563693693693694,0.9911747483001757
3.5656956956956956,0.9911617627535457
3.5676976976976977,0.9911750841152878
3.5696996996997,0.9912163552688532
3.571701701701702,0.9912865412275909
3.573703703703704,0.9913864076184122
3.5757057057057056,0.9915161824538411
3.5777077077077077,0.9916754516112962
3.57970970970971,0.9918630309118941
3.581711711711712,0.9920778448792943
3.583713713713714,0.992317660471309
3.5857157157157156,0.9925796895806319
3.5877177177177177,0.9928608302561108
3.58971971971972,0.9931575005584685
3.591721721721722,0.9934656553332717
3.593723723723724,0.9937809614382357
3.5957257257257256,0.9940987436568769
3.5977277277277278,0.9944146092405158
3.59972972972973,0.9947238993764514
3.601731731731732,0.995022098152684
3.603733733733734,0.9953049538158868
3.6057357357357356,0.9955684812953597
3.6077377377377378,0.9958092922003464
3.60973973973974,0.9960243163551229
3.611741741741742,0.9962111047287714
3.613743743743744,0.9963678225984683
3.6157457457457456,0.9964932299370886
3.6177477477477478,0.9965867125165528
3.61974974974975,0.9966483651540474
3.621751751751752,0.9966787011199301
3.623753753753754,0.9966789301580024
3.6257557557557556,0.9966506994623134
3.6277577577577578,0.9965960615531575
3.62975975975976,0.9965174013888923
3.631761761761762,0.9964173471858643
3.633763763763764,0.9962986820459304
3.6357657657657656,0.99616425250805
3.637767767767768,0.9960168924847582
3.63976976976977,0.9958593383015512
3.641771771771772,0.995694164376475
3.643773773773774,0.9955237371942874
3.6457757757757756,0.9953501637713944
3.647777777777778,0.9951752950381099
3.64977977977978,0.9950006004743012
3.651781781781782,0.9948273575832814
3.653783783783784,0.9946565345127443
3.6557857857857856,0.9944888584316015
3.657787787787788,0.9943248522565332
3.65978978978979,0.99416488331831
3.661791791791792,0.9940092185025251
3.663793793793794,0.9938580816285805
3.6657957957957956,0.993711695909749
3.667797797797798,0.9935703564137508
3.6697997997998,0.9934344714084768
3.671801801801802,0.9933045767766163
3.673803803803804,0.993181403882169
3.6758058058058056,0.9930658700525982
3.677807807807808,0.9929590643566488
3.67980980980981,0.9928623311955808
3.681811811811812,0.9927771106143325
3.683813813813814,0.9927049938516345
3.6858158158158156,0.9926476545177932
3.687817817817818,0.9926067929850856
3.68981981981982,0.9925840758841191
3.691821821821822,0.9925810655004428
3.693823823823824,0.9925991536466381
3.6958258258258256,0.992639492881084
3.697827827827828,0.9927029322383498
3.69982982982983,0.9927899597910315
3.701831831831832,0.9929006542613765
3.703833833833834,0.9930346479729563
3.7058358358358356,0.9931911029400423
3.707837837837838,0.9933687014086698
3.70983983983984,0.9935656516284023
3.711841841841842,0.9937797090649032
3.713843843843844,0.9940082126847961
3.7158458458458457,0.9942481353606746
3.717847847847848,0.9944961469164193
3.71984984984985,0.9947486879763098
3.721851851851852,0.9950020521005062
3.723853853853854,0.9952524735987544
3.7258558558558557,0.9954962181077949
3.727857857857858,0.9957296729146617
3.72985985985986,0.995949434010803
3.731861861861862,0.9961523869782607
3.733863863863864,0.9963357790347958
3.7358658658658657,0.9964972798917883
3.737867867867868,0.9966350294745441
3.73986986986987,0.9967476710709974
3.741871871871872,0.9968343692070726
3.743873873873874,0.996894811518438
3.7458758758758757,0.996929093436642
3.747877877877878,0.9969381758948193
3.74987987987988,0.9969228959913468
3.751881881881882,0.9968848804718068
3.753883883883884,0.9968260484281464
3.7558858858858857,0.9967481592638395
3.757887887887888,0.9966537462583891
3.75988988988989,0.9965451412889423
3.761891891891892,0.9964246984557247
3.763893893893894,0.9962947823624839
3.7658958958958957,0.9961577170985484
3.767897897897898,0.9960155873046077
3.7698998998999,0.9958703050365205
3.771901901901902,0.9957235398404964
3.773903903903904,0.9955767424589848
3.7759059059059057,0.9954310851340868
3.777907907907908,0.9952875684132619
3.77990990990991,0.9951469127437234
3.7819119119119122,0.9950095442259236
3.783913913913914,0.9948758645622057
3.7859159159159157,0.9947460012427918
3.787917917917918,0.9946202076608994
3.78991991991992,0.9944985302422845
3.7919219219219222,0.9943810791965645
3.793923923923924,0.9942680458536981
3.7959259259259257,0.9941598564339107
3.797927927927928,0.9940567266838249
3.79992992992993,0.9939593327711702
3.8019319319319322,0.9938684130339408
3.803933933933934,0.9937848906356931
3.8059359359359357,0.9937097591886161
3.807937937937938,0.993644413374615
3.80993993993994,0.9935899928489398
3.8119419419419422,0.9935478778704959
3.813943943943944,0.9935195755771951
3.8159459459459457,0.9935064183788168
3.817947947947948,0.9935095612913402
3.81994994994995,0.9935303101033527
3.8219519519519523,0.9935695634711149
3.823953953953954,0.9936278504842438
3.8259559559559557,0.993705428100055
3.827957957957958,0.9938027584246394
3.82995995995996,0.9939189514453635
3.8319619619619623,0.9940535346659374
3.833963963963964,0.9942051839671184
3.8359659659659657,0.9943723797202797
3.837967967967968,0.9945529838209863
3.83996996996997,0.9947451378003719
3.8419719719719723,0.9949457517182949
3.843973973973974,0.9951522929216237
3.8459759759759757,0.9953615645781627
3.847977977977978,0.9955705751537519
3.84997997997998,0.9957760762599933
3.8519819819819823,0.9959750575049912
3.853983983983984,0.9961643448453653
3.855985985985986,0.9963413026561769
3.857987987987988,0.9965033046419095
3.85998998998999,0.9966482049091498
3.8619919919919923,0.9967740711288638
3.863993993993994,0.9968793997420908
3.865995995995996,0.9969632741949933
3.867997997997998,0.9970251580570436
3.87,0.9970648447730477
