2.752882882882883,0.9330667259990574
2.754884884884885,0.9327470820153207
2.756886886886887,0.9324352317252415
2.758888888888889,0.9321309043866548
2.760890890890891,0.931834161134684
2.762892892892893,0.9315451680034867
2.764894894894895,0.9312637921566664
2.766896896896897,0.9309906366320915
2.768898898898899,0.9307250510386234
2.770900900900901,0.9304674855596838
2.772902902902903,0.9302179314822296
2.774904904904905,0.929976171873081
2.7769069069069072,0.9297428600441621
2.778908908908909,0.9295176616726374
2.780910910910911,0.9293003865157181
2.782912912912913,0.9290913109284185
2.784914914914915,0.9288905951290574
2.7869169169169172,0.9286980098772516
2.788918918918919,0.9285137141304867
2.790920920920921,0.9283375550810984
2.792922922922923,0.928169693171446
2.794924924924925,0.9280099170711779
2.7969269269269272,0.927858822460549
2.798928928928929,0.9277156373054143
2.800930930930931,0.9275807818406986
2.802932932932933,0.9274544700617953
2.804934934934935,0.9273361220300855
2.8069369369369372,0.9272261109017003
2.808938938938939,0.9271241361436049
2.810940940940941,0.9270304974342459
2.812942942942943,0.9269451751258229
2.814944944944945,0.9268678399476731
2.8169469469469473,0.9267985351973175
2.818948948948949,0.9267374547591813
2.820950950950951,0.9266843777405617
2.822952952952953,0.9266396182802599
2.824954954954955,0.9266025343340552
2.8269569569569573,0.9265734954097264
2.828958958958959,0.9265523394963475
2.830960960960961,0.9265392656960001
2.832962962962963,0.9265335499937662
2.834964964964965,0.9265362009988551
2.8369669669669673,0.9265465507162237
2.838968968968969,0.9265638584884484
2.840970970970971,0.926589258325826
2.842972972972973,0.9266226324117117
2.844974974974975,0.9266631636199764
2.8469769769769773,0.9267110444464647
2.848978978978979,0.9267667447950684
2.850980980980981,0.9268294042235324
2.852982982982983,0.9268994745682109
2.854984984984985,0.9269768806542168
2.8569869869869873,0.9270614791044678
2.858988988988989,0.9271531940973937
2.860990990990991,0.9272518922995879
2.862992992992993,0.9273576594286472
2.864994994994995,0.9274704431426992
2.8669969969969973,0.9275896901050881
2.868998998998999,0.9277158279034224
2.871001001001001,0.9278490316973675
2.873003003003003,0.927988788322062
2.875005005005005,0.9281350389705392
2.8770070070070073,0.9282879786149929
2.879009009009009,0.928447245228823
2.881011011011011,0.9286129916581288
2.883013013013013,0.9287849465502888
2.885015015015015,0.9289630519698945
2.8870170170170173,0.9291474605791882
2.889019019019019,0.9293378945729651
2.891021021021021,0.9295346345127364
2.893023023023023,0.9297369414298073
2.895025025025025,0.9299453566892717
2.8970270270270273,0.9301596899246043
2.899029029029029,0.930379520986336
2.901031031031031,0.9306051886371679
2.903033033033033,0.9308367057281198
2.905035035035035,0.9310734584480362
2.9070370370370373,0.9313155546582248
2.909039039039039,0.9315632348733944
2.911041041041041,0.9318163183010237
2.913043043043043,0.9320742476137608
2.915045045045045,0.9323375098390914
2.9170470470470473,0.9326060527512887
2.919049049049049,0.9328794882668882
2.9210510510510512,0.9331579206716291
2.923053053053053,0.9334412262104078
2.925055055055055,0.9337293099548551
2.9270570570570573,0.9340221351623994
2.929059059059059,0.934319598851036
2.9310610610610612,0.9346216293577804
2.933063063063063,0.9349281498637447
2.935065065065065,0.9352391275337744
2.9370670670670673,0.9355548350771687
2.939069069069069,0.9358743612238667
2.9410710710710712,0.9361980857990351
2.943073073073073,0.9365257440612188
2.945075075075075,0.9368575425317973
2.9470770770770773,0.9371932779691514
2.949079079079079,0.937532920362833
2.9510810810810812,0.9378762937292879
2.953083083083083,0.9382232867665237
2.955085085085085,0.9385740974372462
2.9570870870870873,0.9389281424732844
2.959089089089089,0.939286298226724
2.9610910910910913,0.9396475061702159
2.963093093093093,0.9400115347307697
2.965095095095095,0.9403790066314437
2.9670970970970973,0.940749315502453
2.9690990990990995,0.9411229110547671
2.9711011011011013,0.9414986878196112
2.973103103103103,0.9418778592466506
2.975105105105105,0.9422597071615962
2.9771071071071074,0.9426443075592897
2.9791091091091095,0.9430311800456773
2.9811111111111113,0.9434207616839553
2.983113113113113,0.9438125153776096
2.985115115115115,0.9442065563670192
2.9871171171171174,0.9446026701712791
2.9891191191191195,0.945000768946928
2.9911211211211213,0.9454007850166881
2.993123123123123,0.94580276516095
2.995125125125125,0.9462062932511461
2.9971271271271274,0.9466113547435567
2.9991291291291295,0.9470179224473854
3.0011311311311313,0.9474258433943527
3.003133133133133,0.9478350521922216
3.005135135135135,0.9482454429117533
3.0071371371371374,0.9486566822868163
3.0091391391391396,0.9490688710812235
3.0111411411411413,0.949481835426048
3.013143143143143,0.9498954299951549
3.015145145145145,0.9503095401412398
3.0171471471471474,0.9507240318655445
3.0191491491491496,0.9511387557678568
3.0211511511511513,0.9515536808512793
3.023153153153153,0.9519685351393659
3.025155155155155,0.9523832916102479
3.0271571571571574,0.9527978110991262
3.0291591591591596,0.9532118969393715
3.0311611611611613,0.9536253959360801
3.033163163163163,0.9540383137925168
3.035165165165165,0.9544503541282924
3.0371671671671674,0.9548614227154757
3.0391691691691696,0.9552714296442328
3.0411711711711713,0.9556801406861647
3.043173173173173,0.9560874705266595
3.045175175175175,0.9564932516622432
3.0471771771771774,0.9568973418085547
3.0491791791791796,0.9572995533137408
3.0511811811811813,0.9576998067296194
3.053183183183183,0.9580979474899053
3.0551851851851852,0.9584937516506437
3.0571871871871874,0.9588871164083078
3.0591891891891896,0.9592778776311371
3.0611911911911913,0.9596658479057263
3.063193193193193,0.9600509984984681
3.0651951951951952,0.9604330239598982
3.0671971971971974,0.9608118066326227
3.0691991991991996,0.961187203198968
3.0712012012012013,0.9615590544589203
3.073203203203203,0.9619272235673147
3.0752052052052052,0.9622915469908765
3.0772072072072074,0.9626518651347579
3.0792092092092096,0.9630079769349162
3.0812112112112113,0.9633597934929807
3.083213213213213,0.9637071216536914
3.0852152152152152,0.964049836777401
3.0872172172172174,0.9643877740514329
3.0892192192192196,0.9647206660773143
3.0912212212212213,0.9650485348878272
3.093223223223223,0.9653711391699917
3.0952252252252253,0.9656883437374065
3.0972272272272274,0.9659999616028648
3.0992292292292296,0.9663059133397024
3.1012312312312313,0.9666059174385304
3.103233233233233,0.9669000100041785
3.1052352352352353,0.9671879299993099
3.1072372372372374,0.9674695624770755
3.1092392392392396,0.9677447621461535
3.1112412412412414,0.9680133715131334
3.113243243243243,0.9682752821270479
3.1152452452452453,0.9685303467916345
3.1172472472472474,0.968778399206772
3.1192492492492496,0.9690193841320822
3.1212512512512514,0.9692531193507845
3.123253253253253,0.969479498529553
3.1252552552552553,0.9696983901546778
3.1272572572572575,0.9699096765826776
3.1292592592592596,0.9701132724319493
3.1312612612612614,0.9703089684087827
3.133263263263263,0.9704967722671414
3.1352652652652653,0.9706765120020251
3.1372672672672675,0.9708480991999235
3.1392692692692696,0.971011451385745
3.1412712712712714,0.971166442286075
3.143273273273273,0.9713129703691686
3.1452752752752753,0.97145099346242
3.1472772772772775,0.9715804072173085
3.1492792792792796,0.971701123508687
3.1512812812812814,0.9718130846711723
3.153283283283283,0.9719161976399401
3.1552852852852853,0.9720104159107464
3.1572872872872875,0.9720956757360745
3.1592892892892896,0.9721719130700224
3.1612912912912914,0.9722390709647974
3.163293293293293,0.9722970704180385
3.1652952952952953,0.972345953814554
3.1672972972972975,0.972385596448659
3.1692992992992997,0.9724160290072051
3.1713013013013014,0.9724371809504938
3.173303303303303,0.9724490407169692
3.1753053053053053,0.9724516521013427
3.1773073073073075,0.9724448753087754
3.1793093093093097,0.9724287374937487
3.1813113113113114,0.9724032896555471
3.183313313313313,0.9723684999251203
3.1853153153153153,0.9723244461546803
3.1873173173173175,0.972270949501632
3.1893193193193197,0.9722082687957971
3.1913213213213214,0.972136300948518
3.193323323323323,0.9720550287983469
3.1953253253253253,0.971964568629053
3.1973273273273275,0.971864869237491
3.1993293293293297,0.971756084348277
3.2013313313313314,0.9716382246942972
3.203333333333333,0.9715112316886462
3.2053353353353353,0.9713754582591748
3.2073373373373375,0.9712306324552804
3.2093393393393397,0.9710769696826056
3.2113413413413414,0.9709146030162331
3.213343343343343,0.9707434679379945
3.2153453453453453,0.9705637866894669
3.2173473473473475,0.9703755855383577
3.2193493493493497,0.9701789387262325
3.2213513513513514,0.9699739595231511
3.223353353353353,0.9697607024734288
3.2253553553553553,0.9695394440070022
3.2273573573573575,0.9693100648319117
3.2293593593593597,0.9690727929051414
3.2313613613613614,0.9688278135825714
3.233363363363363,0.9685751604253497
3.2353653653653653,0.9683150353443152
3.2373673673673675,0.9680474712498025
3.2393693693693697,0.9677726514463922
3.2413713713713714,0.9674907310606938
3.243373373373373,0.9672017976121443
3.2453753753753753,0.9669060918223086
3.2473773773773775,0.9666036953515773
3.2493793793793797,0.9662947246269166
3.2513813813813814,0.9659794454964985
3.253383383383383,0.9656579630572257
3.2553853853853854,0.96533047753131
3.2573873873873875,0.9649970757006523
3.2593893893893897,0.9646579893639763
3.2613913913913914,0.964313350613445
3.263393393393393,0.9639632946836245
3.2653953953953954,0.9636081411017361
3.2673973973973975,0.9632479832903065
3.2693993993993997,0.9628829430552662
3.2714014014014015,0.9625132407548261
3.273403403403403,0.9621391559218964
3.2754054054054054,0.9617606631472099
3.2774074074074075,0.9613780965806984
3.2794094094094097,0.9609916548665702
3.2814114114114115,0.9606014930769763
3.283413413413413,0.9602077677127892
3.2854154154154154,0.9598107324284201
3.2874174174174176,0.9594105456699278
3.2894194194194197,0.9590073929666518
3.2914214214214215,0.9586014843016908
3.293423423423423,0.9581929912462273
3.2954254254254254,0.957782104134443
3.2974274274274276,0.9573689994305796
3.2994294294294297,0.9569539420693127
3.3014314314314315,0.956537034929835
3.303433433433433,0.9561185356837375
3.3054354354354354,0.955698607599375
3.3074374374374376,0.9552774589900634
3.3094394394394397,0.954855271761708
3.3114414414414415,0.9544322052673222
3.313443443443443,0.9540084605614282
3.3154454454454454,0.9535842366062928
3.3174474474474476,0.9531597128602693
3.3194494494494498,0.95273516324817
3.3214514514514515,0.952310571508815
3.323453453453453,0.9518862508869661
3.3254554554554554,0.9514623650187884
3.3274574574574576,0.9510390561304367
3.3294594594594598,0.9506165332787564
3.3314614614614615,0.9501949718467975
3.3334634634634632,0.9497745328678224
3.3354654654654654,0.9493554339379988
3.3374674674674676,0.9489376883097531
3.3394694694694698,0.948521669299983
3.3414714714714715,0.9481073848476194
3.3434734734734737,0.9476949940086125
3.3454754754754754,0.947284543349961
3.3474774774774776,0.946876653808003
3.3494794794794798,0.946471090969685
3.3514814814814815,0.9460680745347606
3.3534834834834837,0.9456677733841375
3.3554854854854854,0.9452703510665631
3.3574874874874876,0.9448758714093156
3.3594894894894898,0.9444844392698127
3.3614914914914915,0.9440963568980595
3.3634934934934937,0.9437116735610479
3.3654954954954954,0.9433304663439952
3.3674974974974976,0.942952950965586
3.3694994994995,0.9425791818216138
3.3715015015015015,0.9422092988059106
3.3735035035035037,0.9418434516583832
3.3755055055055054,0.941481695761607
3.3775075075075076,0.9411242652374288
3.37950950950951,0.940771112732052
3.3815115115115115,0.9404224053602885
3.3835135135135137,0.9400783195285584
3.3855155155155154,0.9397388518975471
3.3875175175175176,0.9394039848824633
3.38951951951952,0.9390740526574991
3.3915215215215215,0.9387490502341198
3.3935235235235237,0.9384293306258538
3.3955255255255254,0.9381140806562572
3.3975275275275276,0.9378043419398007
3.39952952952953,0.93749970815494
3.4015315315315315,0.9372005096945897
3.4035335335335337,0.9369068077662492
3.4055355355355355,0.9366183519548498
3.4075375375375376,0.9363355344988021
3.40953953953954,0.9360584437410903
3.4115415415415415,0.9357868853880587
3.4135435435435437,0.9355211092507605
3.4155455455455455,0.9352608460838102
3.4175475475475476,0.93500653362268
3.41954954954955,0.9347581983504047
3.4215515515515516,0.93451562726761
3.4235535535535537,0.9342790439315041
3.4255555555555555,0.934048314019267
3.4275575575575576,0.9338238156495244
3.42955955955956,0.9336052644020059
3.4315615615615616,0.9333927246507674
3.4335635635635637,0.9331864688454211
3.4355655655655655,0.9329862982135749
3.4375675675675677,0.9327922909282287
3.43956956956957,0.932604610474222
3.4415715715715716,0.9324227931476226
3.4435735735735737,0.9322477806686975
3.4455755755755755,0.932078579184199
3.4475775775775777,0.9319159566529462
3.44957957957958,0.9317595245358338
3.4515815815815816,0.931609436568966
3.4535835835835837,0.9314658117874688
3.4555855855855855,0.9313283037953121
3.4575875875875877,0.9311972256308495
3.45958958958959,0.9310723991120596
3.4615915915915916,0.930953992906754
3.4635935935935938,0.9308419820288908
3.4655955955955955,0.9307362087677974
3.4675975975975977,0.930636843858465
3.4695995995996,0.9305438761801328
3.4716016016016016,0.9304572843858626
3.4736036036036038,0.9303769645156316
3.4756056056056055,0.930302957011044
3.4776076076076077,0.9302352835850034
3.47960960960961,0.9301739118462481
3.481611611611612,0.9301188675025571
3.4836136136136138,0.9300700905919728
3.4856156156156155,0.9300276410263433
3.4876176176176177,0.9299914462120413
3.48961961961962,0.9299615235206684
3.491621621621622,0.9299376813305831
3.4936236236236238,0.9299202406639109
3.4956256256256255,0.9299091263191898
3.4976276276276277,0.9299040581853772
3.49962962962963,0.9299050728803329
3.501631631631632,0.9299122643826488
3.503633633633634,0.929925496078628
3.5056356356356355,0.9299450415053695
3.5076376376376377,0.9299704594037438
3.50963963963964,0.9300021964680765
3.511641641641642,0.9300395975987802
3.513643643643644,0.9300832274367494
3.5156456456456455,0.9301327253193875
3.5176476476476477,0.9301881457016714
3.51964964964965,0.9302495942852719
3.521651651651652,0.9303167443371235
3.523653653653654,0.9303897544593225
3.5256556556556555,0.9304686010763306
3.5276576576576577,0.9305531929794836
3.52965965965966,0.9306435637306512
3.531661661661662,0.9307399144389006
3.533663663663664,0.9308418879624892
3.5356656656656655,0.9309492926226546
3.5376676676676677,0.9310620912537041
3.53966966966967,0.9311806065501713
3.541671671671672,0.931304518057493
3.543673673673674,0.9314357876936064
3.5456756756756755,0.9315692278999149
3.5476776776776777,0.9317095443691343
3.54967967967968,0.9318552851360964
3.551681681681682,0.9320061252319323
3.553683683683684,0.9321623839663192
3.5556856856856855,0.9323240378153337
3.5576876876876877,0.932490676647026
3.55968968968969,0.9326620340446217
3.561691691691692,0.9328391713488702
3.563693693693694,0.9330210252183805
3.5656956956956956,0.9332076728160916
3.5676976976976977,0.9333991644176833
3.5696996996997,0.9335957434647661
3.571701701701702,0.9337969001482641
3.573703703703704,0.9340029210462959
3.5757057057057056,0.9342135111447084
3.5777077077077077,0.9344288056589041
3.57970970970971,0.9346485418055619
3.581711711711712,0.9348728458644602
3.583713713713714,0.9351015730789805
3.5857157157157156,0.9353345429540034
3.5877177177177177,0.9355718840775804
3.58971971971972,0.935814352553408
3.591721721721722,0.9360592602602492
3.593723723723724,0.9363088142568898
3.5957257257257256,0.9365623683644484
3.5977277277277278,0.9368200197295674
3.59972972972973,0.9370816802580164
3.601731731731732,0.9373470502271006
3.603733733733734,0.9376160830343855
3.6057357357357356,0.9378887825328188
3.6077377377377378,0.9381648703941114
3.60973973973974,0.9384443342864692
3.611741741741742,0.938727286294028
3.613743743743744,0.9390135510819081
3.6157457457457456,0.9393029451883672
3.6177477477477478,0.9395954976427137
3.61974974974975,0.9398910563808215
3.621751751751752,0.940189485202213
3.623753753753754,0.9404909242191878
3.6257557557557556,0.9407949710423572
3.6277577577577578,0.9411015412410619
3.62975975975976,0.9414108111014617
3.631761761761762,0.94172242048618
3.633763763763764,0.9420361651887716
3.6357657657657656,0.9423525860099318
3.637767767767768,0.9426710602431778
3.63976976976977,0.9429915754509686
3.641771771771772,0.9433138446715805
3.643773773773774,0.9436380688592745
3.6457757757757756,0.9439640728964325
3.647777777777778,0.9442912872549981
3.64977977977978,0.944620210536123
3.651781781781782,0.9449506061680505
3.653783783783784,0.9452822537841138
3.6557857857857856,0.9456150911571498
3.657787787787788,0.945948784444227
3.65978978978979,0.946283687231608
3.661791791791792,0.946619118613342
3.663793793793794,0.9469553521116303
3.6657957957957956,0.947292275502094
3.667797797797798,0.947629652099258
3.6697997997998,0.9479674096879845
3.671801801801802,0.9483052231568049
3.673803803803804,0.9486432502786191
3.6758058058058056,0.9489811998480571
3.677807807807808,0.9493192401016967
3.67980980980981,0.9496566755316207
3.681811811811812,0.9499939074242767
3.683813813813814,0.9503305843802954
3.6858158158158156,0.9506667278318653
3.687817817817818,0.9510021174807988
3.68981981981982,0.9513364119387618
3.691821821821822,0.9516700790649372
3.693823823823824,0.9520023743454405
3.6958258258258256,0.9523335018723132
3.697827827827828,0.9526632687902421
3.69982982982983,0.9529916971113978
3.701831831831832,0.9533183423343481
3.703833833833834,0.9536432812804585
3.7058358358358356,0.9539664404845397
3.707837837837838,0.95428767314613
3.70983983983984,0.9546067935249252
3.711841841841842,0.9549236812419756
3.713843843843844,0.9552388251131281
3.7158458458458457,0.9555505173389919
3.717847847847848,0.9558601240762362
3.71984984984985,0.9561672713110744
3.721851851851852,0.9564713587146023
3.723853853853854,0.9567728278711446
3.7258558558558557,0.9570710817483601
3.727857857857858,0.9573663401603716
3.72985985985986,0.9576583494095787
3.731861861861862,0.957946975608422
3.733863863863864,0.958232373480932
3.7358658658658657,0.9585140105521626
3.737867867867868,0.9587921517400333
3.73986986986987,0.9590666446284787
3.741871871871872,0.9593373427382116
3.743873873873874,0.9596040959790342
3.7458758758758757,0.9598667953236013
3.747877877877878,0.9601253740068882
3.74987987987988,0.9603797333617221
3.751881881881882,0.9606298986898333
3.753883883883884,0.9608755801075434
3.7558858858858857,0.9611168736572236
3.757887887887888,0.9613538280889798
3.75988988988989,0.9615860587345526
3.761891891891892,0.9618136512114818
3.763893893893894,0.9620365466009302
3.7658958958958957,0.9622544207449129
3.767897897897898,0.9624677190103972
3.7698998998999,0.9626758753483179
3.771901901901902,0.9628789714190282
3.773903903903904,0.9630771069765224
3.7759059059059057,0.9632702273200155
3.777907907907908,0.9634579511655537
3.77990990990991,0.9636405844930201
3.7819119119119122,0.963817607976278
3.783913913913914,0.9639898341658746
3.7859159159159157,0.9641564792146403
3.787917917917918,0.9643179820843801
3.78991991991992,0.9644737324132571
3.7919219219219222,0.9646239278961855
3.793923923923924,0.9647689260555454
3.7959259259259257,0.9649083507829397
3.797927927927928,0.9650421640258334
3.79992992992993,0.9651703875524678
3.8019319319319322,0.9652929894055995
3.803933933933934,0.965410158171075
3.8059359359359357,0.96552171134986
3.807937937937938,0.9656275160272748
3.80993993993994,0.9657277322945603
3.8119419419419422,0.9658224073947603
3.813943943943944,0.9659113747999366
3.8159459459459457,0.9659947765689061
3.817947947947948,0.9660725709864966
3.81994994994995,0.9661447968657153
3.8219519519519523,0.9662113493325146
3.823953953953954,0.9662723861142215
3.8259559559559557,0.9663278852553095
3.827957957957958,0.9663777958737012
3.82995995995996,0.9664221890283485
3.8319619619619623,0.9664612128177165
3.833963963963964,0.9664946568340441
3.8359659659659657,0.9665227258439814
3.837967967967968,0.9665454110470464
3.83996996996997,0.9665627154385927
3.8419719719719723,0.9665747180704417
3.843973973973974,0.9665815885143227
3.8459759759759757,0.966583121678405
3.847977977977978,0.9665795605318812
3.84997997997998,0.9665708420536777
3.8519819819819823,0.966556874693687
3.853983983983984,0.9665380960636002
3.855985985985986,0.9665142961320657
3.857987987987988,0.9664856241516716
3.85998998998999,0.9664520934609613
3.8619919919919923,0.9664139379450116
3.863993993993994,0.966370898076425
3.865995995995996,0.966323299505218
3.867997997997998,0.9662710544798816
3.87,0.9662143276941566
