2.750880880880881,0.9855215046782692
2.752882882882883,0.9854898259099415
2.754884884884885,0.9854589834013319
2.756886886886887,0.985429010257781
2.758888888888889,0.9853999174555376
2.760890890890891,0.9853716871108524
2.762892892892893,0.9853443864008662
2.764894894894895,0.98531799660754
2.766896896896897,0.9852925271285418
2.768898898898899,0.9852679869609373
2.770900900900901,0.9852443846993449
2.772902902902903,0.9852217285343419
2.774904904904905,0.9852000262511541
2.7769069069069072,0.9851792852285755
2.778908908908909,0.9851595269284866
2.780910910910911,0.9851407283428587
2.782912912912913,0.985122910708707
2.784914914914915,0.985106079773768
2.7869169169169172,0.9850902408777547
2.788918918918919,0.9850753989527672
2.790920920920921,0.9850615585239128
2.792922922922923,0.9850487237101819
2.794924924924925,0.9850368982255174
2.7969269269269272,0.9850261050632351
2.798928928928929,0.9850163079572746
2.800930930930931,0.9850075288998285
2.802932932932933,0.9849996615627347
2.804934934934935,0.9849929245726933
2.8069369369369372,0.984987210774815
2.808938938938939,0.984982548763956
2.810940940940941,0.984978882099715
2.812942942942943,0.9849763140809612
2.814944944944945,0.9849746684438968
2.8169469469469473,0.9849740769757377
2.818948948948949,0.9849744952704448
2.820950950950951,0.9849759480718883
2.822952952952953,0.9849784207475312
2.824954954954955,0.9849818889927134
2.8269569569569573,0.9849864210879016
2.828958958958959,0.9849919245053209
2.830960960960961,0.9849984523609928
2.832962962962963,0.9850059860169487
2.834964964964965,0.9850145216046292
2.8369669669669673,0.9850241408838122
2.838968968968969,0.9850346798212368
2.840970970970971,0.9850461943827484
2.842972972972973,0.9850586920341012
2.844974974974975,0.985072167245264
2.8469769769769773,0.9850865646268445
2.848978978978979,0.9851019771687104
2.850980980980981,0.9851183487883332
2.852982982982983,0.985135672711238
2.854984984984985,0.9851539492917913
2.8569869869869873,0.9851731565864438
2.858988988988989,0.985193266231935
2.860990990990991,0.9852143258871299
2.862992992992993,0.985236299586438
2.864994994994995,0.9852591788350934
2.8669969969969973,0.9852829548689878
2.868998998998999,0.985307648936279
2.871001001001001,0.9853331912887655
2.873003003003003,0.9853596025704762
2.875005005005005,0.9853868729888325
2.8770070070070073,0.9854149925066562
2.879009009009009,0.9854439225146078
2.881011011011011,0.9854737092303331
2.883013013013013,0.9855043135116404
2.885015015015015,0.9855356809989142
2.8870170170170173,0.9855678870861379
2.889019019019019,0.98560087718884
2.891021021021021,0.985634639694169
2.893023023023023,0.9856692113062928
2.895025025025025,0.9857044832298846
2.8970270270270273,0.9857405446851499
2.899029029029029,0.9857772768539975
2.901031031031031,0.9858146856812752
2.903033033033033,0.9858528279376894
2.905035035035035,0.9858916224629733
2.9070370370370373,0.9859311310250874
2.909039039039039,0.9859712902669214
2.911041041041041,0.9860120479760671
2.913043043043043,0.986053484950133
2.915045045045045,0.986095540103961
2.9170470470470473,0.9861382429639987
2.919049049049049,0.9861814920696765
2.9210510510510512,0.9862252907939216
2.923053053053053,0.9862696770818625
2.925055055055055,0.9863146102780843
2.9270570570570573,0.9863600757020494
2.929059059059059,0.9864060585400389
2.9310610610610612,0.9864525438486912
2.933063063063063,0.986499516558502
2.935065065065065,0.9865469614772643
2.9370670670670673,0.9865948632934691
2.939069069069069,0.98664320188064
2.9410710710710712,0.9866919681616683
2.943073073073073,0.9867411475969492
2.945075075075075,0.9867907215591067
2.9470770770770773,0.9868406741897993
2.949079079079079,0.9868909895309937
2.9510810810810812,0.9869416515281246
2.953083083083083,0.9869926771638563
2.955085085085085,0.9870439838051659
2.9570870870870873,0.9870955883855423
2.959089089089089,0.9871474744956591
2.9610910910910913,0.9871996256452309
2.963093093093093,0.9872520301194109
2.965095095095095,0.9873046617000516
2.9670970970970973,0.9873575021940808
2.9690990990990995,0.9874105473287322
2.9711011011011013,0.9874637632593986
2.973103103103103,0.9875171543352814
2.975105105105105,0.9875706930072641
2.9771071071071074,0.9876243725097149
2.9791091091091095,0.987678155288741
2.9811111111111113,0.9877320478933691
2.983113113113113,0.9877860061256502
2.985115115115115,0.9878400263285542
2.9871171171171174,0.9878940912438675
2.9891191191191195,0.9879481835770221
2.9911211211211213,0.9880022548731872
2.993123123123123,0.9880563502860297
2.995125125125125,0.9881104076922228
2.9971271271271274,0.9881644809090764
2.9991291291291295,0.9882184503256476
3.0011311311311313,0.9882723357214519
3.003133133133133,0.9883261325464738
3.005135135135135,0.988379818354165
3.0071371371371374,0.9884333748627188
3.0091391391391396,0.9884868074374624
3.0111411411411413,0.9885400540181137
3.013143143143143,0.988593097327997
3.015145145145145,0.9886459624520595
3.0171471471471474,0.9886986110903507
3.0191491491491496,0.9887510258501989
3.0211511511511513,0.9888031893655385
3.023153153153153,0.9888550843014892
3.025155155155155,0.9889066637440216
3.0271571571571574,0.9889579696318594
3.0291591591591596,0.9890089551661411
3.0311611611611613,0.9890596457403257
3.033163163163163,0.9891099315602501
3.035165165165165,0.9891598676839723
3.0371671671671674,0.9892094306773078
3.0391691691691696,0.9892585303918455
3.0411711711711713,0.9893072474012797
3.043173173173173,0.9893554770369763
3.045175175175175,0.9894032552100662
3.0471771771771774,0.9894505913118323
3.0491791791791796,0.9894974385371319
3.0511811811811813,0.9895437943350489
3.053183183183183,0.9895896217173923
3.0551851851851852,0.9896349058048246
3.0571871871871874,0.9896796362681222
3.0591891891891896,0.9897238284953159
3.0611911911911913,0.9897674324688364
3.063193193193193,0.9898104118059408
3.0651951951951952,0.989852738052771
3.0671971971971974,0.9898945025251605
3.0691991991991996,0.9899355858183069
3.0712012012012013,0.9899760128570734
3.073203203203203,0.990015756196315
3.0752052052052052,0.9900548135556696
3.0772072072072074,0.9900931425865791
3.0792092092092096,0.9901307869292679
3.0812112112112113,0.9901676696076211
3.083213213213213,0.9902038196685872
3.0852152152152152,0.9902391948473941
3.0872172172172174,0.9902738090605211
3.0892192192192196,0.9903076173131539
3.0912212212212213,0.990340639376728
3.093223223223223,0.9903728435188056
3.0952252252252253,0.9904042242945906
3.0972272272272274,0.9904347662584954
3.0992292292292296,0.9904644592942902
3.1012312312312313,0.9904932885220427
3.103233233233233,0.9905212477680716
3.1052352352352353,0.9905483199345796
3.1072372372372374,0.9905744961798295
3.1092392392392396,0.9905997459748924
3.1112412412412414,0.9906241012952429
3.113243243243243,0.9906475306964244
3.1152452452452453,0.9906700245502056
3.1172472472472474,0.9906916023445758
3.1192492492492496,0.9907121906727865
3.1212512512512514,0.9907318278944461
3.123253253253253,0.9907504797399747
3.1252552552552553,0.9907681671632987
3.1272572572572575,0.9907848633806705
3.1292592592592596,0.9908005608514063
3.1312612612612614,0.9908152627060491
3.133263263263263,0.9908289541079172
3.1352652652652653,0.9908416350443737
3.1372672672672675,0.9908532967001337
3.1392692692692696,0.9908639614952791
3.1412712712712714,0.9908734883355621
3.143273273273273,0.990882060191016
3.1452752752752753,0.9908895950105745
3.1472772772772775,0.9908960870937982
3.1492792792792796,0.990901532923457
3.1512812812812814,0.9909059293815303
3.153283283283283,0.9909092737524606
3.1552852852852853,0.9909115637261912
3.1572872872872875,0.9909127974010017
3.1592892892892896,0.9909129732861084
3.1612912912912914,0.9909120903040411
3.163293293293293,0.9909101477927986
3.1652952952952953,0.9909071502406726
3.1672972972972975,0.990903095941936
3.1692992992992997,0.9908979751728629
3.1713013013013014,0.9908917964186399
3.173303303303303,0.9908845611184718
3.1753053053053053,0.9908762711348675
3.1773073073073075,0.990866928754074
3.1793093093093097,0.9908565405811088
3.1813113113113114,0.9908451057778873
3.183313313313313,0.9908326100475839
3.1853153153153153,0.9908190893707612
3.1873173173173175,0.9908045340803471
3.1893193193193197,0.9907889447478718
3.1913213213213214,0.990772334911811
3.193323323323323,0.990754704636132
3.1953253253253253,0.9907360632431317
3.1973273273273275,0.9907164297888642
3.1993293293293297,0.990695782834377
3.2013313313313314,0.9906741475148088
3.203333333333333,0.9906515134013953
3.2053353353353353,0.9906279134321068
3.2073373373373375,0.9906033457014212
3.2093393393393397,0.9905778173650066
3.2113413413413414,0.9905513412653016
3.213343343343343,0.9905239253071163
3.2153453453453453,0.9904955795615689
3.2173473473473475,0.9904663183497375
3.2193493493493497,0.9904361446178332
3.2213513513513514,0.9904050643135698
3.223353353353353,0.9903731076159803
3.2253553553553553,0.9903402770448559
3.2273573573573575,0.9903065848553099
3.2293593593593597,0.990272043645827
3.2313613613613614,0.9902366663521337
3.233363363363363,0.9902004648733752
3.2353653653653653,0.9901634611433052
3.2373673673673675,0.9901256562702673
3.2393693693693697,0.9900870702899305
3.2413713713713714,0.9900477258732354
3.243373373373373,0.9900076216599788
3.2453753753753753,0.9899667807754955
3.2473773773773775,0.989925218554207
3.2493793793793797,0.9898829481514555
3.2513813813813814,0.9898399906185804
3.253383383383383,0.9897963506352035
3.2553853853853854,0.9897520623806253
3.2573873873873875,0.9897071336224
3.2593893893893897,0.9896615812363518
3.2613913913913914,0.9896154223171647
3.263393393393393,0.9895686741692936
3.2653953953953954,0.9895213542977843
3.2673973973973975,0.9894734803990082
3.2693993993993997,0.9894250703512733
3.2714014014014015,0.9893761422053889
3.273403403403403,0.9893267141751272
3.2754054054054054,0.9892768046276413
3.2774074074074075,0.9892264320738117
3.2794094094094097,0.9891756151585475
3.2814114114114115,0.9891243726510536
3.283413413413413,0.9890727307189804
3.2854154154154154,0.9890206939636789
3.2874174174174176,0.9889682885699523
3.2894194194194197,0.9889155255813457
3.2914214214214215,0.9888624404300621
3.293423423423423,0.9888090443563594
3.2954254254254254,0.9887553567249002
3.2974274274274276,0.9887013969462307
3.2994294294294297,0.9886471844670146
3.3014314314314315,0.9885927387603393
3.303433433433433,0.9885380793160513
3.3054354354354354,0.9884832256311535
3.3074374374374376,0.9884281972002498
3.3094394394394397,0.9883730135060811
3.3114414414414415,0.9883176940101142
3.313443443443443,0.9882622581432257
3.3154454454454454,0.9882067252964813
3.3174474474474476,0.9881511148119848
3.3194494494494498,0.9880954459738669
3.3214514514514515,0.9880397379993457
3.323453453453453,0.9879840100299315
3.3254554554554554,0.9879282811227316
3.3274574574574576,0.9878725702418997
3.3294594594594598,0.9878168999798316
3.3314614614614615,0.9877612936501449
3.3334634634634632,0.9877057492537492
3.3354654654654654,0.9876502976391613
3.3374674674674676,0.9875949571821863
3.3394694694694698,0.9875397431254829
3.3414714714714715,0.9874846797125345
3.3434734734734737,0.9874297817096307
3.3454754754754754,0.987375066882514
3.3474774774774776,0.9873205682005028
3.3494794794794798,0.9872662527502173
3.3514814814814815,0.9872121917975952
3.3534834834834837,0.9871583859997431
3.3554854854854854,0.9871048490473533
3.3574874874874876,0.9870515962223959
3.3594894894894898,0.9869986457936784
3.3614914914914915,0.9869460139811286
3.3634934934934937,0.9868937167844272
3.3654954954954954,0.9868417699776638
3.3674974974974976,0.9867901891041443
3.3694994994995,0.9867389894714133
3.3715015015015015,0.9866881871001528
3.3735035035035037,0.98663779597144
3.3755055055055054,0.9865878313812879
3.3775075075075076,0.9865382934658039
3.37950950950951,0.986489227186175
3.3815115115115115,0.9864406224670094
3.3835135135135137,0.9863924991554959
3.3855155155155154,0.986344879083803
3.3875175175175176,0.9862977585712702
3.38951951951952,0.9862511794366216
3.3915215215215215,0.986205112592098
3.3935235235235237,0.9861595907346945
3.3955255255255254,0.9861146207746551
3.3975275275275276,0.9860702322647439
3.39952952952953,0.986026462510153
3.4015315315315315,0.985983189305212
3.4035335335335337,0.9859405648073035
3.4055355355355355,0.9858985468945649
3.4075375375375376,0.9858571318757191
3.40953953953954,0.9858163645351641
3.4115415415415415,0.9857762433331883
3.4135435435435437,0.9857367766709669
3.4155455455455455,0.9856979935208203
3.4175475475475476,0.9856598548710251
3.41954954954955,0.9856223928946476
3.4215515515515516,0.9855856156457338
3.4235535535535537,0.9855495368268437
3.4255555555555555,0.9855141687622954
3.4275575575575576,0.9854794796032005
3.42955955955956,0.985445489364224
3.4315615615615616,0.9854122450879782
3.4335635635635637,0.9853797279761812
3.4355655655655655,0.9853479441756336
3.4375675675675677,0.9853169184883442
3.43956956956957,0.9852866188691162
3.4415715715715716,0.985257045429728
3.4435735735735737,0.9852282466641845
3.4455755755755755,0.985200205994623
3.4475775775775777,0.985172927611661
3.44957957957958,0.9851464154150678
3.4515815815815816,0.9851206730153228
3.4535835835835837,0.9850957037349004
3.4555855855855855,0.985071520368141
3.4575875875875877,0.9850480934104541
3.45958958958959,0.9850254472855006
3.4615915915915916,0.9850035895975183
3.4635935935935938,0.9849825250646149
3.4655955955955955,0.9849622529907116
3.4675975975975977,0.9849427835423702
3.4695995995996,0.9849240840495952
3.4716016016016016,0.9849061750912862
3.4736036036036038,0.9848890570197416
3.4756056056056055,0.9848727301089383
3.4776076076076077,0.9848571943678845
3.47960960960961,0.9848424479317797
3.481611611611612,0.9848284934622271
3.4836136136136138,0.984815328622098
3.4856156156156155,0.9848029523830802
3.4876176176176177,0.9847913634633301
3.48961961961962,0.9847805452485965
3.491621621621622,0.9847705259657248
3.4936236236236238,0.9847612886629501
3.4956256256256255,0.9847528310679319
3.4976276276276277,0.984745150666657
3.49962962962963,0.9847382629863802
3.501631631631632,0.9847321281545777
3.503633633633634,0.9847267702718684
3.5056356356356355,0.9847221679007941
3.5076376376376377,0.9847182966847361
3.50963963963964,0.9847152148697246
3.511641641641642,0.9847129618796728
3.513643643643644,0.9847113802103233
3.5156456456456455,0.9847104541251498
3.5176476476476477,0.9847103556463963
3.51964964964965,0.9847109914729663
3.521651651651652,0.9847123899935644
3.523653653653654,0.9847144278349547
3.5256556556556555,0.9847172363225843
3.5276576576576577,0.9847207570241914
3.52965965965966,0.9847249839019033
3.531661661661662,0.9847299107191394
3.533663663663664,0.9847355159191779
3.5356656656656655,0.9847418132975486
3.5376676676676677,0.9847487988674603
3.53966966966967,0.9847564574810534
3.541671671671672,0.984764781946226
3.543673673673674,0.9847737648874539
3.5456756756756755,0.984783429894843
3.5476776776776777,0.984793731515354
3.54967967967968,0.9848046460169625
3.551681681681682,0.9848161698765591
3.553683683683684,0.9848283277832878
3.5556856856856855,0.9848411162454344
3.5576876876876877,0.9848544524100437
3.55968968968969,0.9848684096641158
3.561691691691692,0.9848829605781224
3.563693693693694,0.9848980992092826
3.5656956956956956,0.9849137903389786
3.5676976976976977,0.9849300572838696
3.5696996996997,0.9849468337693538
3.571701701701702,0.9849641512057499
3.573703703703704,0.9849819901452134
3.5757057057057056,0.9850003641022164
3.5777077077077077,0.9850192476764766
3.57970970970971,0.9850386282136209
3.581711711711712,0.9850584805361456
3.583713713713714,0.9850788257065816
3.5857157157157156,0.98509963680894
3.5877177177177177,0.9851209031146752
3.58971971971972,0.9851426032479148
3.591721721721722,0.9851647455258358
3.593723723723724,0.9851873100912496
3.5957257257257256,0.9852102807157623
3.5977277277277278,0.9852336902178556
3.59972972972973,0.9852574514570734
3.601731731731732,0.9852815873008527
3.603733733733734,0.985306086437506
3.6057357357357356,0.9853309474652007
3.6077377377377378,0.9853561554967921
3.60973973973974,0.9853817173798057
3.611741741741742,0.9854075551428474
3.613743743743744,0.9854337217416915
3.6157457457457456,0.9854601978485823
3.6177477477477478,0.9854869286255548
3.61974974974975,0.9855139082944787
3.621751751751752,0.985541186753117
3.623753753753754,0.9855686691175596
3.6257557557557556,0.9855963804824395
3.6277577577577578,0.9856243408077182
3.62975975975976,0.9856524999773043
3.631761761761762,0.9856808826786759
3.633763763763764,0.9857094159517065
3.6357657657657656,0.9857381299324858
3.637767767767768,0.9857670036901462
3.63976976976977,0.9857960178963175
3.641771771771772,0.9858251201188221
3.643773773773774,0.9858544216668647
3.6457757757757756,0.9858837396427482
3.647777777777778,0.9859132052337873
3.64977977977978,0.9859427867005643
3.651781781781782,0.9859724169597085
3.653783783783784,0.986002087747916
3.6557857857857856,0.9860318015533462
3.657787787787788,0.9860615457081005
3.65978978978979,0.9860912883483741
3.661791791791792,0.9861210766054466
3.663793793793794,0.9861508358007263
3.6657957957957956,0.9861805524295258
3.667797797797798,0.9862102594299166
3.6697997997998,0.9862399214439119
3.671801801801802,0.9862695463084838
3.673803803803804,0.9862990809736903
3.6758058058058056,0.9863285296086423
3.677807807807808,0.9863579089221631
3.67980980980981,0.9863871232612702
3.681811811811812,0.9864162570144009
3.683813813813814,0.9864452628201021
3.6858158158158156,0.9864741238368862
3.687817817817818,0.9865028492937998
3.68981981981982,0.9865314637279711
3.691821821821822,0.9865598249898925
3.693823823823824,0.9865880102158819
3.6958258258258256,0.9866159388065647
3.697827827827828,0.9866437641066526
3.69982982982983,0.9866712918075552
3.701831831831832,0.9866985989654866
3.703833833833834,0.9867256617924642
3.7058358358358356,0.9867524836522066
3.707837837837838,0.9867790110339585
3.70983983983984,0.9868052779198013
3.711841841841842,0.9868312584950367
3.713843843843844,0.9868569431841777
3.7158458458458457,0.98688232155892
3.717847847847848,0.9869073780749105
3.71984984984985,0.9869321144990011
3.721851851851852,0.9869565158016466
3.723853853853854,0.9869805727492573
3.7258558558558557,0.9870042508493837
3.727857857857858,0.9870275920753727
3.72985985985986,0.9870505623903144
3.731861861861862,0.9870731479600328
3.733863863863864,0.9870953578029434
3.7358658658658657,0.9871171652339175
3.737867867867868,0.9871384953924098
3.73986986986987,0.9871594878779223
3.741871871871872,0.9871800648857876
3.743873873873874,0.9872002126261437
3.7458758758758757,0.9872199364215251
3.747877877877878,0.9872392174513381
3.74987987987988,0.9872580716790291
3.751881881881882,0.9872764667826572
3.753883883883884,0.9872943963116014
3.7558858858858857,0.9873118302580719
3.757887887887888,0.9873288135042737
3.75988988988989,0.987345337060607
3.761891891891892,0.9873613772865406
3.763893893893894,0.9873768807606023
3.7658958958958957,0.9873919414901436
3.767897897897898,0.9874065026181031
3.7698998998999,0.9874205664782074
3.771901901901902,0.9874341302095032
3.773903903903904,0.9874471887671261
3.7759059059059057,0.9874597312749397
3.777907907907908,0.9874717768994731
3.77990990990991,0.9874832776325467
3.7819119119119122,0.9874942856840382
3.783913913913914,0.9875047891766995
3.7859159159159157,0.9875147560479831
3.787917917917918,0.9875242133023198
3.78991991991992,0.9875331307745369
3.7919219219219222,0.9875415119494033
3.793923923923924,0.9875493788322831
3.7959259259259257,0.98755671855511
3.797927927927928,0.987563530685997
3.79992992992993,0.9875698150525395
3.8019319319319322,0.9875755683123072
3.803933933933934,0.9875807976831855
3.8059359359359357,0.987585500320271
3.807937937937938,0.98758967707851
3.80993993993994,0.9875933290664084
3.8119419419419422,0.9875964597978678
3.813943943943944,0.9875990665574399
3.8159459459459457,0.987601200066169
3.817947947947948,0.9876027647633603
3.81994994994995,0.9876038198154828
3.8219519519519523,0.9876043389095392
3.823953953953954,0.9876043540294253
3.8259559559559557,0.9876038802010145
3.827957957957958,0.9876028941227784
3.82995995995996,0.9876014050414202
3.8319619619619623,0.9875994157431296
3.833963963963964,0.9875969588711538
3.8359659659659657,0.9875939862540354
3.837967967967968,0.9875905837831017
3.83996996996997,0.9875866639520258
3.8419719719719723,0.9875822674828063
3.843973973973974,0.9875774025058099
3.8459759759759757,0.9875720741870768
3.847977977977978,0.9875662951367292
3.84997997997998,0.9875600495285348
3.8519819819819823,0.987553367540358
3.853983983983984,0.987546239572768
3.855985985985986,0.987538677313713
3.857987987987988,0.9875306875719145
3.85998998998999,0.987522275024349
3.8619919919919923,0.9875134389599012
3.863993993993994,0.9875042021894238
3.865995995995996,0.9874945907117978
3.867997997997998,0.9874845691955452
3.87,0.987474151242438
