2.752882882882883,0.9997239377841796
2.754884884884885,0.9995588911270135
2.756886886886887,0.9993480613123404
2.758888888888889,0.9990884871835929
2.760890890890891,0.9987773766084868
2.762892892892893,0.9984122388170542
2.764894894894895,0.9979907902259437
2.766896896896897,0.9975111092887817
2.768898898898899,0.9969715582710411
2.770900900900901,0.9963709281767301
2.772902902902903,0.9957083264374184
2.774904904904905,0.994983148156181
2.7769069069069072,0.9941956217941823
2.778908908908909,0.9933456363548804
2.780910910910911,0.9924340819066387
2.782912912912913,0.9914620281421074
2.784914914914915,0.9904309026184946
2.7869169169169172,0.9893424686093716
2.788918918918919,0.988198798463073
2.790920920920921,0.9870022442884747
2.792922922922923,0.9857599382668987
2.794924924924925,0.9844661046222407
2.7969269269269272,0.9831309658564538
2.798928928928929,0.9817522245066772
2.800930930930931,0.9803357666659277
2.802932932932933,0.9788850654737158
2.804934934934935,0.9774037424015516
2.8069369369369372,0.9758955543722657
2.808938938938939,0.9743643356959646
2.810940940940941,0.9727862611978398
2.812942942942943,0.9712139122945386
2.814944944944945,0.9696307956355388
2.8169469469469473,0.9680495806613988
2.818948948948949,0.9664692805600692
2.820950950950951,0.9648701927261557
2.822952952952953,0.9632751859726909
2.824954954954955,0.9616883949996864
2.8269569569569573,0.9601141357142711
2.828958958958959,0.9585568688118724
2.830960960960961,0.9570212567690315
2.832962962962963,0.9555120619974977
2.834964964964965,0.9540312540140914
2.8369669669669673,0.9525768885792535
2.838968968968969,0.9511775451181856
2.840970970970971,0.9498250803042452
2.842972972972973,0.9485248701718578
2.844974974974975,0.9472823307430173
2.8469769769769773,0.9461028726079481
2.848978978978979,0.9449918804137558
2.850980980980981,0.9439546539371743
2.852982982982983,0.9429963505676339
2.854984984984985,0.9421219128738907
2.8569869869869873,0.9413360503984262
2.858988988988989,0.9406426623604046
2.860990990990991,0.940046505062547
2.862992992992993,0.9395472676079225
2.864994994994995,0.9391558057354427
2.8669969969969973,0.938870750367468
2.868998998998999,0.9386947544211015
2.871001001001001,0.9386280756401749
2.873003003003003,0.9386721002848183
2.875005005005005,0.9388272016667416
2.8770070070070073,0.9390928500680347
2.879009009009009,0.939467884755765
2.881011011011011,0.9399507455369006
2.883013013013013,0.9405389731222265
2.885015015015015,0.9412295339919489
2.8870170170170173,0.9420190700549265
2.889019019019019,0.9429034433665039
2.891021021021021,0.9438780458959467
2.893023023023023,0.9449380597292605
2.895025025025025,0.9460780511328953
2.8970270270270273,0.9472924772097432
2.899029029029029,0.9485753874577667
2.901031031031031,0.9499210916274753
2.903033033033033,0.9513226494567346
2.905035035035035,0.9527742194160612
2.9070370370370373,0.9542695977417576
2.909039039039039,0.9558024908203064
2.911041041041041,0.9573668664385065
2.913043043043043,0.958956666227367
2.915045045045045,0.9605661270536473
2.9170470470470473,0.962189630743803
2.919049049049049,0.9638218607020611
2.9210510510510512,0.9654574076391644
2.923053053053053,0.9670914924453206
2.925055055055055,0.9687194384086735
2.9270570570570573,0.9703368040732935
2.929059059059059,0.9719393791891273
2.9310610610610612,0.9735231248061661
2.933063063063063,0.9750843095116394
2.935065065065065,0.9766193555027642
2.9370670670670673,0.9781248538281797
2.939069069069069,0.9795975632593888
2.9410710710710712,0.9810344758040395
2.943073073073073,0.9824325741055167
2.945075075075075,0.9837891536862786
2.9470770770770773,0.9851015956553343
2.949079079079079,0.986369124656536
2.9510810810810812,0.9875858819543025
2.953083083083083,0.9887514490873547
2.955085085085085,0.98986386132689
2.9570870870870873,0.9909209883024357
2.959089089089089,0.9919213411705504
2.9610910910910913,0.9928634623770317
2.963093093093093,0.9937462370829495
2.965095095095095,0.994568701290151
2.9670970970970973,0.9953302349496945
2.9690990990990995,0.9960304279817828
2.9711011011011013,0.9966693016045963
2.973103103103103,0.9972471433996071
2.975105105105105,0.9977646086425781
2.9771071071071074,0.9982226755237236
2.9791091091091095,0.9986226596372596
2.9811111111111113,0.9989662079345023
2.983113113113113,0.9992552851932085
2.985115115115115,0.9994921610482236
2.9871171171171174,0.9996793618755425
2.9891191191191195,0.9998196857381364
2.9911211211211213,0.9999161373869935
2.993123123123123,0.9999719023888167
2.995125125125125,0.9999903092728575
2.9971271271271274,0.9999747898255423
2.9991291291291295,0.9999288387179033
3.0011311311311313,0.9998559732842294
3.003133133133133,0.9997596943884249
3.005135135135135,0.9996434492370926
3.0071371371371374,0.9995105967200247
3.0091391391391396,0.9993643762026462
3.0111411411411413,0.9992078806162662
3.013143143143143,0.9990440329793645
3.015145145145145,0.9988755678636698
3.0171471471471474,0.9987050185043124
3.0191491491491496,0.9985347071553237
3.0211511511511513,0.9983667399875348
3.023153153153153,0.9982030077210655
3.025155155155155,0.9980451892579344
3.0271571571571574,0.9978947568600273
3.0291591591591596,0.9977529868108487
3.0311611611611613,0.9976209722189108
3.033163163163163,0.9974996333086319
3.035165165165165,0.9973891099726199
3.0371671671671674,0.9972916393098836
3.0391691691691696,0.9972063370826844
3.0411711711711713,0.9971339633453586
3.043173173173173,0.9970747891484296
3.045175175175175,0.9970289901982282
3.0471771771771774,0.9969966495879818
3.0491791791791796,0.9969777787913158
3.0511811811811813,0.9969723400998548
3.053183183183183,0.996980173530411
3.0551851851851852,0.9970010869886996
3.0571871871871874,0.9970347829504052
3.0591891891891896,0.997080929849092
3.0611911911911913,0.9971390740227639
3.063193193193193,0.9972087201074783
3.0651951951951952,0.9972892918760388
3.0671971971971974,0.9973800899313165
3.0691991991991996,0.9974803700795667
3.0712012012012013,0.9975892909124865
3.073203203203203,0.9977059421816308
3.0752052052052052,0.9978292955495871
3.0772072072072074,0.9979582913770416
3.0792092092092096,0.9980917917346962
3.0812112112112113,0.9982286050961544
3.083213213213213,0.9983674999473932
3.0852152152152152,0.9985072169717308
3.0872172172172174,0.998646485527931
3.0892192192192196,0.9987840416733179
3.0912212212212213,0.9989186445923077
3.093223223223223,0.9990490948555778
3.0952252252252253,0.9991742473597457
3.0972272272272274,0.9992930511504008
3.0992292292292296,0.9994045301044103
3.1012312312312313,0.9995078215208879
3.103233233233233,0.9996021826430445
3.1052352352352353,0.9996869981328503
3.1072372372372374,0.999761798295181
3.1092392392392396,0.9998262467097077
3.1112412412412414,0.9998801536502979
3.113243243243243,0.9999234706228202
3.1152452452452453,0.9999562909827598
3.1172472472472474,0.9999788347908327
3.1192492492492496,0.999991446879821
3.1212512512512514,0.9999945825967839
3.123253253253253,0.9999887941046679
3.1252552552552553,0.9999747110310033
3.1272572572572575,0.9999530324001551
3.1292592592592596,0.9999245085828244
3.1312612612612614,0.9998899234875989
3.133263263263263,0.9998501148876359
3.1352652652652653,0.9998058245119766
3.1372672672672675,0.9997578805110846
3.1392692692692696,0.9997071108147679
3.1412712712712714,0.9996544075297341
3.143273273273273,0.9996000631996595
3.1452752752752753,0.999544955454725
3.1472772772772775,0.9994896953207386
3.1492792792792796,0.9994348434303266
3.1512812812812814,0.9993809087649298
3.153283283283283,0.9993283489495965
3.1552852852852853,0.9992775755413911
3.1572872872872875,0.9992289561897552
3.1592892892892896,0.9991828178373341
3.1612912912912914,0.9991394554872047
3.163293293293293,0.9990991337738702
3.1652952952952953,0.9990620917417965
3.1672972972972975,0.9990276017025809
3.1692992992992997,0.9989977745063362
3.1713013013013014,0.9989718016212165
3.173303303303303,0.9989499425493612
3.1753053053053053,0.9989323197245852
3.1773073073073075,0.9989191114049644
3.1793093093093097,0.9989103666085154
3.1813113113113114,0.9989063485051431
3.183313313313313,0.9989070056785216
3.1853153153153153,0.9989125060978883
3.1873173173173175,0.9989228461049555
3.1893193193193197,0.9989380328965679
3.1913213213213214,0.9989580227590701
3.193323323323323,0.9989827069152193
3.1953253253253253,0.9990118975544428
3.1973273273273275,0.999045388774448
3.1993293293293297,0.9990829659941006
3.2013313313313314,0.9991243368419863
3.203333333333333,0.9991691336082286
3.2053353353353353,0.9992169303509888
3.2073373373373375,0.9992672256096126
3.2093393393393397,0.999319490340817
3.2113413413413414,0.9993733400477636
3.213343343343343,0.9994278955239146
3.2153453453453453,0.9994830300856449
3.2173473473473475,0.9995377849604832
3.2193493493493497,0.9995913834819286
3.2213513513513514,0.999643452346807
3.223353353353353,0.9996935521876009
3.2253553553553553,0.9997409619804386
3.2273573573573575,0.9997853863467585
3.2293593593593597,0.999826178976907
3.2313613613613614,0.9998630539716831
3.233363363363363,0.9998957027937998
3.2353653653653653,0.9999238921977867
3.2373673673673675,0.9999474572458701
3.2393693693693697,0.9999663070420838
3.2413713713713714,0.9999804282340183
3.243373373373373,0.999989874378555
3.2453753753753753,0.9999947640428389
3.2473773773773775,0.9999952762346541
3.2493793793793797,0.9999916449363514
3.2513813813813814,0.9999841474467022
3.253383383383383,0.9999730979905498
3.2553853853853854,0.9999588402433264
3.2573873873873875,0.9999417354686411
3.2593893893893897,0.9999221552857835
3.2613913913913914,0.9999004751099756
3.263393393393393,0.999877063454293
3.2653953953953954,0.999852278668571
3.2673973973973975,0.9998264802044196
3.2693993993993997,0.9997999493446049
3.2714014014014015,0.9997730002550408
3.273403403403403,0.9997459023831464
3.2754054054054054,0.9997188990136793
3.2774074074074075,0.9996922441756855
3.2794094094094097,0.9996660597011878
3.2814114114114115,0.9996406001202356
3.283413413413413,0.9996161670376649
3.2854154154154154,0.9995924684488775
3.2874174174174176,0.9995698650637743
3.2894194194194197,0.9995484766441187
3.2914214214214215,0.9995284185380837
3.293423423423423,0.9995098041255887
3.2954254254254254,0.9994927477680517
3.2974274274274276,0.9994773666367547
3.2994294294294297,0.9994637805401309
3.3014314314314315,0.999452110921189
3.303433433433433,0.999442481612598
3.3054354354354354,0.999435015932509
3.3074374374374376,0.9994298323722008
3.3094394394394397,0.9994270428025771
3.3114414414414415,0.9994267485522808
3.313443443443443,0.9994285806584905
3.3154454454454454,0.999433569390105
3.3174474474474476,0.9994412034162804
3.3194494494494498,0.9994515279961494
3.3214514514514515,0.9994645200593832
3.323453453453453,0.9994800535664595
3.3254554554554554,0.9994981663775583
3.3274574574574576,0.9995186564683831
3.3294594594594598,0.999541342842461
3.3314614614614615,0.9995660098808988
3.3334634634634632,0.9995924037691665
3.3354654654654654,0.9996202372118567
3.3374674674674676,0.9996491911965975
3.3394694694694698,0.9996789300968343
3.3414714714714715,0.9997090944503603
3.3434734734734737,0.999739397529961
3.3454754754754754,0.9997693100034156
3.3474774774774776,0.9997984304477079
3.3494794794794798,0.9998266056263803
3.3514814814814815,0.9998534009389731
3.3534834834834837,0.9998785054970586
3.3554854854854854,0.999901636957148
3.3574874874874876,0.9999225535981792
3.3594894894894898,0.9999410530849048
3.3614914914914915,0.999956977992323
3.3634934934934937,0.9999702175800745
3.3654954954954954,0.9999807087759982
3.3674974974974976,0.9999884334916106
3.3694994994995,0.9999934200823843
3.3715015015015015,0.9999957372935917
3.3735035035035037,0.9999954878256408
3.3755055055055054,0.999992832489515
3.3775075075075076,0.9999879197227123
3.37950950950951,0.9999809486841609
3.3815115115115115,0.9999721276022137
3.3835135135135137,0.9999616753226415
3.3855155155155154,0.9999498156391181
3.3875175175175176,0.9999367712287149
3.38951951951952,0.9999227062868475
3.3915215215215215,0.999907930685837
3.3935235235235237,0.9998925907626223
3.3955255255255254,0.9998768657216489
3.3975275275275276,0.999860917686431
3.39952952952953,0.9998448909039677
3.4015315315315315,0.9998289121053484
3.4035335335335337,0.9998130912547301
3.4055355355355355,0.9997975233601416
3.4075375375375376,0.9997822905669117
3.40953953953954,0.999767465224011
3.4115415415415415,0.9997531125561205
3.4135435435435437,0.9997395382337302
3.4155455455455455,0.9997263196175907
3.4175475475475476,0.9997137561011347
3.41954954954955,0.9997019132156089
3.4215515515515516,0.9996908618819704
3.4235535535535537,0.999680679510396
3.4255555555555555,0.9996714503804617
3.4275575575575576,0.999663265272232
3.42955955955956,0.9996562203487106
3.4315615615615616,0.9996504153185919
3.4335635635635637,0.9996459509326167
3.4355655655655655,0.999642925887517
3.4375675675675677,0.9996413501830566
3.43956956956957,0.999641479850616
3.4415715715715716,0.9996432975092026
3.4435735735735737,0.9996468579141349
3.4455755755755755,0.999652194676409
3.4475775775775777,0.9996593186603789
3.44957957957958,0.999668213682761
3.4515815815815816,0.9996788358875562
3.4535835835835837,0.9996911111915001
3.4555855855855855,0.9997049351764616
3.4575875875875877,0.9997201740798622
3.45958958958959,0.9997366651449393
3.4615915915915916,0.9997542199976005
3.4635935935935938,0.9997726271435801
3.4655955955955955,0.999791655923196
3.4675975975975977,0.9998110422129215
3.4695995995996,0.9998305714631919
3.4716016016016016,0.9998499635455635
3.4736036036036038,0.9998689613376608
3.4756056056056055,0.9998873149089907
3.4776076076076077,0.999904786965953
3.47960960960961,0.9999211579521421
3.481611611611612,0.9999362222585539
3.4836136136136138,0.999949826798205
3.4856156156156155,0.9999618204897733
3.4876176176176177,0.9999720936046679
3.48961961961962,0.9999805696196428
3.491621621621622,0.9999872056446686
3.4936236236236238,0.9999919919491522
3.4956256256256255,0.9999949505773857
3.4976276276276277,0.9999961331532069
3.49962962962963,0.9999956179215134
3.501631631631632,0.999993506241257
3.503633633633634,0.9999899185434706
3.5056356356356355,0.9999849889878085
3.5076376376376377,0.9999788651796058
3.50963963963964,0.9999716975438375
3.511641641641642,0.9999636391566313
3.513643643643644,0.9999548407908744
3.5156456456456455,0.9999454474265242
3.5176476476476477,0.9999355958597742
3.51964964964965,0.9999254235123228
3.521651651651652,0.9999150162234527
3.523653653653654,0.9999044883560537
3.5256556556556555,0.9998939251623924
3.5276576576576577,0.9998833971203134
3.52965965965966,0.9998729663484667
3.531661661661662,0.9998626810771095
3.533663663663664,0.9998526735375969
3.5356656656656655,0.999842802811363
3.5376676676676677,0.9998331874436287
3.53966966966967,0.9998238582312955
3.541671671671672,0.9998148481094701
3.543673673673674,0.9998061930577189
3.5456756756756755,0.9997979346421756
3.5476776776776777,0.999790121471894
3.54967967967968,0.9997827964172694
3.551681681681682,0.9997759095218768
3.553683683683684,0.9997697974226054
3.5556856856856855,0.9997643978801447
3.5576876876876877,0.9997598292560618
3.55968968968969,0.9997560747305262
3.561691691691692,0.9997533181659645
3.563693693693694,0.9997516098707837
3.5656956956956956,0.9997510275558638
3.5676976976976977,0.9997516353476932
3.5696996996997,0.9997534885704469
3.571701701701702,0.999756624032016
3.573703703703704,0.9997610648868334
3.5757057057057056,0.9997669327974044
3.5777077077077077,0.9997739550819419
3.57970970970971,0.9997820990913882
3.581711711711712,0.9997915286510614
3.583713713713714,0.9998020293278072
3.5857157157157156,0.9998134870881573
3.5877177177177177,0.9998257640840061
3.58971971971972,0.9998387066367288
3.591721721721722,0.9998521411737625
3.593723723723724,0.9998658864964953
3.5957257257257256,0.999879751612687
3.5977277277277278,0.9998935436370553
3.59972972972973,0.9999070678876609
3.601731731731732,0.9999201374173045
3.603733733733734,0.999932575441539
3.6057357357357356,0.9999442167096436
3.6077377377377378,0.9999549132828012
3.60973973973974,0.9999645758003317
3.611741741741742,0.9999730031646041
3.613743743743744,0.9999802159686604
3.6157457457457456,0.9999860982682097
3.6177477477477478,0.9999906359678584
3.61974974974975,0.9999938294761218
3.621751751751752,0.9999957109837088
3.623753753753754,0.9999963149621702
3.6257557557557556,0.9999957023029059
3.6277577577577578,0.999993953523228
3.62975975975976,0.9999911613921861
3.631761761761762,0.9999874296065644
3.633763763763764,0.999982867114793
3.6357657657657656,0.9999776059544692
3.637767767767768,0.9999717063853025
3.63976976976977,0.9999653287062465
3.641771771771772,0.9999585612162626
3.643773773773774,0.9999514825190495
3.6457757757757756,0.9999442115083526
3.647777777777778,0.9999368090063618
3.64977977977978,0.9999293445543581
3.651781781781782,0.9999218609058539
3.653783783783784,0.9999144120745141
3.6557857857857856,0.9999070284899022
3.657787787787788,0.999899736119901
3.65978978978979,0.9998925777940275
3.661791791791792,0.9998855256754585
3.663793793793794,0.9998786001523273
3.6657957957957956,0.9998718524059633
3.667797797797798,0.9998652833111338
3.6697997997998,0.9998589158104793
3.671801801801802,0.999852779073139
3.673803803803804,0.9998469091457677
3.6758058058058056,0.9998413480108043
3.677807807807808,0.9998361451457013
3.67980980980981,0.9998313598776642
3.681811811811812,0.9998270572365513
3.683813813813814,0.9998233072532963
3.6858158158158156,0.9998201825577769
3.687817817817818,0.9998177576093845
3.68981981981982,0.9998161030157185
3.691821821821822,0.999815286600404
3.693823823823824,0.9998153684133538
3.6958258258258256,0.999816398498496
3.697827827827828,0.9998184139095653
3.69982982982983,0.9998214368798597
3.701831831831832,0.9998255300874647
3.703833833833834,0.999830554102103
3.7058358358358356,0.9998365548808837
3.707837837837838,0.9998435257173264
3.70983983983984,0.9998512943631496
3.711841841841842,0.9998598215835954
3.713843843843844,0.999869000980432
3.7158458458458457,0.9998787110596743
3.717847847847848,0.9998888177618874
3.71984984984985,0.9998991774203239
3.721851851851852,0.9999096400515856
3.723853853853854,0.9999199905667863
3.7258558558558557,0.9999302063828783
3.727857857857858,0.9999400734246474
3.72985985985986,0.9999494668538682
3.731861861861862,0.9999582276034673
3.733863863863864,0.9999662552118718
3.7358658658658657,0.9999734384339054
3.737867867867868,0.9999797331788167
3.73986986986987,0.9999850536985011
3.741871871871872,0.9999893607147482
3.743873873873874,0.999992640065958
3.7458758758758757,0.9999948927081309
3.747877877877878,0.9999961385855362
3.74987987987988,0.99999641538812
3.751881881881882,0.9999957745406332
3.753883883883884,0.9999942822890813
3.7558858858858857,0.9999920117568308
3.757887887887888,0.9999890539645839
3.75988988988989,0.9999854951965879
3.761891891891892,0.9999814114302347
3.763893893893894,0.9999768997936794
3.7658958958958957,0.9999720424635321
3.767897897897898,0.9999669170941271
3.7698998998999,0.999961595875148
3.771901901901902,0.9999561703489346
3.773903903903904,0.9999506206547466
3.7759059059059057,0.9999450542107355
3.777907907907908,0.9999394878943244
3.77990990990991,0.9999339471033184
3.7819119119119122,0.9999284511958838
3.783913913913914,0.9999229960794759
3.7859159159159157,0.9999176291134154
3.787917917917918,0.9999123333620095
3.78991991991992,0.9999071179693417
3.7919219219219222,0.9999019896704016
3.793923923923924,0.9998969596360419
3.7959259259259257,0.9998920434924897
3.797927927927928,0.9998872622141295
3.79992992992993,0.9998826442935032
3.8019319319319322,0.9998782251230487
3.803933933933934,0.9998740474322274
3.8059359359359357,0.9998701637518564
3.807937937937938,0.9998666542589562
3.80993993993994,0.9998635045199675
3.8119419419419422,0.9998608408251054
3.813943943943944,0.9998587476150722
3.8159459459459457,0.9998572182265515
3.817947947947948,0.9998562877075098
3.81994994994995,0.9998561378343404
3.8219519519519523,0.9998567342063588
3.823953953953954,0.999858120152574
3.8259559559559557,0.9998603146059456
3.827957957957958,0.9998633277107665
3.82995995995996,0.9998671541950916
3.8319619619619623,0.9998717545616702
3.833963963963964,0.9998771208691297
3.8359659659659657,0.9998831789734197
3.837967967967968,0.9998898563950264
3.83996996996997,0.9998970668577895
3.8419719719719723,0.9999047335735863
3.843973973973974,0.9999126947391268
3.8459759759759757,0.9999208670802769
3.847977977977978,0.9999291227205753
3.84997997997998,0.9999373355493655
3.8519819819819823,0.999945404358034
3.853983983983984,0.999953148920338
3.855985985985986,0.9999605160973478
3.857987987987988,0.9999673795421816
3.85998998998999,0.9999736473216545
3.8619919919919923,0.9999792431365084
3.863993993993994,0.9999841023989541
3.865995995995996,0.999988192217638
3.867997997997998,0.9999914676559727
3.87,0.9999939236892358
