2.750880880880881,0.9097130297186693
2.752882882882883,0.9097077587053346
2.754884884884885,0.9097139096547169
2.756886886886887,0.9097314777540659
2.758888888888889,0.9097604491794686
2.760890890890891,0.9098008728828085
2.762892892892893,0.9098525659692949
2.764894894894895,0.9099155675114926
2.766896896896897,0.9099899953025443
2.768898898898899,0.9100755680565766
2.770900900900901,0.9101723778023075
2.772902902902903,0.9102804259815804
2.774904904904905,0.910399342314369
2.7769069069069072,0.9105293645873453
2.778908908908909,0.9106703118118691
2.780910910910911,0.9108221066849714
2.782912912912913,0.9109848315811426
2.784914914914915,0.9111583451448426
2.7869169169169172,0.9113424742179945
2.788918918918919,0.9115371966891714
2.790920920920921,0.9117422533081183
2.792922922922923,0.9119577156752665
2.794924924924925,0.9121834625082667
2.7969269269269272,0.9124194855993017
2.798928928928929,0.9126654851146754
2.800930930930931,0.912921374722359
2.802932932932933,0.9131871500056039
2.804934934934935,0.9134626544485043
2.8069369369369372,0.9137476876821843
2.808938938938939,0.9140423176726724
2.810940940940941,0.9143461720473333
2.812942942942943,0.9146593246228292
2.814944944944945,0.914981352002191
2.8169469469469473,0.9153126011834911
2.818948948948949,0.9156525258075129
2.820950950950951,0.9160012086109974
2.822952952952953,0.9163583386291183
2.824954954954955,0.9167237633911878
2.8269569569569573,0.9170976226215615
2.828958958958959,0.9174794166310227
2.830960960960961,0.917869300746261
2.832962962962963,0.9182668542785677
2.834964964964965,0.9186720316828874
2.8369669669669673,0.9190847510209108
2.838968968968969,0.9195049401459897
2.840970970970971,0.9199327989245346
2.842972972972973,0.9203670794395044
2.844974974974975,0.9208082231816269
2.8469769769769773,0.9212560192006541
2.848978978978979,0.9217097880002979
2.850980980980981,0.9221704475707391
2.852982982982983,0.9226374333857249
2.854984984984985,0.9231104750334234
2.8569869869869873,0.9235895756854919
2.858988988988989,0.9240743683403372
2.860990990990991,0.9245646967768419
2.862992992992993,0.9250604454250697
2.864994994994995,0.9255616114080141
2.8669969969969973,0.9260677673793503
2.868998998998999,0.9265788748010572
2.871001001001001,0.9270948667939458
2.873003003003003,0.9276154063795592
2.875005005005005,0.9281403552013359
2.8770070070070073,0.9286697355615465
2.879009009009009,0.9292031283633198
2.881011011011011,0.92974132731382
2.883013013013013,0.9302826893469047
2.885015015015015,0.9308278103367635
2.8870170170170173,0.9313764879861597
2.889019019019019,0.9319284964898298
2.891021021021021,0.9324837484527257
2.893023023023023,0.9330420946160549
2.895025025025025,0.9336033871763653
2.8970270270270273,0.9341674365925015
2.899029029029029,0.9347341715644448
2.901031031031031,0.9353027643509111
2.903033033033033,0.9358742902358371
2.905035035035035,0.9364481643939034
2.9070370370370373,0.9370244881903631
2.909039039039039,0.9376023366927603
2.911041041041041,0.9381820124156216
2.913043043043043,0.9387632228707059
2.915045045045045,0.9393459769098264
2.9170470470470473,0.9399304359058924
2.919049049049049,0.9405159592476822
2.9210510510510512,0.9411025892885334
2.923053053053053,0.9416902770736088
2.925055055055055,0.9422793078457882
2.9270570570570573,0.942868435523655
2.929059059059059,0.9434583409166166
2.9310610610610612,0.9440487327654972
2.933063063063063,0.9446394859852953
2.935065065065065,0.9452304766929907
2.9370670670670673,0.9458215193843047
2.939069069069069,0.9464126358067739
2.9410710710710712,0.9470036061810561
2.943073073073073,0.9475941414159573
2.945075075075075,0.9481845347751485
2.9470770770770773,0.9487743951962225
2.949079079079079,0.9493635915078248
2.9510810810810812,0.9499522820197017
2.953083083083083,0.9505400284220504
2.955085085085085,0.9511268019317207
2.9570870870870873,0.9517125940714346
2.959089089089089,0.9522971826610475
2.9610910910910913,0.952880433254871
2.963093093093093,0.9534623189478282
2.965095095095095,0.9540427829136336
2.9670970970970973,0.9546215467632382
2.9690990990990995,0.9551985963185238
2.9711011011011013,0.9557738132007384
2.973103103103103,0.9563471657768501
2.975105105105105,0.956918370954455
2.9771071071071074,0.9574874094417737
2.9791091091091095,0.9580542053679693
2.9811111111111113,0.9586186933440022
2.983113113113113,0.9591806507141514
2.985115115115115,0.9597400301450393
2.9871171171171174,0.960296730541695
2.9891191191191195,0.9608504867981678
2.9911211211211213,0.9614015478937672
2.993123123123123,0.9619495148503703
2.995125125125125,0.9624943535589796
2.9971271271271274,0.9630359445254142
2.9991291291291295,0.9635741413635852
3.0011311311311313,0.9641089909305445
3.003133133133133,0.9646402330275703
3.005135135135135,0.9651678257888612
3.0071371371371374,0.9656916512361855
3.0091391391391396,0.9662115944836067
3.0111411411411413,0.9667275497905775
3.013143143143143,0.9672394082173983
3.015145145145145,0.9677470605507892
3.0171471471471474,0.9682504235581904
3.0191491491491496,0.9687492777794819
3.0211511511511513,0.9692436555752237
3.023153153153153,0.9697333281448165
3.025155155155155,0.9702182995274026
3.0271571571571574,0.9706984379578913
3.0291591591591596,0.9711736094202152
3.0311611611611613,0.9716436308259964
3.033163163163163,0.9721084648385242
3.035165165165165,0.9725679816442441
3.0371671671671674,0.9730220739253851
3.0391691691691696,0.973470628309076
3.0411711711711713,0.9739135656216609
3.043173173173173,0.9743507072653831
3.045175175175175,0.9747819750728763
3.0471771771771774,0.9752072506750697
3.0491791791791796,0.9756264035831405
3.0511811811811813,0.9760393730539739
3.053183183183183,0.9764460119391931
3.0551851851851852,0.9768461953989663
3.0571871871871874,0.9772398342511656
3.0591891891891896,0.9776268217250548
3.0611911911911913,0.9780070676645964
3.063193193193193,0.9783803803930802
3.0651951951951952,0.9787467526730412
3.0671971971971974,0.9791059055112885
3.0691991991991996,0.9794579542119781
3.0712012012012013,0.9798026661465857
3.073203203203203,0.9801399105157576
3.0752052052052052,0.9804696141355527
3.0772072072072074,0.9807916678333346
3.0792092092092096,0.9811059718758637
3.0812112112112113,0.9814124581449617
3.083213213213213,0.9817109529556804
3.0852152152152152,0.9820013467083388
3.0872172172172174,0.9822836182526906
3.0892192192192196,0.9825576313056319
3.0912212212212213,0.9828232976397839
3.093223223223223,0.9830804829476616
3.0952252252252253,0.983329132490652
3.0972272272272274,0.9835691467150178
3.0992292292292296,0.9838004243570687
3.1012312312312313,0.9840228861796856
3.103233233233233,0.9842364317042456
3.1052352352352353,0.9844409861397823
3.1072372372372374,0.9846364362584548
3.1092392392392396,0.9848227650796981
3.1112412412412414,0.9849998648489746
3.113243243243243,0.9851676614346003
3.1152452452452453,0.9853260834478169
3.1172472472472474,0.9854750623434037
3.1192492492492496,0.9856145325196062
3.1212512512512514,0.9857444354052187
3.123253253253253,0.985864692607326
3.1252552552552553,0.98597527198459
3.1272572572572575,0.986076113065507
3.1292592592592596,0.9861671639518615
3.1312612612612614,0.9862484162966116
3.133263263263263,0.9863197563717557
3.1352652652652653,0.9863811805217844
3.1372672672672675,0.986432653932175
3.1392692692692696,0.9864741108361408
3.1412712712712714,0.9865055869228584
3.143273273273273,0.9865270382259579
3.1452752752752753,0.986538464927814
3.1472772772772775,0.9865398002219423
3.1492792792792796,0.9865310237698519
3.1512812812812814,0.9865122011564247
3.153283283283283,0.9864833033117943
3.1552852852852853,0.9864443163856567
3.1572872872872875,0.9863952768917195
3.1592892892892896,0.9863361538734867
3.1612912912912914,0.9862669727553784
3.163293293293293,0.9861877795512503
3.1652952952952953,0.9860986064193784
3.1672972972972975,0.985999437562534
3.1692992992992997,0.9858903465367459
3.1713013013013014,0.9857713120917733
3.173303303303303,0.9856424758378617
3.1753053053053053,0.9855038544243112
3.1773073073073075,0.9853554789607044
3.1793093093093097,0.985197340081845
3.1813113113113114,0.9850296729448043
3.183313313313313,0.9848524504592961
3.1853153153153153,0.9846657132680354
3.1873173173173175,0.9844695856759649
3.1893193193193197,0.9842641411354449
3.1913213213213214,0.984049464726523
3.193323323323323,0.9838256761556838
3.1953253253253253,0.9835927638030002
3.1973273273273275,0.9833509731885373
3.1993293293293297,0.9831003525024653
3.2013313313313314,0.9828410134250194
3.203333333333333,0.9825731146838828
3.2053353353353353,0.982296692357274
3.2073373373373375,0.9820119140921493
3.2093393393393397,0.9817189191156239
3.2113413413413414,0.9814178445795494
3.213343343343343,0.9811087597142236
3.2153453453453453,0.9807918699113003
3.2173473473473475,0.980467357773801
3.2193493493493497,0.980135377454362
3.2213513513513514,0.9797959367276801
3.223353353353353,0.9794493375870998
3.2253553553553553,0.9790957001582107
3.2273573573573575,0.978735190453873
3.2293593593593597,0.9783679331743431
3.2313613613613614,0.9779941957730205
3.233363363363363,0.9776140993836202
3.2353653653653653,0.9772278203955242
3.2373673673673675,0.9768355598516019
3.2393693693693697,0.9764374942528389
3.2413713713713714,0.9760338550720968
3.243373373373373,0.9756247486552719
3.2453753753753753,0.9752104112177615
3.2473773773773775,0.9747909639660555
3.2493793793793797,0.9743667551777228
3.2513813813813814,0.9739379118417697
3.253383383383383,0.973504730959898
3.2553853853853854,0.9730672050528928
3.2573873873873875,0.9726258445896327
3.2593893893893897,0.9721805179111089
3.2613913913913914,0.9717315959104793
3.263393393393393,0.9712792727634688
3.2653953953953954,0.9708237785037057
3.2673973973973975,0.9703653211995231
3.2693993993993997,0.9699041001682469
3.2714014014014015,0.9694403753852847
3.273403403403403,0.968974420867549
3.2754054054054054,0.968506266422889
3.2774074074074075,0.968036171717889
3.2794094094094097,0.9675644499708105
3.2814114114114115,0.9670912952302899
3.283413413413413,0.9666169080084486
3.2854154154154154,0.9661414964126882
3.2874174174174176,0.9656653086133791
3.2894194194194197,0.9651885477594215
3.2914214214214215,0.9647113962141391
3.293423423423423,0.9642340899676414
3.2954254254254254,0.9637568421348977
3.2974274274274276,0.9632799029213946
3.2994294294294297,0.9628034083209953
3.3014314314314315,0.9623276199750181
3.303433433433433,0.9618526702068895
3.3054354354354354,0.9613788796397693
3.3074374374374376,0.960906385312003
3.3094394394394397,0.9604353636809428
3.3114414414414415,0.9599660711884561
3.313443443443443,0.9594987076068349
3.3154454454454454,0.9590335990347406
3.3174474474474476,0.9585706287829552
3.3194494494494498,0.9581101588350278
3.3214514514514515,0.9576523661482448
3.323453453453453,0.9571974996427663
3.3254554554554554,0.9567456340000422
3.3274574574574576,0.9562968710921771
3.3294594594594598,0.9558516125191243
3.3314614614614615,0.9554099289570455
3.3334634634634632,0.9549719906017355
3.3354654654654654,0.9545379643734206
3.3374674674674676,0.9541080191446847
3.3394694694694698,0.9536824060490792
3.3414714714714715,0.9532610780022899
3.3434734734734737,0.9528443098102661
3.3454754754754754,0.9524319648272552
3.3474774774774776,0.9520247191529634
3.3494794794794798,0.9516224550408212
3.3514814814814815,0.9512252997465981
3.3534834834834837,0.9508332625783631
3.3554854854854854,0.9504469240908906
3.3574874874874876,0.9500659245498349
3.3594894894894898,0.9496905562580713
3.3614914914914915,0.9493209954175748
3.3634934934934937,0.9489573581607478
3.3654954954954954,0.9485995832437006
3.3674974974974976,0.9482478599171239
3.3694994994995,0.9479023360903482
3.3715015015015015,0.9475631169665868
3.3735035035035037,0.9472302029799559
3.3755055055055054,0.9469038112580159
3.3775075075075076,0.9465838476787094
3.37950950950951,0.9462706199338231
3.3815115115115115,0.9459640960065518
3.3835135135135137,0.9456643438905933
3.3855155155155154,0.9453705658072127
3.3875175175175176,0.9450854204925601
3.38951951951952,0.9448063832569088
3.3915215215215215,0.9445341732343171
3.3935235235235237,0.944269245624563
3.3955255255255254,0.9440116789872028
3.3975275275275276,0.9437611211390204
3.39952952952953,0.9435177074370182
3.4015315315315315,0.9432815119840806
3.4035335335335337,0.9430525876901613
3.4055355355355355,0.9428308905043288
3.4075375375375376,0.9426166065024784
3.40953953953954,0.9424096867114705
3.4115415415415415,0.9422090063940873
3.4135435435435437,0.9420167088532516
3.4155455455455455,0.9418319547547414
3.4175475475475476,0.9416545963222168
3.41954954954955,0.9414845555246967
3.4215515515515516,0.9413219052953286
3.4235535535535537,0.9411667133698913
3.4255555555555555,0.9410188298501712
3.4275575575575576,0.9408786117539816
3.42955955955956,0.9407454474257974
3.4315615615615616,0.9406198073658296
3.4335635635635637,0.9405015240228596
3.4355655655655655,0.9403904881570898
3.4375675675675677,0.9402866795568208
3.43956956956957,0.9401903318864897
3.4415715715715716,0.94010113407117
3.4435735735735737,0.9400200691750972
3.4455755755755755,0.9399451353012783
3.4475775775775777,0.9398773626183232
3.44957957957958,0.9398170050982599
3.4515815815815816,0.9397633595827894
3.4535835835835837,0.9397165354679563
3.4555855855855855,0.9396768581968784
3.4575875875875877,0.9396440291286716
3.45958958958959,0.9396180949516486
3.4615915915915916,0.9395989600460599
3.4635935935935938,0.9395865696797762
3.4655955955955955,0.9395808673132195
3.4675975975975977,0.9395817946694669
3.4695995995996,0.939589291803477
3.4716016016016016,0.9396030262722646
3.4736036036036038,0.9396234761111624
3.4756056056056055,0.9396505223267242
3.4776076076076077,0.9396837749638489
3.47960960960961,0.9397233441951385
3.481611611611612,0.9397688118117438
3.4836136136136138,0.939820485495421
3.4856156156156155,0.9398781973068325
3.4876176176176177,0.9399418435091219
3.48961961961962,0.9400114280626064
3.491621621621622,0.9400868230390993
3.4936236236236238,0.9401679433380183
3.4956256256256255,0.9402547514548041
3.4976276276276277,0.9403472232092853
3.49962962962963,0.9404451362345151
3.501631631631632,0.9405484850556158
3.503633633633634,0.9406571907616408
3.5056356356356355,0.9407711737917498
3.5076376376376377,0.9408903539761265
3.50963963963964,0.9410146649751399
3.511641641641642,0.9411436545156084
3.513643643643644,0.9412779303129654
3.5156456456456455,0.9414170493666981
3.5176476476476477,0.9415609929016979
3.51964964964965,0.9417096418057977
3.521651651651652,0.941863251412943
3.523653653653654,0.9420209071830932
3.5256556556556555,0.9421831721031284
3.5276576576576577,0.9423498066345202
3.52965965965966,0.942520726093941
3.531661661661662,0.9426958250849597
3.533663663663664,0.9428750738858125
3.5356656656656655,0.9430583383148295
3.5376676676676677,0.9432455465285753
3.53966966966967,0.9434366127163462
3.541671671671672,0.9436314612737627
3.543673673673674,0.9438299848742102
3.5456756756756755,0.9440321078580789
3.5476776776776777,0.9442377710313914
3.54967967967968,0.9444466927547635
3.551681681681682,0.9446587431490628
3.553683683683684,0.9448743962393618
3.5556856856856855,0.9450932151309405
3.5576876876876877,0.9453151126057263
3.55968968968969,0.9455400013098991
3.561691691691692,0.9457677937538633
3.563693693693694,0.9459984097356529
3.5656956956956956,0.94623174726401
3.5676976976976977,0.946467725244411
3.5696996996997,0.9467062695244082
3.571701701701702,0.9469472639576126
3.573703703703704,0.9471906435253163
3.5757057057057056,0.9474363008137539
3.5777077077077077,0.9476841568332653
3.57970970970971,0.9479346962358893
3.581711711711712,0.9481866836034196
3.583713713713714,0.9484406026776142
3.5857157157157156,0.9486963641353983
3.5877177177177177,0.9489538784742391
3.58971971971972,0.9492130484689822
3.591721721721722,0.9494737199806955
3.593723723723724,0.9497355899255062
3.5957257257257256,0.9499990049876778
3.5977277277277278,0.9502639839214962
3.59972972972973,0.9505301252990137
3.601731731731732,0.9507973536670202
3.603733733733734,0.9510656798388792
3.6057357357357356,0.9513349110074472
3.6077377377377378,0.9516049896035947
3.60973973973974,0.951875823972006
3.611741741741742,0.9521473222597823
3.613743743743744,0.9524193924198756
3.6157457457457456,0.9526919422155946
3.6177477477477478,0.952964879226154
3.61974974974975,0.953238088241271
3.621751751751752,0.9535115082674179
3.623753753753754,0.9537850805475021
3.6257557557557556,0.9540586385496432
3.6277577577577578,0.9543321190965544
3.62975975975976,0.9546054288463097
3.631761761761762,0.9548785031736124
3.633763763763764,0.9551511942730362
3.6357657657657656,0.9554234306927694
3.637767767767768,0.9556951495889994
3.63976976976977,0.9559662024789144
3.641771771771772,0.9562365227779168
3.643773773773774,0.9565059857135703
3.6457757757757756,0.9567745601721476
3.647777777777778,0.9570421209062949
3.64977977977978,0.9573085743002071
3.651781781781782,0.9575738269071931
3.653783783783784,0.957837785421888
3.6557857857857856,0.9581004126668689
3.657787787787788,0.9583615036872896
3.65978978978979,0.9586210218672062
3.661791791791792,0.9588788747982477
3.663793793793794,0.9591349703861609
3.6657957957957956,0.9593892168894893
3.667797797797798,0.9596417034113471
3.6697997997998,0.9598919778713979
3.671801801801802,0.9601401305810071
3.673803803803804,0.9603860716126602
3.6758058058058056,0.9606297116043563
3.677807807807808,0.9608709360174004
3.67980980980981,0.9611097079245717
3.681811811811812,0.9613459145649662
3.683813813813814,0.9615794693073586
3.6858158158158156,0.9618100447684221
3.687817817817818,0.9620380937388808
3.68981981981982,0.9622631797489617
3.691821821821822,0.9624852953231446
3.693823823823824,0.9627044916258288
3.6958258258258256,0.9629203643537991
3.697827827827828,0.9631330041667312
3.69982982982983,0.9633423323187
3.701831831831832,0.963548267179793
3.703833833833834,0.9637508249938753
3.7058358358358356,0.9639497573098561
3.707837837837838,0.9641450758043717
3.70983983983984,0.9643367083993127
3.711841841841842,0.9645245845126824
3.713843843843844,0.964708635112577
3.7158458458458457,0.9648886967730281
3.717847847847848,0.9650650354783186
3.71984984984985,0.9652372128401372
3.721851851851852,0.9654053051307476
3.723853853853854,0.965569258485345
3.7258558558558557,0.9657290013727278
3.727857857857858,0.965884483366219
3.72985985985986,0.9660356497281517
3.731861861861862,0.9661824477341294
3.733863863863864,0.9663248267204094
3.7358658658658657,0.966462738129926
3.737867867867868,0.9665961355573124
3.73986986986987,0.9667249305228842
3.741871871871872,0.966849172868292
3.743873873873874,0.9669687237711491
3.7458758758758757,0.9670836926028379
3.747877877877878,0.9671938088276271
3.74987987987988,0.9672992740898188
3.751881881881882,0.9673999642975228
3.753883883883884,0.9674957923745291
3.7558858858858857,0.9675868541634725
3.757887887887888,0.9676730652113059
3.75988988988989,0.9677544227678032
3.761891891891892,0.9678308773522535
3.763893893893894,0.9679024698535057
3.7658958958958957,0.9679691825913985
3.767897897897898,0.9680308887277742
3.7698998998999,0.9680876325545085
3.771901901901902,0.9681393864165602
3.773903903903904,0.9681862865354302
3.7759059059059057,0.9682282331012442
3.777907907907908,0.9682652580140954
3.77990990990991,0.9682973201294887
3.7819119119119122,0.9683244939877755
3.783913913913914,0.968346703877728
3.7859159159159157,0.9683640730954661
3.787917917917918,0.9683766251901316
3.78991991991992,0.9683842607272093
3.7919219219219222,0.9683870832248234
3.793923923923924,0.9683850781450469
3.7959259259259257,0.9683783297848522
3.797927927927928,0.9683668012782745
3.79992992992993,0.9683505395798256
3.8019319319319322,0.9683295942136407
3.803933933933934,0.9683040031697809
3.8059359359359357,0.9682738069649767
3.807937937937938,0.96823904861315
3.80993993993994,0.9681998184745635
3.8119419419419422,0.9681560961853475
3.813943943943944,0.9681079349647818
3.8159459459459457,0.9680554356656622
3.817947947947948,0.9679984946614263
3.81994994994995,0.9679373913049008
3.8219519519519523,0.9678720641805005
3.823953953953954,0.9678026432838387
3.8259559559559557,0.9677291537689685
3.827957957957958,0.9676516615103001
3.82995995995996,0.9675702344117074
3.8319619619619623,0.9674849423523028
3.833963963963964,0.9673959755753123
3.8359659659659657,0.9673031342490348
3.837967967967968,0.9672066429862258
3.83996996996997,0.9671066243493737
3.8419719719719723,0.9670031330007665
3.843973973973974,0.966896223372114
3.8459759759759757,0.9667859855721322
3.847977977977978,0.9666725059851727
3.84997997997998,0.9665558695729111
3.8519819819819823,0.9664361626493108
3.853983983983984,0.9663134728119995
3.855985985985986,0.9661878884281242
3.857987987987988,0.9660595005249243
3.85998998998999,0.9659283847235278
3.8619919919919923,0.9657946759470741
3.863993993993994,0.9656585112253024
3.865995995995996,0.9655198318258982
3.867997997997998,0.9653788078804028
3.87,0.9652355282332551
