2.752882882882883,0.7556076559370373
2.754884884884885,0.7662980172899859
2.756886886886887,0.7769598887480903
2.758888888888889,0.7875796762962329
2.760890890890891,0.7981415542448926
2.762892892892893,0.8086268884647332
2.764894894894895,0.8190201301562223
2.766896896896897,0.8293047722626979
2.768898898898899,0.8394606279128807
2.770900900900901,0.8494623387180089
2.772902902902903,0.8592930066329958
2.774904904904905,0.8689286763893181
2.7769069069069072,0.8783472114405999
2.778908908908909,0.8875257187298129
2.780910910910911,0.8964416529056378
2.782912912912913,0.905073080556435
2.784914914914915,0.9133991486046051
2.7869169169169172,0.9213991522980026
2.788918918918919,0.9290542787683526
2.790920920920921,0.9363469928662046
2.792922922922923,0.9432624305584658
2.794924924924925,0.9497857346520993
2.7969269269269272,0.9559061268262812
2.798928928928929,0.9616127187849979
2.800930930930931,0.9668985980992193
2.802932932932933,0.9717568880715044
2.804934934934935,0.9761840932470877
2.8069369369369372,0.980178015098801
2.808938938938939,0.9837380008714327
2.810940940940941,0.9868654793430716
2.812942942942943,0.989563270193281
2.814944944944945,0.9918353683372668
2.8169469469469473,0.9936875435886052
2.818948948948949,0.9951267306393072
2.820950950950951,0.9961613063803594
2.822952952952953,0.9968010376159644
2.824954954954955,0.9970566853477101
2.8269569569569573,0.9969405598546935
2.828958958958959,0.996466261387924
2.830960960960961,0.9956487558781948
2.832962962962963,0.9945045279391092
2.834964964964965,0.993051481224772
2.8369669669669673,0.9913089693135998
2.838968968968969,0.9892978860642012
2.840970970970971,0.987040279424708
2.842972972972973,0.9845604142627915
2.844974974974975,0.9818827273567272
2.8469769769769773,0.979033912360918
2.848978978978979,0.9760414471031382
2.850980980980981,0.9729333669045066
2.852982982982983,0.9697390948790764
2.854984984984985,0.9664875978745615
2.8569869869869873,0.9632091933944137
2.858988988988989,0.9599333299025494
2.860990990990991,0.9566902469805235
2.862992992992993,0.9535077117013624
2.864994994994995,0.9504144037029725
2.8669969969969973,0.9474377774539512
2.868998998998999,0.9446026328836756
2.871001001001001,0.9419339333400574
2.873003003003003,0.9394532020574832
2.875005005005005,0.9371816180081375
2.8770070070070073,0.9351360416554446
2.879009009009009,0.9333339553079084
2.881011011011011,0.9317883746160451
2.883013013013013,0.9305113105019923
2.885015015015015,0.9295110960138447
2.8870170170170173,0.9287939382886858
2.889019019019019,0.9283648932533854
2.891021021021021,0.9282253594006935
2.893023023023023,0.9283748213221062
2.895025025025025,0.928810572893558
2.8970270270270273,0.9295281073329316
2.899029029029029,0.9305210124889667
2.901031031031031,0.9317798392648444
2.903033033033033,0.9332950221466939
2.905035035035035,0.9350533931790534
2.9070370370370373,0.9370424588470154
2.909039039039039,0.9392452525577794
2.911041041041041,0.9416455920140243
2.913043043043043,0.9442253012624109
2.915045045045045,0.9469639980847394
2.9170470470470473,0.949841080726548
2.919049049049049,0.952834826931547
2.9210510510510512,0.9559211406428088
2.923053053053053,0.9590759914993032
2.925055055055055,0.9622736033640165
2.9270570570570573,0.9654874760772875
2.929059059059059,0.9686903915107892
2.9310610610610612,0.9718545027219644
2.933063063063063,0.9749505214439221
2.935065065065065,0.9779499384262273
2.9370670670670673,0.9808230986963296
2.939069069069069,0.9835408377849617
2.9410710710710712,0.9860736948912641
2.943073073073073,0.9883934379884254
2.945075075075075,0.990471285021181
2.9470770770770773,0.9922804997819987
2.949079079079079,0.9937953658234566
2.9510810810810812,0.9949914730655719
2.953083083083083,0.99584604805172
2.955085085085085,0.9963387602704081
2.9570870870870873,0.9964512876060077
2.959089089089089,0.9961678041888442
2.9610910910910913,0.9954748986546953
2.963093093093093,0.9943619594778881
2.965095095095095,0.9928206554766268
2.9670970970970973,0.9908420835176694
2.9690990990990995,0.98842982780868
2.9711011011011013,0.9855853233228953
2.973103103103103,0.9823007077442775
2.975105105105105,0.978584152942717
2.9771071071071074,0.9744403337976532
2.9791091091091095,0.9698758584906064
2.9811111111111113,0.9648989783156618
2.983113113113113,0.9595178103283666
2.985115115115115,0.9537404398413845
2.9871171171171174,0.947574124462752
2.9891191191191195,0.9410312453484355
2.9911211211211213,0.9341169000706737
2.993123123123123,0.9268402178397004
2.995125125125125,0.9192073803368817
2.9971271271271274,0.9112274247952837
2.9991291291291295,0.9029046831868693
3.0011311311311313,0.8942443148109747
3.003133133133133,0.8852558261391681
3.005135135135135,0.8759416303161338
3.0071371371371374,0.8663075846702573
3.0091391391391396,0.8563619646856675
3.0111411411411413,0.8461178298745471
3.013143143143143,0.8355735033777858
3.015145145145145,0.8247487689392013
3.0171471471471474,0.8136539354066556
3.0191491491491496,0.8022997006754422
3.0211511511511513,0.7907116987022658
3.023153153153153,0.7789047567335989
3.025155155155155,0.7669012350176907
3.0271571571571574,0.7547302858075708
3.0291591591591596,0.7424157699270564
3.0311611611611613,0.7299904090692344
3.033163163163163,0.7174869020216499
3.035165165165165,0.7049406124067493
3.0371671671671674,0.6923862087571068
3.0391691691691696,0.6798611499651057
3.0411711711711713,0.6674042420889519
3.043173173173173,0.6550599650106146
3.045175175175175,0.6428614481839194
3.0471771771771774,0.630858466793264
3.0491791791791796,0.6190868631768666
3.0511811811811813,0.6075861402264773
3.053183183183183,0.5963968792196739
3.0551851851851852,0.5855575524992529
3.0571871871871874,0.5751026000019863
3.0591891891891896,0.5650695047516483
3.0611911911911913,0.5554952376213573
3.063193193193193,0.5464081926795714
3.0651951951951952,0.5378389753126268
3.0671971971971974,0.5298186526973068
3.0691991991991996,0.5223750847332875
3.0712012012012013,0.5155286650183448
3.073203203203203,0.5093024517262646
3.0752052052052052,0.5037164310768475
3.0772072072072074,0.49879131750073713
3.0792092092092096,0.49453775471811884
3.0812112112112113,0.4909667921716062
3.083213213213213,0.48808930535831274
3.0852152152152152,0.4859098280952743
3.0872172172172174,0.4844330526151298
3.0892192192192196,0.48366231319007624
3.0912212212212213,0.48359406223688717
3.093223223223223,0.48421481890043944
3.0952252252252253,0.4855270270975658
3.0972272272272274,0.48752498369873487
3.0992292292292296,0.4901728814556491
3.1012312312312313,0.49348171337534613
3.103233233233233,0.49742059858483373
3.1052352352352353,0.5019758461368786
3.1072372372372374,0.5071264508755372
3.1092392392392396,0.5128569563437886
3.1112412412412414,0.5191385584736885
3.113243243243243,0.5259587122621322
3.1152452452452453,0.5332862743666393
3.1172472472472474,0.5411086340329846
3.1192492492492496,0.5493995284859017
3.1212512512512514,0.5581381889188441
3.123253253253253,0.5673047343483554
3.1252552552552553,0.5768758682979533
3.1272572572572575,0.5868378693332496
3.1292592592592596,0.5971606730434272
3.1312612612612614,0.6078295086852489
3.133263263263263,0.6188161931618807
3.1352652652652653,0.6300985502182446
3.1372672672672675,0.6416616716465227
3.1392692692692696,0.653471726974749
3.1412712712712714,0.6655024853746868
3.143273273273273,0.677729575548173
3.1452752752752753,0.6901219269848369
3.1472772772772775,0.7026487305107514
3.1492792792792796,0.7152758987319957
3.1512812812812814,0.7279697700512289
3.153283283283283,0.7406953306642887
3.1552852852852853,0.7534167202796079
3.1572872872872875,0.7660945135608126
3.1592892892892896,0.7786932405270803
3.1612912912912914,0.7911752265502319
3.163293293293293,0.8035081163674525
3.1652952952952953,0.8156490623739263
3.1672972972972975,0.827567851570187
3.1692992992992997,0.8392290690152265
3.1713013013013014,0.8506051279333404
3.173303303303303,0.8616653018523883
3.1753053053053053,0.8723845656214253
3.1773073073073075,0.8827364235696302
3.1793093093093097,0.8927006125876586
3.1813113113113114,0.9022581419033924
3.183313313313313,0.9113933175306572
3.1853153153153153,0.9200904891819388
3.1873173173173175,0.9283374678398311
3.1893193193193197,0.9361236473152357
3.1913213213213214,0.94343972713925
3.193323323323323,0.9502800488390586
3.1953253253253253,0.9566376825493669
3.1973273273273275,0.9625077368627677
3.1993293293293297,0.9678873997458981
3.2013313313313314,0.9727733163760115
3.203333333333333,0.9771636284742911
3.2053353353353353,0.9810584580953924
3.2073373373373375,0.9844591186002568
3.2093393393393397,0.9873664406581047
3.2113413413413414,0.989785089380717
3.213343343343343,0.9917193049283339
3.2153453453453453,0.9931769337856776
3.2173473473473475,0.9941666932166702
3.2193493493493497,0.9947007549741411
3.2213513513513514,0.9947924792068558
3.223353353353353,0.9944588261863578
3.2253553553553553,0.9937191941561703
3.2273573573573575,0.9925962656390717
3.2293593593593597,0.9911145664899017
3.2313613613613614,0.9893019759116226
3.233363363363363,0.9871880348496418
3.2353653653653653,0.98480588126628
3.2373673673673675,0.9821896366587555
3.2393693693693697,0.9793753363076669
3.2413713713713714,0.9764006626426323
3.243373373373373,0.9733040005592694
3.2453753753753753,0.9701231595281241
3.2473773773773775,0.9668973891192836
3.2493793793793797,0.9636645886709163
3.2513813813813814,0.9604615077488219
3.253383383383383,0.9573245127295127
3.2553853853853854,0.954286974105998
3.2573873873873875,0.9513797287744863
3.2593893893893897,0.9486321149767682
3.2613913913913914,0.9460706630549349
3.263393393393393,0.9437171796107953
3.2653953953953954,0.9415922493637562
3.2673973973973975,0.9397132735269395
3.2693993993993997,0.9380903185590475
3.2714014014014015,0.9367371183420334
3.273403403403403,0.9356565625839883
3.2754054054054054,0.9348538216588941
3.2774074074074075,0.9343284359369894
3.2794094094094097,0.9340779273596387
3.2814114114114115,0.9340968878549288
3.283413413413413,0.9343768445203589
3.2854154154154154,0.9349100211678021
3.2874174174174176,0.9356831955800965
3.2894194194194197,0.9366831222233173
3.2914214214214215,0.9378967828291944
3.293423423423423,0.9393079260092982
3.2954254254254254,0.9409003642725677
3.2974274274274276,0.9426580835458129
3.2994294294294297,0.9445624028207814
3.3014314314314315,0.9465972044015543
3.303433433433433,0.948745426958769
3.3054354354354354,0.9509879391827254
3.3074374374374376,0.9533094611472123
3.3094394394394397,0.9556911907016084
3.3114414414414415,0.9581174217801951
3.313443443443443,0.9605702040563131
3.3154454454454454,0.963033678748512
3.3174474474474476,0.9654926400822299
3.3194494494494498,0.9679251649169118
3.3214514514514515,0.9703236036962397
3.323453453453453,0.9726629617053556
3.3254554554554554,0.9749335507152785
3.3274574574574576,0.977117982700952
3.3294594594594598,0.9792008696993564
3.3314614614614615,0.9811673817900757
3.3334634634634632,0.9830028631996746
3.3354654654654654,0.984693964863296
3.3374674674674676,0.9862275617759968
3.3394694694694698,0.9875914427652411
3.3414714714714715,0.9887753784708575
3.3434734734734737,0.9897696886111854
3.3454754754754754,0.990566765279168
3.3474774774774776,0.9911606756302626
3.3494794794794798,0.9915478443332477
3.3514814814814815,0.9917260030932564
3.3534834834834837,0.9916956524789674
3.3554854854854854,0.9914592529029227
3.3574874874874876,0.991022188934574
3.3594894894894898,0.9903916200206886
3.3614914914914915,0.9895771869956047
3.3634934934934937,0.9885907618221041
3.3654954954954954,0.9874458509247399
3.3674974974974976,0.9861582143309605
3.3694994994995,0.9847459326086174
3.3715015015015015,0.9832261548162675
3.3735035035035037,0.9816202262993627
3.3755055055055054,0.9799471841412515
3.3775075075075076,0.978228242652464
3.37950950950951,0.9764848274049392
3.3815115115115115,0.9747370953163055
3.3835135135135137,0.973005853701103
3.3855155155155154,0.9713102836625511
3.3875175175175176,0.9696694310605563
3.38951951951952,0.9680993453944138
3.3915215215215215,0.9666168128856039
3.3935235235235237,0.9652350974731538
3.3955255255255254,0.9639676788618874
3.3975275275275276,0.9628245530964514
3.39952952952953,0.9618149653647317
3.4015315315315315,0.9609431977881373
3.4035335335335337,0.9602186135209093
3.4055355355355355,0.9596424294534289
3.4075375375375376,0.9592131317998771
3.40953953953954,0.9589381063586813
3.4115415415415415,0.9588084697609641
3.4135435435435437,0.9588266704512483
3.4155455455455455,0.9589885682845531
3.4175475475475476,0.9592868418739593
3.41954954954955,0.959717305689842
3.4215515515515516,0.9602744672893743
3.4235535535535537,0.9609496790455057
3.4255555555555555,0.9617365751782883
3.4275575575575576,0.9626268079909281
3.42955955955956,0.9636114230148315
3.4315615615615616,0.9646821827809746
3.4335635635635637,0.9658300202446797
3.4355655655655655,0.9670473931482689
3.4375675675675677,0.9683197008682265
3.43956956956957,0.9696420184110519
3.4415715715715716,0.9710028660377223
3.4435735735735737,0.972391569840007
3.4455755755755755,0.9737983610984751
3.4475775775775777,0.9752114566696009
3.44957957957958,0.9766203663940877
3.4515815815815816,0.9780149292552411
3.4535835835835837,0.9793814043843021
3.4555855855855855,0.9807082085590832
3.4575875875875877,0.9819862751889404
3.45958958958959,0.9832031419750917
3.4615915915915916,0.9843475570265249
3.4635935935935938,0.9854084423223006
3.4655955955955955,0.9863772594659364
3.4675975975975977,0.9872402374170245
3.4695995995996,0.9879925783093881
3.4716016016016016,0.9886250400338477
3.4736036036036038,0.9891310839521359
3.4756056056056055,0.9895057128989115
3.4776076076076077,0.989744615372441
3.47960960960961,0.9898454580028933
3.481611611611612,0.9898079249961185
3.4836136136136138,0.9896326809837578
3.4856156156156155,0.9893226899600609
3.4876176176176177,0.988882196270486
3.48961961961962,0.9883174214115895
3.491621621621622,0.9876359245814488
3.4936236236236238,0.9868471493553108
3.4956256256256255,0.9859613284905016
3.4976276276276277,0.9849901629351216
3.49962962962963,0.9839462994020436
3.501631631631632,0.9828430764814718
3.503633633633634,0.9816944435287149
3.5056356356356355,0.9805144691034102
3.5076376376376377,0.9793175350025762
3.50963963963964,0.9781177675419315
3.511641641641642,0.9769289807568939
3.513643643643644,0.9757642343933599
3.5156456456456455,0.9746364375587703
3.5176476476476477,0.9735570939408963
3.51964964964965,0.9725363037184831
3.521651651651652,0.9715846800683388
3.523653653653654,0.9707099422011644
3.5256556556556555,0.969919596213912
3.5276576576576577,0.9692194230237057
3.52965965965966,0.9686141812566724
3.531661661661662,0.9681074482888019
3.533663663663664,0.9677015801472018
3.5356656656656655,0.9673980020299608
3.5376676676676677,0.9671970153660436
3.53966966966967,0.9670979152591477
3.541671671671672,0.9670993965640168
3.543673673673674,0.9671992663724895
3.5456756756756755,0.9673946195842316
3.5476776776776777,0.9676822031678969
3.54967967967968,0.9680580344498222
3.551681681681682,0.9685185873524077
3.553683683683684,0.969057544879518
3.5556856856856855,0.9696705687046345
3.5576876876876877,0.9703522559200675
3.55968968968969,0.9710968634119737
3.561691691691692,0.9718983533984908
3.563693693693694,0.9727503594252974
3.5656956956956956,0.9736463692363988
3.5676976976976977,0.9745794219477167
3.5696996996997,0.9755421707514728
3.571701701701702,0.9765272009103494
3.573703703703704,0.9775264569456567
3.5757057057057056,0.9785317719027611
3.5777077077077077,0.9795348206159351
3.57970970970971,0.9805268609293816
3.581711711711712,0.9814990440498277
3.583713713713714,0.98244248231674
3.5857157157157156,0.9833480206647807
3.5877177177177177,0.984206866009366
3.58971971971972,0.9850103043145362
3.591721721721722,0.9857498905968927
3.593723723723724,0.9864177658504634
3.5957257257257256,0.9870064884521994
3.5977277277277278,0.9875094386251433
3.59972972972973,0.9879207731486568
3.601731731731732,0.9882357530456609
3.603733733733734,0.9884506424368564
3.6057357357357356,0.9885628458200691
3.6077377377377378,0.9885711022089482
3.60973973973974,0.9884754570469172
3.611741741741742,0.9882771680179228
3.613743743743744,0.9879790679186744
3.6157457457457456,0.9875849725391489
3.6177477477477478,0.9871002443260817
3.61974974974975,0.986531299091439
3.621751751751752,0.985885559915082
3.623753753753754,0.9851715249840655
3.6257557557557556,0.9843983855410623
3.6277577577577578,0.9835760776864498
3.62975975975976,0.9827149802286966
3.631761761761762,0.9818256769752991
3.633763763763764,0.9809189814056483
3.6357657657657656,0.9800056002071857
3.637767767767768,0.9790961629396833
3.63976976976977,0.9782007861123019
3.641771771771772,0.9773292219175489
3.643773773773774,0.9764904247281099
3.6457757757757756,0.9756930879728145
3.647777777777778,0.9749444420693989
3.64977977977978,0.9742504112120042
3.651781781781782,0.9736188286586099
3.653783783783784,0.9730525177652691
3.6557857857857856,0.9725566419451457
3.657787787787788,0.9721339821229735
3.65978978978979,0.9717869343723227
3.661791791791792,0.9715168704737079
3.663793793793794,0.9713241545840392
3.6657957957957956,0.9712093301005755
3.667797797797798,0.9711722221759154
3.6697997997998,0.9712096728937214
3.671801801801802,0.9713218095197621
3.673803803803804,0.9715059017393465
3.6758058058058056,0.9717601474742457
3.677807807807808,0.9720798121792089
3.67980980980981,0.9724629676934293
3.681811811811812,0.9729053276852977
3.683813813813814,0.973404181917834
3.6858158158158156,0.9739544362487507
3.687817817817818,0.9745522646169138
3.68981981981982,0.975192071060176
3.691821821821822,0.9758703643560704
3.693823823823824,0.9765806779691928
3.6958258258258256,0.9773182907225901
3.697827827827828,0.9780764250855289
3.69982982982983,0.9788495936980619
3.701831831831832,0.9796309207938434
3.703833833833834,0.9804142917091382
3.7058358358358356,0.9811926767559677
3.707837837837838,0.9819566529826049
3.70983983983984,0.9827019290136214
3.711841841841842,0.9834209935055578
3.713843843843844,0.9841045959327156
3.7158458458458457,0.9847465827693201
3.717847847847848,0.9853397498103037
3.71984984984985,0.9858770072899659
3.721851851851852,0.9863544549635983
3.723853853853854,0.9867638156178237
3.7258558558558557,0.9871008056944605
3.727857857857858,0.987362772256034
3.72985985985986,0.9875448098730769
3.731861861861862,0.9876451299751554
3.733863863863864,0.9876620889735002
3.7358658658658657,0.9875966391415073
3.737867867867868,0.9874480259669505
3.73986986986987,0.9872193067869379
3.741871871871872,0.9869129038723388
3.743873873873874,0.9865333714066931
3.7458758758758757,0.9860850458542725
3.747877877877878,0.985574519440549
3.74987987987988,0.9850074713967562
3.751881881881882,0.984392193349229
3.753883883883884,0.9837359810015605
3.7558858858858857,0.9830469277160316
3.757887887887888,0.9823341624310071
3.75988988988989,0.9816057442471007
3.761891891891892,0.9808706642148333
3.763893893893894,0.980137112305052
3.7658958958958957,0.9794133740587168
3.767897897897898,0.9787071872528406
3.7698998998999,0.9780267338225631
3.771901901901902,0.9773771115748433
3.773903903903904,0.9767657420740703
3.7759059059059057,0.9761978732512653
3.777907907907908,0.975678069097565
3.77990990990991,0.9752108483138248
3.7819119119119122,0.9747989151226915
3.783913913913914,0.9744452315861656
3.7859159159159157,0.974151717722481
3.787917917917918,0.9739197407962363
3.78991991991992,0.9737499924703162
3.7919219219219222,0.973642671226325
3.793923923923924,0.9735974759032697
3.7959259259259257,0.9736136511426126
3.797927927927928,0.9736900092303518
3.79992992992993,0.9738249962706471
3.8019319319319322,0.9740168324823185
3.803933933933934,0.9742632642535269
3.8059359359359357,0.9745618745507596
3.807937937937938,0.9749099236639114
3.80993993993994,0.9753046083418406
3.8119419419419422,0.9757426110447952
3.813943943943944,0.9762205476990871
3.8159459459459457,0.9767346775630119
3.817947947947948,0.97728109775599
3.81994994994995,0.9778555037494312
3.8219519519519523,0.9784534255735619
3.823953953953954,0.9790694508028195
3.8259559559559557,0.9796992818267591
3.827957957957958,0.9803377487815307
3.82995995995996,0.98097895703964
3.8319619619619623,0.9816169602609423
3.833963963963964,0.9822458121082168
3.8359659659659657,0.9828591949532102
3.837967967967968,0.9834514946436103
3.83996996996997,0.9840160439189869
3.8419719719719723,0.9845467591330971
3.843973973973974,0.9850379501261182
3.8459759759759757,0.9854839624600364
3.847977977977978,0.9858795340279793
3.84997997997998,0.9862198260400823
3.8519819819819823,0.9865011623478238
3.853983983983984,0.9867188992467859
3.855985985985986,0.9868709196506857
3.857987987987988,0.9869550044028599
3.85998998998999,0.9869705089415075
3.8619919919919923,0.9869167501831594
3.863993993993994,0.9867943098464277
3.865995995995996,0.986604759512729
3.867997997997998,0.9863507660454733
3.87,0.9860354689403894
