2.752882882882883,0.9835356136659685
2.754884884884885,0.9835689761877164
2.756886886886887,0.9836036285190904
2.758888888888889,0.9836395752527617
2.760890890890891,0.9836768091561875
2.762892892892893,0.9837153274061079
2.764894894894895,0.9837551198407386
2.766896896896897,0.9837961783738978
2.768898898898899,0.9838384944133719
2.770900900900901,0.9838820283027118
2.772902902902903,0.9839268328656114
2.774904904904905,0.9839728649746791
2.7769069069069072,0.9840201152547041
2.778908908908909,0.9840685726559977
2.780910910910911,0.9841182256539973
2.782912912912913,0.9841690622554616
2.784914914914915,0.9842210700049399
2.7869169169169172,0.9842742359914874
2.788918918918919,0.9843285468556743
2.790920920920921,0.9843840165038856
2.792922922922923,0.9844405753133413
2.794924924924925,0.9844982363041
2.7969269269269272,0.984556984397494
2.798928928928929,0.984616804104869
2.800930930930931,0.9846776795359551
2.802932932932933,0.9847395882806759
2.804934934934935,0.9848025258511028
2.8069369369369372,0.9848664691514917
2.808938938938939,0.9849314007726058
2.810940940940941,0.9849973029482461
2.812942942942943,0.9850641575646814
2.814944944944945,0.985131946170235
2.8169469469469473,0.9852006499850092
2.818948948948949,0.985270249910728
2.820950950950951,0.9853407265407141
2.822952952952953,0.9854120601699665
2.824954954954955,0.9854842308053322
2.8269569569569573,0.9855572181757885
2.828958958958959,0.9856310017427735
2.830960960960961,0.985705560710625
2.832962962962963,0.9857808740370589
2.834964964964965,0.9858569308029187
2.8369669669669673,0.9859336890929954
2.838968968968969,0.9860111372410816
2.840970970970971,0.9860892533240424
2.842972972972973,0.9861680152250988
2.844974974974975,0.9862474006445175
2.8469769769769773,0.986327379357032
2.848978978978979,0.9864079439017827
2.850980980980981,0.986489058184315
2.852982982982983,0.9865707111876433
2.854984984984985,0.9866528738360464
2.8569869869869873,0.9867355229549633
2.858988988988989,0.9868186352608792
2.860990990990991,0.9869021873716965
2.862992992992993,0.9869861558170621
2.864994994994995,0.9870705191890609
2.8669969969969973,0.9871552395259376
2.868998998998999,0.9872403153146295
2.871001001001001,0.9873257128808735
2.873003003003003,0.9874114178362089
2.875005005005005,0.9874973874334617
2.8770070070070073,0.9875836074530187
2.879009009009009,0.9876700540790254
2.881011011011011,0.9877567034958576
2.883013013013013,0.9878435210426042
2.885015015015015,0.9879305048612096
2.8870170170170173,0.9880176201137815
2.889019019019019,0.9881048430764713
2.891021021021021,0.9881921500703849
2.893023023023023,0.9882795302251068
2.895025025025025,0.9883669345411935
2.8970270270270273,0.9884543522069653
2.899029029029029,0.9885417598065347
2.901031031031031,0.9886291340097381
2.903033033033033,0.9887164515797666
2.905035035035035,0.9888036893806411
2.9070370370370373,0.9888908243845042
2.909039039039039,0.9889778336787304
2.911041041041041,0.9890646865968561
2.913043043043043,0.9891513762064782
2.915045045045045,0.989237868860448
2.9170470470470473,0.9893241485383786
2.919049049049049,0.9894102029779173
2.9210510510510512,0.9894959763742384
2.923053053053053,0.9895814751338674
2.925055055055055,0.9896666698258815
2.9270570570570573,0.9897515388647707
2.929059059059059,0.9898360608413698
2.9310610610610612,0.98992022044049
2.933063063063063,0.9900039848715757
2.935065065065065,0.9900873391186301
2.9370670670670673,0.9901702625272546
2.939069069069069,0.990252734643235
2.9410710710710712,0.9903347426142057
2.943073073073073,0.9904162516369047
2.945075075075075,0.9904972492474909
2.9470770770770773,0.9905777158333661
2.949079079079079,0.9906576246870685
2.9510810810810812,0.9907369713966274
2.953083083083083,0.99081572957089
2.955085085085085,0.990893880496837
2.9570870870870873,0.9909714056942875
2.959089089089089,0.9910482869188173
2.9610910910910913,0.9911245061645041
2.963093093093093,0.9912000479443926
2.965095095095095,0.9912748901842482
2.9670970970970973,0.9913490148393515
2.9690990990990995,0.9914224110121214
2.9711011011011013,0.9914950588463487
2.973103103103103,0.9915669428936991
2.975105105105105,0.9916380450440979
2.9771071071071074,0.991708349783052
2.9791091091091095,0.9917778416244609
2.9811111111111113,0.9918465017769724
2.983113113113113,0.9919143214552177
2.985115115115115,0.9919812825435217
2.9871171171171174,0.9920473703372862
2.9891191191191195,0.9921125703980092
2.9911211211211213,0.9921768685546515
2.993123123123123,0.9922402613300411
2.995125125125125,0.9923027141301729
2.9971271271271274,0.9923642305980167
2.9991291291291295,0.9924247882548825
3.0011311311311313,0.9924843736941504
3.003133133133133,0.9925429778864585
3.005135135135135,0.9926005885671997
3.0071371371371374,0.9926571894851209
3.0091391391391396,0.9927127776562874
3.0111411411411413,0.9927673107208095
3.013143143143143,0.9928208354554766
3.015145145145145,0.9928733013258494
3.0171471471471474,0.9929247378348341
3.0191491491491496,0.9929750535353523
3.0211511511511513,0.9930243081973812
3.023153153153153,0.9930724683327307
3.025155155155155,0.9931195309650382
3.0271571571571574,0.9931654836688132
3.0291591591591596,0.9932103449903228
3.0311611611611613,0.993254048666066
3.033163163163163,0.9932966255279272
3.035165165165165,0.9933380527176888
3.0371671671671674,0.9933783284939791
3.0391691691691696,0.9934174454348683
3.0411711711711713,0.9934553964127049
3.043173173173173,0.993492174595252
3.045175175175175,0.9935277734468597
3.0471771771771774,0.9935621867296512
3.0491791791791796,0.9935954085047328
3.0511811811811813,0.9936274331334316
3.053183183183183,0.9936582552785538
3.0551851851851852,0.9936878336824828
3.0571871871871874,0.9937162360655538
3.0591891891891896,0.993743428177298
3.0611911911911913,0.9937693916278013
3.063193193193193,0.9937941317711732
3.0651951951951952,0.9938176428324191
3.0671971971971974,0.9938399063156856
3.0691991991991996,0.9938609525253745
3.0712012012012013,0.993880766938176
3.073203203203203,0.9938993374977654
3.0752052052052052,0.9939166671287422
3.0772072072072074,0.9939327529244761
3.0792092092092096,0.9939475962109527
3.0812112112112113,0.9939612260473024
3.083213213213213,0.9939735791103599
3.0852152152152152,0.9939846863825856
3.0872172172172174,0.9939945478127922
3.0892192192192196,0.9940031603491308
3.0912212212212213,0.9940105315831864
3.093223223223223,0.9940166589733199
3.0952252252252253,0.9940215438281932
3.0972272272272274,0.9940251879132228
3.0992292292292296,0.994027559920913
3.1012312312312313,0.9940287453570827
3.103233233233233,0.9940286797958833
3.1052352352352353,0.9940273811126938
3.1072372372372374,0.9940248983204276
3.1092392392392396,0.9940211488192094
3.1112412412412414,0.9940161775101426
3.113243243243243,0.9940099937065578
3.1152452452452453,0.9940025988643186
3.1172472472472474,0.9939939811842029
3.1192492492492496,0.9939841797159381
3.1212512512512514,0.9939731832719315
3.123253253253253,0.9939609978895099
3.1252552552552553,0.9939476299485008
3.1272572572572575,0.9939330861713822
3.1292592592592596,0.9939173736233049
3.1312612612612614,0.9939004997120101
3.133263263263263,0.9938824721876088
3.1352652652652653,0.9938632970933727
3.1372672672672675,0.9938429867648931
3.1392692692692696,0.9938215512839316
3.1412712712712714,0.9937989934726353
3.143273273273273,0.9937753203242476
3.1452752752752753,0.9937505527907258
3.1472772772772775,0.9937246954323151
3.1492792792792796,0.9936977587142213
3.1512812812812814,0.9936697534358331
3.153283283283283,0.9936406933484313
3.1552852852852853,0.9936105847180882
3.1572872872872875,0.9935794419139268
3.1592892892892896,0.9935472822343452
3.1612912912912914,0.9935141063603116
3.163293293293293,0.9934799288089837
3.1652952952952953,0.9934447738979383
3.1672972972972975,0.9934086473290372
3.1692992992992997,0.993371565855713
3.1713013013013014,0.9933335329324549
3.173303303303303,0.993294580145454
3.1753053053053053,0.9932547136796325
3.1773073073073075,0.9932139484611293
3.1793093093093097,0.993172299710323
3.1813113113113114,0.9931298020082991
3.183313313313313,0.993086433054407
3.1853153153153153,0.9930422340561929
3.1873173173173175,0.9929972125907199
3.1893193193193197,0.9929513842677749
3.1913213213213214,0.9929047888612126
3.193323323323323,0.9928574049482264
3.1953253253253253,0.9928092530989808
3.1973273273273275,0.9927603836576794
3.1993293293293297,0.9927107980280909
3.2013313313313314,0.99266051434154
3.203333333333333,0.9926095697616559
3.2053353353353353,0.9925579448180936
3.2073373373373375,0.9925056795465109
3.2093393393393397,0.9924527895745812
3.2113413413413414,0.9923992962812852
3.213343343343343,0.9923452167210097
3.2153453453453453,0.9922905729333562
3.2173473473473475,0.9922353838373091
3.2193493493493497,0.9921796693814
3.2213513513513514,0.9921234496784729
3.223353353353353,0.9920667216396347
3.2253553553553553,0.9920095529723054
3.2273573573573575,0.9919519394981351
3.2293593593593597,0.9918939027074762
3.2313613613613614,0.99183546341009
3.233363363363363,0.9917766425292331
3.2353653653653653,0.9917174610927278
3.2373673673673675,0.9916579367534533
3.2393693693693697,0.9915980976097456
3.2413713713713714,0.9915379604932758
3.243373373373373,0.9914775490475797
3.2453753753753753,0.9914168829355026
3.2473773773773775,0.9913559742010448
3.2493793793793797,0.9912948648291223
3.2513813813813814,0.9912335657912751
3.253383383383383,0.9911720986381518
3.2553853853853854,0.991110494964882
3.2573873873873875,0.9910487557989545
3.2593893893893897,0.9909869131849224
3.2613913913913914,0.9909249886550014
3.263393393393393,0.9908630127264177
3.2653953953953954,0.9908009888889274
3.2673973973973975,0.9907389475170126
3.2693993993993997,0.9906769099661503
3.2714014014014015,0.9906148918386356
3.273403403403403,0.9905529256653453
3.2754054054054054,0.9904910269286861
3.2774074074074075,0.9904292166491098
3.2794094094094097,0.9903675157387215
3.2814114114114115,0.9903059449915377
3.283413413413413,0.9902445250738083
3.2854154154154154,0.9901832490693868
3.2874174174174176,0.990122188226007
3.2894194194194197,0.9900613432853009
3.2914214214214215,0.9900007549362396
3.293423423423423,0.9899403816656347
3.2954254254254254,0.9898802881311796
3.2974274274274276,0.9898204897837038
3.2994294294294297,0.9897610018560639
3.3014314314314315,0.989701847389579
3.303433433433433,0.9896430562263259
3.3054354354354354,0.9895846131803688
3.3074374374374376,0.9895265555733239
3.3094394394394397,0.9894689015693593
3.3114414414414415,0.9894116690796182
3.313443443443443,0.9893548757542834
3.3154454454454454,0.9892985389748524
3.3174474474474476,0.9892426758465211
3.3194494494494498,0.9891873031908631
3.3214514514514515,0.9891324375385699
3.323453453453453,0.9890780951224944
3.3254554554554554,0.9890243111861567
3.3274574574574576,0.9889710667783199
3.3294594594594598,0.9889183799228126
3.3314614614614615,0.9888662872108767
3.3334634634634632,0.9888147888253819
3.3354654654654654,0.9887638820506528
3.3374674674674676,0.9887136463029526
3.3394694694694698,0.9886640368835902
3.3414714714714715,0.9886150823449709
3.3434734734734737,0.9885667956024597
3.3454754754754754,0.9885191892107321
3.3474774774774776,0.9884722753594161
3.3494794794794798,0.9884260658690295
3.3514814814814815,0.988380572187124
3.3534834834834837,0.9883358053847074
3.3554854854854854,0.9882917847548002
3.3574874874874876,0.9882485031857571
3.3594894894894898,0.988205957551084
3.3614914914914915,0.988164197497001
3.3634934934934937,0.9881232177334885
3.3654954954954954,0.9880830232009044
3.3674974974974976,0.9880436013118377
3.3694994994995,0.9880050024514548
3.3715015015015015,0.9879672127038004
3.3735035035035037,0.9879302392318129
3.3755055055055054,0.9878940887989045
3.3775075075075076,0.9878587677683675
3.37950950950951,0.9878242821030417
3.3815115115115115,0.987790651591056
3.3835135135135137,0.9877578477934971
3.3855155155155154,0.9877258999372678
3.3875175175175176,0.987694854509045
3.38951951951952,0.9876646201498447
3.3915215215215215,0.9876352568292611
3.3935235235235237,0.9876067514108534
3.3955255255255254,0.9875791146752141
3.3975275275275276,0.9875522901067385
3.39952952952953,0.9875263978812571
3.4015315315315315,0.9875013803243111
3.4035335335335337,0.9874772386528511
3.4055355355355355,0.9874539737001036
3.4075375375375376,0.9874315638056047
3.40953953953954,0.9874100697768975
3.4115415415415415,0.9873894361947996
3.4135435435435437,0.9873696788891584
3.4155455455455455,0.9873508179122271
3.4175475475475476,0.98733280490778
3.41954954954955,0.9873156682274292
3.4215515515515516,0.9872993794406765
3.4235535535535537,0.9872840528579947
3.4255555555555555,0.9872694474388014
3.4275575575575576,0.9872557750954062
3.42955955955956,0.9872429607487239
3.4315615615615616,0.9872310005645176
3.4335635635635637,0.9872198903800038
3.4355655655655655,0.987209625708891
3.4375675675675677,0.9872001830502088
3.43956956956957,0.9871916117008837
3.4415715715715716,0.9871838533093887
3.4435735735735737,0.9871769151286558
3.4455755755755755,0.9871708255811783
3.4475775775775777,0.9871655219478624
3.44957957957958,0.9871610338832681
3.4515815815815816,0.9871572451270967
3.4535835835835837,0.9871543369808735
3.4555855855855855,0.9871522128765287
3.4575875875875877,0.9871508738973418
3.45958958958959,0.9871502950540578
3.4615915915915916,0.9871504764591386
3.4635935935935938,0.9871514434658111
3.4655955955955955,0.9871531196481288
3.4675975975975977,0.9871555300910237
3.4695995995996,0.9871586656773716
3.4716016016016016,0.9871625450131614
3.4736036036036038,0.9871670842547922
3.4756056056056055,0.9871722996164595
3.4776076076076077,0.9871782405269555
3.47960960960961,0.9871849269253926
3.481611611611612,0.9871922092918068
3.4836136136136138,0.9872001472375913
3.4856156156156155,0.9872086942206162
3.4876176176176177,0.9872179115029417
3.48961961961962,0.9872277607723199
3.491621621621622,0.9872382129376762
3.4936236236236238,0.9872492989787875
3.4956256256256255,0.9872609404190715
3.4976276276276277,0.9872731594107726
3.49962962962963,0.9872859861278707
3.501631631631632,0.9872993239575891
3.503633633633634,0.9873131103947907
3.5056356356356355,0.9873275338951756
3.5076376376376377,0.9873424622376732
3.50963963963964,0.9873579475056391
3.511641641641642,0.9873738811444044
3.513643643643644,0.9873902889287595
3.5156456456456455,0.9874071142725505
3.5176476476476477,0.9874244473869002
3.51964964964965,0.9874422234289935
3.521651651651652,0.9874604281466071
3.523653653653654,0.9874790725247181
3.5256556556556555,0.9874980838011905
3.5276576576576577,0.9875175027158457
3.52965965965966,0.9875373003171071
3.531661661661662,0.9875574636222584
3.533663663663664,0.9875779671525284
3.5356656656656655,0.9875988235535341
3.5376676676676677,0.9876200065311033
3.53966966966967,0.9876415030017764
3.541671671671672,0.9876632998694015
3.543673673673674,0.9876853840299327
3.5456756756756755,0.9877077761602431
3.5476776776776777,0.9877303937281985
3.54967967967968,0.9877532689541795
3.551681681681682,0.9877763908757632
3.553683683683684,0.9877997163617541
3.5556856856856855,0.987823258123485
3.5576876876876877,0.9878469891281846
3.55968968968969,0.9878709028923447
3.561691691691692,0.9878949251326928
3.563693693693694,0.9879191665122617
3.5656956956956956,0.9879435727012705
3.5676976976976977,0.9879680836914749
3.5696996996997,0.9879927181305458
3.571701701701702,0.9880174571439995
3.573703703703704,0.9880422602578941
3.5757057057057056,0.9880672230268056
3.5777077077077077,0.9880921661876452
3.57970970970971,0.9881172038523771
3.581711711711712,0.988142286049723
3.583713713713714,0.9881673853552845
3.5857157157157156,0.9881925349289563
3.5877177177177177,0.9882176591847931
3.58971971971972,0.9882427757564887
3.591721721721722,0.9882678885051437
3.593723723723724,0.9882929778341972
3.5957257257257256,0.9883179746585886
3.5977277277277278,0.9883429799266309
3.59972972972973,0.9883678954688392
3.601731731731732,0.9883927552433738
3.603733733733734,0.988417462490702
3.6057357357357356,0.988442100286767
3.6077377377377378,0.9884666476811661
3.60973973973974,0.9884910463357205
3.611741741741742,0.98851535201583
3.613743743743744,0.98853948778967
3.6157457457457456,0.9885634638235232
3.6177477477477478,0.9885872817469227
3.61974974974975,0.988610923779587
3.621751751751752,0.9886344019646387
3.623753753753754,0.9886576024463517
3.6257557557557556,0.9886806838178649
3.6277577577577578,0.9887035208679003
3.62975975975976,0.9887261315964263
3.631761761761762,0.9887485284578197
3.633763763763764,0.9887706567575513
3.6357657657657656,0.9887925319470585
3.637767767767768,0.9888141033003152
3.63976976976977,0.9888354411819649
3.641771771771772,0.9888565063323085
3.643773773773774,0.9888772809463159
3.6457757757757756,0.9888976994815093
3.647777777777778,0.9889178614368792
3.64977977977978,0.988937749659888
3.651781781781782,0.9889572310943382
3.653783783783784,0.9889763888823091
3.6557857857857856,0.9889952267368993
3.657787787787788,0.9890137874899655
3.65978978978979,0.9890319292299576
3.661791791791792,0.9890497091280956
3.663793793793794,0.9890671201748303
3.6657957957957956,0.9890841555459681
3.667797797797798,0.9891008086047908
3.6697997997998,0.9891170864281886
3.671801801801802,0.9891329551912867
3.673803803803804,0.9891484182682053
3.6758058058058056,0.9891634787925768
3.677807807807808,0.9891781329565642
3.67980980980981,0.9891923618663049
3.681811811811812,0.9892061674029783
3.683813813813814,0.9892194992870271
3.6858158158158156,0.9892324569768163
3.687817817817818,0.9892449645000897
3.68981981981982,0.9892570296444564
3.691821821821822,0.9892686481747457
3.693823823823824,0.9892798160671945
3.6958258258258256,0.9892905295109454
3.697827827827828,0.9893007849094855
3.69982982982983,0.989310568939226
3.701831831831832,0.9893198984531207
3.703833833833834,0.9893287604312868
3.7058358358358356,0.9893371521475458
3.707837837837838,0.9893450710962597
3.70983983983984,0.9893525149933577
3.711841841841842,0.9893594893871541
3.713843843843844,0.9893659766118379
3.7158458458458457,0.9893720114100377
3.717847847847848,0.9893775363707237
3.71984984984985,0.9893825782252735
3.721851851851852,0.9893871360364445
3.723853853853854,0.989391209093503
3.7258558558558557,0.9893947969125756
3.727857857857858,0.989397922615405
3.72985985985986,0.9894005248600658
3.731861861861862,0.9894026565730262
3.733863863863864,0.9894043033797728
3.7358658658658657,0.9894054659327907
3.737867867867868,0.9894061451115073
3.73986986986987,0.989406336466406
3.741871871871872,0.9894060525782352
3.743873873873874,0.9894052893237089
3.7458758758758757,0.9894040484821819
3.747877877877878,0.9894023319561512
3.74987987987988,0.9894001472012124
3.751881881881882,0.9893974862603732
3.753883883883884,0.9893943570974468
3.7558858858858857,0.9893907615359769
3.757887887887888,0.9893867254214037
3.75988988988989,0.9893822095296706
3.761891891891892,0.9893772382826811
3.763893893893894,0.989371815438975
3.7658958958958957,0.9893659578164173
3.767897897897898,0.989359995953078
3.7698998998999,0.989353250117459
3.771901901901902,0.9893461229254993
3.773903903903904,0.9893385067922909
3.7759059059059057,0.9893304806525355
3.777907907907908,0.989322073334446
3.77990990990991,0.9893132145557171
3.7819119119119122,0.9893039123375342
3.783913913913914,0.9892936648378354
3.7859159159159157,0.9892835822501438
3.787917917917918,0.9892731750643944
3.78991991991992,0.9892623156224493
3.7919219219219222,0.9892510796461963
3.793923923923924,0.9892394725452532
3.7959259259259257,0.9892275011669093
3.797927927927928,0.9892151735336362
3.79992992992993,0.9892024951757645
3.8019319319319322,0.989189435801076
3.803933933933934,0.9891761066287977
3.8059359359359357,0.9891624640159605
3.807937937937938,0.9891483863948773
3.80993993993994,0.9891340713017622
3.8119419419419422,0.9891194523927546
3.813943943943944,0.9891045378663063
3.8159459459459457,0.9890893035638629
3.817947947947948,0.9890738210278305
3.81994994994995,0.9890580681958294
3.8219519519519523,0.9890420776234172
3.823953953953954,0.9890257906880335
3.8259559559559557,0.9890093118038761
3.827957957957958,0.9889925664200676
3.82995995995996,0.9889755973098848
3.8319619619619623,0.9889584380099287
3.833963963963964,0.9889410785176128
3.8359659659659657,0.9889234859348084
3.837967967967968,0.9889057116771431
3.83996996996997,0.9888877512250928
3.8419719719719723,0.9888696211588104
3.843973973973974,0.988851331075469
3.8459759759759757,0.9888328906249256
3.847977977977978,0.9888142289841328
3.84997997997998,0.9887955717540753
3.8519819819819823,0.9887767382696663
3.853983983983984,0.9887577934176224
3.855985985985986,0.9887387470189523
3.857987987987988,0.9887195454059285
3.85998998998999,0.9887003262900114
3.8619919919919923,0.9886810808036433
3.863993993993994,0.9886617269070634
3.865995995995996,0.9886423207131638
3.867997997997998,0.9886228720628638
3.87,0.9886033907808245
