2.752882882882883,0.9647457985435253
2.754884884884885,0.9650541913230671
2.756886886886887,0.965457003061164
2.758888888888889,0.965953294234073
2.760890890890891,0.9665403610140642
2.762892892892893,0.9672148177438167
2.764894894894895,0.9679732212593415
2.766896896896897,0.9688110662567233
2.768898898898899,0.9697234368501569
2.770900900900901,0.9707054108409816
2.772902902902903,0.9717509462454237
2.774904904904905,0.9728540407764182
2.7769069069069072,0.9740078093286524
2.778908908908909,0.9752056248993312
2.780910910910911,0.9764401424782825
2.782912912912913,0.9777040206747037
2.784914914914915,0.978989726897211
2.7869169169169172,0.9802892791727854
2.788918918918919,0.9815951079355446
2.790920920920921,0.9828987796380858
2.792922922922923,0.984192747271695
2.794924924924925,0.9854686782153161
2.7969269269269272,0.9867187085717127
2.798928928928929,0.9879349438859897
2.800930930930931,0.9891098216573861
2.802932932932933,0.9902353764328772
2.804934934934935,0.9913049096246573
2.8069369369369372,0.9923111960111706
2.808938938938939,0.9932473120946628
2.810940940940941,0.9941072229759985
2.812942942942943,0.9948851832088432
2.814944944944945,0.9955758727666413
2.8169469469469473,0.9961743599688067
2.818948948948949,0.9966766390700426
2.820950950950951,0.9970791896328568
2.822952952952953,0.9973791759749614
2.824954954954955,0.9975742055350996
2.8269569569569573,0.9976641064720726
2.828958958958959,0.9976472239234744
2.830960960960961,0.9975243818304547
2.832962962962963,0.9972966423322567
2.834964964964965,0.9969661705816573
2.8369669669669673,0.9965357122836087
2.838968968968969,0.9960089179154356
2.840970970970971,0.9953903207517734
2.842972972972973,0.9946851899688565
2.844974974974975,0.9938993647121592
2.8469769769769773,0.9930394365734294
2.848978978978979,0.9921128049933976
2.850980980980981,0.9911271328996063
2.852982982982983,0.9900904410678448
2.854984984984985,0.9890114330452064
2.8569869869869873,0.9878992496775013
2.858988988988989,0.9867625895580577
2.860990990990991,0.9856106021398118
2.862992992992993,0.9844524346457562
2.864994994994995,0.9832973177257214
2.8669969969969973,0.9821541710961061
2.868998998998999,0.981031163270734
2.871001001001001,0.979937848979249
2.873003003003003,0.9788808398659244
2.875005005005005,0.9778679314464969
2.8770070070070073,0.9769067635087532
2.879009009009009,0.9760026301685067
2.881011011011011,0.9751616134157859
2.883013013013013,0.9743888007034172
2.885015015015015,0.9736884456105106
2.8870170170170173,0.9730642154807249
2.889019019019019,0.9725190537654747
2.891021021021021,0.9720545009931064
2.893023023023023,0.9716723165337335
2.895025025025025,0.9713733418197928
2.8970270270270273,0.9711571962642812
2.899029029029029,0.9710229658504279
2.901031031031031,0.9709694338446085
2.903033033033033,0.9709940957987908
2.905035035035035,0.9710943725418102
2.9070370370370373,0.9712665118233278
2.909039039039039,0.9715065721908812
2.911041041041041,0.9718100842459277
2.913043043043043,0.9721720760092976
2.915045045045045,0.972586235144951
2.9170470470470473,0.9730471065018714
2.919049049049049,0.9735478359097501
2.9210510510510512,0.9740817279233702
2.923053053053053,0.9746414007026218
2.925055055055055,0.9752194819658887
2.9270570570570573,0.9758082460292729
2.929059059059059,0.9763998062223718
2.9310610610610612,0.9769861459007854
2.933063063063063,0.9775591198961142
2.935065065065065,0.9781103423287838
2.9370670670670673,0.9786324013656583
2.939069069069069,0.9791168015741806
2.9410710710710712,0.9795560699198252
2.943073073073073,0.9799428374909709
2.945075075075075,0.9802697543129051
2.9470770770770773,0.9805302101013476
2.949079079079079,0.9807180793004816
2.9510810810810812,0.9808277094195719
2.953083083083083,0.980854132382469
2.955085085085085,0.9807930019414006
2.9570870870870873,0.980640537168086
2.959089089089089,0.98039412916689
2.9610910910910913,0.9800517989578194
2.963093093093093,0.979612763979095
2.965095095095095,0.9790764434836309
2.9670970970970973,0.9784439184707758
2.9690990990990995,0.9777167305813486
2.9711011011011013,0.9768977230475565
2.973103103103103,0.9759903117884956
2.975105105105105,0.9749989057067584
2.9771071071071074,0.9739290318669179
2.9791091091091095,0.9727863918914212
2.9811111111111113,0.9715781649664784
2.983113113113113,0.9703115624962539
2.985115115115115,0.9689946115726713
2.9871171171171174,0.9676358426246232
2.9891191191191195,0.9662441901235141
2.9911211211211213,0.9648289550217947
2.993123123123123,0.9633997338091909
2.995125125125125,0.9619658271895872
2.9971271271271274,0.9605372471965465
2.9991291291291295,0.9591233304844528
3.0011311311311313,0.9577335670887961
3.003133133133133,0.9563768490532627
3.005135135135135,0.9550626379053616
3.0071371371371374,0.9537993503783317
3.0091391391391396,0.952594678765953
3.0111411411411413,0.9514565665584622
3.013143143143143,0.9503916572041143
3.015145145145145,0.9494071171323618
3.0171471471471474,0.9485082998781935
3.0191491491491496,0.9476999865456126
3.0211511511511513,0.9469878582253464
3.023153153153153,0.946374853262723
3.025155155155155,0.9458645952742655
3.0271571571571574,0.9454596096023075
3.0291591591591596,0.9451621368611359
3.0311611611611613,0.9449733940492464
3.033163163163163,0.9448929980743873
3.035165165165165,0.9449229309007308
3.0371671671671674,0.9450601022504947
3.0391691691691696,0.9453051564178531
3.0411711711711713,0.9456551620296427
3.043173173173173,0.9461083771616171
3.045175175175175,0.9466622985015491
3.0471771771771774,0.9473131938971018
3.0491791791791796,0.9480562056723773
3.0511811811811813,0.9488878888763245
3.053183183183183,0.9498038820193918
3.0551851851851852,0.9507966082938936
3.0571871871871874,0.9518618309052346
3.0591891891891896,0.9529936939303731
3.0611911911911913,0.9541848234983356
3.063193193193193,0.95542884992623
3.0651951951951952,0.9567180900432102
3.0671971971971974,0.9580456024486996
3.0691991991991996,0.9594034783344031
3.0712012012012013,0.9607833337232057
3.073203203203203,0.9621780422588772
3.0752052052052052,0.9635788092166566
3.0772072072072074,0.9649794441502558
3.0792092092092096,0.966367682472909
3.0812112112112113,0.9677398653882889
3.083213213213213,0.9690864101644934
3.0852152152152152,0.9703995412724967
3.0872172172172174,0.9716728890372538
3.0892192192192196,0.9728993875261406
3.0912212212212213,0.9740721708242224
3.093223223223223,0.9751857102267876
3.0952252252252253,0.9762343090530106
3.0972272272272274,0.9772130823961371
3.0992292292292296,0.9781184608447067
3.1012312312312313,0.9789465753498401
3.103233233233233,0.9796943420394663
3.1052352352352353,0.980360186180856
3.1072372372372374,0.9809423392452304
3.1092392392392396,0.9814403496868985
3.1112412412412414,0.9818539061149025
3.113243243243243,0.9821842721379193
3.1152452452452453,0.9824329180543483
3.1172472472472474,0.9826015310562408
3.1192492492492496,0.9826932076378287
3.1212512512512514,0.9827112007767727
3.123253253253253,0.9826597802238234
3.1252552552552553,0.9825424666144863
3.1272572572572575,0.9823644287298927
3.1292592592592596,0.9821305804510352
3.1312612612612614,0.9818464151683735
3.133263263263263,0.9815178383575996
3.1352652652652653,0.981150081694718
3.1372672672672675,0.9807491193902078
3.1392692692692696,0.9803210839365084
3.1412712712712714,0.9798719035104598
3.143273273273273,0.9794068411729359
3.1452752752752753,0.9789325851966333
3.1472772772772775,0.9784541749132875
3.1492792792792796,0.9779769466320074
3.1512812812812814,0.9775065613937408
3.153283283283283,0.9770471122185127
3.1552852852852853,0.9766041652666521
3.1572872872872875,0.9761812869477292
3.1592892892892896,0.9757829149089927
3.1612912912912914,0.9754121980078753
3.163293293293293,0.9750731800737493
3.1652952952952953,0.9747682654396786
3.1672972972972975,0.9744996577600816
3.1692992992992997,0.9742696112561757
3.1713013013013014,0.974080079221793
3.173303303303303,0.9739324602636213
3.1753053053053053,0.9738276178151228
3.1773073073073075,0.9737655539006511
3.1793093093093097,0.9737470428308486
3.1813113113113114,0.9737714136060764
3.183313313313313,0.9738380884000789
3.1853153153153153,0.973946074491998
3.1873173173173175,0.9740941295686881
3.1893193193193197,0.9742806709535937
3.1913213213213214,0.9745027975278072
3.193323323323323,0.974758913238453
3.1953253253253253,0.9750460606630488
3.1973273273273275,0.9753611920521453
3.1993293293293297,0.9757016058859126
3.2013313313313314,0.9760629347978104
3.203333333333333,0.9764419981817354
3.2053353353353353,0.9768355798405488
3.2073373373373375,0.9772391931990572
3.2093393393393397,0.9776489009002126
3.2113413413413414,0.9780612844557309
3.213343343343343,0.9784719300576525
3.2153453453453453,0.9788768550319761
3.2173473473473475,0.9792726950740736
3.2193493493493497,0.979655360263603
3.2213513513513514,0.9800217353765429
3.223353353353353,0.980368487092182
3.2253553553553553,0.9806921001166664
3.2273573573573575,0.9809906447593439
3.2293593593593597,0.981261230912086
3.2313613613613614,0.9815020521124431
3.233363363363363,0.9817107229595731
3.2353653653653653,0.9818864422583659
3.2373673673673675,0.9820280544873823
3.2393693693693697,0.9821347043742645
3.2413713713713714,0.9822070037167159
3.243373373373373,0.982244039077014
3.2453753753753753,0.982246705388397
3.2473773773773775,0.9822160827784128
3.2493793793793797,0.9821530545157044
3.2513813813813814,0.9820592479947655
3.253383383383383,0.9819363449079113
3.2553853853853854,0.9817865026715978
3.2573873873873875,0.981612030798803
3.2593893893893897,0.98141517641468
3.2613913913913914,0.9811982855923563
3.263393393393393,0.9809646800906344
3.2653953953953954,0.9807170150756138
3.2673973973973975,0.980457977921561
3.2693993993993997,0.9801907167736209
3.2714014014014015,0.979917799726041
3.273403403403403,0.9796427733222686
3.2754054054054054,0.9793682682351095
3.2774074074074075,0.9790970528093728
3.2794094094094097,0.9788313549055947
3.2814114114114115,0.9785747399481478
3.283413413413413,0.9783288374153132
3.2854154154154154,0.9780962372108829
3.2874174174174176,0.9778785894931769
3.2894194194194197,0.9776793056814279
3.2914214214214215,0.977499221602995
3.293423423423423,0.977339378662806
3.2954254254254254,0.9772019633253688
3.2974274274274276,0.9770876754776718
3.2994294294294297,0.9769978394583583
3.3014314314314315,0.9769328410391455
3.303433433433433,0.9768933782358857
3.3054354354354354,0.9768794139395798
3.3074374374374376,0.9768912571334923
3.3094394394394397,0.9769286558163035
3.3114414414414415,0.9769909622962915
3.313443443443443,0.977077278384044
3.3154454454454454,0.9771870574394291
3.3174474474474476,0.9773190012132716
3.3194494494494498,0.9774716576432882
3.3214514514514515,0.9776436158354134
3.323453453453453,0.9778336104449056
3.3254554554554554,0.9780388761546934
3.3274574574574576,0.9782576814091257
3.3294594594594598,0.9784876379910642
3.3314614614614615,0.9787269010304414
3.3334634634634632,0.9789728467991937
3.3354654654654654,0.9792229541726977
3.3374674674674676,0.9794745802746397
3.3394694694694698,0.9797256168056453
3.3414714714714715,0.9799730110177209
3.3434734734734737,0.980215020218267
3.3454754754754754,0.9804489615688271
3.3474774774774776,0.980672211898378
3.3494794794794798,0.9808832502606806
3.3514814814814815,0.981079275234444
3.3534834834834837,0.981259413895148
3.3554854854854854,0.9814215433433263
3.3574874874874876,0.9815642484842695
3.3594894894894898,0.9816861234062655
3.3614914914914915,0.9817869089618455
3.3634934934934937,0.9818651059929608
3.3654954954954954,0.9819209898295735
3.3674974974974976,0.9819538827713453
3.3694994994995,0.9819635092809809
3.3715015015015015,0.9819513159280576
3.3735035035035037,0.9819166882778447
3.3755055055055054,0.9818608185149337
3.3775075075075076,0.9817845919465811
3.37950950950951,0.9816894181496801
3.3815115115115115,0.9815763716214326
3.3835135135135137,0.981446480806637
3.3855155155155154,0.9813024193094961
3.3875175175175176,0.9811451755103168
3.38951951951952,0.980976689602385
3.3915215215215215,0.9807990270234538
3.3935235235235237,0.9806141226335101
3.3955255255255254,0.9804240279240961
3.3975275275275276,0.9802306365333538
3.39952952952953,0.9800357365831107
3.4015315315315315,0.9798416062485558
3.4035335335335337,0.979650007288623
3.4055355355355355,0.9794632031420673
3.4075375375375376,0.9792821344244159
3.40953953953954,0.9791097017088861
3.4115415415415415,0.978946284258757
3.4135435435435437,0.9787944421618806
3.4155455455455455,0.9786547882273271
3.4175475475475476,0.9785288065301844
3.41954954954955,0.9784177152995747
3.4215515515515516,0.9783227793783954
3.4235535535535537,0.9782440585539272
3.4255555555555555,0.9781829360214082
3.4275575575575576,0.9781395136758326
3.42955955955956,0.9781143497142055
3.4315615615615616,0.9781070345098882
3.4335635635635637,0.9781191126754833
3.4355655655655655,0.9781487046036444
3.4375675675675677,0.9781965488944985
3.43956956956957,0.9782616261124923
3.4415715715715716,0.9783433472413943
3.4435735735735737,0.9784410646658154
3.4455755755755755,0.9785536685481423
3.4475775775775777,0.9786801210515619
3.44957957957958,0.9788189875284085
3.4515815815815816,0.9789689881079561
3.4535835835835837,0.9791287871555562
3.4555855855855855,0.9792965723695296
3.4575875875875877,0.979470637211163
3.45958958958959,0.9796495421804148
3.4615915915915916,0.9798310953068474
3.4635935935935938,0.9800135968382755
3.4655955955955955,0.980195511518306
3.4675975975975977,0.9803744400541223
3.4695995995996,0.9805489818805817
3.4716016016016016,0.9807174404391632
3.4736036036036038,0.9808779056442397
3.4756056056056055,0.981028882452701
3.4776076076076077,0.9811686798591445
3.47960960960961,0.9812963601264646
3.481611611611612,0.9814104911207477
3.4836136136136138,0.9815105766280428
3.4856156156156155,0.9815947438277932
3.4876176176176177,0.9816630207149318
3.48961961961962,0.9817144893497385
3.491621621621622,0.9817494229422857
3.4936236236236238,0.9817666459484824
3.4956256256256255,0.9817674027722475
3.4976276276276277,0.98175089675964
3.49962962962963,0.9817180336176199
3.501631631631632,0.981669337629901
3.503633633633634,0.9816058364817796
3.5056356356356355,0.9815278169460876
3.5076376376376377,0.9814365541198113
3.50963963963964,0.9813333291378938
3.511641641641642,0.9812188949257643
3.513643643643644,0.9810951240595364
3.5156456456456455,0.9809633475722811
3.5176476476476477,0.9808242763643253
3.51964964964965,0.9806803423838221
3.521651651651652,0.9805326251167109
3.523653653653654,0.9803826719589732
3.5256556556556555,0.9802318729460042
3.5276576576576577,0.9800820908992093
3.52965965965966,0.9799347737838625
3.531661661661662,0.9797908647590121
3.533663663663664,0.9796521817122863
3.5356656656656655,0.9795196211228557
3.5376676676676677,0.9793948462846903
3.53966966966967,0.9792787354744307
3.541671671671672,0.9791726089871984
3.543673673673674,0.979076984541619
3.5456756756756755,0.9789930897705642
3.5476776776776777,0.9789213815817889
3.54967967967968,0.9788631886911076
3.551681681681682,0.9788182371526545
3.553683683683684,0.9787871154196646
3.5556856856856855,0.9787702624596393
3.5576876876876877,0.9787674307834827
3.55968968968969,0.9787792771337639
3.561691691691692,0.9788052169099537
3.563693693693694,0.9788448471496656
3.5656956956956956,0.9788978641738961
3.5676976976976977,0.978964211504411
3.5696996996997,0.9790426546598139
3.571701701701702,0.9791326295888484
3.573703703703704,0.9792336858000817
3.5757057057057056,0.9793440266747674
3.5777077077077077,0.979463101302445
3.57970970970971,0.9795894126468891
3.581711711711712,0.97972183250038
3.583713713713714,0.9798591147869311
3.5857157157157156,0.9799997300202796
3.5877177177177177,0.9801425673974822
3.58971971971972,0.9802855967815745
3.591721721721722,0.9804277401417467
3.593723723723724,0.9805677997099227
3.5957257257257256,0.9807039867740923
3.5977277277277278,0.9808349699389071
3.59972972972973,0.9809593107603887
3.601731731731732,0.9810761324376607
3.603733733733734,0.9811838814011153
3.6057357357357356,0.9812821086396495
3.6077377377377378,0.9813694997199431
3.60973973973974,0.9814448422964246
3.611741741741742,0.9815081164285246
3.613743743743744,0.9815582981421732
3.6157457457457456,0.9815954776382411
3.6177477477477478,0.9816186812816041
3.61974974974975,0.9816286974910632
3.621751751751752,0.9816248720247489
3.623753753753754,0.9816077661687778
3.6257557557557556,0.9815776380728355
3.6277577577577578,0.9815350353795651
3.62975975975976,0.9814802339450663
3.631761761761762,0.9814141991950945
3.633763763763764,0.9813376699594188
3.6357657657657656,0.981251754845631
3.637767767767768,0.9811571551513674
3.63976976976977,0.9810548817779903
3.641771771771772,0.9809466054135758
3.643773773773774,0.9808330489003436
3.6457757757757756,0.9807151673160031
3.647777777777778,0.9805947306925005
3.64977977977978,0.9804727175746999
3.651781781781782,0.9803500402032116
3.653783783783784,0.9802288296141949
3.6557857857857856,0.9801091812246082
3.657787787787788,0.9799931005181302
3.65978978978979,0.9798809227718424
3.661791791791792,0.9797743131507987
3.663793793793794,0.9796738297955068
3.6657957957957956,0.9795807923351931
3.667797797797798,0.9794956493866072
3.6697997997998,0.9794195679406289
3.671801801801802,0.9793528374871941
3.673803803803804,0.9792965247890633
3.6758058058058056,0.9792508282462764
3.677807807807808,0.9792160555191265
3.67980980980981,0.9791929235569179
3.681811811811812,0.9791811155211322
3.683813813813814,0.9791811716110382
3.6858158158158156,0.9791926573990446
3.687817817817818,0.9792159929438605
3.68981981981982,0.9792505245798644
3.691821821821822,0.9792958076186269
3.693823823823824,0.9793520798566767
3.6958258258258256,0.9794178638345341
3.697827827827828,0.9794932737828045
3.69982982982983,0.9795772440727772
3.701831831831832,0.979669100497013
3.703833833833834,0.9797677128323518
3.7058358358358356,0.9798724482849771
3.707837837837838,0.9799818227694853
3.70983983983984,0.9800945226203805
3.711841841841842,0.9802107002202998
3.713843843843844,0.9803280777388128
3.7158458458458457,0.9804454281116828
3.717847847847848,0.9805619964411308
3.71984984984985,0.9806763117987777
3.721851851851852,0.9807875785693907
3.723853853853854,0.9808940009790953
3.7258558558558557,0.9809952231576802
3.727857857857858,0.9810897167635002
3.72985985985986,0.9811770240833906
3.731861861861862,0.9812556511722157
3.733863863863864,0.9813253955955422
3.7358658658658657,0.981385247688602
3.737867867867868,0.9814351235382127
3.73986986986987,0.9814740667575778
3.741871871871872,0.9815019036775409
3.743873873873874,0.9815185942440579
3.7458758758758757,0.9815238761872739
3.747877877877878,0.9815179737836112
3.74987987987988,0.9815011590567126
3.751881881881882,0.9814734287518418
3.753883883883884,0.9814353735601331
3.7558858858858857,0.9813874692436519
3.757887887887888,0.981330198265822
3.75988988988989,0.9812643361039032
3.761891891891892,0.9811907093189027
3.763893893893894,0.981110186196896
3.7658958958958957,0.9810233029933546
3.767897897897898,0.9809314388485842
3.7698998998999,0.9808352139500638
3.771901901901902,0.9807358705096392
3.773903903903904,0.9806343421426479
3.7759059059059057,0.9805315383162425
3.777907907907908,0.9804284454450949
3.77990990990991,0.9803265105884458
3.7819119119119122,0.9802264452986866
3.783913913913914,0.9801296020551895
3.7859159159159157,0.980037092511415
3.787917917917918,0.9799481882865004
3.78991991991992,0.9798648781282222
3.7919219219219222,0.9797876151037671
3.793923923923924,0.9797173128529926
3.7959259259259257,0.979654706291003
3.797927927927928,0.9796000612740283
3.79992992992993,0.9795539614762069
3.8019319319319322,0.979517061573252
3.803933933933934,0.9794895854449073
3.8059359359359357,0.9794715746430912
3.807937937937938,0.9794633758250272
3.80993993993994,0.9794649603326111
3.8119419419419422,0.9794766403051951
3.813943943943944,0.979497741325648
3.8159459459459457,0.9795283719231543
3.817947947947948,0.9795681669449684
3.81994994994995,0.9796169011469923
3.8219519519519523,0.9796743245884014
3.823953953953954,0.9797388760347772
3.8259559559559557,0.979810895638817
3.827957957957958,0.9798894532971529
3.82995995995996,0.979973929978396
3.8319619619619623,0.980063172517722
3.833963963963964,0.9801564820234148
3.8359659659659657,0.9802522982965634
3.837967967967968,0.9803504418415673
3.83996996996997,0.9804497416090692
3.8419719719719723,0.9805489624380351
3.843973973973974,0.9806473727788381
3.8459759759759757,0.9807435057691013
3.847977977977978,0.9808370758131835
3.84997997997998,0.9809266404898338
3.8519819819819823,0.9810112567091419
3.853983983983984,0.9810899659048972
3.855985985985986,0.9811624818867406
3.857987987987988,0.9812279493174259
3.85998998998999,0.9812855638455981
3.8619919919919923,0.9813345234658283
3.863993993993994,0.9813749084680359
3.865995995995996,0.9814059277989308
3.867997997997998,0.9814277145397297
3.87,0.9814397753094921
