2.752882882882883,0.9856637568691443
2.754884884884885,0.9855941437097846
2.756886886886887,0.9855252571872577
2.758888888888889,0.985457140798965
2.760890890890891,0.9853898152232066
2.762892892892893,0.9853233007557557
2.764894894894895,0.9852576173031576
2.766896896896897,0.9851927784532828
2.768898898898899,0.9851288151665033
2.770900900900901,0.9850657151514676
2.772902902902903,0.9850035466806142
2.774904904904905,0.9849423027057184
2.7769069069069072,0.9848820006707963
2.778908908908909,0.9848226575904918
2.780910910910911,0.9847642900453224
2.782912912912913,0.9847069141771616
2.784914914914915,0.9846505456849727
2.7869169169169172,0.9845951998207769
2.788918918918919,0.9845408949763604
2.790920920920921,0.984487638359985
2.792922922922923,0.9844354474093108
2.794924924924925,0.9843843355530809
2.7969269269269272,0.9843343157565247
2.798928928928929,0.9842854005185993
2.800930930930931,0.9842376018695222
2.802932932932933,0.9841909313692153
2.804934934934935,0.9841454001050306
2.8069369369369372,0.9841010186900104
2.808938938938939,0.9840577972613966
2.810940940940941,0.984015745479349
2.812942942942943,0.9839748725258757
2.814944944944945,0.9839351871039723
2.8169469469469473,0.9838966974369637
2.818948948948949,0.9838594112680497
2.820950950950951,0.9838233358600392
2.822952952952953,0.9837884779952899
2.824954954954955,0.9837548439758275
2.8269569569569573,0.983722439623653
2.828958958958959,0.9836912702812314
2.830960960960961,0.9836613408121574
2.832962962962963,0.983632655601996
2.834964964964965,0.983605218559285
2.8369669669669673,0.9835790331167131
2.838968968968969,0.9835541022324478
2.840970970970971,0.983530428391624
2.842972972972973,0.983508013607988
2.844974974974975,0.9834868594256813
2.8469769769769773,0.9834669669211755
2.848978978978979,0.9834483367053402
2.850980980980981,0.9834309689256493
2.852982982982983,0.9834148632685208
2.854984984984985,0.9834000189617761
2.8569869869869873,0.9833864319592944
2.858988988988989,0.983374106150728
2.860990990990991,0.9833630366503598
2.862992992992993,0.9833532208787003
2.864994994994995,0.9833446558117406
2.8669969969969973,0.9833373379841043
2.868998998998999,0.9833312634922803
2.871001001001001,0.9833264279979642
2.873003003003003,0.9833228267314874
2.875005005005005,0.983320454495336
2.8770070070070073,0.9833193001187536
2.879009009009009,0.9833193686832442
2.881011011011011,0.9833206481552177
2.883013013013013,0.983323131662649
2.885015015015015,0.9833268119244953
2.8870170170170173,0.983331681254688
2.889019019019019,0.9833377315661922
2.891021021021021,0.9833449543751387
2.893023023023023,0.9833533408050088
2.895025025025025,0.983362856518379
2.8970270270270273,0.9833735420349544
2.899029029029029,0.9833853622337159
2.901031031031031,0.9833983067106882
2.903033033033033,0.9834123646910998
2.905035035035035,0.9834275250339152
2.9070370370370373,0.9834437762364249
2.909039039039039,0.9834611064388841
2.911041041041041,0.9834794989756179
2.913043043043043,0.9834989502194309
2.915045045045045,0.9835194427876309
2.9170470470470473,0.9835409634400708
2.919049049049049,0.9835634837928983
2.9210510510510512,0.9835870194809302
2.923053053053053,0.9836115415485672
2.925055055055055,0.9836370354528131
2.9270570570570573,0.9836634863375542
2.929059059059059,0.9836908790386579
2.9310610610610612,0.9837192016006757
2.933063063063063,0.9837484313614188
2.935065065065065,0.9837785556542573
2.9370670670670673,0.9838095280502199
2.939069069069069,0.983841406303142
2.9410710710710712,0.9838741176665411
2.943073073073073,0.9839076549337405
2.945075075075075,0.983942004392439
2.9470770770770773,0.9839771436728658
2.949079079079079,0.9840130450139982
2.9510810810810812,0.9840497148884773
2.953083083083083,0.9840871144081502
2.955085085085085,0.9841252406114567
2.9570870870870873,0.9841640675288844
2.959089089089089,0.9842035761628636
2.9610910910910913,0.98424374616018
2.963093093093093,0.9842847321538366
2.965095095095095,0.9843259936227782
2.9670970970970973,0.9843680313722591
2.9690990990990995,0.9844106497410228
2.9711011011011013,0.9844538285121466
2.973103103103103,0.98449754988717
2.975105105105105,0.9845417914428842
2.9771071071071074,0.9845865321967291
2.9791091091091095,0.9846318264110051
2.9811111111111113,0.9846774817005182
2.983113113113113,0.9847235936766755
2.985115115115115,0.9847701385376916
2.9871171171171174,0.9848170578379771
2.9891191191191195,0.9848643481003791
2.9911211211211213,0.9849119874173335
2.993123123123123,0.9849599475497018
2.995125125125125,0.9850082188613343
2.9971271271271274,0.985056772830953
2.9991291291291295,0.9851056000004728
3.0011311311311313,0.9851546499443545
3.003133133133133,0.985203936649125
3.005135135135135,0.9852533965515098
3.0071371371371374,0.9853030327014336
3.0091391391391396,0.9853528071524754
3.0111411411411413,0.9854027094692654
3.013143143143143,0.9854527137318826
3.015145145145145,0.9855027971104751
3.0171471471471474,0.9855529367474163
3.0191491491491496,0.9856030717258905
3.0211511511511513,0.9856532556066689
3.023153153153153,0.9857034270854556
3.025155155155155,0.9857535870724594
3.0271571571571574,0.9858036650272631
3.0291591591591596,0.9858536619576401
3.0311611611611613,0.9859035550360362
3.033163163163163,0.9859532985759215
3.035165165165165,0.9860029157368952
3.0371671671671674,0.9860523731406521
3.0391691691691696,0.9861016234927287
3.0411711711711713,0.9861506565795687
3.043173173173173,0.9861994499229035
3.045175175175175,0.9862479811325671
3.0471771771771774,0.9862962174797876
3.0491791791791796,0.9863441576160635
3.0511811811811813,0.9863917690644834
3.053183183183183,0.9864390298741257
3.0551851851851852,0.9864859082161022
3.0571871871871874,0.9865324025040607
3.0591891891891896,0.9865784811224777
3.0611911911911913,0.986624122699852
3.063193193193193,0.9866693161029313
3.0651951951951952,0.9867140201937266
3.0671971971971974,0.9867582241659599
3.0691991991991996,0.9868019073681208
3.0712012012012013,0.9868450493507273
3.073203203203203,0.9868876298750784
3.0752052052052052,0.986929628921987
3.0772072072072074,0.9869710267004853
3.0792092092092096,0.9870118036564836
3.0812112112112113,0.9870519404813975
3.083213213213213,0.9870914181207172
3.0852152152152152,0.9871302177825316
3.0872172172172174,0.9871683209459847
3.0892192192192196,0.9872056652149561
3.0912212212212213,0.987242321206682
3.093223223223223,0.9872782268323279
3.0952252252252253,0.9873133647521063
3.0972272272272274,0.9873477179360324
3.0992292292292296,0.9873812696719968
3.1012312312312313,0.9874140035738727
3.103233233233233,0.9874459035895432
3.1052352352352353,0.9874769922782767
3.1072372372372374,0.9875071773317722
3.1092392392392396,0.9875364823873597
3.1112412412412414,0.9875648928063983
3.113243243243243,0.9875923943229725
3.1152452452452453,0.9876189730508484
3.1172472472472474,0.9876446186834479
3.1192492492492496,0.9876693116543745
3.1212512512512514,0.987693042525326
3.123253253253253,0.9877157989952265
3.1252552552552553,0.98773756917504
3.1272572572572575,0.98775834159371
3.1292592592592596,0.9877781052039128
3.1312612612612614,0.9877968405001266
3.133263263263263,0.9878145551786662
3.1352652652652653,0.9878312564740654
3.1372672672672675,0.9878468830313321
3.1392692692692696,0.9878614520855131
3.1412712712712714,0.9878749552409971
3.143273273273273,0.9878873872615475
3.1452752752752753,0.987898735176273
3.1472772772772775,0.9879089947690814
3.1492792792792796,0.9879181595003932
3.1512812812812814,0.9879262233035296
3.153283283283283,0.9879331805877758
3.1552852852852853,0.9879390262411916
3.1572872872872875,0.9879437556331654
3.1592892892892896,0.9879473612584243
3.1612912912912914,0.9879498333153874
3.163293293293293,0.987951184625392
3.1652952952952953,0.9879514247682438
3.1672972972972975,0.9879505216565517
3.1692992992992997,0.9879484818773406
3.1713013013013014,0.9879452979993357
3.173303303303303,0.9879410002981859
3.1753053053053053,0.9879355436709799
3.1773073073073075,0.9879289632201107
3.1793093093093097,0.9879212519778791
3.1813113113113114,0.9879124212627373
3.183313313313313,0.987902440137283
3.1853153153153153,0.9878913445533954
3.1873173173173175,0.9878791039153377
3.1893193193193197,0.9878657418114842
3.1913213213213214,0.9878512642608857
3.193323323323323,0.9878356686202849
3.1953253253253253,0.9878189525831551
3.1973273273273275,0.9878011281464576
3.1993293293293297,0.9877822177598524
3.2013313313313314,0.9877622266441702
3.203333333333333,0.9877411062874357
3.2053353353353353,0.9877189436237357
3.2073373373373375,0.9876956635244662
3.2093393393393397,0.9876713523452356
3.2113413413413414,0.9876459753517745
3.213343343343343,0.9876195521055802
3.2153453453453453,0.9875920806235504
3.2173473473473475,0.9875635785970225
3.2193493493493497,0.9875340665244641
3.2213513513513514,0.9875035310297423
3.223353353353353,0.9874720205517088
3.2253553553553553,0.9874395052662875
3.2273573573573575,0.9874060304932492
3.2293593593593597,0.9873715887928411
3.2313613613613614,0.9873361864360912
3.233363363363363,0.9872999124027533
3.2353653653653653,0.9872626315950572
3.2373673673673675,0.9872244653435585
3.2393693693693697,0.9871853978907781
3.2413713713713714,0.9871454430663172
3.243373373373373,0.9871046318375424
3.2453753753753753,0.9870629606761914
3.2473773773773775,0.9870204518723859
3.2493793793793797,0.9869771359387113
3.2513813813813814,0.9869329944434164
3.253383383383383,0.9868880701144206
3.2553853853853854,0.9868423701881572
3.2573873873873875,0.9867959143585175
3.2593893893893897,0.9867487181106022
3.2613913913913914,0.9867008036012632
3.263393393393393,0.986652181204386
3.2653953953953954,0.9866028699122459
3.2673973973973975,0.9865528976630971
3.2693993993993997,0.9865022666941013
3.2714014014014015,0.986451000775239
3.273403403403403,0.9863991260476761
3.2754054054054054,0.9863466410718024
3.2774074074074075,0.9862936080428849
3.2794094094094097,0.9862399970750679
3.2814114114114115,0.9861858590401579
3.283413413413413,0.9861312190847977
3.2854154154154154,0.9860760669035764
3.2874174174174176,0.9860204404065053
3.2894194194194197,0.9859643524951209
3.2914214214214215,0.9859078169497627
3.293423423423423,0.9858508760474917
3.2954254254254254,0.9857935301341088
3.2974274274274276,0.9857358161301302
3.2994294294294297,0.9856777381293094
3.3014314314314315,0.985619322716651
3.303433433433433,0.9855606171568334
3.3054354354354354,0.9855015945869964
3.3074374374374376,0.9854422972374247
3.3094394394394397,0.9853827456957414
3.3114414414414415,0.9853229605622897
3.313443443443443,0.9852629343903146
3.3154454454454454,0.9852027550196071
3.3174474474474476,0.9851423782153449
3.3194494494494498,0.9850818670018403
3.3214514514514515,0.98502122231001
3.323453453453453,0.9849604703183754
3.3254554554554554,0.9848996255089429
3.3274574574574576,0.9848387517623752
3.3294594594594598,0.9847777721922912
3.3314614614614615,0.9847167846343011
3.3334634634634632,0.9846557886264089
3.3354654654654654,0.984594811734075
3.3374674674674676,0.9845338413646108
3.3394694694694698,0.9844729423240219
3.3414714714714715,0.9844120948583945
3.3434734734734737,0.9843513463498684
3.3454754754754754,0.9842906962828051
3.3474774774774776,0.9842301901316327
3.3494794794794798,0.984169829468993
3.3514814814814815,0.9841096322750406
3.3534834834834837,0.9840496315665459
3.3554854854854854,0.9839898413678687
3.3574874874874876,0.9839302626227737
3.3594894894894898,0.9838709247051258
3.3614914914914915,0.9838118474728074
3.3634934934934937,0.9837530625759675
3.3654954954954954,0.9836945566783949
3.3674974974974976,0.983636350648607
3.3694994994995,0.9835785042822516
3.3715015015015015,0.9835209946642363
3.3735035035035037,0.9834638498297155
3.3755055055055054,0.9834070748425088
3.3775075075075076,0.9833507042172623
3.37950950950951,0.9832947565866214
3.3815115115115115,0.9832392046134749
3.3835135135135137,0.9831841674719811
3.3855155155155154,0.9831295751737633
3.3875175175175176,0.9830754167043643
3.38951951951952,0.9830217804004284
3.3915215215215215,0.9829686403129246
3.3935235235235237,0.9829160146114755
3.3955255255255254,0.9828639501122615
3.3975275275275276,0.9828123885681496
3.39952952952953,0.9827614405344887
3.4015315315315315,0.9827110601492401
3.4035335335335337,0.9826612465636544
3.4055355355355355,0.982612028114807
3.4075375375375376,0.9825634633296932
3.40953953953954,0.9825155538294493
3.4115415415415415,0.98246822510283
3.4135435435435437,0.9824215784742764
3.4155455455455455,0.9823755311096292
3.4175475475475476,0.982330192159775
3.41954954954955,0.9822855493103024
3.4215515515515516,0.9822415982927962
3.4235535535535537,0.9821983931509753
3.4255555555555555,0.9821559137713095
3.4275575575575576,0.9821140846397447
3.42955955955956,0.9820730412320482
3.4315615615615616,0.9820327399717441
3.4335635635635637,0.9819931507246997
3.4355655655655655,0.981954392478219
3.4375675675675677,0.9819163401650213
3.43956956956957,0.9818791027759198
3.4415715715715716,0.9818426719230671
3.4435735735735737,0.9818069942824319
3.4455755755755755,0.9817720968568592
3.4475775775775777,0.9817380536972886
3.44957957957958,0.9817048315750858
3.4515815815815816,0.9816724216873116
3.4535835835835837,0.9816408563005246
3.4555855855855855,0.9816101276052698
3.4575875875875877,0.9815801889194875
3.45958958958959,0.9815511206775913
3.4615915915915916,0.9815229174512293
3.4635935935935938,0.981495493420178
3.4655955955955955,0.9814689823593962
3.4675975975975977,0.9814434012170328
3.4695995995996,0.981418612766442
3.4716016016016016,0.9813946707603923
3.4736036036036038,0.9813716156661834
3.4756056056056055,0.9813495318245744
3.4776076076076077,0.9813281952321933
3.47960960960961,0.9813078184552884
3.481611611611612,0.9812883063283057
3.4836136136136138,0.9812695973553412
3.4856156156156155,0.9812518703310946
3.4876176176176177,0.9812349944796142
3.48961961961962,0.9812189496830868
3.491621621621622,0.9812038836049451
3.4936236236236238,0.9811896738734935
3.4956256256256255,0.9811763748373565
3.4976276276276277,0.9811639662664831
3.49962962962963,0.9811524148756082
3.501631631631632,0.9811417149231089
3.503633633633634,0.9811319127792075
3.5056356356356355,0.9811229847826962
3.5076376376376377,0.981115002190545
3.50963963963964,0.9811078864308727
3.511641641641642,0.9811015821967083
3.513643643643644,0.9810961658600961
3.5156456456456455,0.9810916524205916
3.5176476476476477,0.9810880353927005
3.51964964964965,0.9810852896245731
3.521651651651652,0.981083379721939
3.523653653653654,0.9810823245046182
3.5256556556556555,0.981082129027882
3.5276576576576577,0.9810827935067296
3.52965965965966,0.9810842425375116
3.531661661661662,0.9810866498631464
3.533663663663664,0.9810897886955523
3.5356656656656655,0.9810938238386173
3.5376676676676677,0.9810985816620968
3.53966966966967,0.981104258245097
3.541671671671672,0.981110738133669
3.543673673673674,0.9811180438214496
3.5456756756756755,0.9811261289479752
3.5476776776776777,0.9811350080829332
3.54967967967968,0.9811446687979478
3.551681681681682,0.9811551177750746
3.553683683683684,0.9811664073362018
3.5556856856856855,0.9811783594845636
3.5576876876876877,0.9811910687690376
3.55968968968969,0.981204518901285
3.561691691691692,0.9812187700834843
3.563693693693694,0.981233782815087
3.5656956956956956,0.9812494380139264
3.5676976976976977,0.9812658506742123
3.5696996996997,0.9812830263092035
3.571701701701702,0.9813008483205643
3.573703703703704,0.981319380636082
3.5757057057057056,0.9813385487462434
3.5777077077077077,0.98135838463266
3.57970970970971,0.9813789029593939
3.581711711711712,0.9814000696897617
3.583713713713714,0.9814218722404139
3.5857157157157156,0.981444301836933
3.5877177177177177,0.9814673475859176
3.58971971971972,0.9814909984114084
3.591721721721722,0.981515243058179
3.593723723723724,0.9815400434033513
3.5957257257257256,0.9815654410846674
3.5977277277277278,0.9815914018327592
3.59972972972973,0.9816179119434433
3.601731731731732,0.9816449594111566
3.603733733733734,0.9816725211993574
3.6057357357357356,0.9817005932913561
3.6077377377377378,0.9817291631271714
3.60973973973974,0.981758218001221
3.611741741741742,0.9817877450665019
3.613743743743744,0.9818177341464084
3.6157457457457456,0.9818481641508678
3.6177477477477478,0.9818790293426769
3.61974974974975,0.9819103140178355
3.621751751751752,0.9819420108349843
3.623753753753754,0.9819740936635126
3.6257557557557556,0.9820065008911676
3.6277577577577578,0.9820393271494666
3.62975975975976,0.9820725043539625
3.631761761761762,0.9821060184931626
3.633763763763764,0.9821398554656611
3.6357657657657656,0.982174001085383
3.637767767767768,0.9822084609083975
3.63976976976977,0.9822431647203939
3.641771771771772,0.982278150341436
3.643773773773774,0.9823133871245255
3.6457757757757756,0.9823488605414725
3.647777777777778,0.9823845525475433
3.64977977977978,0.9824204554468179
3.651781781781782,0.9824565511058456
3.653783783783784,0.9824928248245602
3.6557857857857856,0.982529261874674
3.657787787787788,0.9825658475056771
3.65978978978979,0.9826025669509005
3.661791791791792,0.9826394054336122
3.663793793793794,0.9826763481731796
3.6657957957957956,0.9827133803912578
3.667797797797798,0.9827504873180299
3.6697997997998,0.9827876528985229
3.671801801801802,0.9828248650096175
3.673803803803804,0.9828621076354805
3.6758058058058056,0.9828993661042082
3.677807807807808,0.9829366257840559
3.67980980980981,0.9829738623168394
3.681811811811812,0.9830110807337882
3.683813813813814,0.9830482722522295
3.6858158158158156,0.9830853891457267
3.687817817817818,0.983122437298013
3.68981981981982,0.9831594000811203
3.691821821821822,0.9831962689031885
3.693823823823824,0.9832330184627539
3.6958258258258256,0.9832696404177877
3.697827827827828,0.9833061208896514
3.69982982982983,0.983342464726199
3.701831831831832,0.9833786211304848
3.703833833833834,0.9834145884119809
3.7058358358358356,0.9834503664951092
3.707837837837838,0.9834859354835722
3.70983983983984,0.9835212878157218
3.711841841841842,0.9835563680418037
3.713843843843844,0.9835912316120479
3.7158458458458457,0.983625834500902
3.717847847847848,0.983660170754903
3.71984984984985,0.9836942146807017
3.721851851851852,0.9837279609441647
3.723853853853854,0.9837613975779155
3.7258558558558557,0.9837945128023632
3.727857857857858,0.9838272950311
3.72985985985986,0.9838597202785833
3.731861861861862,0.9838918025324829
3.733863863863864,0.9839235182430207
3.7358658658658657,0.9839548566484058
3.737867867867868,0.9839858072054073
3.73986986986987,0.984016359596172
3.741871871871872,0.9840465049310825
3.743873873873874,0.9840762310577383
3.7458758758758757,0.9841055294434025
3.747877877877878,0.9841343907030601
3.74987987987988,0.9841628056967979
3.751881881881882,0.9841907655337261
3.753883883883884,0.9842182615757603
3.7558858858858857,0.9842452914393596
3.757887887887888,0.9842718623479976
3.75988988988989,0.9842979177997988
3.761891891891892,0.9843234767543882
3.763893893893894,0.9843485245229238
3.7658958958958957,0.9843730920300098
3.767897897897898,0.9843971218788321
3.7698998998999,0.9844206283170739
3.771901901901902,0.9844436051253589
3.773903903903904,0.9844660463637303
3.7759059059059057,0.9844879463789791
3.777907907907908,0.9845092998043186
3.77990990990991,0.9845300875199671
3.7819119119119122,0.9845503102897877
3.783913913913914,0.984569994638479
3.7859159159159157,0.984589113799126
3.787917917917918,0.9846076821329663
3.78991991991992,0.9846256595162343
3.7919219219219222,0.984643060837845
3.793923923923924,0.9846598830581129
3.7959259259259257,0.9846761436053157
3.797927927927928,0.9846917998533553
3.79992992992993,0.9847068845319142
3.8019319319319322,0.9847213663275505
3.803933933933934,0.9847352581968501
3.8059359359359357,0.9847485583103155
3.807937937937938,0.984761277742156
3.80993993993994,0.9847733823682313
3.8119419419419422,0.9847849046925128
3.813943943943944,0.9847958335286566
3.8159459459459457,0.9848061462015493
3.817947947947948,0.9848158879212257
3.81994994994995,0.9848250316657677
3.8219519519519523,0.9848335896390186
3.823953953953954,0.9848415576940504
3.8259559559559557,0.9848489373845368
3.827957957957958,0.9848557456258471
3.82995995995996,0.9848619631578227
3.8319619619619623,0.9848675373183343
3.833963963963964,0.9848725908430722
3.8359659659659657,0.9848770628140797
3.837967967967968,0.9848809613706727
3.83996996996997,0.9848842859664955
3.8419719719719723,0.9848870477435142
3.843973973973974,0.9848892470085879
3.8459759759759757,0.9848908878956566
3.847977977977978,0.984891952196422
3.84997997997998,0.984892489809552
3.8519819819819823,0.9848924828746394
3.853983983983984,0.9848919439232294
3.855985985985986,0.9848908631725554
3.857987987987988,0.9848892537543636
3.85998998998999,0.9848871213888943
3.8619919919919923,0.9848844720183159
3.863993993993994,0.9848813201595816
3.865995995995996,0.9848776577795202
3.867997997997998,0.9848734952740755
3.87,0.9848688414526511
