2.752882882882883,0.9932748818833839
2.754884884884885,0.9933725654328167
2.756886886886887,0.9934787485349187
2.758888888888889,0.9935942267481239
2.760890890890891,0.9937198736102195
2.762892892892893,0.9938560496488139
2.764894894894895,0.99400315246804
2.766896896896897,0.9941610640281873
2.768898898898899,0.9943295795470747
2.770900900900901,0.9945081407298073
2.772902902902903,0.9946961535580274
2.774904904904905,0.9948928744992499
2.7769069069069072,0.9950971442732969
2.778908908908909,0.9953078401165654
2.780910910910911,0.9955236806939938
2.782912912912913,0.9957431709336689
2.784914914914915,0.9959649640767917
2.7869169169169172,0.99618727542717
2.788918918918919,0.9964087266541348
2.790920920920921,0.9966276174112358
2.792922922922923,0.9968422715816401
2.794924924924925,0.9970510131870287
2.7969269269269272,0.9972523771281904
2.798928928928929,0.9974447466265688
2.800930930930931,0.9976266547795412
2.802932932932933,0.997796648290874
2.804934934934935,0.99795347656944
2.8069369369369372,0.9980958328256708
2.808938938938939,0.9982226381625479
2.810940940940941,0.9983328639160964
2.812942942942943,0.9984256663517748
2.814944944944945,0.9985003646975735
2.8169469469469473,0.9985562173696173
2.818948948948949,0.9985929029835298
2.820950950950951,0.9986100311031373
2.822952952952953,0.9986074668516307
2.824954954954955,0.9985853093345248
2.8269569569569573,0.9985436692027327
2.828958958958959,0.9984829008061498
2.830960960960961,0.9984035339026998
2.832962962962963,0.9983062569050406
2.834964964964965,0.9981919213250523
2.8369669669669673,0.9980614966799315
2.838968968968969,0.9979162083130958
2.840970970970971,0.9977572654478495
2.842972972972973,0.997586263682874
2.844974974974975,0.9974046391378223
2.8469769769769773,0.9972142358921575
2.848978978978979,0.9970167632782743
2.850980980980981,0.9968140684519423
2.852982982982983,0.9966081544866296
2.854984984984985,0.9964011069154539
2.8569869869869873,0.9961947931518106
2.858988988988989,0.9959914499339344
2.860990990990991,0.9957929240793237
2.862992992992993,0.9956013198784608
2.864994994994995,0.995418515652265
2.8669969969969973,0.9952464034930064
2.868998998998999,0.995086744465995
2.871001001001001,0.9949411127392973
2.873003003003003,0.9948110411394777
2.875005005005005,0.9946980565168982
2.8770070070070073,0.994603053437741
2.879009009009009,0.9945272370023953
2.881011011011011,0.9944712274535971
2.883013013013013,0.9944360610361968
2.885015015015015,0.9944218525618443
2.8870170170170173,0.9944287736007766
2.889019019019019,0.9944567665666008
2.891021021021021,0.9945059996768589
2.893023023023023,0.9945757625497458
2.895025025025025,0.9946655510129729
2.8970270270270273,0.9947744559798571
2.899029029029029,0.994901703000048
2.901031031031031,0.9950459930147451
2.903033033033033,0.9952060938966448
2.905035035035035,0.9953805536935937
2.9070370370370373,0.9955677855658169
2.909039039039039,0.9957660521636875
2.911041041041041,0.9959735020995861
2.913043043043043,0.9961882963016524
2.915045045045045,0.9964084701006454
2.9170470470470473,0.9966320339651236
2.919049049049049,0.9968566993152127
2.9210510510510512,0.9970806448411758
2.923053053053053,0.9973016379117844
2.925055055055055,0.9975175155384111
2.9270570570570573,0.997726299086874
2.929059059059059,0.9979258901113236
2.9310610610610612,0.9981143575032113
2.933063063063063,0.9982898290563784
2.935065065065065,0.9984504037754866
2.9370670670670673,0.9985945825521764
2.939069069069069,0.9987206696661486
2.9410710710710712,0.9988272282648045
2.943073073073073,0.998913141542702
2.945075075075075,0.9989771956921749
2.9470770770770773,0.9990185282906835
2.949079079079079,0.9990365748061962
2.9510810810810812,0.9990306877184238
2.953083083083083,0.9990006811688247
2.955085085085085,0.9989464838909559
2.9570870870870873,0.9988683433799468
2.959089089089089,0.99876656676917
2.9610910910910913,0.9986418675816018
2.963093093093093,0.9984949937943236
2.965095095095095,0.9983270912792026
2.9670970970970973,0.9981392996683679
2.9690990990990995,0.9979332102164022
2.9711011011011013,0.9977102886471318
2.973103103103103,0.9974723928291958
2.975105105105105,0.9972213629799425
2.9771071071071074,0.9969590650463556
2.9791091091091095,0.9966877492751411
2.9811111111111113,0.9964093678905518
2.983113113113113,0.9961261739989824
2.985115115115115,0.9958401365948646
2.9871171171171174,0.995553441592742
2.9891191191191195,0.9952681956367965
2.9911211211211213,0.9949864496372366
2.993123123123123,0.9947098741726316
2.995125125125125,0.9944402452836596
2.9971271271271274,0.994179240980706
2.9991291291291295,0.9939282519949343
3.0011311311311313,0.9936885498865533
3.003133133133133,0.99346118870614
3.005135135135135,0.9932472939855951
3.0071371371371374,0.99304737380276
3.0091391391391396,0.9928617559271555
3.0111411411411413,0.9926912815299799
3.013143143143143,0.9925356344755887
3.015145145145145,0.9923948675325929
3.0171471471471474,0.9922685571629959
3.0191491491491496,0.992156615399299
3.0211511511511513,0.9920583123181463
3.023153153153153,0.9919726015853376
3.025155155155155,0.991898887361025
3.0271571571571574,0.9918357858952176
3.0291591591591596,0.9917824276573981
3.0311611611611613,0.9917369607936676
3.033163163163163,0.9916986170683146
3.035165165165165,0.9916652919135968
3.0371671671671674,0.9916356161729106
3.0391691691691696,0.991607754749952
3.0411711711711713,0.9915794370167101
3.043173173173173,0.991549316087076
3.045175175175175,0.9915151426764637
3.0471771771771774,0.9914749796340738
3.0491791791791796,0.9914264729873308
3.0511811811811813,0.9913675506532892
3.053183183183183,0.9912962061634917
3.0551851851851852,0.9912097172568828
3.0571871871871874,0.9911066983458634
3.0591891891891896,0.9909841654890958
3.0611911911911913,0.9908406154172817
3.063193193193193,0.9906735041610308
3.0651951951951952,0.9904810575051918
3.0671971971971974,0.9902614561702358
3.0691991991991996,0.9900127138858927
3.0712012012012013,0.9897336285463808
3.073203203203203,0.9894225365804018
3.0752052052052052,0.9890785368903989
3.0772072072072074,0.9887004288551903
3.0792092092092096,0.9882878946132949
3.0812112112112113,0.9878408798488727
3.083213213213213,0.9873588645135647
3.0852152152152152,0.9868426795567171
3.0872172172172174,0.9862931650529319
3.0892192192192196,0.9857110766435023
3.0912212212212213,0.9850982272094297
3.093223223223223,0.9844564243846691
3.0952252252252253,0.9837880756091487
3.0972272272272274,0.9830958751921223
3.0992292292292296,0.9823829222490857
3.1012312312312313,0.981652585001852
3.103233233233233,0.9809083919836794
3.1052352352352353,0.9801544828056323
3.1072372372372374,0.9793950503696502
3.1092392392392396,0.9786344438413642
3.1112412412412414,0.9778771781778496
3.113243243243243,0.9771278388672877
3.1152452452452453,0.9763912741300389
3.1172472472472474,0.9756722486610759
3.1192492492492496,0.9749751406191388
3.1212512512512514,0.9743047825356319
3.123253253253253,0.9736655414938893
3.1252552552552553,0.973061602959192
3.1272572572572575,0.9724970761948222
3.1292592592592596,0.9719757085394496
3.1312612612612614,0.9715009043725875
3.133263263263263,0.9710756902969794
3.1352652652652653,0.9707030054288874
3.1372672672672675,0.9703851850714321
3.1392692692692696,0.9701242341366105
3.1412712712712714,0.9699219089279804
3.143273273273273,0.9697793400349359
3.1452752752752753,0.9696973920036068
3.1472772772772775,0.9696766788801419
3.1492792792792796,0.9697172850793171
3.1512812812812814,0.9698189434007733
3.153283283283283,0.969981076996315
3.1552852852852853,0.9702026841890289
3.1572872872872875,0.9704827466433543
3.1592892892892896,0.9708196902641941
3.1612912912912914,0.9712117196968605
3.163293293293293,0.9716567484732033
3.1652952952952953,0.9721526349306014
3.1672972972972975,0.9726969797600739
3.1692992992992997,0.9732871056370668
3.1713013013013014,0.9739199577874527
3.173303303303303,0.9745927966476626
3.1753053053053053,0.9753023754338255
3.1773073073073075,0.9760454452651087
3.1793093093093097,0.9768186328348427
3.1813113113113114,0.9776182787560561
3.183313313313313,0.9784406293565562
3.1853153153153153,0.9792822097496996
3.1873173173173175,0.9801389816279648
3.1893193193193197,0.9810071282509553
3.1913213213213214,0.9818827840243715
3.193323323323323,0.9827618177055263
3.1953253253253253,0.9836402582586757
3.1973273273273275,0.9845139576452803
3.1993293293293297,0.9853791540730565
3.2013313313313314,0.9862316280257095
3.203333333333333,0.9870675440712802
3.2053353353353353,0.9878831858068775
3.2073373373373375,0.9886747525237988
3.2093393393393397,0.9894386458841575
3.2113413413413414,0.9901716488981775
3.213343343343343,0.9908701680440305
3.2153453453453453,0.9915323706864437
3.2173473473473475,0.9921546006400095
3.2193493493493497,0.992734848020338
3.2213513513513514,0.9932710695873596
3.223353353353353,0.9937615885201072
3.2253553553553553,0.9942050198490862
3.2273573573573575,0.9946005673222135
3.2293593593593597,0.9949475373842481
3.2313613613613614,0.9952457240539799
3.233363363363363,0.9954954058871064
3.2353653653653653,0.9956970912626358
3.2373673673673675,0.9958517832079372
3.2393693693693697,0.9959606934971732
3.2413713713713714,0.9960256096983162
3.243373373373373,0.9960483393074786
3.2453753753753753,0.9960311055882548
3.2473773773773775,0.9959765128945774
3.2493793793793797,0.9958871868110701
3.2513813813813814,0.9957660477947947
3.253383383383383,0.9956163912456266
3.2553853853853854,0.9954407739703149
3.2573873873873875,0.9952430173720876
3.2593893893893897,0.9950262720829057
3.2613913913913914,0.9947938633061965
3.263393393393393,0.9945491288142294
3.2653953953953954,0.9942951625833623
3.2673973973973975,0.9940353224554219
3.2693993993993997,0.9937726495475384
3.2714014014014015,0.9935101185238708
3.273403403403403,0.993250453180534
3.2754054054054054,0.9929964190278269
3.2774074074074075,0.992750482759791
3.2794094094094097,0.9925149632775774
3.2814114114114115,0.9922919698046897
3.283413413413413,0.9920834797052059
3.2854154154154154,0.9918912340008786
3.2874174174174176,0.9917166636772847
3.2894194194194197,0.9915611527611863
3.2914214214214215,0.9914258148496506
3.293423423423423,0.9913116025768407
3.2954254254254254,0.9912192716773391
3.2974274274274276,0.9911492922669531
3.2994294294294297,0.9911021273740284
3.3014314314314315,0.9910776781866646
3.303433433433433,0.9910760148217787
3.3054354354354354,0.9910969356001
3.3074374374374376,0.9911400844444521
3.3094394394394397,0.9912047580777147
3.3114414414414415,0.9912902047463368
3.313443443443443,0.9913956541487698
3.3154454454454454,0.9915194764588925
3.3174474474474476,0.9916612737746037
3.3194494494494498,0.991819053082301
3.3214514514514515,0.991991347297529
3.323453453453453,0.9921766235808521
3.3254554554554554,0.9923731005120315
3.3274574574574576,0.9925787816784515
3.3294594594594598,0.9927918739990822
3.3314614614614615,0.9930103516173058
3.3334634634634632,0.9932321048172239
3.3354654654654654,0.9934552351767034
3.3374674674674676,0.9936774959032015
3.3394694694694698,0.9938969843825809
3.3414714714714715,0.994111591063531
3.3434734734734737,0.9943194112290277
3.3454754754754754,0.9945186368865505
3.3474774774774776,0.9947074847717073
3.3494794794794798,0.9948844637409322
3.3514814814814815,0.9950480143457845
3.3534834834834837,0.9951968722924815
3.3554854854854854,0.9953299826278735
3.3574874874874876,0.9954462744753445
3.3594894894894898,0.9955451868819727
3.3614914914914915,0.9956260722893235
3.3634934934934937,0.995688667474895
3.3654954954954954,0.9957328398727756
3.3674974974974976,0.995758700373946
3.3694994994995,0.995766454093964
3.3715015015015015,0.9957566639583763
3.3735035035035037,0.9957299456212857
3.3755055055055054,0.9956870961422891
3.3775075075075076,0.9956290730812272
3.37950950950951,0.995556954355015
3.3815115115115115,0.9954720029242813
3.3835135135135137,0.9953754718134997
3.3855155155155154,0.9952687321904334
3.3875175175175176,0.9951532039672598
3.38951951951952,0.9950303791141879
3.3915215215215215,0.994901768874213
3.3935235235235237,0.9947688476481905
3.3955255255255254,0.9946331584309565
3.3975275275275276,0.9944961141444179
3.39952952952953,0.9943592319146207
3.4015315315315315,0.9942238356210653
3.4035335335335337,0.994091246025991
3.4055355355355355,0.993962851233314
3.4075375375375376,0.9938396921512995
3.40953953953954,0.9937230193985375
3.4115415415415415,0.9936137902138581
3.4135435435435437,0.9935129874808493
3.4155455455455455,0.9934213853681058
3.4175475475475476,0.9933398836363919
3.41954954954955,0.9932690725613702
3.4215515515515516,0.9932094980010535
3.4235535535535537,0.9931616615433884
3.4255555555555555,0.9931258083244144
3.4275575575575576,0.9931023852944401
3.42955955955956,0.9930914063274767
3.4315615615615616,0.9930928813405614
3.4335635635635637,0.9931068724470464
3.4355655655655655,0.9931331394493835
3.4375675675675677,0.9931714203871974
3.43956956956957,0.99322131075733
3.4415715715715716,0.993282347819096
3.4435735735735737,0.9933539094096344
3.4455755755755755,0.9934353174380776
3.4475775775775777,0.9935257893761716
3.44957957957958,0.9936244836142197
3.4515815815815816,0.9937303377807802
3.4535835835835837,0.9938423851496737
3.4555855855855855,0.993959507215924
3.4575875875875877,0.9940806345428144
3.45958958958959,0.9942043802651682
3.4615915915915916,0.994329736665508
3.4635935935935938,0.9944551854811683
3.4655955955955955,0.9945797375718907
3.4675975975975977,0.9947020192758094
3.4695995995996,0.9948208652577789
3.4716016016016016,0.9949350486706376
3.4736036036036038,0.9950435085103134
3.4756056056056055,0.995145275112235
3.4776076076076077,0.9952392125681228
3.47960960960961,0.9953245417641647
3.481611611611612,0.9954006467475689
3.4836136136136138,0.9954666550674867
3.4856156156156155,0.9955222001046116
3.4876176176176177,0.9955668095465116
3.48961961961962,0.9956002783499835
3.491621621621622,0.9956224349624799
3.4936236236236238,0.9956333028311188
3.4956256256256255,0.9956330651076907
3.4976276276276277,0.9956217738477249
3.49962962962963,0.9956000214853966
3.501631631631632,0.9955681074762901
3.503633633633634,0.9955267200713844
3.5056356356356355,0.9954764371056186
3.5076376376376377,0.9954180898930929
3.50963963963964,0.9953524035040772
3.511641641641642,0.9952802965502203
3.513643643643644,0.995202566146486
3.5156456456456455,0.9951202712319801
3.5176476476476477,0.995034228953569
3.51964964964965,0.994945559534969
3.521651651651652,0.9948551031012902
3.523653653653654,0.9947639054826176
3.5256556556556555,0.994672815124203
3.5276576576576577,0.9945827113903701
3.52965965965966,0.9944945769836159
3.531661661661662,0.9944091187447808
3.533663663663664,0.9943272413317522
3.5356656656656655,0.9942495572608532
3.5376676676676677,0.9941768657571944
3.53966966966967,0.9941097488853639
3.541671671671672,0.9940487607914261
3.543673673673674,0.9939944148662578
3.5456756756756755,0.9939472965083523
3.5476776776776777,0.9939076899133387
3.54967967967968,0.9938759315854482
3.551681681681682,0.9938522553189066
3.553683683683684,0.9938368414416062
3.5556856856856855,0.9938298427300388
3.5576876876876877,0.9938312641768676
3.55968968968969,0.9938412078261746
3.561691691691692,0.9938595148494025
3.563693693693694,0.9938859009770643
3.5656956956956956,0.9939202680527781
3.5676976976976977,0.9939622883901806
3.5696996996997,0.994011488660484
3.571701701701702,0.994067543491826
3.573703703703704,0.9941297929629356
3.5757057057057056,0.9941976149461562
3.5777077077077077,0.9942705049547136
3.57970970970971,0.9943476303088343
3.581711711711712,0.9944282825685983
3.583713713713714,0.9945115479054474
3.5857157157157156,0.9945967854129265
3.5877177177177177,0.9946828975691573
3.58971971971972,0.994769193006583
3.591721721721722,0.9948546776882797
3.593723723723724,0.9949385032045187
3.5957257257257256,0.9950198415128308
3.5977277277277278,0.9950978163175669
3.59972972972973,0.9951716775913735
3.601731731731732,0.9952406694023462
3.603733733733734,0.9953040774412293
3.6057357357357356,0.9953613085258859
3.6077377377377378,0.9954118594689687
3.60973973973974,0.9954552106121731
3.611741741741742,0.9954909618199492
3.613743743743744,0.9955189423054436
3.6157457457457456,0.9955389031174087
3.6177477477477478,0.9955508104238159
3.61974974974975,0.9955546598802824
3.621751751751752,0.995550467515926
3.623753753753754,0.9955384652672424
3.6257557557557556,0.9955189509696234
3.6277577577577578,0.9954922509119786
3.62975975975976,0.9954587827761139
3.631761761761762,0.9954190729799114
3.633763763763764,0.9953736428398573
3.6357657657657656,0.9953230495083025
3.637767767767768,0.9952678821519404
3.63976976976977,0.9952089328594602
3.641771771771772,0.9951468529360354
3.643773773773774,0.9950823174191925
3.6457757757757756,0.9950159518581756
3.647777777777778,0.9949484902728464
3.64977977977978,0.9948807091575644
3.651781781781782,0.9948131640013608
3.653783783783784,0.9947465783009832
3.6557857857857856,0.9946815401328376
3.657787787787788,0.9946187364923822
3.65978978978979,0.9945586380215681
3.661791791791792,0.9945018722116179
3.663793793793794,0.9944489262700946
3.6657957957957956,0.99440019132469
3.667797797797798,0.9943562101019918
3.6697997997998,0.9943171189488135
3.671801801801802,0.9942833829401061
3.673803803803804,0.9942553823650444
3.6758058058058056,0.9942332519193181
3.677807807807808,0.9942172262037525
3.67980980980981,0.9942073985468323
3.681811811811812,0.9942038284051724
3.683813813813814,0.9942065660694626
3.6858158158158156,0.9942157226037907
3.687817817817818,0.9942310136204242
3.68981981981982,0.9942524286758554
3.691821821821822,0.9942797472310279
3.693823823823824,0.9943128268189058
3.6958258258258256,0.9943512253637659
3.697827827827828,0.9943945339297007
3.69982982982983,0.9944425654880416
3.701831831831832,0.9944947371123838
3.703833833833834,0.9945505890274186
3.7058358358358356,0.9946095175600747
3.707837837837838,0.9946709522184141
3.70983983983984,0.9947342738116391
3.711841841841842,0.9947988819007626
3.713843843843844,0.994864199881551
3.7158458458458457,0.9949293769765336
3.717847847847848,0.9949937254594388
3.71984984984985,0.9950564587081117
3.721851851851852,0.9951172630803375
3.723853853853854,0.9951754601516201
3.7258558558558557,0.9952302550368656
3.727857857857858,0.995281208896808
3.72985985985986,0.9953277013583827
3.731861861861862,0.9953693090913196
3.733863863863864,0.9954056692865694
3.7358658658658657,0.9954364239490623
3.737867867867868,0.9954612382037414
3.73986986986987,0.9954799684884741
3.741871871871872,0.9954925050714282
3.743873873873874,0.9954987800461663
3.7458758758758757,0.9954988256634723
3.747877877877878,0.9954926187740546
3.74987987987988,0.9954804776431516
3.751881881881882,0.9954625450320596
3.753883883883884,0.9954391141620408
3.7558858858858857,0.995410618844329
3.757887887887888,0.9953773010062026
3.75988988988989,0.9953397455219695
3.761891891891892,0.9952982686028858
3.763893893893894,0.9952534834042152
3.7658958958958957,0.9952058518518802
3.767897897897898,0.9951559419173588
3.7698998998999,0.9951042531910962
3.771901901901902,0.9950514145339976
3.773903903903904,0.9949979556120525
3.7759059059059057,0.9949443453716642
3.777907907907908,0.994891119220043
3.77990990990991,0.9948390256611082
3.7819119119119122,0.9947880827475062
3.783913913913914,0.9947391664911321
3.7859159159159157,0.99469247648495
3.787917917917918,0.9946484932951043
3.78991991991992,0.9946077941290961
3.7919219219219222,0.994570476302849
3.793923923923924,0.9945369136093145
3.7959259259259257,0.9945074070926369
3.797927927927928,0.9944821016937863
3.79992992992993,0.9944615656542863
3.8019319319319322,0.994445617441365
3.803933933933934,0.9944345291744802
3.8059359359359357,0.9944283382858701
3.807937937937938,0.9944271230203681
3.80993993993994,0.9944309545585497
3.8119419419419422,0.9944398625937048
3.813943943943944,0.9944535764013267
3.8159459459459457,0.9944721324182888
3.817947947947948,0.994495411674734
3.81994994994995,0.9945230087743747
3.8219519519519523,0.994554883431505
3.823953953953954,0.994590654654184
3.8259559559559557,0.9946299745601273
3.827957957957958,0.9946725956875766
3.82995995995996,0.9947179073605721
3.8319619619619623,0.9947656330521083
3.833963963963964,0.9948151521466101
3.8359659659659657,0.9948662246650657
3.837967967967968,0.9949180176177694
3.83996996996997,0.9949701139439628
3.8419719719719723,0.9950220028895211
3.843973973973974,0.9950732036124647
3.8459759759759757,0.9951230602758331
3.847977977977978,0.9951710539130054
3.84997997997998,0.9952166111234515
3.8519819819819823,0.9952594742273568
3.853983983983984,0.9952991250151402
3.855985985985986,0.9953349503605429
3.857987987987988,0.9953667281263242
3.85998998998999,0.9953942342891702
3.8619919919919923,0.9954170514545457
3.863993993993994,0.9954350496865149
3.865995995995996,0.9954480883964781
3.867997997997998,0.9954559909556179
3.87,0.9954588724112937
