2.752882882882883,0.9952170154783995
2.754884884884885,0.995228440695667
2.756886886886887,0.9952404748042362
2.758888888888889,0.9952531141723394
2.760890890890891,0.9952663544308489
2.762892892892893,0.9952801909373703
2.764894894894895,0.9952946189488112
2.766896896896897,0.9953096329972966
2.768898898898899,0.9953252278673813
2.770900900900901,0.9953413976616663
2.772902902902903,0.9953581365198821
2.774904904904905,0.9953754382395793
2.7769069069069072,0.995393296373665
2.778908908908909,0.9954117042353696
2.780910910910911,0.9954306377681482
2.782912912912913,0.9954501243966687
2.784914914914915,0.9954701393086564
2.7869169169169172,0.9954906795975251
2.788918918918919,0.9955117278088035
2.790920920920921,0.9955332808992975
2.792922922922923,0.9955553306594405
2.794924924924925,0.995577868686361
2.7969269269269272,0.9956008863903978
2.798928928928929,0.9956243750017791
2.800930930930931,0.9956483255774026
2.802932932932933,0.9956727285039746
2.804934934934935,0.9956975756191384
2.8069369369369372,0.9957228568982704
2.808938938938939,0.995748563284105
2.810940940940941,0.995774690928033
2.812942942942943,0.995801216461975
2.814944944944945,0.9958281379810708
2.8169469469469473,0.995855440736538
2.818948948948949,0.9958831214435842
2.820950950950951,0.9959111667165048
2.822952952952953,0.9959395661823611
2.824954954954955,0.9959683093833395
2.8269569569569573,0.9959973857844359
2.828958958958959,0.9960267847811369
2.830960960960961,0.996056495707101
2.832962962962963,0.9960865078418222
2.834964964964965,0.9961168104182759
2.8369669669669673,0.9961473926305345
2.838968968968969,0.9961782436413372
2.840970970970971,0.9962093525896173
2.842972972972973,0.9962407076909896
2.844974974974975,0.9962722998830721
2.8469769769769773,0.9963041173665106
2.848978978978979,0.9963361492589573
2.850980980980981,0.9963683846908576
2.852982982982983,0.9964008148331633
2.854984984984985,0.9964334247127674
2.8569869869869873,0.9964662056691672
2.858988988988989,0.9964991469535138
2.860990990990991,0.996532237863918
2.862992992992993,0.9965654664604044
2.864994994994995,0.996598824930104
2.8669969969969973,0.9966323012640504
2.868998998998999,0.9966658850112523
2.871001001001001,0.9966995668244514
2.873003003003003,0.9967333330041787
2.875005005005005,0.9967671769233097
2.8770070070070073,0.9968010872888305
2.879009009009009,0.9968350522995348
2.881011011011011,0.9968690657586117
2.883013013013013,0.9969031159630122
2.885015015015015,0.9969371932333787
2.8870170170170173,0.9969712893264538
2.889019019019019,0.9970053920455882
2.891021021021021,0.9970394940226338
2.893023023023023,0.9970735851810641
2.895025025025025,0.9971076568602841
2.8970270270270273,0.9971417003505576
2.899029029029029,0.9971757067874729
2.901031031031031,0.9972096670105118
2.903033033033033,0.9972435729675253
2.905035035035035,0.9972774115537586
2.9070370370370373,0.9973111841674162
2.909039039039039,0.9973448779752906
2.911041041041041,0.9973784851044762
2.913043043043043,0.9974119978387503
2.915045045045045,0.9974454086200489
2.9170470470470473,0.997478710049727
2.919049049049049,0.9975119026560861
2.9210510510510512,0.9975449636724747
2.923053053053053,0.9975778963547449
2.925055055055055,0.9976106894445412
2.9270570570570573,0.9976433400347007
2.929059059059059,0.9976758340469776
2.9310610610610612,0.9977081762494471
2.933063063063063,0.9977403557317269
2.935065065065065,0.9977723712866231
2.9370670670670673,0.9978042060296755
2.939069069069069,0.9978358592672062
2.9410710710710712,0.9978673301058703
2.943073073073073,0.9978986101213355
2.945075075075075,0.9979296941675795
2.9470770770770773,0.9979605786386702
2.949079079079079,0.9979912559041938
2.9510810810810812,0.9980217229500901
2.953083083083083,0.9980519747026146
2.955085085085085,0.9980820070448503
2.9570870870870873,0.9981118157325791
2.959089089089089,0.9981413962872772
2.9610910910910913,0.9981707454793134
2.963093093093093,0.9981998591313815
2.965095095095095,0.9982287335554481
2.9670970970970973,0.9982573651958774
2.9690990990990995,0.9982857506927932
2.9711011011011013,0.9983138866240495
2.973103103103103,0.998341769870138
2.975105105105105,0.9983693973758226
2.9771071071071074,0.9983967662033336
2.9791091091091095,0.9984238737269284
2.9811111111111113,0.9984507164897831
2.983113113113113,0.9984772983128039
2.985115115115115,0.9985036052251562
2.9871171171171174,0.9985296421713606
2.9891191191191195,0.9985554033719207
2.9911211211211213,0.9985808883082161
2.993123123123123,0.9986060949429235
2.995125125125125,0.9986310212100822
2.9971271271271274,0.9986556666696286
2.9991291291291295,0.9986800264199508
3.0011311311311313,0.9987041002168278
3.003133133133133,0.9987278877894076
3.005135135135135,0.9987513845680405
3.0071371371371374,0.9987745904830763
3.0091391391391396,0.9987975040326231
3.0111411411411413,0.9988201237772573
3.013143143143143,0.998842448337053
3.015145145145145,0.9988644727078904
3.0171471471471474,0.9988862027176046
3.0191491491491496,0.9989076340984228
3.0211511511511513,0.9989287653112771
3.023153153153153,0.9989495938541249
3.025155155155155,0.9989701214290153
3.0271571571571574,0.998990350735842
3.0291591591591596,0.9990102704321165
3.0311611611611613,0.9990298847497765
3.033163163163163,0.9990491927582893
3.035165165165165,0.9990681935983294
3.0371671671671674,0.9990868856605644
3.0391691691691696,0.9991052690186473
3.0411711711711713,0.9991233431509782
3.043173173173173,0.9991411067672143
3.045175175175175,0.9991585598406272
3.0471771771771774,0.9991757020593471
3.0491791791791796,0.9991925295830354
3.0511811811811813,0.9992090372246322
3.053183183183183,0.9992252373706665
3.0551851851851852,0.9992411227798348
3.0571871871871874,0.9992566928127146
3.0591891891891896,0.9992719468539231
3.0611911911911913,0.999286884306627
3.063193193193193,0.9993015045923953
3.0651951951951952,0.9993158071511721
3.0671971971971974,0.9993297914413917
3.0691991991991996,0.9993434568781182
3.0712012012012013,0.9993568049451461
3.073203203203203,0.9993698312662781
3.0752052052052052,0.9993825368033422
3.0772072072072074,0.9993949220012895
3.0792092092092096,0.9994069867338241
3.0812112112112113,0.999418729517126
3.083213213213213,0.9994301504196501
3.0852152152152152,0.9994412472326987
3.0872172172172174,0.9994520233644345
3.0892192192192196,0.9994624778326917
3.0912212212212213,0.9994726079792887
3.093223223223223,0.9994824147763136
3.0952252252252253,0.9994918950183292
3.0972272272272274,0.9995010545428741
3.0992292292292296,0.9995098902193309
3.1012312312312313,0.9995184019547585
3.103233233233233,0.9995265896965467
3.1052352352352353,0.9995344553379625
3.1072372372372374,0.9995419951189578
3.1092392392392396,0.9995492096560358
3.1112412412412414,0.9995561038139522
3.113243243243243,0.9995626723783521
3.1152452452452453,0.9995689175988962
3.1172472472472474,0.9995748392118305
3.1192492492492496,0.9995804387225474
3.1212512512512514,0.9995857154040545
3.123253253253253,0.9995906707960012
3.1252552552552553,0.9995953060413098
3.1272572572572575,0.9995996194687228
3.1292592592592596,0.9996036129106897
3.1312612612612614,0.9996072863739204
3.133263263263263,0.9996106422437718
3.1352652652652653,0.9996136807893031
3.1372672672672675,0.999616402609497
3.1392692692692696,0.9996188060339545
3.1412712712712714,0.9996209002059453
3.143273273273273,0.9996226793952727
3.1452752752752753,0.9996241458962019
3.1472772772772775,0.9996253031326536
3.1492792792792796,0.9996261508011954
3.1512812812812814,0.9996266944712768
3.153283283283283,0.9996269304131189
3.1552852852852853,0.9996268627623586
3.1572872872872875,0.9996264934387958
3.1592892892892896,0.9996258244663829
3.1612912912912914,0.9996248579749111
3.163293293293293,0.9996235962015981
3.1652952952952953,0.9996220414925788
3.1672972972972975,0.9996201963042897
3.1692992992992997,0.9996180632047419
3.1713013013013014,0.9996156448746831
3.173303303303303,0.999612944108644
3.1753053053053053,0.9996099638158547
3.1773073073073075,0.9996067038365969
3.1793093093093097,0.9996031736050892
3.1813113113113114,0.9995993732693678
3.183313313313313,0.9995953062041587
3.1853153153153153,0.9995909711199836
3.1873173173173175,0.9995863810804223
3.1893193193193197,0.9995815351406583
3.1913213213213214,0.9995764371451656
3.193323323323323,0.9995710910554594
3.1953253253253253,0.9995655063427746
3.1973273273273275,0.9995596763745626
3.1993293293293297,0.999553607593476
3.2013313313313314,0.9995473110055981
3.203333333333333,0.9995407900732813
3.2053353353353353,0.999534045060055
3.2073373373373375,0.9995270829037854
3.2093393393393397,0.9995199084736681
3.2113413413413414,0.9995125262151954
3.213343343343343,0.9995049461008687
3.2153453453453453,0.9994971606007657
3.2173473473473475,0.9994891879395894
3.2193493493493497,0.9994810289261713
3.2213513513513514,0.999472690599907
3.223353353353353,0.9994641753738163
3.2253553553553553,0.9994554905299654
3.2273573573573575,0.9994466418293007
3.2293593593593597,0.9994376351190428
3.2313613613613614,0.999428476329622
3.233363363363363,0.9994191692157784
3.2353653653653653,0.9994097341903587
3.2373673673673675,0.9994001556264805
3.2393693693693697,0.9993904494730865
3.2413713713713714,0.9993806690754937
3.243373373373373,0.9993707285662351
3.2453753753753753,0.9993606795927851
3.2473773773773775,0.9993504681333216
3.2493793793793797,0.999340219664756
3.2513813813813814,0.9993298822388599
3.253383383383383,0.9993194624651472
3.2553853853853854,0.9993089671564239
3.2573873873873875,0.9992984026502258
3.2593893893893897,0.9992877758321931
3.2613913913913914,0.9992770934352261
3.263393393393393,0.9992663622117005
3.2653953953953954,0.9992555895665195
3.2673973973973975,0.9992447891340929
3.2693993993993997,0.9992339485882377
3.2714014014014015,0.9992231770938987
3.273403403403403,0.9992123054492287
3.2754054054054054,0.99920142566315
3.2774074074074075,0.9991905452701351
3.2794094094094097,0.9991796345551632
3.2814114114114115,0.9991687700542969
3.283413413413413,0.9991579227207859
3.2854154154154154,0.9991471022470073
3.2874174174174176,0.9991363205382506
3.2894194194194197,0.9991255706690626
3.2914214214214215,0.9991148657546987
3.293423423423423,0.9991042124660096
3.2954254254254254,0.9990936171168704
3.2974274274274276,0.9990830818460016
3.2994294294294297,0.9990726212574567
3.3014314314314315,0.9990622374574941
3.303433433433433,0.9990519365829604
3.3054354354354354,0.9990417246896127
3.3074374374374376,0.9990316077477318
3.3094394394394397,0.9990215945152463
3.3114414414414415,0.9990116820436268
3.313443443443443,0.9990018885656682
3.3154454454454454,0.9989922091692864
3.3174474474474476,0.998982653132128
3.3194494494494498,0.9989732258238389
3.3214514514514515,0.9989639348303416
3.323453453453453,0.9989547789066773
3.3254554554554554,0.9989457688410992
3.3274574574574576,0.9989369077893736
3.3294594594594598,0.9989282005266362
3.3314614614614615,0.9989196516964682
3.3334634634634632,0.9989112658078989
3.3354654654654654,0.9989030472325532
3.3374674674674676,0.9988950826572758
3.3394694694694698,0.9988871352379816
3.3414714714714715,0.998879443470111
3.3434734734734737,0.9988719364701958
3.3454754754754754,0.9988645907488708
3.3474774774774776,0.9988574598818009
3.3494794794794798,0.9988505217216139
3.3514814814814815,0.9988437807023105
3.3534834834834837,0.9988372417972484
3.3554854854854854,0.9988309033826845
3.3574874874874876,0.9988247706974095
3.3594894894894898,0.9988188486525135
3.3614914914914915,0.9988131353685652
3.3634934934934937,0.9988076413694978
3.3654954954954954,0.998802355338716
3.3674974974974976,0.9987973226349139
3.3694994994995,0.9987924728532346
3.3715015015015015,0.9987878432383522
3.3735035035035037,0.9987834352119039
3.3755055055055054,0.9987792500327601
3.3775075075075076,0.99877528879737
3.37950950950951,0.9987715524402704
3.3815115115115115,0.9987680417347239
3.3835135135135137,0.9987647572935204
3.3855155155155154,0.9987616995698925
3.3875175175175176,0.9987588688598384
3.38951951951952,0.9987562653039114
3.3915215215215215,0.9987538888831345
3.3935235235235237,0.9987517394237252
3.3955255255255254,0.9987498121580926
3.3975275275275276,0.9987481154585627
3.39952952952953,0.9987466452278324
3.4015315315315315,0.9987453994340184
3.4035335335335337,0.9987443759816572
3.4055355355355355,0.9987435760695886
3.4075375375375376,0.9987429977168563
3.40953953953954,0.9987426395821539
3.4115415415415415,0.9987425001887584
3.4135435435435437,0.9987425734790192
3.4155455455455455,0.9987428663936219
3.4175475475475476,0.9987433728271407
3.41954954954955,0.9987440963338727
3.4215515515515516,0.9987450240169948
3.4235535535535537,0.9987461528785498
3.4255555555555555,0.9987475016334334
3.4275575575575576,0.9987490438424951
3.42955955955956,0.9987507844261534
3.4315615615615616,0.9987527235276029
3.4335635635635637,0.9987548514744792
3.4355655655655655,0.9987571764954486
3.4375675675675677,0.9987596900827339
3.43956956956957,0.998762389183259
3.4415715715715716,0.9987652625476395
3.4435735735735737,0.9987683242246693
3.4455755755755755,0.9987715655407585
3.4475775775775777,0.9987749741870896
3.44957957957958,0.9987786209915328
3.4515815815815816,0.9987823634161052
3.4535835835835837,0.998786267740087
3.4555855855855855,0.9987903303093305
3.4575875875875877,0.998794547410856
3.45958958958959,0.9987989152879995
3.4615915915915916,0.9988034301678752
3.4635935935935938,0.9988080881999931
3.4655955955955955,0.998812885487263
3.4675975975975977,0.998817818092908
3.4695995995996,0.9988228820440302
3.4716016016016016,0.9988280733351077
3.4736036036036038,0.9988333879314807
3.4756056056056055,0.9988388217727943
3.4776076076076077,0.9988443707763943
3.47960960960961,0.998850030840678
3.481611611611612,0.9988557978484023
3.4836136136136138,0.9988616676699322
3.4856156156156155,0.9988676361664438
3.4876176176176177,0.9988736991930558
3.48961961961962,0.9988798018370868
3.491621621621622,0.9988860397037664
3.4936236236236238,0.9988923620824957
3.4956256256256255,0.9988987624488371
3.4976276276276277,0.9989052366783503
3.49962962962963,0.9989117806581482
3.501631631631632,0.9989183902895041
3.503633633633634,0.9989250614903726
3.5056356356356355,0.9989317901978371
3.5076376376376377,0.9989385716303988
3.50963963963964,0.9989454032561633
3.511641641641642,0.9989522803376372
3.513643643643644,0.9989591979616417
3.5156456456456455,0.9989661543378078
3.5176476476476477,0.9989731449256254
3.51964964964965,0.9989801645239199
3.521651651651652,0.998987210091544
3.523653653653654,0.9989942778345855
3.5256556556556555,0.9990013637587362
3.5276576576576577,0.9990084646466019
3.52965965965966,0.9990155765665337
3.531661661661662,0.9990226958879393
3.533663663663664,0.9990298190242448
3.5356656656656655,0.9990369424340055
3.5376676676676677,0.9990440626219222
3.53966966966967,0.9990511761397767
3.541671671671672,0.9990582795872833
3.543673673673674,0.9990653696128597
3.5456756756756755,0.9990724427906994
3.5476776776776777,0.9990794961226782
3.54967967967968,0.9990865262766292
3.551681681681682,0.9990935518119096
3.553683683683684,0.9991005259145259
3.5556856856856855,0.9991074675474346
3.5576876876876877,0.9991143762677362
3.55968968968969,0.999121237267257
3.561691691691692,0.9991280638167166
3.563693693693694,0.9991348462270134
3.5656956956956956,0.9991415817115965
3.5676976976976977,0.9991482675361052
3.5696996996997,0.9991549010182572
3.571701701701702,0.9991614795276811
3.573703703703704,0.9991680004857014
3.5757057057057056,0.999174461365084
3.5777077077077077,0.9991808592355721
3.57970970970971,0.9991871925943956
3.581711711711712,0.9991934578838915
3.583713713713714,0.9991996542066922
3.5857157157157156,0.9992057785816594
3.5877177177177177,0.9992118287827861
3.58971971971972,0.9992178026326041
3.591721721721722,0.9992236980016653
3.593723723723724,0.9992295127217846
3.5957257257257256,0.9992352449450818
3.5977277277277278,0.9992408925788858
3.59972972972973,0.9992464536805893
3.601731731731732,0.9992519283258393
3.603733733733734,0.9992573077435791
3.6057357357357356,0.9992626000015584
3.6077377377377378,0.9992677960285542
3.60973973973974,0.9992728968420684
3.611741741741742,0.9992779002457017
3.613743743743744,0.9992828049120738
3.6157457457457456,0.999287609089739
3.6177477477477478,0.9992923111671159
3.61974974974975,0.9992969160587153
3.621751751751752,0.9993014094937089
3.623753753753754,0.999305796455653
3.6257557557557556,0.999310075572349
3.6277577577577578,0.9993142454259847
3.62975975975976,0.9993182508593138
3.631761761761762,0.9993221987085636
3.633763763763764,0.9993260333927763
3.6357657657657656,0.9993297541117384
3.637767767767768,0.9993333579559189
3.63976976976977,0.9993368465873479
3.641771771771772,0.9993402173442592
3.643773773773774,0.99934346883383
3.6457757757757756,0.9993466197895124
3.647777777777778,0.999349630575717
3.64977977977978,0.9993525506007171
3.651781781781782,0.9993553172086405
3.653783783783784,0.9993579602509017
3.6557857857857856,0.9993604801384086
3.657787787787788,0.999362873520003
3.65978978978979,0.9993651408865254
3.661791791791792,0.9993672814927709
3.663793793793794,0.9993692953647804
3.6657957957957956,0.9993711802633287
3.667797797797798,0.9993729366486791
3.6697997997998,0.9993745634098725
3.671801801801802,0.9993760601963573
3.673803803803804,0.99937742651766
3.6758058058058056,0.9993786567361445
3.677807807807808,0.9993797607941095
3.67980980980981,0.9993807330379803
3.681811811811812,0.9993815157725313
3.683813813813814,0.9993822232067732
3.6858158158158156,0.9993828003365043
3.687817817817818,0.9993832371832374
3.68981981981982,0.9993835454405849
3.691821821821822,0.9993837202468704
3.693823823823824,0.9993837614781003
3.6958258258258256,0.9993836690536152
3.697827827827828,0.9993834431357629
3.69982982982983,0.9993830833615615
3.701831831831832,0.9993825921735645
3.703833833833834,0.9993819652057585
3.7058358358358356,0.9993812017802535
3.707837837837838,0.9993803082338029
3.70983983983984,0.9993792817412546
3.711841841841842,0.9993781225936743
3.713843843843844,0.9993768293054839
3.7158458458458457,0.9993754058470774
3.717847847847848,0.9993738520129365
3.71984984984985,0.9993721655460143
3.721851851851852,0.9993703492674391
3.723853853853854,0.9993684092794402
3.7258558558558557,0.9993663289647488
3.727857857857858,0.9993641268603324
3.72985985985986,0.9993617965094161
3.731861861861862,0.9993593381828699
3.733863863863864,0.9993567512601877
3.7358658658658657,0.9993540420884917
3.737867867867868,0.9993512117465901
3.73986986986987,0.9993482551485304
3.741871871871872,0.9993451702310014
3.743873873873874,0.9993419707644797
3.7458758758758757,0.9993386517287345
3.747877877877878,0.9993352880729476
3.74987987987988,0.9993317348953025
3.751881881881882,0.9993280593835547
3.753883883883884,0.9993242770523805
3.7558858858858857,0.9993203159546948
3.757887887887888,0.9993163089284031
3.75988988988989,0.9993121923650741
3.761891891891892,0.999307968160883
3.763893893893894,0.9993036432239657
3.7658958958958957,0.9992992090728433
3.767897897897898,0.9992946727413591
3.7698998998999,0.9992900361691855
3.771901901901902,0.999285293851509
3.773903903903904,0.99928046196444
3.7759059059059057,0.9992755460574222
3.777907907907908,0.9992705289695161
3.77990990990991,0.9992654186204291
3.7819119119119122,0.9992602245983246
3.783913913913914,0.9992549437132882
3.7859159159159157,0.9992495824116304
3.787917917917918,0.999244141080924
3.78991991991992,0.999238624412858
3.7919219219219222,0.9992330296448276
3.793923923923924,0.9992273593629483
3.7959259259259257,0.9992216252436188
3.797927927927928,0.9992158213186391
3.79992992992993,0.9992099466263357
3.8019319319319322,0.9992040211310457
3.803933933933934,0.9991980321144199
3.8059359359359357,0.9991919850605627
3.807937937937938,0.9991858870545323
3.80993993993994,0.9991797392796697
3.8119419419419422,0.9991735445551482
3.813943943943944,0.9991673059284276
3.8159459459459457,0.9991610264823111
3.817947947947948,0.9991547902229118
3.81994994994995,0.9991484366754152
3.8219519519519523,0.9991420445787786
3.823953953953954,0.9991355666043874
3.8259559559559557,0.9991291342486689
3.827957957957958,0.9991226763661643
3.82995995995996,0.9991162000743226
3.8319619619619623,0.9991097108914819
3.833963963963964,0.9991032066821566
3.8359659659659657,0.9990966881675002
3.837967967967968,0.9990901714594701
3.83996996996997,0.9990836522556812
3.8419719719719723,0.9990771328788235
3.843973973973974,0.9990706206458364
3.8459759759759757,0.9990641237250381
3.847977977977978,0.9990576315759294
3.84997997997998,0.9990511544926194
3.8519819819819823,0.9990446976219577
3.853983983983984,0.9990382573575406
3.855985985985986,0.9990318483761498
3.857987987987988,0.9990254651700197
3.85998998998999,0.9990191107624041
3.8619919919919923,0.9990127947045471
3.863993993993994,0.9990065169574679
3.865995995995996,0.9990002840088047
3.867997997997998,0.9989940930781378
3.87,0.9989879503157415
