2.752882882882883,0.9810291921719203
2.754884884884885,0.980858603211167
2.756886886886887,0.980732546381233
2.758888888888889,0.9806532112943329
2.760890890890891,0.9806213360224008
2.762892892892893,0.9806368281744362
2.764894894894895,0.9807003435589519
2.766896896896897,0.9808110759150159
2.768898898898899,0.9809679649401493
2.770900900900901,0.9811691294768256
2.772902902902903,0.9814132477486532
2.774904904904905,0.9816978217035144
2.7769069069069072,0.9820196512260589
2.778908908908909,0.9823761992026481
2.780910910910911,0.9827639170631373
2.782912912912913,0.9831791852151844
2.784914914914915,0.9836181410618158
2.7869169169169172,0.984077088375765
2.788918918918919,0.9845516182024339
2.790920920920921,0.9850371817092456
2.792922922922923,0.98553012092387
2.794924924924925,0.9860256583416886
2.7969269269269272,0.9865197771930614
2.798928928928929,0.9870083047933338
2.800930930930931,0.9874871972044871
2.802932932932933,0.9879520730309677
2.804934934934935,0.9883996345528241
2.8069369369369372,0.9888257968872587
2.808938938938939,0.9892275044445855
2.810940940940941,0.9896014374436026
2.812942942942943,0.9899448311294219
2.814944944944945,0.9902551103660633
2.8169469469469473,0.9905299667391232
2.818948948948949,0.9907675349080349
2.820950950950951,0.9909661702883203
2.822952952952953,0.9911245701952074
2.824954954954955,0.99124204572937
2.8269569569569573,0.9913180865637645
2.828958958958959,0.991352720592394
2.830960960960961,0.9913460486927644
2.832962962962963,0.9912986263770128
2.834964964964965,0.9912120427748607
2.8369669669669673,0.9910873155542121
2.838968968968969,0.9909263793293969
2.840970970970971,0.9907313292870967
2.842972972972973,0.9905048050939369
2.844974974974975,0.990249371500211
2.8469769769769773,0.9899680254407635
2.848978978978979,0.9896643466504711
2.850980980980981,0.9893417099596549
2.852982982982983,0.9890038164874637
2.854984984984985,0.9886542261266285
2.8569869869869873,0.9882973389553864
2.858988988988989,0.9879365642123683
2.860990990990991,0.9875762942132412
2.862992992992993,0.987220380695625
2.864994994994995,0.9868728717879061
2.8669969969969973,0.9865367563118965
2.868998998998999,0.9862174389243425
2.871001001001001,0.9859165784825182
2.873003003003003,0.9856380630843076
2.875005005005005,0.9853848625978366
2.8770070070070073,0.9851598244983364
2.879009009009009,0.9849649947338779
2.881011011011011,0.9848024836407807
2.883013013013013,0.9846742090949422
2.885015015015015,0.9845810745276571
2.8870170170170173,0.9845241718841604
2.889019019019019,0.9845041674233459
2.891021021021021,0.9845210280737384
2.893023023023023,0.9845747054630056
2.895025025025025,0.9846644813811438
2.8970270270270273,0.9847890980210747
2.899029029029029,0.9849474432686385
2.901031031031031,0.9851378501325428
2.903033033033033,0.9853580086825526
2.905035035035035,0.9856061674831473
2.9070370370370373,0.9858788843255757
2.909039039039039,0.9861736967653538
2.911041041041041,0.986487692166256
2.913043043043043,0.986817090662572
2.915045045045045,0.9871584738817789
2.9170470470470473,0.9875083463715797
2.919049049049049,0.9878630437158895
2.9210510510510512,0.988218470874084
2.923053053053053,0.9885708554043235
2.925055055055055,0.988916123037195
2.9270570570570573,0.9892507772183059
2.929059059059059,0.9895707937872671
2.9310610610610612,0.989872603353891
2.933063063063063,0.9901527425243336
2.935065065065065,0.9904075361865456
2.9370670670670673,0.9906339472907997
2.939069069069069,0.9908293101105285
2.9410710710710712,0.9909903881448062
2.943073073073073,0.9911153771039838
2.945075075075075,0.9912019772837684
2.9470770770770773,0.9912484453233612
2.949079079079079,0.9912537273480804
2.9510810810810812,0.9912166484766585
2.953083083083083,0.9911367347600544
2.955085085085085,0.9910139210599935
2.9570870870870873,0.9908484310258052
2.959089089089089,0.9906411852486096
2.9610910910910913,0.9903930750760787
2.963093093093093,0.9901059605902203
2.965095095095095,0.9897815478691245
2.9670970970970973,0.989422297617148
2.9690990990990995,0.9890309224096296
2.9711011011011013,0.9886105054578922
2.973103103103103,0.9881642420854309
2.975105105105105,0.987695772397795
2.9771071071071074,0.9872089741008521
2.9791091091091095,0.9867078123664141
2.9811111111111113,0.9861962175517036
2.983113113113113,0.9856785634689329
2.985115115115115,0.9851592548081671
2.9871171171171174,0.9846424519688296
2.9891191191191195,0.9841321034947269
2.9911211211211213,0.9836327145865016
2.993123123123123,0.9831483969648616
2.995125125125125,0.9826826878027899
2.9971271271271274,0.9822391944769295
2.9991291291291295,0.9818214964732346
3.0011311311311313,0.9814326707568783
3.003133133133133,0.9810753057880182
3.005135135135135,0.9807522938184947
3.0071371371371374,0.9804655498307706
3.0091391391391396,0.9802169041064426
3.0111411411411413,0.9800079799151067
3.013143143143143,0.9798396273682436
3.015145145145145,0.9797124753866748
3.0171471471471474,0.979627119709366
3.0191491491491496,0.9795820670748863
3.0211511511511513,0.9795807478436114
3.023153153153153,0.9796187609843162
3.025155155155155,0.979695822268007
3.0271571571571574,0.9798111342722606
3.0291591591591596,0.9799623222133831
3.0311611611611613,0.9801474498088176
3.033163163163163,0.980364324136243
3.035165165165165,0.9806099522804573
3.0371671671671674,0.9808815990706884
3.0391691691691696,0.9811762813177798
3.0411711711711713,0.9814899463562821
3.043173173173173,0.9818192226990572
3.045175175175175,0.9821605106130045
3.0471771771771774,0.9825098513211017
3.0491791791791796,0.9828626074501965
3.0511811811811813,0.9832150096106509
3.053183183183183,0.9835622354725557
3.0551851851851852,0.983900241174882
3.0571871871871874,0.9842240938917579
3.0591891891891896,0.9845297544183227
3.0611911911911913,0.9848124750409524
3.063193193193193,0.9850681363597686
3.0651951951951952,0.9852923804965906
3.0671971971971974,0.9854810575257247
3.0691991991991996,0.9856302084689792
3.0712012012012013,0.985736183668898
3.073203203203203,0.9857959553785265
3.0752052052052052,0.9858061633009464
3.0772072072072074,0.9857643059871637
3.0792092092092096,0.9856680702291675
3.0812112112112113,0.985515700477593
3.083213213213213,0.9853060043718405
3.0852152152152152,0.9850379933571471
3.0872172172172174,0.984711760617026
3.0892192192192196,0.9843276113942994
3.0912212212212213,0.983886482260032
3.093223223223223,0.983387704478485
3.0952252252252253,0.9828393658998498
3.0972272272272274,0.9822385965003282
3.0992292292292296,0.9815901575525423
3.1012312312312313,0.9808980268008894
3.103233233233233,0.9801666160959019
3.1052352352352353,0.9794003736444586
3.1072372372372374,0.9786048416312001
3.1092392392392396,0.9777852406278433
3.1112412412412414,0.9769475114300452
3.113243243243243,0.9760976830193452
3.1152452452452453,0.9752421045662756
3.1172472472472474,0.9743869543757169
3.1192492492492496,0.973538816047671
3.1212512512512514,0.9727040031176423
3.123253253253253,0.9718890300942258
3.1252552552552553,0.971099831416908
3.1272572572572575,0.9703426647538562
3.1292592592592596,0.9696229556971606
3.1312612612612614,0.9689461906848515
3.133263263263263,0.9683173525195803
3.1352652652652653,0.9677409875755971
3.1372672672672675,0.967221613090579
3.1392692692692696,0.96676243166711
3.1412712712712714,0.9663669749079309
3.143273273273273,0.9660378368370285
3.1452752752752753,0.9657773390403651
3.1472772772772775,0.9655870358194303
3.1492792792792796,0.9654680978096817
3.1512812812812814,0.9654212415080692
3.153283283283283,0.9654465187309662
3.1552852852852853,0.9655435592457386
3.1572872872872875,0.9657114871047219
3.1592892892892896,0.9659490513845181
3.1612912912912914,0.9662547322771232
3.163293293293293,0.9666261392799713
3.1652952952952953,0.9670607496865584
3.1672972972972975,0.9675559799117575
3.1692992992992997,0.96810824976716
3.1713013013013014,0.9687144319647544
3.173303303303303,0.9693703659851294
3.1753053053053053,0.9700721353040055
3.1773073073073075,0.9708152814817477
3.1793093093093097,0.9715954528514226
3.1813113113113114,0.97240793371853
3.183313313313313,0.9732478872886792
3.1853153153153153,0.9741102029684349
3.1873173173173175,0.9749897410046636
3.1893193193193197,0.9758814118387698
3.1913213213213214,0.9767798624301129
3.193323323323323,0.9776800338173619
3.1953253253253253,0.9785763698336685
3.1973273273273275,0.9794638168329053
3.1993293293293297,0.9803371058720844
3.2013313313313314,0.9811913220304285
3.203333333333333,0.9820215615228023
3.2053353353353353,0.9828229280240178
3.2073373373373375,0.9835912629141832
3.2093393393393397,0.984321945908426
3.2113413413413414,0.9850092430310218
3.213343343343343,0.9856557071228947
3.2153453453453453,0.9862517559723327
3.2173473473473475,0.986796695124492
3.2193493493493497,0.9872881099591992
3.2213513513513514,0.9877239664251422
3.223353353353353,0.9881027748178208
3.2253553553553553,0.9884235093426177
3.2273573573573575,0.9886857285622761
3.2293593593593597,0.9888892394088833
3.2313613613613614,0.9890345320889368
3.233363363363363,0.9891226158509175
3.2353653653653653,0.98915487754181
3.2373673673673675,0.9891332244581633
3.2393693693693697,0.9890600050795124
3.2413713713713714,0.9889378946166697
3.243373373373373,0.9887701487190474
3.2453753753753753,0.9885600272777468
3.2473773773773775,0.9883113215520724
3.2493793793793797,0.9880279580405983
3.2513813813813814,0.9877143677234528
3.253383383383383,0.9873747251606269
3.2553853853853854,0.9870135390327952
3.2573873873873875,0.9866353039448197
3.2593893893893897,0.9862445663490317
3.2613913913913914,0.9858457194019528
3.263393393393393,0.9854433926518513
3.2653953953953954,0.9850417524659925
3.2673973973973975,0.9846451533344942
3.2693993993993997,0.9842566629036892
3.2714014014014015,0.9838823309587204
3.273403403403403,0.9835233383393198
3.2754054054054054,0.9831838306308371
3.2774074074074075,0.9828664486394971
3.2794094094094097,0.9825748097261819
3.2814114114114115,0.9823102203212469
3.283413413413413,0.982075246623469
3.2854154154154154,0.9818713256637346
3.2874174174174176,0.981700196711528
3.2894194194194197,0.9815626905709935
3.2914214214214215,0.9814594059016113
3.293423423423423,0.9813911538557054
3.2954254254254254,0.9813576205831243
3.2974274274274276,0.9813590468784594
3.2994294294294297,0.9813946975253837
3.3014314314314315,0.9814636452762935
3.303433433433433,0.9815651271117412
3.3054354354354354,0.9816977029596934
3.3074374374374376,0.9818596547279794
3.3094394394394397,0.982049431074703
3.3114414414414415,0.9822648592098286
3.313443443443443,0.9825038008614597
3.3154454454454454,0.9827638347420442
3.3174474474474476,0.9830422355369188
3.3194494494494498,0.9833365892688749
3.3214514514514515,0.9836436837018789
3.323453453453453,0.9839612420435384
3.3254554554554554,0.9842858243803347
3.3274574574574576,0.9846143477554161
3.3294594594594598,0.9849438688909966
3.3314614614614615,0.9852711616930041
3.3334634634634632,0.9855934879921433
3.3354654654654654,0.9859076731857007
3.3374674674674676,0.9862109692724375
3.3394694694694698,0.9865007202149881
3.3414714714714715,0.9867740112373045
3.3434734734734737,0.9870289842264286
3.3454754754754754,0.9872630196034362
3.3474774774774776,0.9874741996136803
3.3494794794794798,0.9876609359467388
3.3514814814814815,0.9878216023260102
3.3534834834834837,0.9879551806176283
3.3554854854854854,0.9880607365713774
3.3574874874874876,0.9881376877373249
3.3594894894894898,0.9881857843519533
3.3614914914914915,0.9882048859506336
3.3634934934934937,0.9881956199907349
3.3654954954954954,0.9881586174555245
3.3674974974974976,0.9880942595499791
3.3694994994995,0.9880043981429671
3.3715015015015015,0.9878901126769152
3.3735035035035037,0.9877530069779518
3.3755055055055054,0.9875953147888219
3.3775075075075076,0.987418855017838
3.37950950950951,0.9872257286794213
3.3815115115115115,0.987018616875268
3.3835135135135137,0.9867993627451672
3.3855155155155154,0.9865716580857622
3.3875175175175176,0.986336976453718
3.38951951951952,0.9860979806605464
3.3915215215215215,0.9858576466014806
3.3935235235235237,0.9856180680505661
3.3955255255255254,0.9853820943127645
3.3975275275275276,0.9851518142501521
3.39952952952953,0.9849293776245975
3.4015315315315315,0.9847171957531969
3.4035335335335337,0.9845170997404264
3.4055355355355355,0.9843307360897879
3.4075375375375376,0.984159915820649
3.40953953953954,0.9840062545065118
3.4115415415415415,0.9838707694507653
3.4135435435435437,0.9837546083323461
3.4155455455455455,0.9836585001441283
3.4175475475475476,0.9835834606954272
3.41954954954955,0.983529607153095
3.4215515515515516,0.9834976004093099
3.4235535535535537,0.9834874460077161
3.4255555555555555,0.9834988367520474
3.4275575575575576,0.9835315615705833
3.42955955955956,0.9835851986898361
3.4315615615615616,0.9836589090665799
3.4335635635635637,0.983752253574729
3.4355655655655655,0.9838635530043475
3.4375675675675677,0.983992188456841
3.43956956956957,0.9841367917126107
3.4415715715715716,0.9842958414829828
3.4435735735735737,0.9844676072203287
3.4455755755755755,0.9846504810928098
3.4475775775775777,0.9848428434229349
3.44957957957958,0.985042422076787
3.4515815815815816,0.985247671310937
3.4535835835835837,0.9854564275099571
3.4555855855855855,0.9856666610997123
3.4575875875875877,0.9858761718153701
3.45958958958959,0.9860832320096852
3.4615915915915916,0.9862855540883511
3.4635935935935938,0.986481358996613
3.4655955955955955,0.9866686981386483
3.4675975975975977,0.9868457746468132
3.4695995995996,0.9870109130844547
3.4716016016016016,0.9871623489078786
3.4736036036036038,0.9872990475539493
3.4756056056056055,0.987419513218283
3.4776076076076077,0.9875225615262613
3.47960960960961,0.9876075162115568
3.481611611611612,0.9876736640238905
3.4836136136136138,0.9877204889860082
3.4856156156156155,0.9877476801435745
3.4876176176176177,0.987755130419671
3.48961961961962,0.9877432076288306
3.491621621621622,0.9877120343248105
3.4936236236236238,0.9876624065574926
3.4956256256256255,0.9875949245505752
3.4976276276276277,0.9875105855520618
3.49962962962963,0.9874104673137725
3.501631631631632,0.9872960062371492
3.503633633633634,0.9871683842479323
3.5056356356356355,0.9870290108681055
3.5076376376376377,0.9868800524676523
3.50963963963964,0.9867226380151781
3.511641641641642,0.9865587380347032
3.513643643643644,0.9863902577047647
3.5156456456456455,0.9862187799615276
3.5176476476476477,0.9860463561383621
3.51964964964965,0.9858744524466592
3.521651651651652,0.9857049452093645
3.523653653653654,0.9855396075157248
3.5256556556556555,0.9853800340501111
3.5276576576576577,0.9852276057629914
3.52965965965966,0.9850838710452035
3.531661661661662,0.9849500994616447
3.533663663663664,0.984827517611596
3.5356656656656655,0.9847171736690992
3.5376676676676677,0.9846200304716959
3.53966966966967,0.9845368470294769
3.541671671671672,0.9844682725230101
3.543673673673674,0.9844149603445951
3.5456756756756755,0.9843773680632444
3.5476776776776777,0.9843553868822001
3.54967967967968,0.9843492237135771
3.551681681681682,0.9843590952687107
3.553683683683684,0.9843842917209382
3.5556856856856855,0.9844249181825795
3.5576876876876877,0.9844802491110949
3.55968968968969,0.9845499014409045
3.561691691691692,0.9846330623325115
3.563693693693694,0.9847289183975576
3.5656956956956956,0.9848363027277606
3.5676976976976977,0.9849545816423351
3.5696996996997,0.9850817385293283
3.571701701701702,0.9852172151222709
3.573703703703704,0.9853597361441737
3.5757057057057056,0.9855078744783108
3.5777077077077077,0.9856598132157133
3.57970970970971,0.9858144319288741
3.581711711711712,0.9859694530096994
3.583713713713714,0.9861243204040977
3.5857157157157156,0.9862771244167687
3.5877177177177177,0.986426375849532
3.58971971971972,0.9865705144512753
3.591721721721722,0.986708182493682
3.593723723723724,0.9868379787078151
3.5957257257257256,0.9869585158915221
3.5977277277277278,0.9870690618160092
3.59972972972973,0.9871679199697551
3.601731731731732,0.9872546601934276
3.603733733733734,0.9873281713377886
3.6057357357357356,0.9873878456984437
3.6077377377377378,0.9874332280122887
3.60973973973974,0.9874639205738984
3.611741741741742,0.9874795156564065
3.613743743743744,0.9874802506775289
3.6157457457457456,0.987466181500704
3.6177477477477478,0.9874376400513184
3.61974974974975,0.987394891346264
3.621751751751752,0.9873387294890941
3.623753753753754,0.987269990197331
3.6257557557557556,0.987188883683368
3.6277577577577578,0.9870970320863166
3.62975975975976,0.9869955404493356
3.631761761761762,0.9868852162223227
3.633763763763764,0.9867675778937809
3.6357657657657656,0.9866434826807258
3.637767767767768,0.9865148354454969
3.63976976976977,0.9863828978498752
3.641771771771772,0.9862488823786417
3.643773773773774,0.986114210009785
3.6457757757757756,0.9859803688454165
3.647777777777778,0.9858487330006753
3.64977977977978,0.985720445470464
3.651781781781782,0.9855970187124194
3.653783783783784,0.9854791802554578
3.6557857857857856,0.9853684116975923
3.657787787787788,0.9852655141775299
3.65978978978979,0.9851716182395034
3.661791791791792,0.9850873570106142
3.663793793793794,0.9850138962207781
3.6657957957957956,0.9849508442744108
3.667797797797798,0.9848997939066476
3.6697997997998,0.9848607165042483
3.671801801801802,0.9848336909699689
3.673803803803804,0.9848193359376224
3.6758058058058056,0.9848174894558548
3.677807807807808,0.9848279699514706
3.67980980980981,0.9848504593368754
3.681811811811812,0.9848852987526636
3.683813813813814,0.9849320250118119
3.6858158158158156,0.9849890105701986
3.687817817817818,0.9850571231034868
3.68981981981982,0.9851349948998245
3.691821821821822,0.9852218831702053
3.693823823823824,0.9853170986141137
3.6958258258258256,0.9854194896320554
3.697827827827828,0.9855281923566013
3.69982982982983,0.9856422051475869
3.701831831831832,0.9857602187851802
3.703833833833834,0.9858811649170007
3.7058358358358356,0.9860039614754478
3.707837837837838,0.9861273555105616
3.70983983983984,0.9862500410061106
3.711841841841842,0.9863707366390602
3.713843843843844,0.9864883972855777
3.7158458458458457,0.9866017333908365
3.717847847847848,0.9867095988639578
3.71984984984985,0.9868109163952615
3.721851851851852,0.9869049241021679
3.723853853853854,0.9869904880644662
3.7258558558558557,0.9870666160265884
3.727857857857858,0.9871326422368387
3.72985985985986,0.9871879979006989
3.731861861861862,0.9872323349456752
3.733863863863864,0.9872649531862239
3.7358658658658657,0.9872856063705711
3.737867867867868,0.9872942392487236
3.73986986986987,0.9872909753971264
3.741871871871872,0.9872758035839533
3.743873873873874,0.9872488538600114
3.7458758758758757,0.987210425202368
3.747877877877878,0.9871613925829598
3.74987987987988,0.9871022316015758
3.751881881881882,0.9870335348044765
3.753883883883884,0.9869563534339377
3.7558858858858857,0.9868711250014983
3.757887887887888,0.9867792104782472
3.75988988988989,0.9866815634376513
3.761891891891892,0.9865791612408239
3.763893893893894,0.9864734327033615
3.7658958958958957,0.9863647804476405
3.767897897897898,0.9862547939617056
3.7698998998999,0.9861447634346998
3.771901901901902,0.9860356127517106
3.773903903903904,0.9859284901202907
3.7759059059059057,0.9858243119035747
3.777907907907908,0.9857242903973469
3.77990990990991,0.9856292180556291
3.7819119119119122,0.98554010659224
3.783913913913914,0.9854576128464185
3.7859159159159157,0.9853826185859376
3.787917917917918,0.9853157380739391
3.78991991991992,0.9852576252216222
3.7919219219219222,0.9852086876561107
3.793923923923924,0.9851691237343195
3.7959259259259257,0.9851397468915073
3.797927927927928,0.9851203639620205
3.79992992992993,0.9851112982885679
3.8019319319319322,0.9851123207692554
3.803933933933934,0.9851237328968039
3.8059359359359357,0.9851451223948329
3.807937937937938,0.9851763524626211
3.80993993993994,0.9852169076822594
3.8119419419419422,0.9852670248857487
3.813943943943944,0.9853250605385196
3.8159459459459457,0.9853913634978104
3.817947947947948,0.9854650717328466
3.81994994994995,0.9855451444988212
3.8219519519519523,0.985631380372546
3.823953953953954,0.9857223496209139
3.8259559559559557,0.9858176122620035
3.827957957957958,0.9859158169815707
3.82995995995996,0.9860164929439967
3.8319619619619623,0.98611827724266
3.833963963963964,0.9862202432652446
3.8359659659659657,0.9863213875178602
3.837967967967968,0.9864208759057642
3.83996996996997,0.9865172095902268
3.8419719719719723,0.9866099141816292
3.843973973973974,0.9866978460794767
3.8459759759759757,0.9867802898877476
3.847977977977978,0.9868561095987587
3.84997997997998,0.9869248744200341
3.8519819819819823,0.9869858437021157
3.853983983983984,0.9870381814212108
3.855985985985986,0.9870813176136597
3.857987987987988,0.9871151221021597
3.85998998998999,0.9871391633757163
3.8619919919919923,0.9871530947546463
3.863993993993994,0.9871571814829865
3.865995995995996,0.9871511414663003
3.867997997997998,0.9871351986088611
3.87,0.9871095377809048
