2.750880880880881,0.9433586171330145
2.752882882882883,0.9431710413210146
2.754884884884885,0.9429883158164626
2.756886886886887,0.9428104058410006
2.758888888888889,0.9426372851440149
2.760890890890891,0.9424689660053152
2.762892892892893,0.9423055618082187
2.764894894894895,0.9421468720787287
2.766896896896897,0.9419928588559913
2.768898898898899,0.9418437394329908
2.770900900900901,0.9416993644031834
2.772902902902903,0.9415597489522511
2.774904904904905,0.9414247477512422
2.7769069069069072,0.9412944830230505
2.778908908908909,0.9411688447401019
2.780910910910911,0.9410479028199948
2.782912912912913,0.9409316161508897
2.784914914914915,0.940819878416873
2.7869169169169172,0.9407125772676305
2.788918918918919,0.9406098159752726
2.790920920920921,0.9405114554245647
2.792922922922923,0.9404174847105429
2.794924924924925,0.94032782838223
2.7969269269269272,0.9402426808043247
2.798928928928929,0.9401615456131232
2.800930930930931,0.9400847525150915
2.802932932932933,0.9400121108823465
2.804934934934935,0.9399436058698688
2.8069369369369372,0.9398792238249015
2.808938938938939,0.9398185496649901
2.810940940940941,0.9397619847956568
2.812942942942943,0.9397093353872006
2.814944944944945,0.9396605204396576
2.8169469469469473,0.9396153195614241
2.818948948948949,0.9395739989398678
2.820950950950951,0.9395361606468762
2.822952952952953,0.9395019131793897
2.824954954954955,0.9394712351793016
2.8269569569569573,0.9394439980297881
2.828958958958959,0.9394200979930978
2.830960960960961,0.9393994997094162
2.832962962962963,0.9393821867183542
2.834964964964965,0.9393682054183778
2.8369669669669673,0.9393573229586129
2.838968968968969,0.9393491549591522
2.840970970970971,0.939344310320845
2.842972972972973,0.939342347840864
2.844974974974975,0.9393433136269534
2.8469769769769773,0.9393469901427941
2.848978978978979,0.9393536871888922
2.850980980980981,0.9393627916521404
2.852982982982983,0.9393746321987356
2.854984984984985,0.9393890669051973
2.8569869869869873,0.9394062217108348
2.858988988988989,0.9394257041332458
2.860990990990991,0.9394475219091702
2.862992992992993,0.9394718453126341
2.864994994994995,0.9394985224718574
2.8669969969969973,0.939527374953002
2.868998998998999,0.939558836417028
2.871001001001001,0.9395922110394203
2.873003003003003,0.9396275363045787
2.875005005005005,0.9396651222287414
2.8770070070070073,0.9397049919520784
2.879009009009009,0.9397466597017076
2.881011011011011,0.9397902912023438
2.883013013013013,0.9398361959940785
2.885015015015015,0.939883861313198
2.8870170170170173,0.9399334604028229
2.889019019019019,0.9399849916035952
2.891021021021021,0.9400382060950278
2.893023023023023,0.9400935847230467
2.895025025025025,0.9401504519657392
2.8970270270270273,0.9402093117612718
2.899029029029029,0.9402697429609825
2.901031031031031,0.9403321226052285
2.903033033033033,0.9403963650314763
2.905035035035035,0.9404623042268003
2.9070370370370373,0.9405296582189445
2.909039039039039,0.9405991012124146
2.911041041041041,0.9406700920153966
2.913043043043043,0.9407429218397421
2.915045045045045,0.9408175955317798
2.9170470470470473,0.9408939110822673
2.919049049049049,0.9409718773028898
2.9210510510510512,0.9410518581392484
2.923053053053053,0.9411334939943016
2.925055055055055,0.9412167371005035
2.9270570570570573,0.94130193802788
2.929059059059059,0.9413888347820755
2.9310610610610612,0.9414776281425904
2.933063063063063,0.9415684815775008
2.935065065065065,0.941660822890877
2.9370670670670673,0.9417554783208647
2.939069069069069,0.9418517895533177
2.9410710710710712,0.9419500994470453
2.943073073073073,0.9420504330929654
2.945075075075075,0.9421525743953386
2.9470770770770773,0.9422570587316649
2.949079079079079,0.9423633414859441
2.9510810810810812,0.9424719235140133
2.953083083083083,0.9425825411484546
2.955085085085085,0.9426951058545875
2.9570870870870873,0.9428103236732804
2.959089089089089,0.9429274797317053
2.9610910910910913,0.9430469918239325
2.963093093093093,0.9431689741284378
2.965095095095095,0.9432930934472982
2.9670970970970973,0.9434196503526687
2.9690990990990995,0.9435486474781759
2.9711011011011013,0.9436801791407291
2.973103103103103,0.9438141336356757
2.975105105105105,0.9439508362169717
2.9771071071071074,0.9440896852360467
2.9791091091091095,0.9442316700665442
2.9811111111111113,0.9443760780133499
2.983113113113113,0.9445231641161164
2.985115115115115,0.9446732042131265
2.9871171171171174,0.944825782701118
2.9891191191191195,0.9449812926476047
2.9911211211211213,0.9451396722116756
2.993123123123123,0.9453009957762661
2.995125125125125,0.9454650971321246
2.9971271271271274,0.9456323274316089
2.9991291291291295,0.9458024084402722
3.0011311311311313,0.945975500585168
3.003133133133133,0.9461517552147616
3.005135135135135,0.9463310823823718
3.0071371371371374,0.9465135420492502
3.0091391391391396,0.9466991422959693
3.0111411411411413,0.9468879399375402
3.013143143143143,0.9470797879417852
3.015145145145145,0.9472749207717202
3.0171471471471474,0.947473158112688
3.0191491491491496,0.9476746558486618
3.0211511511511513,0.9478794158471767
3.023153153153153,0.9480875646985164
3.025155155155155,0.9482988471947909
3.0271571571571574,0.9485135270438461
3.0291591591591596,0.9487314036226683
3.0311611611611613,0.9489525834621204
3.033163163163163,0.9491769790237817
3.035165165165165,0.9494047203170926
3.0371671671671674,0.949635899706263
3.0391691691691696,0.9498700934196289
3.0411711711711713,0.9501077874620394
3.043173173173173,0.9503485569000268
3.045175175175175,0.9505927797191558
3.0471771771771774,0.9508400295177158
3.0491791791791796,0.9510905985171774
3.0511811811811813,0.9513443767952818
3.053183183183183,0.9516012015674703
3.0551851851851852,0.9518613443756473
3.0571871871871874,0.9521243026746394
3.0591891891891896,0.952390577361523
3.0611911911911913,0.9526599223197911
3.063193193193193,0.9529321949123629
3.0651951951951952,0.9532074451314339
3.0671971971971974,0.9534855208825285
3.0691991991991996,0.9537665466915684
3.0712012012012013,0.9540504901160531
3.073203203203203,0.9543369862901235
3.0752052052052052,0.9546263459747719
3.0772072072072074,0.9549184648025804
3.0792092092092096,0.9552131519212922
3.0812112112112113,0.9555103134135994
3.083213213213213,0.9558098483495054
3.0852152152152152,0.9561120395862995
3.0872172172172174,0.9564164317262338
3.0892192192192196,0.9567232257818425
3.0912212212212213,0.9570321025509876
3.093223223223223,0.9573432687773541
3.0952252252252253,0.9576552039944484
3.0972272272272274,0.9579703710293548
3.0992292292292296,0.9582874514241226
3.1012312312312313,0.9586063646662998
3.103233233233233,0.9589270285836087
3.1052352352352353,0.9592493594251994
3.1072372372372374,0.9595732719452945
3.1092392392392396,0.9598986794890461
3.1112412412412414,0.9602254940805033
3.113243243243243,0.9605536265125741
3.1152452452452453,0.9608829864387498
3.1172472472472474,0.9612134824665762
3.1192492492492496,0.9615450222526468
3.1212512512512514,0.9618775125989494
3.123253253253253,0.9622108595505002
3.1252552552552553,0.9625449684940527
3.1272572572572575,0.9628797442577222
3.1292592592592596,0.9632150912114313
3.1312612612612614,0.9635509133679406
3.133263263263263,0.9638871144843801
3.1352652652652653,0.964223598164097
3.1372672672672675,0.9645602679586136
3.1392692692692696,0.964897027469661
3.1412712712712714,0.9652337804509966
3.143273273273273,0.9655704309099147
3.1452752752752753,0.9659068832083211
3.1472772772772775,0.9662430421627226
3.1492792792792796,0.9665788131446544
3.1512812812812814,0.966914102179271
3.153283283283283,0.9672488160428182
3.1552852852852853,0.9675828623590813
3.1572872872872875,0.9679161496944333
3.1592892892892896,0.9682485876513838
3.1612912912912914,0.9685800869604745
3.163293293293293,0.9689105595703884
3.1652952952952953,0.969239918736123
3.1672972972972975,0.9695680791051163
3.1692992992992997,0.9698959978993689
3.1713013013013014,0.9702214702791319
3.173303303303303,0.9705445359832934
3.1753053053053053,0.9708670784030614
3.1773073073073075,0.9711880190041696
3.1793093093093097,0.9715072824665753
3.1813113113113114,0.9718247953978122
3.183313313313313,0.972140486398463
3.1853153153153153,0.9724542861245491
3.1873173173173175,0.9727661273468106
3.1893193193193197,0.9730759450067864
3.1913213213213214,0.9733836762695645
3.193323323323323,0.9736892605732276
3.1953253253253253,0.9739926396748523
3.1973273273273275,0.9742937576930261
3.1993293293293297,0.9745925611468419
3.2013313313313314,0.9748889989913182
3.203333333333333,0.9751830226492246
3.2053353353353353,0.9754745860392056
3.2073373373373375,0.9757636456002796
3.2093393393393397,0.9760501603126149
3.2113413413413414,0.9763340917145954
3.213343343343343,0.9766154039161616
3.2153453453453453,0.9768940636084337
3.2173473473473475,0.9771700400696133
3.2193493493493497,0.9774433051671559
3.2213513513513514,0.9777138333562638
3.223353353353353,0.9779816016747014
3.2253553553553553,0.9782465897343731
3.2273573573573575,0.9785087797096315
3.2293593593593597,0.9787681563191896
3.2313613613613614,0.9790247068074496
3.233363363363363,0.9792784209216306
3.2353653653653653,0.9795292908853088
3.2373673673673675,0.9797773113686603
3.2393693693693697,0.9800224794553596
3.2413713713713714,0.9802647946063421
3.243373373373373,0.9805042586203322
3.2453753753753753,0.9807408755914055
3.2473773773773775,0.980974651863555
3.2493793793793797,0.9812063695480185
3.2513813813813814,0.981434487980936
3.253383383383383,0.9816597977388551
3.2553853853853854,0.9818822620780125
3.2573873873873875,0.9821020015598848
3.2593893893893897,0.9823189334721822
3.2613913913913914,0.9825331770074595
3.263393393393393,0.9827447111510382
3.2653953953953954,0.9829535477208718
3.2673973973973975,0.9831597768746168
3.2693993993993997,0.9833632851789275
3.2714014014014015,0.9835642098298322
3.273403403403403,0.9837625697958742
3.2754054054054054,0.9839583457616994
3.2774074074074075,0.9841516463106499
3.2794094094094097,0.9843424333036641
3.2814114114114115,0.9845307807821579
3.283413413413413,0.9847167475568189
3.2854154154154154,0.9849003262685113
3.2874174174174176,0.9850816629568667
3.2894194194194197,0.9852606126754287
3.2914214214214215,0.9854372574656759
3.293423423423423,0.9856117397983966
3.2954254254254254,0.9857840490217564
3.2974274274274276,0.9859542025021097
3.2994294294294297,0.9861223031579566
3.3014314314314315,0.9862883422170315
3.303433433433433,0.9864524126170664
3.3054354354354354,0.9866144829578596
3.3074374374374376,0.9867745907492117
3.3094394394394397,0.9869328850044073
3.3114414414414415,0.9870893209150615
3.313443443443443,0.9872439523160903
3.3154454454454454,0.9873967861596605
3.3174474474474476,0.9875480414748739
3.3194494494494498,0.9876975123145367
3.3214514514514515,0.9878454437490406
3.323453453453453,0.9879917518847375
3.3254554554554554,0.988136497829613
3.3274574574574576,0.9882797181354857
3.3294594594594598,0.9884215070566046
3.3314614614614615,0.9885619066702049
3.3334634634634632,0.9887008589167874
3.3354654654654654,0.9888384861839763
3.3374674674674676,0.9889747820013531
3.3394694694694698,0.9891097774481927
3.3414714714714715,0.9892435355941107
3.3434734734734737,0.9893760671897505
3.3454754754754754,0.9895074293029799
3.3474774774774776,0.9896375795742448
3.3494794794794798,0.9897666704025389
3.3514814814814815,0.9898946373763358
3.3534834834834837,0.990021500595305
3.3554854854854854,0.9901473825928025
3.3574874874874876,0.9902721805139468
3.3594894894894898,0.9903960289360538
3.3614914914914915,0.990518854178011
3.3634934934934937,0.9906407358919544
3.3654954954954954,0.9907616663632909
3.3674974974974976,0.9908816640522353
3.3694994994995,0.991000766508704
3.3715015015015015,0.9911189733220621
3.3735035035035037,0.9912363287404563
3.3755055055055054,0.9913527877597129
3.3775075075075076,0.9914683946279258
3.37950950950951,0.9915831314836738
3.3815115115115115,0.9916970516843111
3.3835135135135137,0.991810140650504
3.3855155155155154,0.9919223988798733
3.3875175175175176,0.9920338330687369
3.38951951951952,0.9921444286777246
3.3915215215215215,0.9922542219151487
3.3935235235235237,0.9923632138465174
3.3955255255255254,0.9924713593695158
3.3975275275275276,0.9925786565184707
3.39952952952953,0.9926851629762031
3.4015315315315315,0.9927908389572625
3.4035335335335337,0.9928956604832105
3.4055355355355355,0.9929996569431182
3.4075375375375376,0.9931027996437335
3.40953953953954,0.9932050753357211
3.4115415415415415,0.9933065032402613
3.4135435435435437,0.9934070350585588
3.4155455455455455,0.9935066705620392
3.4175475475475476,0.993605408619563
3.41954954954955,0.9937032486866254
3.4215515515515516,0.9938001441441424
3.4235535535535537,0.9938961010206628
3.4255555555555555,0.9939910778171525
3.4275575575575576,0.9940851166987926
3.42955955955956,0.9941781483846639
3.4315615615615616,0.9942701654870081
3.4335635635635637,0.9943611714532011
3.4355655655655655,0.9944511315876053
3.4375675675675677,0.994540047147584
3.43956956956957,0.9946278895147015
3.4415715715715716,0.994714645021265
3.4435735735735737,0.994800291199863
3.4455755755755755,0.9948848235587882
3.4475775775775777,0.9949681910482766
3.44957957957958,0.9950504118993264
3.4515815815815816,0.9951314655405606
3.4535835835835837,0.9952113231732999
3.4555855855855855,0.9952899686200131
3.4575875875875877,0.9953673964112789
3.45958958958959,0.9954435674847092
3.4615915915915916,0.995518490337822
3.4635935935935938,0.9955921196570493
3.4655955955955955,0.9956644945838042
3.4675975975975977,0.9957355540460747
3.4695995995996,0.9958053046839739
3.4716016016016016,0.9958737150834248
3.4736036036036038,0.9959407865890418
3.4756056056056055,0.9960065005272898
3.4776076076076077,0.9960708657097429
3.47960960960961,0.996133846954416
3.481611611611612,0.9961954772475671
3.4836136136136138,0.9962556948089673
3.4856156156156155,0.9963145174884868
3.4876176176176177,0.9963719365678145
3.48961961961962,0.9964279460730602
3.491621621621622,0.9964825346421903
3.4936236236236238,0.9965357078496005
3.4956256256256255,0.9965874665923291
3.4976276276276277,0.9966378053002054
3.49962962962963,0.9966867175842274
3.501631631631632,0.9967342351121002
3.503633633633634,0.9967803022923021
3.5056356356356355,0.9968249670690531
3.5076376376376377,0.996868210318984
3.50963963963964,0.9969100548410912
3.511641641641642,0.9969504983374784
3.513643643643644,0.9969895637731614
3.5156456456456455,0.997027220482463
3.5176476476476477,0.9970635159524512
3.51964964964965,0.9970984419664131
3.521651651651652,0.9971320232261354
3.523653653653654,0.9971642737555146
3.5256556556556555,0.9971951878893625
3.5276576576576577,0.9972247932250179
3.52965965965966,0.9972531154397829
3.531661661661662,0.9972801711058349
3.533663663663664,0.997305948266644
3.5356656656656655,0.9973305012998565
3.5376676676676677,0.997353828911035
3.53966966966967,0.9973759737572101
3.541671671671672,0.9973969531333827
3.543673673673674,0.997416769936429
3.5456756756756755,0.9974354651414727
3.5476776776776777,0.9974530619617012
3.54967967967968,0.9974696205144765
3.551681681681682,0.9974850595598873
3.553683683683684,0.9974995231666609
3.5556856856856855,0.9975129965631149
3.5576876876876877,0.997525502158952
3.55968968968969,0.9975370779826016
3.561691691691692,0.9975477462894874
3.563693693693694,0.9975575354834654
3.5656956956956956,0.9975664932890788
3.5676976976976977,0.9975746401711832
3.5696996996997,0.9975820067765045
3.571701701701702,0.997588638784123
3.573703703703704,0.9975945498695508
3.5757057057057056,0.9975997806972309
3.5777077077077077,0.997604356682308
3.57970970970971,0.9976083331587777
3.581711711711712,0.9976117207542329
3.583713713713714,0.9976145517966246
3.5857157157157156,0.9976168878781797
3.5877177177177177,0.9976187364941749
3.58971971971972,0.9976201381039751
3.591721721721722,0.997621122692625
3.593723723723724,0.9976217335360452
3.5957257257257256,0.99762199529466
3.5977277277277278,0.9976219426654974
3.59972972972973,0.997621613027185
3.601731731731732,0.9976210276313403
3.603733733733734,0.9976202269416359
3.6057357357357356,0.9976192404867168
3.6077377377377378,0.9976180899075554
3.60973973973974,0.9976168256772032
3.611741741741742,0.9976154577104913
3.613743743743744,0.997614026007623
3.6157457457457456,0.9976125557651997
3.6177477477477478,0.9976110762341971
3.61974974974975,0.9976096074487973
3.621751751751752,0.9976081992961954
3.623753753753754,0.9976068500376643
3.6257557557557556,0.9976055937003949
3.6277577577577578,0.9976044511581216
3.62975975975976,0.9976034512249383
3.631761761761762,0.9976026193072577
3.633763763763764,0.9976019660130248
3.6357657657657656,0.9976015210644766
3.637767767767768,0.997601311444609
3.63976976976977,0.9976013251143597
3.641771771771772,0.997601618498187
3.643773773773774,0.9976021780843407
3.6457757757757756,0.99760302920542
3.647777777777778,0.9976041877410431
3.64977977977978,0.9976056658965324
3.651781781781782,0.997607476987434
3.653783783783784,0.9976096292025728
3.6557857857857856,0.9976121462789009
3.657787787787788,0.9976150182424183
3.65978978978979,0.9976182555309163
3.661791791791792,0.9976218770051226
3.663793793793794,0.9976258831552777
3.6657957957957956,0.9976302717531672
3.667797797797798,0.9976350578645147
3.6697997997998,0.9976402303266594
3.671801801801802,0.9976458051801995
3.673803803803804,0.9976517714821287
3.6758058058058056,0.9976581359579342
3.677807807807808,0.9976648910895156
3.67980980980981,0.9976720425861088
3.681811811811812,0.997679584075937
3.683813813813814,0.9976875046503311
3.6858158158158156,0.9976958079446
3.687817817817818,0.9977044827951671
3.68981981981982,0.9977135203778577
3.691821821821822,0.9977229194454578
3.693823823823824,0.997732656922888
3.6958258258258256,0.9977427405867634
3.697827827827828,0.9977531542757988
3.69982982982983,0.997763878171779
3.701831831831832,0.9977749026607499
3.703833833833834,0.9977862243481003
3.7058358358358356,0.9977978282093215
3.707837837837838,0.9978096886313573
3.70983983983984,0.997821823143761
3.711841841841842,0.9978341790177728
3.713843843843844,0.9978467468106593
3.7158458458458457,0.9978595232214817
3.717847847847848,0.9978724885874296
3.71984984984985,0.9978856305298991
3.721851851851852,0.9978989109931301
3.723853853853854,0.9979123414418241
3.7258558558558557,0.9979258822315102
3.727857857857858,0.9979395320758879
3.72985985985986,0.9979532638921691
3.731861861861862,0.9979670538742664
3.733863863863864,0.9979808931613334
3.7358658658658657,0.9979947617894265
3.737867867867868,0.9980086371889185
3.73986986986987,0.9980225080385232
3.741871871871872,0.9980363499990708
3.743873873873874,0.9980501350166078
3.7458758758758757,0.9980638589288007
3.747877877877878,0.99807750389538
3.74987987987988,0.9980910479225237
3.751881881881882,0.998104475576799
3.753883883883884,0.9981177635109211
3.7558858858858857,0.9981309001959425
3.757887887887888,0.9981438640652275
3.75988988988989,0.9981566477039046
3.761891891891892,0.998169234758774
3.763893893893894,0.9981815915837893
3.7658958958958957,0.9981937226203956
3.767897897897898,0.9982056037346229
3.7698998998999,0.9982172361065662
3.771901901901902,0.9982285808993806
3.773903903903904,0.9982396379774909
3.7759059059059057,0.9982504000593329
3.777907907907908,0.998260850053799
3.77990990990991,0.9982709881878382
3.7819119119119122,0.9982807763699433
3.783913913913914,0.9982902370731026
3.7859159159159157,0.9982993434341709
3.787917917917918,0.9983080872582228
3.78991991991992,0.9983164592537522
3.7919219219219222,0.9983244624365604
3.793923923923924,0.9983320824987416
3.7959259259259257,0.9983393299338411
3.797927927927928,0.998346178599787
3.79992992992993,0.99835262824807
3.8019319319319322,0.9983586852469573
3.803933933933934,0.9983643459596638
3.8059359359359357,0.9983696050055285
3.807937937937938,0.998374463491084
3.80993993993994,0.9983789299998154
3.8119419419419422,0.9983829840779371
3.813943943943944,0.9983866458391805
3.8159459459459457,0.9983899061327137
3.817947947947948,0.998392775904734
3.81994994994995,0.9983952552796246
3.8219519519519523,0.998397358230517
3.823953953953954,0.9983990811291636
3.8259559559559557,0.998400421023967
3.827957957957958,0.9984014066235876
3.82995995995996,0.9984020326346682
3.8319619619619623,0.9984023059030118
3.833963963963964,0.9984022344216289
3.8359659659659657,0.9984018397861228
3.837967967967968,0.998401119855085
3.83996996996997,0.9984000868525499
3.8419719719719723,0.9983987535618664
3.843973973973974,0.9983971316947565
3.8459759759759757,0.9983952330021401
3.847977977977978,0.9983930776922754
3.84997997997998,0.9983906698926516
3.8519819819819823,0.9983880237722599
3.853983983983984,0.998385147639794
3.855985985985986,0.9983820649439884
3.857987987987988,0.9983787968151292
3.85998998998999,0.9983753444045318
3.8619919919919923,0.9983717268475245
3.863993993993994,0.998367968104677
3.865995995995996,0.9983640775436768
3.867997997997998,0.9983600605384737
3.87,0.9983559462259528
