2.752882882882883,0.9072741716359238
2.754884884884885,0.9073122702443307
2.756886886886887,0.9073620822046371
2.758888888888889,0.9074237924949828
2.760890890890891,0.9074970795415918
2.762892892892893,0.9075822965454049
2.764894894894895,0.9076793156990574
2.766896896896897,0.9077877784325586
2.768898898898899,0.9079079573313885
2.770900900900901,0.9080399570018709
2.772902902902903,0.9081832558795941
2.774904904904905,0.9083378481135767
2.7769069069069072,0.9085039993730788
2.778908908908909,0.9086812745983592
2.780910910910911,0.9088698106241431
2.782912912912913,0.9090693878098252
2.784914914914915,0.9092801876458483
2.7869169169169172,0.9095016765570236
2.788918918918919,0.9097342248037819
2.790920920920921,0.9099773415234458
2.792922922922923,0.9102311493067996
2.794924924924925,0.9104953582969613
2.7969269269269272,0.9107699549581343
2.798928928928929,0.9110549466856085
2.800930930930931,0.9113500581234146
2.802932932932933,0.9116551815687722
2.804934934934935,0.9119702280928843
2.8069369369369372,0.9122950408394661
2.808938938938939,0.9126294632632623
2.810940940940941,0.9129734667429377
2.812942942942943,0.9133268082324251
2.814944944944945,0.9136893317768797
2.8169469469469473,0.914060905907124
2.818948948948949,0.9144415497375618
2.820950950950951,0.9148308424316102
2.822952952952953,0.9152287031247271
2.824954954954955,0.9156350981354007
2.8269569569569573,0.9160497436483525
2.828958958958959,0.9164726735868438
2.830960960960961,0.9169034130316225
2.832962962962963,0.9173421397351995
2.834964964964965,0.917788353367976
2.8369669669669673,0.9182423204306853
2.838968968968969,0.9187033831533551
2.840970970970971,0.91917193426414
2.842972972972973,0.9196476861288855
2.844974974974975,0.920130011101927
2.8469769769769773,0.9206189310145252
2.848978978978979,0.9211140315254225
2.850980980980981,0.9216157158074504
2.852982982982983,0.9221229068918171
2.854984984984985,0.9226368496280053
2.8569869869869873,0.923156674769144
2.858988988988989,0.9236819680308574
2.860990990990991,0.9242128959650145
2.862992992992993,0.9247488085662706
2.864994994994995,0.9252899768645175
2.8669969969969973,0.925836183928421
2.868998998998999,0.9263874804316203
2.871001001001001,0.9269431529350665
2.873003003003003,0.927503209557361
2.875005005005005,0.928067542605731
2.8770070070070073,0.9286361003069223
2.879009009009009,0.9292085716927123
2.881011011011011,0.9297848629844712
2.883013013013013,0.9303646940389937
2.885015015015015,0.9309479454874225
2.8870170170170173,0.9315354246484844
2.889019019019019,0.9321252552867607
2.891021021021021,0.9327180619880338
2.893023023023023,0.933313688741736
2.895025025025025,0.9339119755731726
2.8970270270270273,0.934512766646685
2.899029029029029,0.9351159080887782
2.901031031031031,0.9357212477139916
2.903033033033033,0.9363286347266995
2.905035035035035,0.9369371865485767
2.9070370370370373,0.9375482181280621
2.909039039039039,0.9381609038493264
2.911041041041041,0.9387749508884011
2.913043043043043,0.9393906722120529
2.915045045045045,0.9400069613711215
2.9170470470470473,0.9406248715862687
2.919049049049049,0.9412432362700858
2.9210510510510512,0.941862474692565
2.923053053053053,0.942482464810049
2.925055055055055,0.9431026962199165
2.9270570570570573,0.9437233054780959
2.929059059059059,0.9443441287864678
2.9310610610610612,0.9449650377599338
2.933063063063063,0.9455858577896163
2.935065065065065,0.946206481886253
2.9370670670670673,0.9468267778452255
2.939069069069069,0.9474466051127637
2.9410710710710712,0.9480659017562344
2.943073073073073,0.9486844104312837
2.945075075075075,0.9493020725278247
2.9470770770770773,0.9499188400866103
2.949079079079079,0.950534569916525
2.9510810810810812,0.9511490279124057
2.953083083083083,0.9517621183944291
2.955085085085085,0.952373900457556
2.9570870870870873,0.9529840431373384
2.959089089089089,0.9535926442303164
2.9610910910910913,0.9541993233440101
2.963093093093093,0.9548041748436581
2.965095095095095,0.9554068457130165
2.9670970970970973,0.9560075753410329
2.9690990990990995,0.9566059992797886
2.9711011011011013,0.9572020851146671
2.973103103103103,0.9577955924882807
2.975105105105105,0.9583866060120767
2.9771071071071074,0.9589749265729276
2.9791091091091095,0.9595604514329152
2.9811111111111113,0.9601431276473589
2.983113113113113,0.960722661110158
2.985115115115115,0.9612991232655124
2.9871171171171174,0.9618723344933957
2.9891191191191195,0.9624421784782741
2.9911211211211213,0.9630085762024884
2.993123123123123,0.9635714262572512
2.995125125125125,0.9641305750487359
2.9971271271271274,0.9646859279187894
2.9991291291291295,0.9652373539379934
3.0011311311311313,0.9657848354928074
3.003133133133133,0.9663282261571973
3.005135135135135,0.9668673809628571
3.0071371371371374,0.9674022573507638
3.0091391391391396,0.9679326516168494
3.0111411411411413,0.9684584855120948
3.013143143143143,0.9689796873614973
3.015145145145145,0.9694961387553753
3.0171471471471474,0.9700077123999589
3.0191491491491496,0.9705143106082792
3.0211511511511513,0.9710158219942637
3.023153153153153,0.9715121486034421
3.025155155155155,0.9720031452514142
3.0271571571571574,0.9724887419407496
3.0291591591591596,0.9729688263583609
3.0311611611611613,0.9734432460190283
3.033163163163163,0.9739119498308275
3.035165165165165,0.97437482959791
3.0371671671671674,0.9748317146655232
3.0391691691691696,0.9752825299489312
3.0411711711711713,0.9757271795540527
3.043173173173173,0.9761656245462009
3.045175175175175,0.9765975764769863
3.0471771771771774,0.9770230307928087
3.0491791791791796,0.9774419881221095
3.0511811811811813,0.9778541787149087
3.053183183183183,0.9782593035955764
3.0551851851851852,0.9786576632138762
3.0571871871871874,0.9790489565404676
3.0591891891891896,0.9794332277417336
3.0611911911911913,0.9798100078489228
3.063193193193193,0.9801794856689631
3.0651951951951952,0.9805415219124044
3.0671971971971974,0.980895991903377
3.0691991991991996,0.9812426991908476
3.0712012012012013,0.9815816754157372
3.073203203203203,0.9819127607176953
3.0752052052052052,0.9822358534327972
3.0772072072072074,0.9825508473182203
3.0792092092092096,0.9828577482667897
3.0812112112112113,0.9831562709876538
3.083213213213213,0.9834464046020894
3.0852152152152152,0.9837280424292384
3.0872172172172174,0.9840011050960134
3.0892192192192196,0.9842654089182066
3.0912212212212213,0.9845210984613886
3.093223223223223,0.9847679014089605
3.0952252252252253,0.9850057811690072
3.0972272272272274,0.9852346073009026
3.0992292292292296,0.9854543193538816
3.1012312312312313,0.9856648534928384
3.103233233233233,0.9858661320972388
3.1052352352352353,0.9860580600514083
3.1072372372372374,0.9862405698382453
3.1092392392392396,0.986413610999643
3.1112412412412414,0.9865770789475643
3.113243243243243,0.9867309247828608
3.1152452452452453,0.9868750852345729
3.1172472472472474,0.9870094825118882
3.1192492492492496,0.9871340943154776
3.1212512512512514,0.9872488488887265
3.123253253253253,0.9873536258614715
3.1252552552552553,0.987448516431211
3.1272572572572575,0.9875334068450373
3.1292592592592596,0.9876082563552284
3.1312612612612614,0.9876729903789014
3.133263263263263,0.9877276507885304
3.1352652652652653,0.9877721644406994
3.1372672672672675,0.9878065104426108
3.1392692692692696,0.9878307056810426
3.1412712712712714,0.987844657999346
3.143273273273273,0.9878483933407471
3.1452752752752753,0.987841878037131
3.1472772772772775,0.9878251465095504
3.1492792792792796,0.9877981774896397
3.1512812812812814,0.9877609920349314
3.153283283283283,0.987713574145358
3.1552852852852853,0.9876559031924199
3.1572872872872875,0.9875880645774557
3.1592892892892896,0.9875099940800107
3.1612912912912914,0.9874218918546069
3.163293293293293,0.9873235929655209
3.1652952952952953,0.9872151629027681
3.1672972972972975,0.9870967634892024
3.1692992992992997,0.9869682810455671
3.1713013013013014,0.9868298896128571
3.173303303303303,0.9866815975335436
3.1753053053053053,0.9865234634376868
3.1773073073073075,0.9863555786015619
3.1793093093093097,0.9861779554090816
3.1813113113113114,0.9859906949723016
3.183313313313313,0.9857938751495825
3.1853153153153153,0.9855875988257878
3.1873173173173175,0.9853719132901722
3.1893193193193197,0.985146930712145
3.1913213213213214,0.984912748051858
3.193323323323323,0.9846694669888086
3.1953253253253253,0.9844172038082858
3.1973273273273275,0.9841560404551903
3.1993293293293297,0.9838861376920263
3.2013313313313314,0.9836075726541389
3.203333333333333,0.9833204387914593
3.2053353353353353,0.9830249621846885
3.2073373373373375,0.9827212277949993
3.2093393393393397,0.982409332565029
3.2113413413413414,0.9820895003254887
3.213343343343343,0.9817618198850964
3.2153453453453453,0.9814264755510589
3.2173473473473475,0.9810836047578703
3.2193493493493497,0.9807333690992821
3.2213513513513514,0.9803759259094216
3.223353353353353,0.9800114594032386
3.2253553553553553,0.9796401066637781
3.2273573573573575,0.9792620516640262
3.2293593593593597,0.9788775033637918
3.2313613613613614,0.9784866187194632
3.233363363363363,0.9780895598984973
3.2353653653653653,0.9776865230966323
3.2373673673673675,0.9772776980266868
3.2393693693693697,0.9768633192949752
3.2413713713713714,0.9764435158127525
3.243373373373373,0.9760185216942325
3.2453753753753753,0.9755885114080844
3.2473773773773775,0.9751537583908334
3.2493793793793797,0.9747143853580567
3.2513813813813814,0.974270630438319
3.253383383383383,0.9738227078955162
3.2553853853853854,0.9733707123813964
3.2573873873873875,0.9729150708120307
3.2593893893893897,0.9724559020076013
3.2613913913913914,0.9719934851219649
3.263393393393393,0.9715279450030342
3.2653953953953954,0.971059262733608
3.2673973973973975,0.970588269868067
3.2693993993993997,0.9701146286774471
3.2714014014014015,0.9696388193044085
3.273403403403403,0.9691609637742791
3.2754054054054054,0.9686813062263238
3.2774074074074075,0.9682000913661687
3.2794094094094097,0.9677175594029086
3.2814114114114115,0.9672338687521401
3.283413413413413,0.9667492659387897
3.2854154154154154,0.966263996993993
3.2874174174174176,0.9657782397569569
3.2894194194194197,0.9652922312776663
3.2914214214214215,0.9648060966453295
3.293423423423423,0.9643202484452638
3.2954254254254254,0.9638347416710435
3.2974274274274276,0.9633498008866599
3.2994294294294297,0.9628657730958677
3.3014314314314315,0.9623828374646279
3.303433433433433,0.9619012218418292
3.3054354354354354,0.9614209066170138
3.3074374374374376,0.9609423272033939
3.3094394394394397,0.960465560206561
3.3114414414414415,0.9599908714273804
3.313443443443443,0.9595184204927966
3.3154454454454454,0.9590483831430185
3.3174474474474476,0.958581016854772
3.3194494494494498,0.958116530870327
3.3214514514514515,0.9576550779314246
3.323453453453453,0.9571968644676241
3.3254554554554554,0.9567420315728086
3.3274574574574576,0.9562907793617577
3.3294594594594598,0.9558432841071771
3.3314614614614615,0.9553997187934573
3.3334634634634632,0.95496017907213
3.3354654654654654,0.9545249861354065
3.3374674674674676,0.954094215090979
3.3394694694694698,0.953667876458087
3.3414714714714715,0.9532464357081429
3.3434734734734737,0.9528300362564588
3.3454754754754754,0.95241853204477
3.3474774774774776,0.9520122673024688
3.3494794794794798,0.9516110920636778
3.3514814814814815,0.9512155660747015
3.3534834834834837,0.9508256260429988
3.3554854854854854,0.9504414581392332
3.3574874874874876,0.9500631070500056
3.3594894894894898,0.9496906981145459
3.3614914914914915,0.9493243689740158
3.3634934934934937,0.9489642307739186
3.3654954954954954,0.9486104403447645
3.3674974974974976,0.9482630032775916
3.3694994994995,0.9479221463421954
3.3715015015015015,0.9475878062360901
3.3735035035035037,0.9472601492666386
3.3755055055055054,0.9469392609725178
3.3775075075075076,0.9466250241263956
3.37950950950951,0.9463179086237017
3.3815115115115115,0.9460179426464779
3.3835135135135137,0.9457248950821526
3.3855155155155154,0.9454392305009218
3.3875175175175176,0.9451605707369659
3.38951951951952,0.9448890927439022
3.3915215215215215,0.9446249004936518
3.3935235235235237,0.9443680710730054
3.3955255255255254,0.9441174489021356
3.3975275275275276,0.9438754035335915
3.39952952952953,0.9436407851163916
3.4015315315315315,0.9434137326384895
3.4035335335335337,0.9431954149958788
3.4055355355355355,0.9429833863419135
3.4075375375375376,0.9427778060102714
3.40953953953954,0.9425808992609035
3.4115415415415415,0.9423929272732142
3.4135435435435437,0.9422113110907804
3.4155455455455455,0.9420372293578909
3.4175475475475476,0.9418708008555052
3.41954954954955,0.9417117278115621
3.4215515515515516,0.9415605018485709
3.4235535535535537,0.9414168647800532
3.4255555555555555,0.9412810764736382
3.4275575575575576,0.9411525764629527
3.42955955955956,0.9410315683186918
3.4315615615615616,0.9409181291439481
3.4335635635635637,0.9408121834583345
3.4355655655655655,0.9407137319166721
3.4375675675675677,0.9406225713867837
3.43956956956957,0.940538952709336
3.4415715715715716,0.9404626516966661
3.4435735735735737,0.9403937731697535
3.4455755755755755,0.9403320669039881
3.4475775775775777,0.9402776728387219
3.44957957957958,0.9402305688701735
3.4515815815815816,0.9401904655922116
3.4535835835835837,0.9401574483611677
3.4555855855855855,0.9401314670374377
3.4575875875875877,0.9401122161196455
3.45958958958959,0.9401001376917082
3.4615915915915916,0.9400949213196679
3.4635935935935938,0.9400964778444135
3.4655955955955955,0.940105150834792
3.4675975975975977,0.94012017629444
3.4695995995996,0.940141771022696
3.4716016016016016,0.9401699866994411
3.4736036036036038,0.9402045783843421
3.4756056056056055,0.9402455629489508
3.4776076076076077,0.9402928672002469
3.47960960960961,0.9403464166035069
3.481611611611612,0.9404061317819097
3.4836136136136138,0.9404719335653319
3.4856156156156155,0.9405437640384549
3.4876176176176177,0.9406215295395374
3.48961961961962,0.9407051497700932
3.491621621621622,0.9407944216613906
3.4936236236236238,0.9408894955308909
3.4956256256256255,0.9409901879876004
3.4976276276276277,0.9410964048297398
3.49962962962963,0.9412077273149853
3.501631631631632,0.9413247365637895
3.503633633633634,0.9414470143764413
3.5056356356356355,0.941574474177958
3.5076376376376377,0.9417070288205334
3.50963963963964,0.941844665173002
3.511641641641642,0.9419873020177485
3.513643643643644,0.9421346127396741
3.5156456456456455,0.9422866903157003
3.5176476476476477,0.9424433937218162
3.51964964964965,0.9426046442815759
3.521651651651652,0.9427703827886063
3.523653653653654,0.9429405031536211
3.5256556556556555,0.9431149148241936
3.5276576576576577,0.9432935270206202
3.52965965965966,0.9434762487601251
3.531661661661662,0.9436629836548125
3.533663663663664,0.9438536516420407
3.5356656656656655,0.9440481552211137
3.5376676676676677,0.9442464028053608
3.53966966966967,0.9444478978655534
3.541671671671672,0.9446533077111249
3.543673673673674,0.9448622375092588
3.5456756756756755,0.9450745361917854
3.5476776776776777,0.945290128312263
3.54967967967968,0.9455089429606512
3.551681681681682,0.9457308273611472
3.553683683683684,0.9459557203001319
3.5556856856856855,0.9461835296291263
3.5576876876876877,0.9464141893540188
3.55968968968969,0.9466475554299185
3.561691691691692,0.9468839105772013
3.563693693693694,0.9471226849714943
3.5656956956956956,0.9473636946981018
3.5676976976976977,0.9476070674241817
3.5696996996997,0.9478527108732809
3.571701701701702,0.9481005327513927
3.573703703703704,0.9483504407452988
3.5757057057057056,0.9486023491711966
3.5777077077077077,0.9488561520124889
3.57970970970971,0.9491117638962654
3.581711711711712,0.9493684692983598
3.583713713713714,0.9496274198842287
3.5857157157157156,0.9498879023733993
3.5877177177177177,0.9501498242476074
3.58971971971972,0.950413092947473
3.591721721721722,0.9506776158699368
3.593723723723724,0.9509433003659287
3.5957257257257256,0.9512100500073484
3.5977277277277278,0.951477708699517
3.59972972972973,0.9517463877541045
3.601731731731732,0.9520157933327367
3.603733733733734,0.9522858714158366
3.6057357357357356,0.9525565792643649
3.6077377377377378,0.9528277988303284
3.60973973973974,0.9530994370579058
3.611741741741742,0.9533714008481949
3.613743743743744,0.9536435970632952
3.6157457457457456,0.9539159419486671
3.6177477477477478,0.9541883215770128
3.61974974974975,0.9544606527884247
3.621751751751752,0.9547328433645663
3.623753753753754,0.955004784427137
3.6257557557557556,0.9552764169009093
3.6277577577577578,0.9555476292241797
3.62975975975976,0.9558183282298934
3.631761761761762,0.9560884065260195
3.633763763763764,0.9563577596299297
3.6357657657657656,0.9566263602684739
3.637767767767768,0.9568940755282375
3.63976976976977,0.9571608126347014
3.641771771771772,0.9574264789495728
3.643773773773774,0.9576909819932512
3.6457757757757756,0.9579542294686397
3.647777777777778,0.958216190938908
3.64977977977978,0.9584766497066206
3.651781781781782,0.9587355773750977
3.653783783783784,0.9589929298779458
3.6557857857857856,0.9592485221287906
3.657787787787788,0.9595023630304951
3.65978978978979,0.9597542568221713
3.661791791791792,0.9600041665391863
3.663793793793794,0.9602522789538035
3.6657957957957956,0.9604979506786309
3.667797797797798,0.9607413449589548
3.6697997997998,0.9609823981637715
3.671801801801802,0.9612210558090377
3.673803803803804,0.9614572014327428
3.6758058058058056,0.9616907492659024
3.677807807807808,0.961921638087504
3.67980980980981,0.9621497354890889
3.681811811811812,0.9623749824960028
3.683813813813814,0.9625972192283714
3.6858158158158156,0.9628165199630259
3.687817817817818,0.9630327349263706
3.68981981981982,0.9632457655192344
3.691821821821822,0.9634555063656287
3.693823823823824,0.9636619536648103
3.6958258258258256,0.9638649942954192
3.697827827827828,0.9640645533051171
3.69982982982983,0.9642605570234544
3.701831831831832,0.9644529368450047
3.703833833833834,0.9646416148546959
3.7058358358358356,0.9648266163432153
3.707837837837838,0.965007690449386
3.70983983983984,0.9651848620043196
3.711841841841842,0.9653580661105161
3.713843843843844,0.9655272740636147
3.7158458458458457,0.9656923554576773
3.717847847847848,0.9658532847717167
3.71984984984985,0.9660100180730555
3.721851851851852,0.9661624661721205
3.723853853853854,0.9663105981259179
3.7258558558558557,0.9664543571580874
3.727857857857858,0.96659369292143
3.72985985985986,0.9667285571029776
3.731861861861862,0.9668588848775752
3.733863863863864,0.9669846701469276
3.7358658658658657,0.9671058515474961
3.737867867867868,0.9672223893438127
3.73986986986987,0.9673341968046201
3.741871871871872,0.9674413240473897
3.743873873873874,0.9675436867336836
3.7458758758758757,0.967641300166562
3.747877877877878,0.967734122596782
3.74987987987988,0.9678220973813727
3.751881881881882,0.9679052161076469
3.753883883883884,0.9679834574059243
3.7558858858858857,0.9680568030433659
3.757887887887888,0.9681252373267518
3.75988988988989,0.968188767036317
3.761891891891892,0.968247341392521
3.763893893893894,0.9683009571300929
3.7658958958958957,0.9683496380963994
3.767897897897898,0.9683933680547245
3.7698998998999,0.9684320827649744
3.771901901901902,0.9684659135968385
3.773903903903904,0.968494859863554
3.7759059059059057,0.9685187647144413
3.777907907907908,0.9685378374271527
3.77990990990991,0.9685519507237785
3.7819119119119122,0.9685611687276466
3.783913913913914,0.9685655003677047
3.7859159159159157,0.968565024495964
3.787917917917918,0.9685596769496346
3.78991991991992,0.9685494110507068
3.7919219219219222,0.9685344984416862
3.793923923923924,0.9685148668732552
3.7959259259259257,0.9684904898049014
3.797927927927928,0.968461469482988
3.79992992992993,0.9684277743033167
3.8019319319319322,0.9683895345467568
3.803933933933934,0.9683466337102864
3.8059359359359357,0.9682993609541004
3.807937937937938,0.9682475938385784
3.80993993993994,0.968191429321128
3.8119419419419422,0.9681309216750846
3.813943943943944,0.968066085353633
3.8159459459459457,0.9679970534073408
3.817947947947948,0.9679238624801296
3.81994994994995,0.9678465844290823
3.8219519519519523,0.9677653195994598
3.823953953953954,0.9676799838655357
3.8259559559559557,0.9675907826428443
3.827957957957958,0.967497737593791
3.82995995995996,0.9674009516805679
3.8319619619619623,0.967300485726604
3.833963963963964,0.9671964241649431
3.8359659659659657,0.9670888315248829
3.837967967967968,0.966977795402598
3.83996996996997,0.9668633989333172
3.8419719719719723,0.9667457255876003
3.843973973973974,0.96662486078517
3.8459759759759757,0.9665008820880574
3.847977977977978,0.9663739310587154
3.84997997997998,0.9662440179383347
3.8519819819819823,0.9661112521611877
3.853983983983984,0.9659757641419577
3.855985985985986,0.9658376171820489
3.857987987987988,0.9656969130355473
3.85998998998999,0.9655537476536427
3.8619919919919923,0.9654083028477345
3.863993993993994,0.965260502945156
3.865995995995996,0.965110531165295
3.867997997997998,0.9649584856025448
3.87,0.9648044649352654
