2.752882882882883,0.999466829390014
2.754884884884885,0.999941488297119
2.756886886886887,0.9997398890098104
2.758888888888889,0.9987992235641432
2.760890890890891,0.9970602213363278
2.762892892892893,0.994468093828144
2.764894894894895,0.9909733983462673
2.766896896896897,0.9865327890083551
2.768898898898899,0.9811096271501033
2.770900900900901,0.9746744284519969
2.772902902902903,0.9672051308120253
2.774904904904905,0.9586871748744489
2.7769069069069072,0.949113397807569
2.778908908908909,0.9384837499618359
2.780910910910911,0.9268048529464118
2.782912912912913,0.9140894259081197
2.784914914914915,0.9003556138640624
2.7869169169169172,0.8856262574122816
2.788918918918919,0.8699281467087703
2.790920920920921,0.8532913091174688
2.792922922922923,0.8357483602577789
2.794924924924925,0.8173339655267166
2.7969269269269272,0.7980844463652952
2.798928928928929,0.7780375511558901
2.800930930930931,0.7572324059129621
2.802932932932933,0.7357096475711099
2.804934934934935,0.7135117349540845
2.8069369369369372,0.6906836668110803
2.808938938938939,0.6672724286769462
2.810940940940941,0.6433295471841824
2.812942942942943,0.6189104027194292
2.814944944944945,0.5940753136814187
2.8169469469469473,0.5688901529850712
2.818948948948949,0.5434268286539626
2.820950950950951,0.5177636353784667
2.822952952952953,0.49198539974168143
2.824954954954955,0.46618336410908473
2.8269569569569573,0.44045482866010083
2.828958958958959,0.4149025683728863
2.830960960960961,0.38963398164958085
2.832962962962963,0.36476000742017717
2.834964964964965,0.3403938930703644
2.8369669669669673,0.31664980432449685
2.838968968968969,0.293641323794509
2.840970970970971,0.2714799336641117
2.842972972972973,0.2502736119414198
2.844974974974975,0.2301254044978459
2.8469769769769773,0.21113215435691074
2.848978978978979,0.19338344631277168
2.850980980980981,0.17696089581465513
2.852982982982983,0.16193747041810924
2.854984984984985,0.14837713395539764
2.8569869869869873,0.13633476672752093
2.858988988988989,0.1258564451911695
2.860990990990991,0.1169796588319347
2.862992992992993,0.10973378848632419
2.864994994994995,0.10414071143644758
2.8669969969969973,0.1002155812825648
2.868998998998999,0.09796735243477449
2.871001001001001,0.09739936555664463
2.873003003003003,0.09850984865322744
2.875005005005005,0.10129240056344406
2.8770070070070073,0.10573607772861836
2.879009009009009,0.11182541786848352
2.881011011011011,0.11954030723658364
2.883013013013013,0.1288558032575549
2.885015015015015,0.13974159843945902
2.8870170170170173,0.15216150525447733
2.889019019019019,0.1660729160553832
2.891021021021021,0.1814263489445289
2.893023023023023,0.19816484978318438
2.895025025025025,0.21622362360556
2.8970270270270273,0.23552984584695474
2.899029029029029,0.25600268499815065
2.901031031031031,0.2775534248575503
2.903033033033033,0.3000859333612035
2.905035035035035,0.32349738980485687
2.9070370370370373,0.34767919384045476
2.909039039039039,0.3725180617257225
2.911041041041041,0.39789736144998233
2.913043043043043,0.4236985718706051
2.915045045045045,0.44980274350344773
2.9170470470470473,0.4760920160445365
2.919049049049049,0.5024511177532731
2.9210510510510512,0.528768742918325
2.923053053053053,0.5549387472336331
2.925055055055055,0.5808611810569562
2.9270570570570573,0.6064430966126458
2.929059059059059,0.6315990825396025
2.9310610610610612,0.6562515619499608
2.933063063063063,0.6803308538907068
2.935065065065065,0.7037749676293228
2.9370670670670673,0.7265292015390239
2.939069069069069,0.7485455959690621
2.9410710710710712,0.7697823137226174
2.943073073073073,0.7902028532710669
2.945075075075075,0.8097752923642647
2.9470770770770773,0.8284715561515456
2.949079079079079,0.846266832124359
2.9510810810810812,0.8631389851277598
2.953083083083083,0.8790681538494367
2.955085085085085,0.8940365144701651
2.9570870870870873,0.908028231954878
2.959089089089089,0.9210295516819205
2.9610910910910913,0.9330290170675075
2.963093093093093,0.9440178478476327
2.965095095095095,0.9539904112372993
2.9670970970970973,0.9629447662316625
2.9690990990990995,0.9708832090568861
2.9711011011011013,0.9778128213495281
2.973103103103103,0.9837459696184755
2.975105105105105,0.9887007181547575
2.9771071071071074,0.9927011247469927
2.9791091091091095,0.9957773995393483
2.9811111111111113,0.9979659138652754
2.983113113113113,0.9993090472495114
2.985115115115115,0.9998548733277204
2.9871171171171174,0.9996566869585765
2.9891191191191195,0.9987723915117932
2.9911211211211213,0.9972638187826484
2.993123123123123,0.9951958800303692
2.995125125125125,0.9926356447522775
2.9971271271271274,0.9896515557522267
2.9991291291291295,0.9863124009752033
3.0011311311311313,0.9826865703277445
3.003133133133133,0.9788403050923062
3.005135135135135,0.9748392047124075
3.0071371371371374,0.9707438500390904
3.0091391391391396,0.9666138082793715
3.0111411411411413,0.9625017516580957
3.013143143143143,0.9584595660029738
3.015145145145145,0.9545301657085236
3.0171471471471474,0.9507559690069127
3.0191491491491496,0.9471716450873956
3.0211511511511513,0.9438080727013608
3.023153153153153,0.940692274599407
3.025155155155155,0.9378421126557175
3.0271571571571574,0.9352800719108411
3.0291591591591596,0.9330133464531927
3.0311611611611613,0.931055744447016
3.033163163163163,0.9294134783319234
3.035165165165165,0.9280845433031026
3.0371671671671674,0.9270742440035734
3.0391691691691696,0.9263811573245933
3.0411711711711713,0.925994288730205
3.043173173173173,0.925914125292789
3.045175175175175,0.926134508980978
3.0471771771771774,0.9266378771132031
3.0491791791791796,0.9274232720958643
3.0511811811811813,0.9284793150527143
3.053183183183183,0.9297858914954241
3.0551851851851852,0.9313393361142456
3.0571871871871874,0.9331263887686495
3.0591891891891896,0.935124370269311
3.0611911911911913,0.9373270030477993
3.063193193193193,0.9397185424128487
3.0651951951951952,0.9422769734649541
3.0671971971971974,0.9449839913407266
3.0691991991991996,0.94782707454318
3.0712012012012013,0.9507842588536318
3.073203203203203,0.9538377641220829
3.0752052052052052,0.9569563394326452
3.0772072072072074,0.9601266067797806
3.0792092092092096,0.9633246912040598
3.0812112112112113,0.9665215938660447
3.083213213213213,0.9696917608320523
3.0852152152152152,0.9728159206892525
3.0872172172172174,0.9758667464154308
3.0892192192192196,0.9788209273580384
3.0912212212212213,0.9816511629306572
3.093223223223223,0.9843346697567962
3.0952252252252253,0.9868533298239685
3.0972272272272274,0.9891867140622043
3.0992292292292296,0.9913169416997907
3.1012312312312313,0.9932301973798214
3.103233233233233,0.9949112470661269
3.1052352352352353,0.9963544326643218
3.1072372372372374,0.9975527278337247
3.1092392392392396,0.99850500877428
3.1112412412412414,0.9992073151638298
3.113243243243243,0.9996681464621368
3.1152452452452453,0.9998923531221233
3.1172472472472474,0.9998903099304269
3.1192492492492496,0.9996741932529764
3.1212512512512514,0.9992587009169069
3.123253253253253,0.9986600588229324
3.1252552552552553,0.997897704006225
3.1272572572572575,0.9969891640003085
3.1292592592592596,0.995956750603454
3.1312612612612614,0.9948193347475294
3.133263263263263,0.9935971103056583
3.1352652652652653,0.9923116177853292
3.1372672672672675,0.990982330890516
3.1392692692692696,0.9896264392088959
3.1412712712712714,0.988261677561851
3.143273273273273,0.9869044229966604
3.1452752752752753,0.9855681234924655
3.1472772772772775,0.984268041012288
3.1492792792792796,0.9830143137643107
3.1512812812812814,0.9818154614007598
3.153283283283283,0.9806832487913744
3.1552852852852853,0.9796228421099361
3.1572872872872875,0.9786410639605209
3.1592892892892896,0.9777420987369337
3.1612912912912914,0.9769311522376223
3.163293293293293,0.9762111728564212
3.1652952952952953,0.9755848805693647
3.1672972972972975,0.9750544885444222
3.1692992992992997,0.9746218107035053
3.1713013013013014,0.974288335593861
3.173303303303303,0.9740552973451292
3.1753053053053053,0.9739236905411641
3.1773073073073075,0.973894282237118
3.1793093093093097,0.9739675828134561
3.1813113113113114,0.9741437909692355
3.183313313313313,0.9744227330436344
3.1853153153153153,0.9748037586258045
3.1873173173173175,0.9752856531200478
3.1893193193193197,0.9758665201453862
3.1913213213213214,0.9765436750853799
3.193323323323323,0.9773135479793525
3.1953253253253253,0.9781715831009369
3.1973273273273275,0.9791121797211985
3.1993293293293297,0.98012863343421
3.2013313313313314,0.9812131231312188
3.203333333333333,0.9823567223672576
3.2053353353353353,0.9835494439141936
3.2073373373373375,0.9847803282189821
3.2093393393393397,0.9860375561269009
3.2113413413413414,0.98730860655126
3.213343343343343,0.9885804364942409
3.2153453453453453,0.9898396928906573
3.2173473473473475,0.9910729425776543
3.2193493493493497,0.9922669176202468
3.2213513513513514,0.9934087672488389
3.223353353353353,0.9944863084321606
3.2253553553553553,0.9954882688301869
3.2273573573573575,0.9964045101142502
3.2293593593593597,0.9972262311260793
3.2313613613613614,0.997946134872233
3.233363363363363,0.9985585642368665
3.2353653653653653,0.9990595925321738
3.2373673673673675,0.9994470726214988
3.2393693693693697,0.9997206408245422
3.2413713713713714,0.9998816745089162
3.243373373373373,0.9999332094117653
3.2453753753753753,0.9998798152405319
3.2473773773773775,0.9997274385583513
3.2493793793793797,0.9994832161078153
3.2513813813813814,0.9991552672511422
3.253383383383383,0.9987524707427027
3.2553853853853854,0.9982842377170639
3.2573873873873875,0.9977602814907491
3.2593893893893897,0.9971904012422634
3.2613913913913914,0.9965842757459921
3.263393393393393,0.9959512813739886
3.2653953953953954,0.9953003361805515
3.2673973973973975,0.9946397693768483
3.2693993993993997,0.9939772304781656
3.2714014014014015,0.9933196207702367
3.273403403403403,0.9926730683799851
3.2754054054054054,0.9920429247432732
3.2774074074074075,0.9914337945552301
3.2794094094094097,0.9908495900996002
3.2814114114114115,0.9902936000050676
3.283413413413413,0.9897685828420032
3.2854154154154154,0.989276857034109
3.2874174174174176,0.9888204081932701
3.2894194194194197,0.9884009831883969
3.2914214214214215,0.9880201843451883
3.293423423423423,0.9876795511507169
3.2954254254254254,0.9873806214087084
3.2974274274274276,0.9871249841769519
3.2994294294294297,0.9869142977583575
3.3014314314314315,0.9867503012591597
3.303433433433433,0.9866347897144477
3.3054354354354354,0.9865695778568594
3.3074374374374376,0.9865564401785304
3.3094394394394397,0.9865970320137738
3.3114414414414415,0.9866928049603156
3.313443443443443,0.9868449009319412
3.3154454454454454,0.9870540560831221
3.3174474474474476,0.987320490347127
3.3194494494494498,0.9876438143555504
3.3214514514514515,0.9880229383293972
3.323453453453453,0.9884559992257582
3.3254554554554554,0.9889403051468804
3.3274574574574576,0.9894723094001151
3.3294594594594598,0.9900475928589935
3.3314614614614615,0.9906608890643508
3.3334634634634632,0.9913061321762322
3.3354654654654654,0.991976528725934
3.3374674674674676,0.9926646597916982
3.3394694694694698,0.9933626036735987
3.3414714714714715,0.9940620812493293
3.3434734734734737,0.9947546154999148
3.3454754754754754,0.9954317045086616
3.3474774774774776,0.9960849981660606
3.3494794794794798,0.9967064776183733
3.3514814814814815,0.9972886271269517
3.3534834834834837,0.9978245963131022
3.3554854854854854,0.9983083456147694
3.3574874874874876,0.9987347697259864
3.3594894894894898,0.9990997979163063
3.3614914914914915,0.9994004631236573
3.3634934934934937,0.9996349441813724
3.3654954954954954,0.999802573128218
3.3674974974974976,0.9999038145902603
3.3694994994995,0.9999402127164057
3.3715015015015015,0.9999143123119726
3.3735035035035037,0.9998295547676379
3.3755055055055054,0.9996901544318304
3.3775075075075076,0.9995009591457239
3.37950950950951,0.9992673015938818
3.3815115115115115,0.9989948443056038
3.3835135135135137,0.998689428043491
3.3855155155155154,0.9983569226350147
3.3875175175175176,0.9980030929290358
3.38951951951952,0.9976334752682893
3.3915215215215215,0.9972532767161966
3.3935235235235237,0.9968672922952412
3.3955255255255254,0.9964798468619426
3.3975275275275276,0.9960947606782699
3.39952952952953,0.9957153364422496
3.4015315315315315,0.9953443723354117
3.4035335335335337,0.9949841897496207
3.4055355355355355,0.9946366853523473
3.4075375375375376,0.9943036044506088
3.40953953953954,0.9939856899943735
3.4115415415415415,0.9936844614147865
3.4135435435435437,0.9934004940101754
3.4155455455455455,0.9931346736561575
3.4175475475475476,0.992887910102364
3.41954954954955,0.9926608203963977
3.4215515515515516,0.9924551693539712
3.4235535535535537,0.9922717670117623
3.4255555555555555,0.9921119098116539
3.4275575575575576,0.991977186151147
3.42955955955956,0.9918692729765007
3.4315615615615616,0.9917899678914763
3.4335635635635637,0.991741298713906
3.4355655655655655,0.9917248868511732
3.4375675675675677,0.9917427237460497
3.43956956956957,0.991796191435141
3.4415715715715716,0.9918863933195017
3.4435735735735737,0.9920146755354686
3.4455755755755755,0.9921816638118818
3.4475775775775777,0.9923859989583012
3.44957957957958,0.9926296182488576
3.4515815815815816,0.9929089069095389
3.4535835835835837,0.9932231365971147
3.4555855855855855,0.9935691511523354
3.4575875875875877,0.9939440552738361
3.45958958958959,0.9943443169306178
3.4615915915915916,0.9947644129279559
3.4635935935935938,0.9952000300410104
3.4655955955955955,0.9956457049173373
3.4675975975975977,0.9960952783911273
3.4695995995996,0.9965433472389474
3.4716016016016016,0.9969838030503587
3.4736036036036038,0.9974106169219217
3.4756056056056055,0.9978184282887531
3.4776076076076077,0.9982009643830703
3.47960960960961,0.9985542926709877
3.481611611611612,0.9988734357362675
3.4836136136136138,0.999155067090577
3.4856156156156155,0.9993960211606094
3.4876176176176177,0.9995942153489512
3.48961961961962,0.9997483686443538
3.491621621621622,0.9998578503645796
3.4936236236236238,0.9999230097011991
3.4956256256256255,0.9999449198976956
3.4976276276276277,0.9999253876988199
3.49962962962963,0.9998667602567352
3.501631631631632,0.9997720373841089
3.503633633633634,0.9996445502084023
3.5056356356356355,0.999487881876792
3.5076376376376377,0.9993063113245936
3.50963963963964,0.9991034282349216
3.511641641641642,0.9988834472382544
3.513643643643644,0.9986501407417501
3.5156456456456455,0.9984072970001063
3.5176476476476477,0.9981581765773088
3.51964964964965,0.9979060243486706
3.521651651651652,0.9976537173706179
3.523653653653654,0.9974028927576071
3.5256556556556555,0.9971562537618113
3.5276576576576577,0.9969147838025526
3.52965965965966,0.9966801246612875
3.531661661661662,0.9964528266471646
3.533663663663664,0.9962339257322169
3.5356656656656655,0.9960236087271745
3.5376676676676677,0.9958226454246738
3.53966966966967,0.9956311847821949
3.541671671671672,0.9954497421676077
3.543673673673674,0.9952783874722227
3.5456756756756755,0.9951182660449764
3.5476776776776777,0.9949692801083289
3.54967967967968,0.9948333626083763
3.551681681681682,0.9947109153154711
3.553683683683684,0.994603455659464
3.5556856856856855,0.9945124718011936
3.5576876876876877,0.9944395578147713
3.55968968968969,0.994386441624697
3.561691691691692,0.994354798404184
3.563693693693694,0.9943464284241315
3.5656956956956956,0.9943626592367119
3.5676976976976977,0.9944052250834873
3.5696996996997,0.9944747299072936
3.571701701701702,0.9945723197468742
3.573703703703704,0.9946984016076648
3.5757057057057056,0.9948524702596832
3.5777077077077077,0.9950338229317298
3.57970970970971,0.9952417803156658
3.581711711711712,0.9954744918432823
3.583713713713714,0.9957295520242759
3.5857157157157156,0.9960041315024407
3.5877177177177177,0.996295262194745
3.58971971971972,0.996599087267397
3.591721721721722,0.9969115365381087
3.593723723723724,0.9972285627528485
3.5957257257257256,0.997545531119421
3.5977277277277278,0.9978577386778922
3.59972972972973,0.9981609027142978
3.601731731731732,0.9984507057820027
3.603733733733734,0.9987230855772596
3.6057357357357356,0.9989742671019517
3.6077377377377378,0.9992011306465393
3.60973973973974,0.9994007527804708
3.611741741741742,0.9995710739388556
3.613743743743744,0.9997104034123798
3.6157457457457456,0.9998177770643122
3.6177477477477478,0.9998928668018767
3.61974974974975,0.9999359972220422
3.621751751751752,0.9999480096294401
3.623753753753754,0.9999303038826763
3.6257557557557556,0.9998847279029606
3.6277577577577578,0.999813567312593
3.62975975975976,0.9997193861435374
3.631761761761762,0.9996049781959712
3.633763763763764,0.9994733173880055
3.6357657657657656,0.9993272939545543
3.637767767767768,0.9991697855598468
3.63976976976977,0.9990037325102453
3.641771771771772,0.998831696742521
3.643773773773774,0.9986560852734501
3.6457757757757756,0.9984789836140852
3.647777777777778,0.9983022366615414
3.64977977977978,0.9981273002267833
3.651781781781782,0.9979553734102858
3.653783783783784,0.9977873506941203
3.6557857857857856,0.9976238697241981
3.657787787787788,0.9974653479633964
3.65978978978979,0.997312035945183
3.661791791791792,0.9971640682245824
3.663793793793794,0.9970215235546354
3.6657957957957956,0.9968844793829197
3.667797797797798,0.9967530672252622
3.6697997997998,0.9966275199338841
3.671801801801802,0.9965082114980242
3.673803803803804,0.9963956881009458
3.6758058058058056,0.9962906842213377
3.677807807807808,0.996194131722161
3.67980980980981,0.996107148136944
3.681811811811812,0.9960310219214247
3.683813813813814,0.9959671738717092
3.6858158158158156,0.9959171203007954
3.687817817817818,0.9958824136536859
3.68981981981982,0.9958645889839344
3.691821821821822,0.995865093444294
3.693823823823824,0.9958852245234201
3.6958258258258256,0.9959260599993575
3.697827827827828,0.9959883982271934
3.69982982982983,0.9960727001317141
3.701831831831832,0.9961790421102891
3.703833833833834,0.9963070797486132
3.7058358358358356,0.996456022527986
3.707837837837838,0.9966246255337938
3.70983983983984,0.9968111922806046
3.711841841841842,0.9970135963242157
3.713843843843844,0.9972293144739058
3.7158458458458457,0.9974554757908757
3.717847847847848,0.9976889225043644
3.71984984984985,0.9979262804310814
3.721851851851852,0.9981640398226436
3.723853853853854,0.9983986386843418
3.7258558558558557,0.9986265521407836
3.727857857857858,0.9988443784096627
3.72985985985986,0.9990489237749425
3.731861861861862,0.9992372804014643
3.733863863863864,0.9994068948244165
3.7358658658658657,0.9995556274876917
3.737867867867868,0.9996817957532503
3.73986986986987,0.9997842069292845
3.741871871871872,0.9998621713688753
3.743873873873874,0.9999155042818378
3.7458758758758757,0.9999445088008297
3.747877877877878,0.9999499470561916
3.74987987987988,0.9999329967785096
3.751881881881882,0.9998951973393231
3.753883883883884,0.9998383865651582
3.7558858858858857,0.9997646314972873
3.757887887887888,0.9996761544702453
3.75988988988989,0.9995752602059551
3.761891891891892,0.9994642618829592
3.763893893893894,0.9993454153965868
3.7658958958958957,0.9992208565786286
3.767897897897898,0.9990925510856955
3.7698998998999,0.9989622521607845
3.771901901901902,0.9988314715187496
3.773903903903904,0.9987014633918013
3.7759059059059057,0.9985732184142736
3.777907907907908,0.9984474747237787
3.77990990990991,0.9983247339921631
3.7819119119119122,0.9982052947094255
3.783913913913914,0.9980892869528724
3.7859159159159157,0.9979767192288217
3.787917917917918,0.9978675254226325
3.78991991991992,0.9977616149626911
3.7919219219219222,0.9976589232637998
3.793923923923924,0.9975594551414734
3.7959259259259257,0.9974633290490831
3.797927927927928,0.9973708061243372
3.79992992992993,0.9972823184179362
3.8019319319319322,0.9971984795453668
3.803933933933934,0.9971200898068134
3.8059359359359357,0.9970481271703642
3.807937937937938,0.9969837267294359
3.80993993993994,0.9969281534750456
3.8119419419419422,0.996882759063289
3.813943943943944,0.9968489391637406
3.8159459459459457,0.9968280762090592
3.817947947947948,0.9968214857561358
3.81994994994995,0.9968303563143021
3.8219519519519523,0.9968556921614868
3.823953953953954,0.9968982605099953
3.8259559559559557,0.9969585407056308
3.827957957957958,0.9970366864018582
3.82995995995996,0.9971324917742476
3.8319619619619623,0.9972453733639025
3.833963963963964,0.9973743612468686
3.8359659659659657,0.9975181038834299
3.837967967967968,0.9976748863490454
3.83996996996997,0.9978426599076733
3.8419719719719723,0.9980190842207025
3.843973973973974,0.9982015798619567
3.8459759759759757,0.9983873884874548
3.847977977977978,0.9985736415929256
3.84997997997998,0.9987574315457214
3.8519819819819823,0.9989358859928241
3.853983983983984,0.9991062415810342
3.855985985985986,0.9992659127796774
3.857987987987988,0.9994125584419767
3.85998998998999,0.9995441365172663
3.8619919919919923,0.9996589529417617
3.863993993993994,0.9997556964981762
3.865995995995996,0.9998334625332032
3.867997997997998,0.9998917641303843
3.87,0.9999305283690456
