2.752882882882883,0.9771250213321482
2.754884884884885,0.9771328006075333
2.756886886886887,0.9771873470100445
2.758888888888889,0.9772862925698786
2.760890890890891,0.9774273084270331
2.762892892892893,0.9776067351972386
2.764894894894895,0.9778213231993973
2.766896896896897,0.9780678166271258
2.768898898898899,0.9783422381781787
2.770900900900901,0.9786404817224421
2.772902902902903,0.9789583484035486
2.774904904904905,0.9792918401381053
2.7769069069069072,0.9796368731826368
2.778908908908909,0.9799888470938494
2.780910910910911,0.9803437043094468
2.782912912912913,0.980697122539807
2.784914914914915,0.9810450096599127
2.7869169169169172,0.9813831589632038
2.788918918918919,0.9817078306885033
2.790920920920921,0.9820148767260122
2.792922922922923,0.9823009005173527
2.794924924924925,0.9825619375232363
2.7969269269269272,0.9827947166293525
2.798928928928929,0.9829957638051638
2.800930930930931,0.9831622254700406
2.802932932932933,0.9832910090444056
2.804934934934935,0.9833792509160889
2.8069369369369372,0.9834245161081749
2.808938938938939,0.9834247502514791
2.810940940940941,0.9833776195850981
2.812942942942943,0.9832815158535007
2.814944944944945,0.9831351625570003
2.8169469469469473,0.982937297340654
2.818948948948949,0.9826871469424686
2.820950950950951,0.9823844438070173
2.822952952952953,0.9820292201793016
2.824954954954955,0.9816219918735247
2.8269569569569573,0.981163640410367
2.828958958958959,0.9806554888160663
2.830960960960961,0.9800993963591835
2.832962962962963,0.9794978069159805
2.834964964964965,0.978853320036957
2.8369669669669673,0.9781696829940608
2.838968968968969,0.9774500607266055
2.840970970970971,0.9766991308545796
2.842972972972973,0.9759211749033708
2.844974974974975,0.9751213926731779
2.8469769769769773,0.9743049516509925
2.848978978978979,0.973477260007383
2.850980980980981,0.9726444175902198
2.852982982982983,0.9718123289395668
2.854984984984985,0.9709868660277963
2.8569869869869873,0.9701746460774581
2.858988988988989,0.9693813469353633
2.860990990990991,0.968612752211028
2.862992992992993,0.9678752234490857
2.864994994994995,0.9671741596478665
2.8669969969969973,0.966514833390149
2.868998998998999,0.9659019076785613
2.871001001001001,0.9653406463437322
2.873003003003003,0.9648344050208083
2.875005005005005,0.9643873717444965
2.8770070070070073,0.9640020972610919
2.879009009009009,0.9636814198862287
2.881011011011011,0.9634273147957679
2.883013013013013,0.9632416112143575
2.885015015015015,0.963124523989085
2.8870170170170173,0.9630768420601027
2.889019019019019,0.9630982973641559
2.891021021021021,0.9631882248977424
2.893023023023023,0.9633454188892568
2.895025025025025,0.9635683411021279
2.8970270270270273,0.9638549002907538
2.899029029029029,0.9642026908370397
2.901031031031031,0.9646091030265613
2.903033033033033,0.9650707426819477
2.905035035035035,0.9655852336925622
2.9070370370370373,0.9661478734705969
2.909039039039039,0.9667558131279688
2.911041041041041,0.9674051052986533
2.913043043043043,0.9680918776337379
2.915045045045045,0.9688118264983637
2.9170470470470473,0.9695607687251788
2.919049049049049,0.9703348168825797
2.9210510510510512,0.9711294773443495
2.923053053053053,0.9719410462229818
2.925055055055055,0.9727648476387271
2.9270570570570573,0.9735971815607611
2.929059059059059,0.974433235988914
2.9310610610610612,0.9752691445219795
2.933063063063063,0.9761010960420483
2.935065065065065,0.9769247534117997
2.9370670670670673,0.9777361483680949
2.939069069069069,0.9785313728260265
2.9410710710710712,0.9793068831379919
2.943073073073073,0.9800587949616953
2.945075075075075,0.9807837092559968
2.9470770770770773,0.9814784016894391
2.949079079079079,0.982139479038477
2.9510810810810812,0.9827642449366594
2.953083083083083,0.9833500462206081
2.955085085085085,0.9838945043904536
2.9570870870870873,0.9843957180363764
2.959089089089089,0.9848520154720035
2.9610910910910913,0.9852619040447551
2.963093093093093,0.9856248028009715
2.965095095095095,0.9859399557747657
2.9670970970970973,0.9862078624180942
2.9690990990990995,0.9864285967291726
2.9711011011011013,0.9866032487709597
2.973103103103103,0.986733210186169
2.975105105105105,0.986820199545364
2.9771071071071074,0.9868668526415176
2.9791091091091095,0.9868752363564988
2.9811111111111113,0.9868490858931607
2.983113113113113,0.9867913980950154
2.985115115115115,0.9867060785502654
2.9871171171171174,0.98659721061817
2.9891191191191195,0.9864687133082443
2.9911211211211213,0.9863249811700616
2.993123123123123,0.9861707221768412
2.995125125125125,0.986010322144736
2.9971271271271274,0.9858480871435946
2.9991291291291295,0.9856884384453355
3.0011311311311313,0.9855357732904737
3.003133133133133,0.9853940453188106
3.005135135135135,0.9852669647816064
3.0071371371371374,0.9851582784153301
3.0091391391391396,0.9850711299872187
3.0111411411411413,0.9850082224221131
3.013143143143143,0.9849722724871648
3.015145145145145,0.9849652525200476
3.0171471471471474,0.9849887909907307
3.0191491491491496,0.9850442597845764
3.0211511511511513,0.9851324146755891
3.023153153153153,0.9852538058107168
3.025155155155155,0.9854082576494296
3.0271571571571574,0.9855954488205103
3.0291591591591596,0.9858148929782335
3.0311611611611613,0.986065479244926
3.033163163163163,0.9863456235495006
3.035165165165165,0.986654015764765
3.0371671671671674,0.986988691856454
3.0391691691691696,0.9873473966032538
3.0411711711711713,0.987728073951857
3.043173173173173,0.9881280249822978
3.045175175175175,0.9885449370079911
3.0471771771771774,0.9889759098368487
3.0491791791791796,0.9894183454929923
3.0511811811811813,0.9898692210504969
3.053183183183183,0.9903259512279711
3.0551851851851852,0.9907854224533323
3.0571871871871874,0.991244816600719
3.0591891891891896,0.9917013579484019
3.0611911911911913,0.9921520902334812
3.063193193193193,0.9925942933708567
3.0651951951951952,0.9930253260153856
3.0671971971971974,0.9934424046593087
3.0691991991991996,0.9938429201253068
3.0712012012012013,0.9942245708559441
3.073203203203203,0.9945848892369892
3.0752052052052052,0.9949215765474623
3.0772072072072074,0.9952327703503073
3.0792092092092096,0.9955164079327905
3.0812112112112113,0.9957707385660152
3.083213213213213,0.9959943310816413
3.0852152152152152,0.9961857851627636
3.0872172172172174,0.9963440438432559
3.0892192192192196,0.9964683189155319
3.0912212212212213,0.9965580158787399
3.093223223223223,0.9966128181765979
3.0952252252252253,0.9966327730562806
3.0972272272272274,0.9966181532679963
3.0992292292292296,0.9965695987133387
3.1012312312312313,0.9964880046552798
3.103233233233233,0.9963746154476643
3.1052352352352353,0.9962309177415519
3.1072372372372374,0.9960586467949037
3.1092392392392396,0.9958599611674127
3.1112412412412414,0.9956371406892593
3.113243243243243,0.9953926952869201
3.1152452452452453,0.9951293539618283
3.1172472472472474,0.994850023152137
3.1192492492492496,0.9945577898341386
3.1212512512512514,0.9942557493815272
3.123253253253253,0.9939471266739445
3.1252552552552553,0.9936350702074951
3.1272572572572575,0.9933229027382445
3.1292592592592596,0.9930137070082886
3.1312612612612614,0.9927106025165646
3.133263263263263,0.9924165475340353
3.1352652652652653,0.9921342982406398
3.1372672672672675,0.9918664803407179
3.1392692692692696,0.9916155513024759
3.1412712712712714,0.9913837430495355
3.143273273273273,0.99117286080418
3.1452752752752753,0.9909847201044684
3.1472772772772775,0.9908206772737012
3.1492792792792796,0.9906817752718182
3.1512812812812814,0.9905689950446742
3.153283283283283,0.9904828533775167
3.1552852852852853,0.9904236735569406
3.1572872872872875,0.9903914362639937
3.1592892892892896,0.9903860078528506
3.1612912912912914,0.9904072221442908
3.163293293293293,0.990453293711496
3.1652952952952953,0.9905244579517216
3.1672972972972975,0.9906191823051593
3.1692992992992997,0.9907361358231924
3.1713013013013014,0.9908740341926365
3.173303303303303,0.9910312569743048
3.1753053053053053,0.9912060043346553
3.1773073073073075,0.9913965029854537
3.1793093093093097,0.9916007967971332
3.1813113113113114,0.9918169532208557
3.183313313313313,0.992043880705966
3.1853153153153153,0.9922775058188147
3.1873173173173175,0.9925165619440814
3.1893193193193197,0.9927589714638567
3.1913213213213214,0.9930015368230866
3.193323323323323,0.9932442318772015
3.1953253253253253,0.9934836868151993
3.1973273273273275,0.9937180719127006
3.1993293293293297,0.993945136403682
3.2013313313313314,0.994162957431955
3.203333333333333,0.9943696098195615
3.2053353353353353,0.9945633018496232
3.2073373373373375,0.9947423303478744
3.2093393393393397,0.9949051032656233
3.2113413413413414,0.9950509317327356
3.213343343343343,0.9951771171414798
3.2153453453453453,0.9952826231747793
3.2173473473473475,0.9953678678017124
3.2193493493493497,0.9954314838427564
3.2213513513513514,0.9954729680867181
3.223353353353353,0.9954919510892904
3.2253553553553553,0.9954885083691634
3.2273573573573575,0.9954634692872573
3.2293593593593597,0.99541502291988
3.2313613613613614,0.995346094089365
3.233363363363363,0.9952566665950968
3.2353653653653653,0.9951478250192712
3.2373673673673675,0.9950209507545602
3.2393693693693697,0.9948774077763426
3.2413713713713714,0.9947187723408223
3.243373373373373,0.9945472889520316
3.2453753753753753,0.9943640856917603
3.2473773773773775,0.9941713536916166
3.2493793793793797,0.9939717774876015
3.2513813813813814,0.9937665184659468
3.253383383383383,0.9935587651093362
3.2553853853853854,0.993350360377158
3.2573873873873875,0.9931433220399429
3.2593893893893897,0.9929404906083832
3.2613913913913914,0.9927427017341385
3.263393393393393,0.9925524692207509
3.2653953953953954,0.9923716437340335
3.2673973973973975,0.992201238976325
3.2693993993993997,0.9920440676799196
3.2714014014014015,0.9919009059308642
3.273403403403403,0.9917729882601012
3.2754054054054054,0.9916612576631614
3.2774074074074075,0.9915665603674405
3.2794094094094097,0.9914896799696329
3.2814114114114115,0.9914308678212501
3.283413413413413,0.991390556417572
3.2854154154154154,0.9913687553417625
3.2874174174174176,0.9913653759413047
3.2894194194194197,0.9913801974956041
3.2914214214214215,0.9914133686136828
3.293423423423423,0.9914623021509141
3.2954254254254254,0.9915284754765331
3.2974274274274276,0.991610173638964
3.2994294294294297,0.9917065827163316
3.3014314314314315,0.9918164960371016
3.303433433433433,0.9919387320947212
3.3054354354354354,0.9920721894698277
3.3074374374374376,0.9922151025012124
3.3094394394394397,0.9923665257890371
3.3114414414414415,0.9925247818628091
3.313443443443443,0.9926884514553773
3.3154454454454454,0.9928560872084216
3.3174474474474476,0.9930257084710924
3.3194494494494498,0.9931960709394322
3.3214514514514515,0.9933655994596671
3.323453453453453,0.9935325830951756
3.3254554554554554,0.9936957514217342
3.3274574574574576,0.9938529368016159
3.3294594594594598,0.9940032286124839
3.3314614614614615,0.9941457153413061
3.3334634634634632,0.99427800480635
3.3354654654654654,0.9943992781845983
3.3374674674674676,0.9945083753912507
3.3394694694694698,0.9946044005969839
3.3414714714714715,0.9946864229751947
3.3434734734734737,0.9947536062849578
3.3454754754754754,0.9948053602060334
3.3474774774774776,0.9948410091660707
3.3494794794794798,0.9948604239085634
3.3514814814814815,0.9948634014864293
3.3534834834834837,0.9948500014807056
3.3554854854854854,0.9948203488010348
3.3574874874874876,0.9947748320428156
3.3594894894894898,0.99471398601275
3.3614914914914915,0.9946385238000786
3.3634934934934937,0.9945492490452731
3.3654954954954954,0.9944471838539327
3.3674974974974976,0.9943336164421487
3.3694994994995,0.9942095902825077
3.3715015015015015,0.9940766047273866
3.3735035035035037,0.993936114314875
3.3755055055055054,0.9937896548427121
3.3775075075075076,0.9936387734183532
3.37950950950951,0.99348509901006
3.3815115115115115,0.9933303262715913
3.3835135135135137,0.993175980997022
3.3855155155155154,0.9930236771352128
3.3875175175175176,0.9928750529078909
3.38951951951952,0.9927324729476444
3.3915215215215215,0.9925954610785288
3.3935235235235237,0.9924662757428782
3.3955255255255254,0.99234613261911
3.3975275275275276,0.9922361073681414
3.39952952952953,0.9921360570037899
3.4015315315315315,0.9920490483774772
3.4035335335335337,0.9919759277410668
3.4055355355355355,0.9919146824267935
3.4075375375375376,0.9918670105808401
3.40953953953954,0.9918322013794088
3.4115415415415415,0.9918123242503772
3.4135435435435437,0.9918064457925311
3.4155455455455455,0.9918144091559687
3.4175475475475476,0.9918359291972181
3.41954954954955,0.9918706675726745
3.4215515515515516,0.9919180684744207
3.4235535535535537,0.9919775740046932
3.4255555555555555,0.9920484785504431
3.4275575575575576,0.9921299255495506
3.42955955955956,0.9922211936985806
3.4315615615615616,0.9923212012538389
3.4335635635635637,0.9924295198179086
3.4355655655655655,0.9925438391883569
3.4375675675675677,0.9926638042245438
3.43956956956957,0.9927884014886761
3.4415715715715716,0.992916264509503
3.4435735735735737,0.9930462144302346
3.4455755755755755,0.9931769512614046
3.4475775775775777,0.9933073683080678
3.44957957957958,0.9934361766523221
3.4515815815815816,0.9935621629450248
3.4535835835835837,0.9936840198595448
3.4555855855855855,0.9938007606364287
3.4575875875875877,0.9939113252130166
3.45958958958959,0.9940143853111695
3.4615915915915916,0.9941090719186472
3.4635935935935938,0.9941945243035437
3.4655955955955955,0.994269748466214
3.4675975975975977,0.9943341877371812
3.4695995995996,0.9943870382863708
3.4716016016016016,0.9944279098210561
3.4736036036036038,0.9944563230138378
3.4756056056056055,0.9944720083113722
3.4776076076076077,0.9944748624696246
3.47960960960961,0.9944648405230344
3.481611611611612,0.9944420212473243
3.4836136136136138,0.9944067239906462
3.4856156156156155,0.9943593114222249
3.4876176176176177,0.9943003523093269
3.48961961961962,0.9942305089290518
3.491621621621622,0.9941505129577322
3.4936236236236238,0.994061333740828
3.4956256256256255,0.9939638723066723
3.4976276276276277,0.9938592108361648
3.49962962962963,0.9937485040305958
3.501631631631632,0.9936330214249051
3.503633633633634,0.9935139567512707
3.5056356356356355,0.9933925895796737
3.5076376376376377,0.9932701984486647
3.50963963963964,0.9931481395164911
3.511641641641642,0.9930275490009738
3.513643643643644,0.9929097875220799
3.5156456456456455,0.9927959359555942
3.5176476476476477,0.99268717285841
3.51964964964965,0.9925845743858529
3.521651651651652,0.9924892221806036
3.523653653653654,0.9924015666574988
3.5256556556556555,0.9923227788896445
3.5276576576576577,0.9922534348202852
3.52965965965966,0.992194168557235
3.531661661661662,0.9921453450178747
3.533663663663664,0.9921073304478547
3.5356656656656655,0.9920804008388071
3.5376676676676677,0.9920646081629364
3.53966966966967,0.9920600213176458
3.541671671671672,0.9920665489576119
3.543673673673674,0.992083896541317
3.5456756756756755,0.9921118730220012
3.5476776776776777,0.9921500298065993
3.54967967967968,0.9921979585591387
3.551681681681682,0.9922550868819606
3.553683683683684,0.9923205134881888
3.5556856856856855,0.9923943524697894
3.5576876876876877,0.9924750427468169
3.55968968968969,0.9925621306732586
3.561691691691692,0.992654596876513
3.563693693693694,0.9927515818294537
3.5656956956956956,0.9928522918195442
3.5676976976976977,0.9929556879703837
3.5696996996997,0.9930607749601653
3.571701701701702,0.9931665594631209
3.573703703703704,0.9932719379645395
3.5757057057057056,0.9933760986350697
3.5777077077077077,0.9934779595337074
3.57970970970971,0.9935765697884698
3.581711711711712,0.9936709835969207
3.583713713713714,0.9937601926510187
3.5857157157157156,0.9938434172661315
3.5877177177177177,0.9939197955587716
3.58971971971972,0.9939886162423561
3.591721721721722,0.9940491790714111
3.593723723723724,0.994099892555325
3.5957257257257256,0.9941420012728865
3.5977277277277278,0.9941744381746652
3.59972972972973,0.9941968679574313
3.601731731731732,0.9942086905193459
3.603733733733734,0.9942100103806764
3.6057357357357356,0.99420078597947
3.6077377377377378,0.9941811487044772
3.60973973973974,0.9941512080488203
3.611741741741742,0.9941114287645489
3.613743743743744,0.9940622197074916
3.6157457457457456,0.9940040668202146
3.6177477477477478,0.9939377243116889
3.61974974974975,0.9938637305330879
3.621751751751752,0.9937831004985126
3.623753753753754,0.9936966022053675
3.6257557557557556,0.9936051674244066
3.6277577577577578,0.9935098656160559
3.62975975975976,0.9934116643965497
3.631761761761762,0.9933122448969357
3.633763763763764,0.993211461694813
3.6357657657657656,0.9931109789237436
3.637767767767768,0.9930118247949927
3.63976976976977,0.9929150578164689
3.641771771771772,0.9928214959429362
3.643773773773774,0.9927323155368427
3.6457757757757756,0.992648317324361
3.647777777777778,0.9925700881424798
3.64977977977978,0.9924986446427161
3.651781781781782,0.9924344226595248
3.653783783783784,0.9923780474455135
3.6557857857857856,0.9923302780464069
3.657787787787788,0.992290626850409
3.65978978978979,0.9922602880569273
3.661791791791792,0.9922391439498847
3.663793793793794,0.992227162347262
3.6657957957957956,0.9922245081795038
3.667797797797798,0.9922310679735296
3.6697997997998,0.9922466780676117
3.671801801801802,0.9922709904639788
3.673803803803804,0.9923038469585874
3.6758058058058056,0.9923447362912486
3.677807807807808,0.9923933481290115
3.67980980980981,0.9924488795699774
3.681811811811812,0.9925110913955373
3.683813813813814,0.9925791384905636
3.6858158158158156,0.9926526030350267
3.687817817817818,0.9927301237911026
3.68981981981982,0.9928115820364967
3.691821821821822,0.9928961382426995
3.693823823823824,0.9929828897697767
3.6958258258258256,0.9930707330147657
3.697827827827828,0.9931591477631044
3.69982982982983,0.9932473120909273
3.701831831831832,0.9933342276301541
3.703833833833834,0.9934192188297581
3.7058358358358356,0.9935012970210838
3.707837837837838,0.9935798782173063
3.70983983983984,0.9936538773415505
3.711841841841842,0.9937228530446323
3.713843843843844,0.9937859733949724
3.7158458458458457,0.9938427067361733
3.717847847847848,0.9938923702902456
3.71984984984985,0.9939345099398992
3.721851851851852,0.9939686964915355
3.723853853853854,0.9939945121482945
3.7258558558558557,0.9940118145128658
3.727857857857858,0.9940202400024511
3.72985985985986,0.9940198418788201
3.731861861861862,0.9940105467899684
3.733863863863864,0.9939925443404869
3.7358658658658657,0.9939658902873136
3.737867867867868,0.993930958782569
3.73986986986987,0.9938881075114206
3.741871871871872,0.993837808937447
3.743873873873874,0.9937806211807423
3.7458758758758757,0.9937171727898162
3.747877877877878,0.9936480971985744
3.74987987987988,0.9935741959954896
3.751881881881882,0.9934963047591909
3.753883883883884,0.993415125316896
3.7558858858858857,0.9933317528930542
3.757887887887888,0.9932469517699327
3.75988988988989,0.9931616614711753
3.761891891891892,0.9930766533802752
3.763893893893894,0.99299295221934
3.7658958958958957,0.9929113621926187
3.767897897897898,0.9928327056126247
3.7698998998999,0.992757806245483
3.771901901901902,0.9926872679703146
3.773903903903904,0.9926218885111541
3.7759059059059057,0.9925624742104272
3.777907907907908,0.9925089030797722
3.77990990990991,0.9924622903551014
3.7819119119119122,0.9924227842753266
3.783913913913914,0.9923907607467843
3.7859159159159157,0.9923664052701917
3.787917917917918,0.9923498458294336
3.78991991991992,0.9923416963968132
3.7919219219219222,0.9923409719873529
3.793923923923924,0.9923480332889915
3.7959259259259257,0.9923626693069472
3.797927927927928,0.9923843815088318
3.79992992992993,0.9924137735008184
3.8019319319319322,0.9924499664908504
3.803933933933934,0.9924926440801416
3.8059359359359357,0.9925412525033684
3.807937937937938,0.992595439919574
3.80993993993994,0.9926545497270236
3.8119419419419422,0.9927179345346111
3.813943943943944,0.9927851825626418
3.8159459459459457,0.9928554743639155
3.817947947947948,0.9929281819689962
3.81994994994995,0.9930026644271712
3.8219519519519523,0.9930781303779107
3.823953953953954,0.9931539574160415
3.8259559559559557,0.9932293197064772
3.827957957957958,0.9933035391760202
3.82995995995996,0.9933759297579597
3.8319619619619623,0.9934458045571378
3.833963963963964,0.9935124038524072
3.8359659659659657,0.9935751158093751
3.837967967967968,0.9936333473966665
3.83996996996997,0.9936864762593169
3.8419719719719723,0.9937339556032523
3.843973973973974,0.9937752950468212
3.8459759759759757,0.9938101165294283
3.847977977977978,0.9938380113732045
3.84997997997998,0.9938586803139691
3.8519819819819823,0.9938719585067682
3.853983983983984,0.993877558522446
3.855985985985986,0.9938756067372077
3.857987987987988,0.993865997621638
3.85998998998999,0.9938488962864016
3.8619919919919923,0.9938243809598072
3.863993993993994,0.9937927685462274
3.865995995995996,0.9937544106078531
3.867997997997998,0.993709701700278
3.87,0.993659217732927
