2.752882882882883,0.9635983535604434
2.754884884884885,0.9635361857995086
2.756886886886887,0.9634751494457672
2.758888888888889,0.9634152677872716
2.760890890890891,0.963356563633612
2.762892892892893,0.9632990593084857
2.764894894894895,0.9632427766424326
2.766896896896897,0.9631876869268743
2.768898898898899,0.9631339107276816
2.770900900900901,0.9630814186520325
2.772902902902903,0.9630302559720393
2.774904904904905,0.9629803917873851
2.7769069069069072,0.962931869525133
2.778908908908909,0.9628847073859552
2.780910910910911,0.9628389600717091
2.782912912912913,0.9627945715852528
2.784914914914915,0.9627516376668891
2.7869169169169172,0.9627100870124108
2.788918918918919,0.9626699792852893
2.790920920920921,0.9626313293785961
2.792922922922923,0.9625941516209793
2.794924924924925,0.9625584597736565
2.7969269269269272,0.9625242670275496
2.798928928928929,0.9624915860008015
2.800930930930931,0.9624604287364645
2.802932932932933,0.9624308067004288
2.804934934934935,0.9624027307796272
2.8069369369369372,0.9623762112804531
2.808938938938939,0.9623512579274117
2.810940940940941,0.9623278798620268
2.812942942942943,0.9623060856418979
2.814944944944945,0.9622858832400643
2.8169469469469473,0.9622672800444836
2.818948948948949,0.9622502828578527
2.820950950950951,0.9622348978974604
2.822952952952953,0.962221130795389
2.824954954954955,0.9622089865988174
2.8269569569569573,0.962198434416904
2.828958958958959,0.9621895491936593
2.830960960960961,0.9621822302685518
2.832962962962963,0.9621766156989515
2.834964964964965,0.9621726405212094
2.8369669669669673,0.9621703515269403
2.838968968968969,0.9621696601359873
2.840970970970971,0.9621706110744107
2.842972972972973,0.9621732041695104
2.844974974974975,0.962177438676461
2.8469769769769773,0.9621833132804545
2.848978978978979,0.9621908260989268
2.850980980980981,0.9621999746839511
2.852982982982983,0.9622107560247353
2.854984984984985,0.9622231665502464
2.8569869869869873,0.9622372021319483
2.858988988988989,0.9622528580866447
2.860990990990991,0.9622701291794536
2.862992992992993,0.9622890096268526
2.864994994994995,0.9623094471339856
2.8669969969969973,0.9623315266975584
2.868998998998999,0.9623552278532205
2.871001001001001,0.9623804770696764
2.873003003003003,0.9624072986076289
2.875005005005005,0.9624356834614372
2.8770070070070073,0.962465622100845
2.879009009009009,0.9624971044748014
2.881011011011011,0.962530172114853
2.883013013013013,0.9625647095811369
2.885015015015015,0.9626007575390589
2.8870170170170173,0.9626383038934538
2.889019019019019,0.9626773360483027
2.891021021021021,0.9627178409108839
2.893023023023023,0.9627598048960958
2.895025025025025,0.962803213930732
2.8970270270270273,0.9628480534579021
2.899029029029029,0.9628943084414723
2.901031031031031,0.9629419633705697
2.903033033033033,0.9629910022641656
2.905035035035035,0.9630414086757174
2.9070370370370373,0.9630931656978383
2.909039039039039,0.9631462559670892
2.911041041041041,0.9632006616687735
2.913043043043043,0.9632563467758088
2.915045045045045,0.9633133280713035
2.9170470470470473,0.963371568695947
2.919049049049049,0.9634310901311746
2.9210510510510512,0.9634917899919412
2.923053053053053,0.9635536891963309
2.925055055055055,0.9636167669111226
2.9270570570570573,0.9636810018926454
2.929059059059059,0.9637463724921834
2.9310610610610612,0.9638128566614517
2.933063063063063,0.9638804319581717
2.935065065065065,0.9639490755516816
2.9370670670670673,0.9640187642285996
2.939069069069069,0.9640894743986639
2.9410710710710712,0.9641611821005305
2.943073073073073,0.9642338181679863
2.945075075075075,0.964307447407285
2.9470770770770773,0.9643820001280508
2.949079079079079,0.96445745094517
2.9510810810810812,0.9645337741330225
2.953083083083083,0.9646109436319692
2.955085085085085,0.9646889330547824
2.9570870870870873,0.9647677156932783
2.959089089089089,0.9648472645250141
2.9610910910910913,0.9649275522200261
2.963093093093093,0.9650085511478359
2.965095095095095,0.9650902333843805
2.9670970970970973,0.9651725717565981
2.9690990990990995,0.9652555357136293
2.9711011011011013,0.9653391196027916
2.973103103103103,0.965423250335939
2.975105105105105,0.9655079206076658
2.9771071071071074,0.9655931008863872
2.9791091091091095,0.9656786639067871
2.9811111111111113,0.9657647745369019
2.983113113113113,0.9658513051600613
2.985115115115115,0.9659382253281568
2.9871171171171174,0.966025504384658
2.9891191191191195,0.966113100039394
2.9911211211211213,0.9662010409763142
2.993123123123123,0.9662892114257329
2.995125125125125,0.9663776162272097
2.9971271271271274,0.9664662238122019
2.9991291291291295,0.9665550024567706
3.0011311311311313,0.9666439202909163
3.003133133133133,0.9667329881811269
3.005135135135135,0.9668220834283335
3.0071371371371374,0.9669112256483462
3.0091391391391396,0.9670003783048076
3.0111411411411413,0.9670895089421657
3.013143143143143,0.96717858501762
3.015145145145145,0.9672675739114753
3.0171471471471474,0.967356442937489
3.0191491491491496,0.9674451593535551
3.0211511511511513,0.9675336903722902
3.023153153153153,0.9676220031719532
3.025155155155155,0.9677100649073398
3.0271571571571574,0.9677978427208624
3.0291591591591596,0.9678853085696795
3.0311611611611613,0.9679724204422966
3.033163163163163,0.9680591479556333
3.035165165165165,0.9681454622899525
3.0371671671671674,0.9682313286315796
3.0391691691691696,0.9683167142881339
3.0411711711711713,0.9684015866358424
3.043173173173173,0.9684859131312725
3.045175175175175,0.9685696458602799
3.0471771771771774,0.9686527916071498
3.0491791791791796,0.9687352865136649
3.0511811811811813,0.9688171177743625
3.053183183183183,0.9688983174524697
3.0551851851851852,0.9689786914313007
3.0571871871871874,0.9690582218906818
3.0591891891891896,0.9691370428896438
3.0611911911911913,0.9692149730656524
3.063193193193193,0.9692920722478011
3.0651951951951952,0.9693682764319917
3.0671971971971974,0.9694435454067982
3.0691991991991996,0.9695179358620314
3.0712012012012013,0.9695913368977923
3.073203203203203,0.969663664416858
3.0752052052052052,0.9697349464433929
3.0772072072072074,0.9698051537045442
3.0792092092092096,0.9698742822104781
3.0812112112112113,0.9699422372963002
3.083213213213213,0.9700090459822394
3.0852152152152152,0.9700746722460079
3.0872172172172174,0.970139072990565
3.0892192192192196,0.970202233109966
3.0912212212212213,0.9702641227954879
3.093223223223223,0.970324699709745
3.0952252252252253,0.9703839701153967
3.0972272272272274,0.9704418919239337
3.0992292292292296,0.9704984399273564
3.1012312312312313,0.9705535893610242
3.103233233233233,0.970607315915748
3.1052352352352353,0.9706596039380218
3.1072372372372374,0.9707103948228606
3.1092392392392396,0.970759714432984
3.1112412412412414,0.9708074742680929
3.113243243243243,0.9708537690968417
3.1152452452452453,0.9708984741607202
3.1172472472472474,0.9709416382442878
3.1192492492492496,0.9709831575513426
3.1212512512512514,0.9710230641567887
3.123253253253253,0.9710613291517063
3.1252552552552553,0.9710979473371029
3.1272572572572575,0.971132888785006
3.1292592592592596,0.9711661295034015
3.1312612612612614,0.9711976479120391
3.133263263263263,0.9712274683204564
3.1352652652652653,0.9712555410522073
3.1372672672672675,0.9712818536680525
3.1392692692692696,0.9713063761685237
3.1412712712712714,0.9713291135361439
3.143273273273273,0.9713501125705514
3.1452752752752753,0.9713692553641858
3.1472772772772775,0.9713866277809119
3.1492792792792796,0.9714020882494234
3.1512812812812814,0.9714157470924937
3.153283283283283,0.971427551648115
3.1552852852852853,0.9714374911514639
3.1572872872872875,0.9714455900278169
3.1592892892892896,0.9714517903046633
3.1612912912912914,0.9714561191428754
3.163293293293293,0.9714585538191325
3.1652952952952953,0.9714591053706249
3.1672972972972975,0.9714577223565768
3.1692992992992997,0.9714544417598864
3.1713013013013014,0.971449270267503
3.173303303303303,0.9714422057099559
3.1753053053053053,0.9714332174619993
3.1773073073073075,0.9714223156174979
3.1793093093093097,0.9714095083491604
3.1813113113113114,0.9713948188712859
3.183313313313313,0.9713781314333241
3.1853153153153153,0.9713595975288746
3.1873173173173175,0.9713391485295229
3.1893193193193197,0.9713167971994213
3.1913213213213214,0.9712925508321231
3.193323323323323,0.971266431943148
3.1953253253253253,0.9712384140594081
3.1973273273273275,0.9712085025376046
3.1993293293293297,0.9711767164168862
3.2013313313313314,0.9711430632556243
3.203333333333333,0.9711074986121185
3.2053353353353353,0.9710701349915294
3.2073373373373375,0.9710309358746247
3.2093393393393397,0.9709899078013862
3.2113413413413414,0.9709470708619834
3.213343343343343,0.9709024133618045
3.2153453453453453,0.9708559770191529
3.2173473473473475,0.9708077460315264
3.2193493493493497,0.9707577541780358
3.2213513513513514,0.9707060164783683
3.223353353353353,0.9706525373146134
3.2253553553553553,0.9705973313667828
3.2273573573573575,0.9705404290914023
3.2293593593593597,0.9704818590561498
3.2313613613613614,0.9704216136384384
3.233363363363363,0.9703597067959068
3.2353653653653653,0.9702961692588532
3.2373673673673675,0.9702310207208015
3.2393693693693697,0.9701642814658186
3.2413713713713714,0.9700959614022207
3.243373373373373,0.9700261100468033
3.2453753753753753,0.9699547438444465
3.2473773773773775,0.9698818317104373
3.2493793793793797,0.969807463058861
3.2513813813813814,0.9697316535783864
3.253383383383383,0.9696543958248605
3.2553853853853854,0.969575697244176
3.2573873873873875,0.9694955633284028
3.2593893893893897,0.9694141577805535
3.2613913913913914,0.9693314613038806
3.263393393393393,0.9692474186412223
3.2653953953953954,0.9691621578308307
3.2673973973973975,0.9690756251933664
3.2693993993993997,0.9689878282513095
3.2714014014014015,0.9688988360341972
3.273403403403403,0.968808628919392
3.2754054054054054,0.9687173318092681
3.2774074074074075,0.9686249300350689
3.2794094094094097,0.9685314370833046
3.2814114114114115,0.9684369094910747
3.283413413413413,0.9683413639578092
3.2854154154154154,0.9682448311022205
3.2874174174174176,0.9681473644587413
3.2894194194194197,0.96804894911877
3.2914214214214215,0.9679496146706078
3.293423423423423,0.9678494430691162
3.2954254254254254,0.9677484412757982
3.2974274274274276,0.9676466414349059
3.2994294294294297,0.9675441564656613
3.3014314314314315,0.9674408343991218
3.303433433433433,0.9673368601504632
3.3054354354354354,0.9672321911474923
3.3074374374374376,0.9671268875220405
3.3094394394394397,0.9670209600183663
3.3114414414414415,0.9669145363693701
3.313443443443443,0.9668075199669781
3.3154454454454454,0.9667000463860427
3.3174474474474476,0.966592076924107
3.3194494494494498,0.9664836680037023
3.3214514514514515,0.9663748015306236
3.323453453453453,0.9662655897489407
3.3254554554554554,0.9661560823466793
3.3274574574574576,0.9660462755332924
3.3294594594594598,0.9659362030074528
3.3314614614614615,0.9658258984478804
3.3334634634634632,0.9657153813546376
3.3354654654654654,0.965604679534716
3.3374674674674676,0.9654938769219606
3.3394694694694698,0.9653829764739555
3.3414714714714715,0.965272011568324
3.3434734734734737,0.9651610168869159
3.3454754754754754,0.9650501029446314
3.3474774774774776,0.964939145133683
3.3494794794794798,0.9648282552873827
3.3514814814814815,0.964717466168973
3.3534834834834837,0.964606810383137
3.3554854854854854,0.9644962714276656
3.3574874874874876,0.9643859756226747
3.3594894894894898,0.9642759479522613
3.3614914914914915,0.9641660661843967
3.3634934934934937,0.9640565648272774
3.3654954954954954,0.9639474091951724
3.3674974974974976,0.9638385475891892
3.3694994994995,0.9637301111385649
3.3715015015015015,0.9636220925254553
3.3735035035035037,0.9635145221688797
3.3755055055055054,0.9634074232137577
3.3775075075075076,0.9633008563238084
3.37950950950951,0.9631947997937705
3.3815115115115115,0.9630893184167577
3.3835135135135137,0.9629844330427091
3.3855155155155154,0.9628801723084013
3.3875175175175176,0.9627765645236548
3.38951951951952,0.9626736376633791
3.3915215215215215,0.9625714193596903
3.3935235235235237,0.9624699435079619
3.3955255255255254,0.962369272333085
3.3975275275275276,0.9622693424322827
3.39952952952953,0.9621702280710508
3.4015315315315315,0.9620719454877366
3.4035335335335337,0.9619745510493924
3.4055355355355355,0.9618780783795846
3.4075375375375376,0.9617824764757112
3.40953953953954,0.9616877650489899
3.4115415415415415,0.9615940751804125
3.4135435435435437,0.9615014020504632
3.4155455455455455,0.9614097063543448
3.4175475475475476,0.9613190440818218
3.41954954954955,0.9612294208261212
3.4215515515515516,0.9611408007287032
3.4235535535535537,0.9610533700577512
3.4255555555555555,0.9609670248468988
3.4275575575575576,0.9608818366869712
3.42955955955956,0.9607980598435433
3.4315615615615616,0.9607152338120706
3.4335635635635637,0.9606336048850487
3.4355655655655655,0.9605531913189527
3.4375675675675677,0.960473850598802
3.43956956956957,0.9603959212091789
3.4415715715715716,0.960319261212459
3.4435735735735737,0.9602439145961346
3.4455755755755755,0.9601698309320473
3.4475775775775777,0.9600970742196894
3.44957957957958,0.960025650559477
3.4515815815815816,0.9599556141585571
3.4535835835835837,0.9598868639021243
3.4555855855855855,0.9598195219792668
3.4575875875875877,0.959753569048342
3.45958958958959,0.9596890664196284
3.4615915915915916,0.959625845299684
3.4635935935935938,0.9595641356157253
3.4655955955955955,0.9595039009890038
3.4675975975975977,0.9594450580807106
3.4695995995996,0.9593876942393545
3.4716016016016016,0.9593317982646113
3.4736036036036038,0.9592773794249455
3.4756056056056055,0.9592244754040768
3.4776076076076077,0.9591730411922191
3.47960960960961,0.9591230118830667
3.481611611611612,0.959074705197141
3.4836136136136138,0.9590277252138706
3.4856156156156155,0.9589823411916794
3.4876176176176177,0.9589384852589518
3.48961961961962,0.958896253261111
3.491621621621622,0.9588553224158345
3.4936236236236238,0.958816081479921
3.4956256256256255,0.9587784039259812
3.4976276276276277,0.9587422209822989
3.49962962962963,0.9587076207263419
3.501631631631632,0.958674574572532
3.503633633633634,0.9586430842519021
3.5056356356356355,0.958613192894902
3.5076376376376377,0.9585848730950675
3.50963963963964,0.9585580206833781
3.511641641641642,0.9585327610128825
3.513643643643644,0.9585090583627917
3.5156456456456455,0.9584869445849833
3.5176476476476477,0.9584663509569897
3.51964964964965,0.9584473225578087
3.521651651651652,0.9584298280825236
3.523653653653654,0.9584137880178928
3.5256556556556555,0.9583994289666471
3.5276576576576577,0.9583865649077474
3.52965965965966,0.9583752290357304
3.531661661661662,0.9583654592971156
3.533663663663664,0.958357172099322
3.5356656656656655,0.9583504045589109
3.5376676676676677,0.9583450640129814
3.53966966966967,0.9583412207118098
3.541671671671672,0.9583390967301573
3.543673673673674,0.9583383152678394
3.5456756756756755,0.9583388755958466
3.5476776776776777,0.9583411197822223
3.54967967967968,0.9583447612835985
3.551681681681682,0.9583498441797826
3.553683683683684,0.9583563783351059
3.5556856856856855,0.958364343110208
3.5576876876876877,0.9583737274387443
3.55968968968969,0.9583845193750604
3.561691691691692,0.9583967327162629
3.563693693693694,0.9584103043338656
3.5656956956956956,0.9584252469384766
3.5676976976976977,0.9584415473364442
3.5696996996997,0.958459194821863
3.571701701701702,0.9584781698155236
3.573703703703704,0.9584984605596949
3.5757057057057056,0.9585200522384881
3.5777077077077077,0.958542929642744
3.57970970970971,0.9585671041629334
3.581711711711712,0.9585925054640887
3.583713713713714,0.9586191449615258
3.5857157157157156,0.9586470055210492
3.5877177177177177,0.9586760700470731
3.58971971971972,0.9587063210836517
3.591721721721722,0.9587377408204527
3.593723723723724,0.9587703110988144
3.5957257257257256,0.9588040134180198
3.5977277277277278,0.9588388289416607
3.59972972972973,0.9588747385041674
3.601731731731732,0.9589117226174415
3.603733733733734,0.9589497614776625
3.6057357357357356,0.9589888349722164
3.6077377377377378,0.959028922686773
3.60973973973974,0.9590700039124942
3.611741741741742,0.9591120576533597
3.613743743743744,0.9591549499715867
3.6157457457457456,0.9591988843134053
3.6177477477477478,0.9592437265459478
3.61974974974975,0.9592894546007746
3.621751751751752,0.9593360461610035
3.623753753753754,0.9593834786694387
3.6257557557557556,0.9594317293368672
3.6277577577577578,0.9594807751504314
3.62975975975976,0.9595305928821458
3.631761761761762,0.9595811590975772
3.633763763763764,0.9596324501645459
3.6357657657657656,0.9596844422620733
3.637767767767768,0.9597371113893045
3.63976976976977,0.9597904333746741
3.641771771771772,0.9598443838850731
3.643773773773774,0.959898938435192
3.6457757757757756,0.9599540723969366
3.647777777777778,0.960009761008928
3.64977977977978,0.9600659793861418
3.651781781781782,0.9601227025296035
3.653783783783784,0.9601799053361462
3.6557857857857856,0.9602375626083458
3.657787787787788,0.9602956490644219
3.65978978978979,0.9603541393482731
3.661791791791792,0.9604130080395874
3.663793793793794,0.9604722296650418
3.6657957957957956,0.9605317787089991
3.667797797797798,0.9605916573124511
3.6697997997998,0.960651783566561
3.671801801801802,0.9607121605060114
3.673803803803804,0.9607727929055326
3.6758058058058056,0.9608335946700862
3.677807807807808,0.9608945376553608
3.67980980980981,0.9609556619824016
3.681811811811812,0.9610169092401049
3.683813813813814,0.9610782278298271
3.6858158158158156,0.9611396802803457
3.687817817817818,0.9612011545420711
3.68981981981982,0.9612626440160122
3.691821821821822,0.9613241536644668
3.693823823823824,0.9613856258680225
3.6958258258258256,0.961447025910743
3.697827827827828,0.9615083476025346
3.69982982982983,0.9615694526749394
3.701831831831832,0.9616305469448385
3.703833833833834,0.9616915255049048
3.7058358358358356,0.9617522894825591
3.707837837837838,0.9618128533217021
3.70983983983984,0.9618731931772979
3.711841841841842,0.961933285399311
3.713843843843844,0.9619931065426357
3.7158458458458457,0.9620526522160191
3.717847847847848,0.9621117625855364
3.71984984984985,0.9621707061619557
3.721851851851852,0.9622292122566025
3.723853853853854,0.9622872279318483
3.7258558558558557,0.9623450071476813
3.727857857857858,0.9624022244821476
3.72985985985986,0.9624590550149295
3.731861861861862,0.9625155488547119
3.733863863863864,0.962571446165017
3.7358658658658657,0.9626268617268023
3.737867867867868,0.9626817444545572
3.73986986986987,0.9627360251597024
3.741871871871872,0.962789701841252
3.743873873873874,0.9628428116939408
3.7458758758758757,0.9628952803027466
3.747877877877878,0.9629471517144097
3.74987987987988,0.9629983757786407
3.751881881881882,0.9630488767813181
3.753883883883884,0.9630987533583449
3.7558858858858857,0.9631480681854798
3.757887887887888,0.9631964901991938
3.75988988988989,0.9632442202818378
3.761891891891892,0.9632911419676513
3.763893893893894,0.9633373235493787
3.7658958958958957,0.9633828356113315
3.767897897897898,0.9634275716156105
3.7698998998999,0.9634713053108512
3.771901901901902,0.9635142992222439
3.773903903903904,0.9635564393289549
3.7759059059059057,0.963597721499842
3.777907907907908,0.9636382279083785
3.77990990990991,0.9636777521928644
3.7819119119119122,0.9637165935179113
3.783913913913914,0.9637544211961425
3.7859159159159157,0.9637912354121535
3.787917917917918,0.9638272407803452
3.78991991991992,0.963862147736616
3.7919219219219222,0.9638963416099261
3.793923923923924,0.9639296337430002
3.7959259259259257,0.9639618655369468
3.797927927927928,0.9639930822652545
3.79992992992993,0.96402343818597
3.8019319319319322,0.9640527537988262
3.803933933933934,0.9640811157901968
3.8059359359359357,0.9641085155734318
3.807937937937938,0.9641349118417897
3.80993993993994,0.9641602421541162
3.8119419419419422,0.9641846267510671
3.813943943943944,0.9642081537971574
3.8159459459459457,0.964230533560887
3.817947947947948,0.9642517012895127
3.81994994994995,0.9642721702891612
3.8219519519519523,0.9642915151232644
3.823953953953954,0.9643097833461625
3.8259559559559557,0.9643270693879817
3.827957957957958,0.9643433470131656
3.82995995995996,0.9643585903170142
3.8319619619619623,0.9643728134287922
3.833963963963964,0.9643860170314451
3.8359659659659657,0.9643982022664115
3.837967967967968,0.9644093707305235
3.83996996996997,0.9644195592516767
3.8419719719719723,0.9644287020025999
3.843973973973974,0.9644369098417036
3.8459759759759757,0.9644440365407501
3.847977977977978,0.9644499660546136
3.84997997997998,0.9644550308617564
3.8519819819819823,0.964459069771628
3.853983983983984,0.9644623420302454
3.855985985985986,0.96446452818913
3.857987987987988,0.9644656886215152
3.85998998998999,0.9644658693510939
3.8619919919919923,0.964465247931769
3.863993993993994,0.9644635046877488
3.865995995995996,0.9644608618324356
3.867997997997998,0.9644572490485503
3.87,0.964452707271272
