2.752882882882883,0.9255200472006281
2.754884884884885,0.9256206447975447
2.756886886886887,0.9257792387023822
2.758888888888889,0.92596591714751
2.760890890890891,0.9261513043919086
2.762892892892893,0.9263052218207105
2.764894894894895,0.9263956872062113
2.766896896896897,0.9263941748516377
2.768898898898899,0.9262695051833952
2.770900900900901,0.9259956493020948
2.772902902902903,0.9255435133520468
2.774904904904905,0.9248878205429399
2.7769069069069072,0.9240056537884965
2.778908908908909,0.9228723667874138
2.780910910910911,0.9214667435706716
2.782912912912913,0.9197696446003705
2.784914914914915,0.9177597669383868
2.7869169169169172,0.9154203419057644
2.788918918918919,0.9127325807067459
2.790920920920921,0.9096799512349288
2.792922922922923,0.9062476653407637
2.794924924924925,0.9024142566916714
2.7969269269269272,0.8981680330908326
2.798928928928929,0.8934913581952363
2.800930930930931,0.8883702127637942
2.802932932932933,0.8827870284983307
2.804934934934935,0.8767321998877492
2.8069369369369372,0.8701861873196285
2.808938938938939,0.8631404365892636
2.810940940940941,0.8555829379492996
2.812942942942943,0.8475069517680696
2.814944944944945,0.8389047527760909
2.8169469469469473,0.8297767384469314
2.818948948948949,0.8201211368124648
2.820950950950951,0.8099451706133408
2.822952952952953,0.7992591122470865
2.824954954954955,0.7880748590282136
2.8269569569569573,0.7764133541114329
2.828958958958959,0.7642996248043957
2.830960960960961,0.7517630259874074
2.832962962962963,0.7388388395688422
2.834964964964965,0.7255654652306108
2.8369669669669673,0.7119895121470249
2.838968968968969,0.6981579865603178
2.840970970970971,0.6841210791105704
2.842972972972973,0.6699349688293345
2.844974974974975,0.6556523027914564
2.8469769769769773,0.6413321860939902
2.848978978978979,0.6270248460545472
2.850980980980981,0.6127901070493916
2.852982982982983,0.5986806436822527
2.854984984984985,0.5847449174402346
2.8569869869869873,0.5710290119859678
2.858988988988989,0.5575723699355731
2.860990990990991,0.5444158755814585
2.862992992992993,0.5315886444560401
2.864994994994995,0.5191173576004435
2.8669969969969973,0.5070254329422171
2.868998998998999,0.4953233444177968
2.871001001001001,0.48402495244654753
2.873003003003003,0.473131653559839
2.875005005005005,0.4626489259055602
2.8770070070070073,0.45256866058089906
2.879009009009009,0.4428931319838654
2.881011011011011,0.4336092043973296
2.883013013013013,0.4247116794866798
2.885015015015015,0.41618496919467957
2.8870170170170173,0.40802739878559674
2.889019019019019,0.4002261259923755
2.891021021021021,0.392776458911988
2.893023023023023,0.3856711678518907
2.895025025025025,0.37890886453008915
2.8970270270270273,0.3724918735136381
2.899029029029029,0.36641992450123045
2.901031031031031,0.3607008375391376
2.903033033033033,0.3553424733474718
2.905035035035035,0.350357399913727
2.9070370370370373,0.34575983294560736
2.909039039039039,0.34156837251442485
2.911041041041041,0.3377988209767993
2.913043043043043,0.33447688023104694
2.915045045045045,0.3316193652770655
2.9170470470470473,0.3292526735667315
2.919049049049049,0.32739778878601755
2.9210510510510512,0.32607968517166513
2.923053053053053,0.32532158176250625
2.925055055055055,0.3251458062230209
2.9270570570570573,0.32556322285435346
2.929059059059059,0.3266491963277582
2.9310610610610612,0.3282999272808397
2.933063063063063,0.33063719552661114
2.935065065065065,0.33363690990459777
2.9370670670670673,0.3373099144761725
2.939069069069069,0.34165740752303325
2.9410710710710712,0.3466826383065038
2.943073073073073,0.35237956982897073
2.945075075075075,0.358752822415763
2.9470770770770773,0.36576051699089995
2.949079079079079,0.37340323830457767
2.9510810810810812,0.3816623126312684
2.953083083083083,0.3905035056960537
2.955085085085085,0.3999001824652697
2.9570870870870873,0.4098092372498622
2.959089089089089,0.4201921263954789
2.9610910910910913,0.43100342716866774
2.963093093093093,0.44219395981785453
2.965095095095095,0.45371706440494886
2.9670970970970973,0.46551426437386506
2.9690990990990995,0.4775323739167641
2.9711011011011013,0.48972148146491323
2.973103103103103,0.5020192811821831
2.975105105105105,0.5143799466308784
2.9771071071071074,0.5267504746813244
2.9791091091091095,0.53908748766478
2.9811111111111113,0.5513434382232824
2.983113113113113,0.5634793485271713
2.985115115115115,0.5754631560246951
2.9871171171171174,0.5872686949943691
2.9891191191191195,0.5988667526658972
2.9911211211211213,0.6102475830304082
2.993123123123123,0.6213968337394263
2.995125125125125,0.6323130879536851
2.9971271271271274,0.642993022960976
2.9991291291291295,0.6534475578057695
3.0011311311311313,0.6636770102743109
3.003133133133133,0.6737027224533287
3.005135135135135,0.6835360863520465
3.0071371371371374,0.693193063970144
3.0091391391391396,0.7026942504187121
3.0111411411411413,0.7120556435605282
3.013143143143143,0.7212980165743269
3.015145145145145,0.7304388733771042
3.0171471471471474,0.7394871125205862
3.0191491491491496,0.7484620543795103
3.0211511511511513,0.7573702160583213
3.023153153153153,0.7662156467604072
3.025155155155155,0.775008361222798
3.0271571571571574,0.7837437934617364
3.0291591591591596,0.7924230773300487
3.0311611611611613,0.8010415326710352
3.033163163163163,0.8095928176939388
3.035165165165165,0.8180677396797242
3.0371671671671674,0.826454604669726
3.0391691691691696,0.8347432915982081
3.0411711711711713,0.8429207503707815
3.043173173173173,0.8509767840445046
3.045175175175175,0.8588941452816041
3.0471771771771774,0.8666614185541576
3.0491791791791796,0.8742676779194527
3.0511811811811813,0.8817007660887315
3.053183183183183,0.8889465903728797
3.0551851851851852,0.8959954155988867
3.0571871871871874,0.9028352998842518
3.0591891891891896,0.9094561976008001
3.0611911911911913,0.9158473384241096
3.063193193193193,0.921999313637415
3.0651951951951952,0.9278996374849303
3.0671971971971974,0.9335384030757992
3.0691991991991996,0.938904292455224
3.0712012012012013,0.943984866086462
3.073203203203203,0.9487688701117998
3.0752052052052052,0.9532426398499741
3.0772072072072074,0.9573948217630573
3.0792092092092096,0.9612104270169215
3.0812112112112113,0.9646778765083945
3.083213213213213,0.9677855433098089
3.0852152152152152,0.9705209232027103
3.0872172172172174,0.9728740998562977
3.0892192192192196,0.9748367461404681
3.0912212212212213,0.9764020540281906
3.093223223223223,0.9775659575151588
3.0952252252252253,0.9783278314515966
3.0972272272272274,0.9786884125623952
3.0992292292292296,0.978653717266019
3.1012312312312313,0.97823250249488
3.103233233233233,0.9774372493397727
3.1052352352352353,0.9762833969510906
3.1072372372372374,0.9747923747967461
3.1092392392392396,0.9729870351333675
3.1112412412412414,0.9708944028677187
3.113243243243243,0.9685436161996948
3.1152452452452453,0.9659679263703231
3.1172472472472474,0.9632011218605668
3.1192492492492496,0.9602799525177235
3.1212512512512514,0.9572427154701734
3.123253253253253,0.954127112361435
3.1252552552552553,0.9509698575492449
3.1272572572572575,0.9478102082870368
3.1292592592592596,0.9446838566608484
3.1312612612612614,0.9416269474585354
3.133263263263263,0.9386705403995569
3.1352652652652653,0.9358474655838163
3.1372672672672675,0.9331880689979374
3.1392692692692696,0.93070806171094
3.1412712712712714,0.928439864928511
3.143273273273273,0.9263981372928715
3.1452752752752753,0.9245990508734769
3.1472772772772775,0.9230544324679923
3.1492792792792796,0.9217756542431454
3.1512812812812814,0.9207605644490743
3.153283283283283,0.9200201413325788
3.1552852852852853,0.9195509433697338
3.1572872872872875,0.919352428133215
3.1592892892892896,0.9194169271790504
3.1612912912912914,0.9197407753120943
3.163293293293293,0.9203143672158364
3.1652952952952953,0.921126820625938
3.1672972972972975,0.9221663458857451
3.1692992992992997,0.9234216513222042
3.1713013013013014,0.9248812693392096
3.173303303303303,0.9265285318579047
3.1753053053053053,0.9283516595600481
3.1773073073073075,0.9303354803399273
3.1793093093093097,0.9324645533342941
3.1813113113113114,0.93472382327487
3.183313313313313,0.9371032102393004
3.1853153153153153,0.9395729843307095
3.1873173173173175,0.9421243038321069
3.1893193193193197,0.9447413217284526
3.1913213213213214,0.9474121943008218
3.193323323323323,0.9501080095474019
3.1953253253253253,0.952825281520292
3.1973273273273275,0.9555289748360531
3.1993293293293297,0.9582133085565914
3.2013313313313314,0.9608485650821079
3.203333333333333,0.9634215733783109
3.2053353353353353,0.9659087074179191
3.2073373373373375,0.9682937310484564
3.2093393393393397,0.9705599857141652
3.2113413413413414,0.9726771589417514
3.213343343343343,0.9746352399019657
3.2153453453453453,0.976415100889388
3.2173473473473475,0.9779930228200284
3.2193493493493497,0.9793691414731054
3.2213513513513514,0.9805223544321092
3.223353353353353,0.9814438292013644
3.2253553553553553,0.9821246541940586
3.2273573573573575,0.9825607979551731
3.2293593593593597,0.9827489474531007
3.2313613613613614,0.9826904100667465
3.233363363363363,0.9823882831356033
3.2353653653653653,0.9818491896093577
3.2373673673673675,0.9810827146165318
3.2393693693693697,0.9801008375923967
3.2413713713713714,0.9789188364073447
3.243373373373373,0.9775534661085139
3.2453753753753753,0.9760243034573501
3.2473773773773775,0.9743522138535978
3.2493793793793797,0.9725598943546951
3.2513813813813814,0.9706702921259602
3.253383383383383,0.9687084794859961
3.2553853853853854,0.9666983080081823
3.2573873873873875,0.9646632122500977
3.2593893893893897,0.9626277985757021
3.2613913913913914,0.9606151079260902
3.263393393393393,0.9586465633032742
3.2653953953953954,0.9567425109560009
3.2673973973973975,0.954922046428654
3.2693993993993997,0.9532020273669434
3.2714014014014015,0.951598077819845
3.273403403403403,0.9501236617648272
3.2754054054054054,0.9487889665295761
3.2774074074074075,0.9476043559847387
3.2794094094094097,0.9465770395189774
3.2814114114114115,0.9457119301538844
3.283413413413413,0.9450134645538888
3.2854154154154154,0.9444836511105859
3.2874174174174176,0.9441230199237083
3.2894194194194197,0.9439311676779399
3.2914214214214215,0.9439059404927366
3.293423423423423,0.9440446226574919
3.2954254254254254,0.9443424515485165
3.2974274274274276,0.944795278497091
3.2994294294294297,0.9453972943037651
3.3014314314314315,0.9461422821537413
3.303433433433433,0.9470225438701168
3.3054354354354354,0.9480312694175349
3.3074374374374376,0.9491603140968127
3.3094394394394397,0.9504000089171187
3.3114414414414415,0.9517417238306404
3.313443443443443,0.9531751394582164
3.3154454454454454,0.9546899583071898
3.3174474474474476,0.9562742494174086
3.3194494494494498,0.9579171828449621
3.3214514514514515,0.9596050104112049
3.323453453453453,0.9613247479142795
3.3254554554554554,0.9630627162503086
3.3274574574574576,0.9648042872033644
3.3294594594594598,0.9665346207038459
3.3314614614614615,0.9682381230632569
3.3334634634634632,0.9698994093564416
3.3354654654654654,0.9715026381782582
3.3374674674674676,0.9730330069963998
3.3394694694694698,0.9744746849052155
3.3414714714714715,0.9758134325917447
3.3434734734734737,0.9770351067495197
3.3454754754754754,0.9781276477739782
3.3474774774774776,0.9790791572687281
3.3494794794794798,0.9798789536315482
3.3514814814814815,0.9805190728523724
3.3534834834834837,0.9809934409555194
3.3554854854854854,0.9812973700966112
3.3574874874874876,0.9814280975360571
3.3594894894894898,0.9813858098961848
3.3614914914914915,0.9811722970522873
3.3634934934934937,0.9807917484379326
3.3654954954954954,0.9802508593333252
3.3674974974974976,0.979557377585285
3.3694994994995,0.9787220858200818
3.3715015015015015,0.977756606512503
3.3735035035035037,0.9766745654105686
3.3755055055055054,0.975490305576223
3.3775075075075076,0.9742198359339205
3.37950950950951,0.9728791778497078
3.3815115115115115,0.9714853869336274
3.3835135135135137,0.9700553191234971
3.3855155155155154,0.9686060422518822
3.3875175175175176,0.9671541251609337
3.38951951951952,0.9657152746725816
3.3915215215215215,0.9643049452010767
3.3935235235235237,0.9629372613356799
3.3955255255255254,0.961625829758446
3.3975275275275276,0.9603819716892641
3.39952952952953,0.9592171727903387
3.4015315315315315,0.9581407842720864
3.4035335335335337,0.9571610381490632
3.4055355355355355,0.9562847938538425
3.4075375375375376,0.955517562586711
3.40953953953954,0.9548637727565998
3.4115415415415415,0.954327574138529
3.4135435435435437,0.9539095398662012
3.4155455455455455,0.9536106482572811
3.4175475475475476,0.9534332859782385
3.41954954954955,0.9533757137199895
3.4215515515515516,0.9534365462748928
3.4235535535535537,0.9536133733027657
3.4255555555555555,0.9539045093643161
3.4275575575575576,0.9543060426637875
3.42955955955956,0.9548143640996565
3.4315615615615616,0.9554247146628164
3.4335635635635637,0.9561327484757937
3.4355655655655655,0.9569328904428649
3.4375675675675677,0.9578184227803783
3.43956956956957,0.9587826396841898
3.4415715715715716,0.9598185159878638
3.4435735735735737,0.9609181556233857
3.4455755755755755,0.9620729814352257
3.4475775775775777,0.9632733774375211
3.44957957957958,0.9645095501511475
3.4515815815815816,0.9657711042462114
3.4535835835835837,0.9670471037518292
3.4555855855855855,0.9683258064950842
3.4575875875875877,0.969595730744335
3.45958958958959,0.9708440654260261
3.4615915915915916,0.9720588187970225
3.4635935935935938,0.9732276898752632
3.4655955955955955,0.9743384297342336
3.4675975975975977,0.9753796336259763
3.4695995995996,0.9763392253951014
3.4716016016016016,0.9772075221908836
3.4736036036036038,0.9779740303084847
3.4756056056056055,0.9786308670485508
3.4776076076076077,0.979170629625133
3.47960960960961,0.9795871506663756
3.481611611611612,0.9798761720308242
3.4836136136136138,0.9800350147609638
3.4856156156156155,0.9800625083335469
3.4876176176176177,0.9799591229690452
3.48961961961962,0.979727047099778
3.491621621621622,0.9793704221351411
3.4936236236236238,0.978894829668372
3.4956256256256255,0.9783071007939096
3.4976276276276277,0.9776159612128013
3.49962962962963,0.9768304595643409
3.501631631631632,0.9759619492998353
3.503633633633634,0.9750216448342558
3.5056356356356355,0.9740210439499638
3.5076376376376377,0.9729732301177204
3.50963963963964,0.9718907866378426
3.511641641641642,0.9707868644264847
3.513643643643644,0.969673791960926
3.5156456456456455,0.9685637026149058
3.5176476476476477,0.9674687285941032
3.51964964964965,0.9663994327363286
3.521651651651652,0.9653670516292079
3.523653653653654,0.9643804761838972
3.5256556556556555,0.9634488866613521
3.5276576576576577,0.9625796334880299
3.52965965965966,0.961779510198217
3.531661661661662,0.9610549715013458
3.533663663663664,0.9604105215949907
3.5356656656656655,0.9598503318695011
3.5376676676676677,0.9593772906286272
3.53966966966967,0.958994677377586
3.541671671671672,0.9587026303551663
3.543673673673674,0.9585036750478697
3.5456756756756755,0.9583970741559015
3.5476776776776777,0.9583827825188223
3.54967967967968,0.9584600069789974
3.551681681681682,0.9586277765347551
3.553683683683684,0.9588839399342315
3.5556856856856855,0.9592249962832373
3.5576876876876877,0.9596495765012991
3.55968968968969,0.9601538589255969
3.561691691691692,0.9607336337398384
3.563693693693694,0.9613851036894194
3.5656956956956956,0.9621028974604107
3.5676976976976977,0.9628814902607906
3.5696996996997,0.9637155411030104
3.571701701701702,0.9645970239016055
3.573703703703704,0.9655200369171199
3.5757057057057056,0.9664763121344858
3.5777077077077077,0.9674575176614901
3.57970970970971,0.9684549633624984
3.581711711711712,0.9694597098617462
3.583713713713714,0.9704612294693846
3.5857157157157156,0.9714503815087772
3.5877177177177177,0.9724167762094033
3.58971971971972,0.9733509487979659
3.591721721721722,0.9742421956420407
3.593723723723724,0.9750811964116559
3.5957257257257256,0.9758586554365819
3.5977277277277278,0.9765656289557106
3.59972972972973,0.9771942031837892
3.601731731731732,0.9777367834814709
3.603733733733734,0.9781878174088207
3.6057357357357356,0.9785422190129901
3.6077377377377378,0.9787951802028156
3.60973973973974,0.9789446647245187
3.611741741741742,0.978989457819208
3.613743743743744,0.978929939183566
3.6157457457457456,0.9787668391958446
3.6177477477477478,0.9785038023105818
3.61974974974975,0.9781441170622158
3.621751751751752,0.9776934440788704
3.623753753753754,0.9771582746952806
3.6257557557557556,0.9765462028206789
3.6277577577577578,0.9758648661103558
3.62975975975976,0.9751238892845733
3.631761761761762,0.974332498877328
3.633763763763764,0.973500539941937
3.6357657657657656,0.972637785826918
3.637767767767768,0.9717550502896818
3.63976976976977,0.9708615598976229
3.641771771771772,0.9699679105407111
3.643773773773774,0.9690831527275361
3.6457757757757756,0.9682165856599656
3.647777777777778,0.9673762504414993
3.64977977977978,0.9665699216897501
3.651781781781782,0.9658053170331228
3.653783783783784,0.9650881269303933
3.6557857857857856,0.9644245319169622
3.657787787787788,0.9638192206371538
3.65978978978979,0.9632771656282588
3.661791791791792,0.9628005780291371
3.663793793793794,0.9623935754647012
3.6657957957957956,0.9620575679086696
3.667797797797798,0.961795086940168
3.6697997997998,0.9616062741389806
3.671801801801802,0.9614923271826961
3.673803803803804,0.9614533038659965
3.6758058058058056,0.9614892430372587
3.677807807807808,0.9615986702825534
3.67980980980981,0.9617806809308966
3.681811811811812,0.9620335785424867
3.683813813813814,0.9623556233536997
3.6858158158158156,0.9627440591111495
3.687817817817818,0.9631962761953918
3.68981981981982,0.9637086641836918
3.691821821821822,0.9642774206652274
3.693823823823824,0.9648982879273618
3.6958258258258256,0.9655665460188024
3.697827827827828,0.9662762140946686
3.69982982982983,0.9670228608772041
3.701831831831832,0.9677979490157318
3.703833833833834,0.9685964825897218
3.7058358358358356,0.9694101936550927
3.707837837837838,0.9702317365408901
3.70983983983984,0.9710532446419299
3.711841841841842,0.9718665073227822
3.713843843843844,0.9726627837848502
3.7158458458458457,0.973433787391546
3.717847847847848,0.9741710586218332
3.71984984984985,0.9748665959041791
3.721851851851852,0.9755125154647246
3.723853853853854,0.9761012928368238
3.7258558558558557,0.9766263714061344
3.727857857857858,0.9770814315397508
3.72985985985986,0.9774613771109867
3.731861861861862,0.977761575281518
3.733863863863864,0.9779787446091786
3.7358658658658657,0.9781108430315122
3.737867867867868,0.9781562099157901
3.73986986986987,0.9781156759180409
3.741871871871872,0.9779889820964869
3.743873873873874,0.9777793526601981
3.7458758758758757,0.9774894753038766
3.747877877877878,0.9771234845548694
3.74987987987988,0.9766875882827176
3.751881881881882,0.976186942276724
3.753883883883884,0.9756284220769043
3.7558858858858857,0.9750192863820794
3.757887887887888,0.9743674353505485
3.75988988988989,0.9736812494137124
3.761891891891892,0.9729681837316722
3.763893893893894,0.9722375791890537
3.7658958958958957,0.971497029113862
3.767897897897898,0.9707546965276868
3.7698998998999,0.9700183835173901
3.771901901901902,0.9692955346206196
3.773903903903904,0.9685934762166213
3.7759059059059057,0.9679183339733085
3.777907907907908,0.9672764228897965
3.77990990990991,0.9666724993259441
3.7819119119119122,0.9661120956524366
3.783913913913914,0.9655990691724488
3.7859159159159157,0.9651370900446213
3.787917917917918,0.964729227707334
3.78991991991992,0.9643781148263463
3.7919219219219222,0.964086145209621
3.793923923923924,0.963854329086287
3.7959259259259257,0.9636840202259798
3.797927927927928,0.96357602220826
3.79992992992993,0.9635304074355375
3.8019319319319322,0.9635476038847561
3.803933933933934,0.9636266688351863
3.8059359359359357,0.9637667441189434
3.807937937937938,0.9639670196015327
3.80993993993994,0.9642261556599647
3.8119419419419422,0.9645419124605081
3.813943943943944,0.9649122017428424
3.8159459459459457,0.9653336797448263
3.817947947947948,0.9658038232459651
3.81994994994995,0.9663189278051563
3.8219519519519523,0.9668747596382349
3.823953953953954,0.9674670199944475
3.8259559559559557,0.968090988095298
3.827957957957958,0.9687410646771861
3.82995995995996,0.9694112390238399
3.8319619619619623,0.9700956711940882
3.833963963963964,0.9707877685781483
3.8359659659659657,0.971480217573518
3.837967967967968,0.9721669754073564
3.83996996996997,0.9728391340062358
3.8419719719719723,0.9734909895200129
3.843973973973974,0.9741155120298217
3.8459759759759757,0.9747047112665852
3.847977977977978,0.9752521977809212
3.84997997997998,0.9757518498011885
3.8519819819819823,0.9761976112183768
3.853983983983984,0.9765843294130064
3.855985985985986,0.9769076625203216
3.857987987987988,0.9771635005993011
3.85998998998999,0.9773492533912025
3.8619919919919923,0.9774627850766926
3.863993993993994,0.977504538475464
3.865995995995996,0.9774734718797404
3.867997997997998,0.9773678175605035
3.87,0.977189663905732
