2.752882882882883,0.9652972460418237
2.754884884884885,0.9645029326994202
2.756886886886887,0.9638616526003536
2.758888888888889,0.9633796287539906
2.760890890890891,0.9630600050915352
2.762892892892893,0.9629043272833262
2.764894894894895,0.9629127082056924
2.766896896896897,0.9630837109787417
2.768898898898899,0.9634142550778164
2.770900900900901,0.9638988657539782
2.772902902902903,0.9645315340520539
2.774904904904905,0.9653046109579279
2.7769069069069072,0.9662092440845252
2.778908908908909,0.9672359942615689
2.780910910910911,0.9683734087205264
2.782912912912913,0.9696107745376672
2.784914914914915,0.9709355672754896
2.7869169169169172,0.9723353486636233
2.788918918918919,0.9737976262626659
2.790920920920921,0.9753097571389397
2.792922922922923,0.9768586355472147
2.794924924924925,0.9784314925467176
2.7969269269269272,0.9800152089889715
2.798928928928929,0.9815960786551876
2.800930930930931,0.9831663108531381
2.802932932932933,0.9847101678966282
2.804934934934935,0.9862190804918071
2.8069369369369372,0.987681516827118
2.808938938938939,0.989087062399925
2.810940940940941,0.9904265701315607
2.812942942942943,0.9916906090224218
2.814944944944945,0.9928707455561192
2.8169469469469473,0.9939592754308219
2.818948948948949,0.9949488389190407
2.820950950950951,0.9958328680481758
2.822952952952953,0.9966058454449969
2.824954954954955,0.9972619313698478
2.8269569569569573,0.9977973623013365
2.828958958958959,0.9982088293870575
2.830960960960961,0.9984930561828733
2.832962962962963,0.9986490430284356
2.834964964964965,0.9986759027480805
2.8369669669669673,0.9985740223926183
2.838968968968969,0.9983448365043994
2.840970970970971,0.9979908008618739
2.842972972972973,0.9975158287090891
2.844974974974975,0.9969244122315178
2.8469769769769773,0.9962223665866194
2.848978978978979,0.9954167348314422
2.850980980980981,0.9945153783089016
2.852982982982983,0.9935272379269111
2.854984984984985,0.9924615907786836
2.8569869869869873,0.9913289754632637
2.858988988988989,0.9901405380717547
2.860990990990991,0.9889094209135757
2.862992992992993,0.9876453382343139
2.864994994994995,0.986361432978321
2.8669969969969973,0.9850701257272354
2.868998998998999,0.9837837710966113
2.871001001001001,0.9825139061834309
2.873003003003003,0.9812735551294673
2.875005005005005,0.9800730572060334
2.8770070070070073,0.9789234992474594
2.879009009009009,0.9778349498473915
2.881011011011011,0.9768169641274063
2.883013013013013,0.9758775272313869
2.885015015015015,0.9750257255789434
2.8870170170170173,0.9742665440613831
2.889019019019019,0.9736066449828091
2.891021021021021,0.9730501703643708
2.893023023023023,0.9726012978996561
2.895025025025025,0.9722621347457924
2.8970270270270273,0.9720347662006765
2.899029029029029,0.9719196394023552
2.901031031031031,0.9719162280109089
2.903033033033033,0.9720239719979533
2.905035035035035,0.9722406062349176
2.9070370370370373,0.972562848740941
2.909039039039039,0.9729870331287072
2.911041041041041,0.973508436201862
2.913043043043043,0.9741223077127533
2.915045045045045,0.9748225443590719
2.9170470470470473,0.9756031470598061
2.919049049049049,0.976454427570755
2.9210510510510512,0.977371816052711
2.923053053053053,0.9783456782731932
2.925055055055055,0.9793676622532808
2.9270570570570573,0.9804284821811045
2.929059059059059,0.9815199211591805
2.9310610610610612,0.9826291897675509
2.933063063063063,0.9837496218429496
2.935065065065065,0.9848700032137904
2.9370670670670673,0.9859816204967016
2.939069069069069,0.9870705545987994
2.9410710710710712,0.9881304070275712
2.943073073073073,0.9891510140275981
2.945075075075075,0.9901221901849293
2.9470770770770773,0.9910353740332624
2.949079079079079,0.9918821294750173
2.9510810810810812,0.9926544598720296
2.953083083083083,0.993345224840519
2.955085085085085,0.9939483660327063
2.9570870870870873,0.994458096058974
2.959089089089089,0.994870126426787
2.9610910910910913,0.9951808809969931
2.963093093093093,0.9953875134315646
2.965095095095095,0.9954887708711408
2.9670970970970973,0.9954841902688538
2.9690990990990995,0.9953741262180125
2.9711011011011013,0.9951601884027559
2.973103103103103,0.9948448062713873
2.975105105105105,0.9944312624424041
2.9771071071071074,0.9939235711270686
2.9791091091091095,0.9933266824829953
2.9811111111111113,0.9926457902111887
2.983113113113113,0.9918868663115286
2.985115115115115,0.9910560836163725
2.9871171171171174,0.9901601029507352
2.9891191191191195,0.989204371306331
2.9911211211211213,0.98820004611022
2.993123123123123,0.9871496867274427
2.995125125125125,0.9860605461290468
2.9971271271271274,0.984943123285245
2.9991291291291295,0.9838009635061898
3.0011311311311313,0.9826400948925396
3.003133133133133,0.9814713188589648
3.005135135135135,0.9802970860925788
3.0071371371371374,0.9791250848273014
3.0091391391391396,0.9779615577365647
3.0111411411411413,0.9768123871008697
3.013143143143143,0.9756836807161223
3.015145145145145,0.9745816235844517
3.0171471471471474,0.973512083636335
3.0191491491491496,0.9724809031916192
3.0211511511511513,0.9714941297091271
3.023153153153153,0.9705572962521563
3.025155155155155,0.9696768370723239
3.0271571571571574,0.9688583175521135
3.0291591591591596,0.9681066353178511
3.0311611611611613,0.9674281769804495
3.033163163163163,0.9668282208341538
3.035165165165165,0.9663108936037138
3.0371671671671674,0.9658805121510396
3.0391691691691696,0.9655416883624688
3.0411711711711713,0.9652974884191234
3.043173173173173,0.9651502207937126
3.045175175175175,0.9651022972065375
3.0471771771771774,0.9651539083474732
3.0491791791791796,0.9653064311643351
3.0511811811811813,0.9655584893876152
3.053183183183183,0.9659082178717188
3.0551851851851852,0.9663533824213766
3.0571871871871874,0.9668895932186004
3.0591891891891896,0.9675123044982676
3.0611911911911913,0.9682162840140639
3.063193193193193,0.9689955069932992
3.0651951951951952,0.9698417506410943
3.0671971971971974,0.9707481687079423
3.0691991991991996,0.9717067641774768
3.0712012012012013,0.9727064128123887
3.073203203203203,0.9737406844350949
3.0752052052052052,0.9747993236393923
3.0772072072072074,0.9758732743857433
3.0792092092092096,0.9769535461317754
3.0812112112112113,0.9780311063172177
3.083213213213213,0.9790976211513882
3.0852152152152152,0.9801438292475091
3.0872172172172174,0.9811630335949533
3.0892192192192196,0.982146913835182
3.0912212212212213,0.9830885430432683
3.093223223223223,0.9839810383053835
3.0952252252252253,0.9848172347978172
3.0972272272272274,0.985591362420024
3.0992292292292296,0.986296036769241
3.1012312312312313,0.9869246090247776
3.103233233233233,0.9874699438743509
3.1052352352352353,0.98792458493587
3.1072372372372374,0.9882774865530088
3.1092392392392396,0.9885206853360459
3.1112412412412414,0.9886431730620034
3.113243243243243,0.988632822899874
3.1152452452452453,0.9884752957886964
3.1172472472472474,0.9881558057058669
3.1192492492492496,0.9876580335101577
3.1212512512512514,0.9869630814664081
3.123253253253253,0.9860515574677209
3.1252552552552553,0.9849027819617615
3.1272572572572575,0.9834949556322976
3.1292592592592596,0.9818048492740883
3.1312612612612614,0.9798091517658376
3.133263263263263,0.9774843329506413
3.1352652652652653,0.974802724707658
3.1372672672672675,0.9717520611079465
3.1392692692692696,0.9682993428528455
3.1412712712712714,0.9644270453705203
3.143273273273273,0.960114644324488
3.1452752752752753,0.9553447011331051
3.1472772772772775,0.9501007211099846
3.1492792792792796,0.9443703902726075
3.1512812812812814,0.9381403524911346
3.153283283283283,0.9314053956901799
3.1552852852852853,0.9241584898907516
3.1572872872872875,0.9163976162971451
3.1592892892892896,0.9081206342905201
3.1612912912912914,0.8993337838936251
3.163293293293293,0.8900446391888428
3.1652952952952953,0.8802584909934019
3.1672972972972975,0.8699855674661997
3.1692992992992997,0.8592468823277075
3.1713013013013014,0.8480500530758235
3.173303303303303,0.8364172219052284
3.1753053053053053,0.824357167968673
3.1773073073073075,0.8119163054866523
3.1793093093093097,0.799107081443673
3.1813113113113114,0.7859559625458398
3.183313313313313,0.7724907530807074
3.1853153153153153,0.7587421809402828
3.1873173173173175,0.7447430973635473
3.1893193193193197,0.7305274696817537
3.1913213213213214,0.7161290302726224
3.193323323323323,0.7015900489062447
3.1953253253253253,0.6869492065118502
3.1973273273273275,0.6722481917374208
3.1993293293293297,0.6575313544372816
3.2013313313313314,0.6428446745809857
3.203333333333333,0.6282356060742236
3.2053353353353353,0.6137532228215353
3.2073373373373375,0.5994476629439647
3.2093393393393397,0.5853701774959466
3.2113413413413414,0.5715719160970651
3.213343343343343,0.5581047356306202
3.2153453453453453,0.5450204807434702
3.2173473473473475,0.5323730875868227
3.2193493493493497,0.520197274569846
3.2213513513513514,0.5085602690147674
3.223353353353353,0.4974998881404716
3.2253553553553553,0.4870604954321601
3.2273573573573575,0.4772817817409217
3.2293593593593597,0.46819872549169883
3.2313613613613614,0.4598507052147101
3.233363363363363,0.4522693755235992
3.2353653653653653,0.44548315193001675
3.2373673673673675,0.4395132684573668
3.2393693693693697,0.4343800141007465
3.2413713713713714,0.4301050474090991
3.243373373373373,0.4266900940766732
3.2453753753753753,0.42416145650322895
3.2473773773773775,0.4225174554825099
3.2493793793793797,0.4217581790418151
3.2513813813813814,0.4218860328953491
3.253383383383383,0.42290926667264916
3.2553853853853854,0.42480909373005227
3.2573873873873875,0.42757989239177274
3.2593893893893897,0.43121672880309825
3.2613913913913914,0.43570107558763194
3.263393393393393,0.44101424577891896
3.2653953953953954,0.4471489519220766
3.2673973973973975,0.45407114957840067
3.2693993993993997,0.4617622815550908
3.2714014014014015,0.4701924038058425
3.273403403403403,0.47934406030912385
3.2754054054054054,0.48922094233998753
3.2774074074074075,0.4996581280057689
3.2794094094094097,0.5107546590286293
3.2814114114114115,0.5224254820154521
3.283413413413413,0.5346433387970739
3.2854154154154154,0.5473524724512593
3.2874174174174176,0.5605186149066321
3.2894194194194197,0.5741005341387837
3.2914214214214215,0.5880505270334904
3.293423423423423,0.6023294751296344
3.2954254254254254,0.6168829949131573
3.2974274274274276,0.6316777708722512
3.2994294294294297,0.6466644246060644
3.3014314314314315,0.6617966817915164
3.303433433433433,0.6770341941870017
3.3054354354354354,0.6923342331300448
3.3074374374374376,0.707690587462493
3.3094394394394397,0.7229333995843055
3.3114414414414415,0.7381532417978073
3.313443443443443,0.7532593702578747
3.3154454454454454,0.7682135810677511
3.3174474474474476,0.7829713356412026
3.3194494494494498,0.797492044517299
3.3214514514514515,0.8117382636660804
3.323453453453453,0.8256607273003225
3.3254554554554554,0.8392254145613713
3.3274574574574576,0.8523858349823428
3.3294594594594598,0.8651089995045738
3.3314614614614615,0.8773476372879191
3.3334634634634632,0.8890721134247814
3.3354654654654654,0.9002405386837775
3.3374674674674676,0.9108224116114757
3.3394694694694698,0.9207836014501988
3.3414714714714715,0.9300983357628938
3.3434734734734737,0.9387389442664628
3.3454754754754754,0.9466881566939358
3.3474774774774776,0.9539271344997319
3.3494794794794798,0.960445039009278
3.3514814814814815,0.9662354917000264
3.3534834834834837,0.9712957504493671
3.3554854854854854,0.9756325439927744
3.3574874874874876,0.979256407422433
3.3594894894894898,0.9821801983503926
3.3614914914914915,0.9844271720425996
3.3634934934934937,0.9860225164007947
3.3654954954954954,0.9869986439868197
3.3674974974974976,0.9873887804211626
3.3694994994995,0.9872332691867933
3.3715015015015015,0.9865737627460512
3.3735035035035037,0.985455377698805
3.3755055055055054,0.9839250948753238
3.3775075075075076,0.982031422680998
3.37950950950951,0.9798220898082803
3.3815115115115115,0.9773470252660252
3.3835135135135137,0.9746536250343542
3.3855155155155154,0.9717898057820027
3.3875175175175176,0.9688014314898863
3.38951951951952,0.965730623856389
3.3915215215215215,0.9626192400416256
3.3935235235235237,0.9595078004250959
3.3955255255255254,0.9564299465895836
3.3975275275275276,0.9534188075661247
3.39952952952953,0.9505052704937196
3.4015315315315315,0.9477159095549982
3.4035335335335337,0.9450701520806593
3.4055355355355355,0.9426017775319749
3.4075375375375376,0.9403126892491018
3.40953953953954,0.9382303189701823
3.4115415415415415,0.9363619751793253
3.4135435435435437,0.9347180943210196
3.4155455455455455,0.9333121289938853
3.4175475475475476,0.9321445793559893
3.41954954954955,0.9312223111335629
3.4215515515515516,0.9305493428844755
3.4235535535535537,0.9301252593622873
3.4255555555555555,0.9299499620355384
3.4275575575575576,0.9300212547772809
3.42955955955956,0.9303369499588618
3.4315615615615616,0.9308901551356192
3.4335635635635637,0.931678326805633
3.4355655655655655,0.9326927015468127
3.4375675675675677,0.9339193164727271
3.43956956956957,0.9353523616519861
3.4415715715715716,0.9369814886942034
3.4435735735735737,0.9387905008804067
3.4455755755755755,0.9407617635920256
3.4475775775775777,0.9428837033226525
3.44957957957958,0.9451387282070933
3.4515815815815816,0.9475076241950526
3.4535835835835837,0.9499676687624021
3.4555855855855855,0.9525008024878481
3.4575875875875877,0.955082968627992
3.45958958958959,0.9576931489701228
3.4615915915915916,0.9603071040385021
3.4635935935935938,0.9629016179650871
3.4655955955955955,0.9654538128110506
3.4675975975975977,0.9679407445348216
3.4695995995996,0.9703399850918943
3.4716016016016016,0.9726307521912214
3.4736036036036038,0.9747923942693981
3.4756056056056055,0.9768077538421691
3.4776076076076077,0.9786595830057039
3.47960960960961,0.9803333553321512
3.481611611611612,0.981818370262826
3.4836136136136138,0.9831035010888134
3.4856156156156155,0.9841825971811391
3.4876176176176177,0.9850514997367357
3.48961961961962,0.9857079611125349
3.491621621621622,0.9861539237582965
3.4936236236236238,0.9863923572851123
3.4956256256256255,0.9864296611930903
3.4976276276276277,0.9862738841156256
3.49962962962963,0.9859350359900187
3.501631631631632,0.9854262652875323
3.503633633633634,0.9847601003481605
3.5056356356356355,0.9839524136437183
3.5076376376376377,0.9830183968383445
3.50963963963964,0.9819743432751583
3.511641641641642,0.9808379121717878
3.513643643643644,0.979625118320349
3.5156456456456455,0.9783545646732847
3.5176476476476477,0.977041625306245
3.51964964964965,0.9757021834953064
3.521651651651652,0.9743517037034758
3.523653653653654,0.9730048618616499
3.5256556556556555,0.9716742313755448
3.5276576576576577,0.9703766907511084
3.52965965965966,0.9691193972468413
3.531661661661662,0.9679148603673442
3.533663663663664,0.9667718346628873
3.5356656656656655,0.9657017706967475
3.5376676676676677,0.964709166083786
3.53966966966967,0.9638036484763037
3.541671671671672,0.9629889264308112
3.543673673673674,0.9622736099470397
3.5456756756756755,0.9616605823842412
3.5476776776776777,0.9611530310677319
3.54967967967968,0.9607556172857907
3.551681681681682,0.9604708466150036
3.553683683683684,0.9603003073410934
3.5556856856856855,0.9602455743070184
3.5576876876876877,0.960307199232616
3.55968968968969,0.9604847654668802
3.561691691691692,0.9607779528332192
3.563693693693694,0.9611841435788582
3.5656956956956956,0.9617019627122236
3.5676976976976977,0.9623266652113724
3.5696996996997,0.9630534922323841
3.571701701701702,0.9638769762068842
3.573703703703704,0.9647917262099638
3.5757057057057056,0.965788019096222
3.5777077077077077,0.9668585030660893
3.57970970970971,0.9679932084284953
3.581711711711712,0.9691816077691906
3.583713713713714,0.9704111684448208
3.5857157157157156,0.9716713321585788
3.5877177177177177,0.9729492770266162
3.58971971971972,0.9742308374398927
3.591721721721722,0.9755040086861575
3.593723723723724,0.9767545599474506
3.5957257257257256,0.9779704222619326
3.5977277277277278,0.9791371018511292
3.59972972972973,0.9802435851642852
3.601731731731732,0.9812783560770294
3.603733733733734,0.9822312236997042
3.6057357357357356,0.9830921530073948
3.6077377377377378,0.9838540313254238
3.60973973973974,0.984509285427611
3.611741741741742,0.9850534544869646
3.613743743743744,0.9854831246499474
3.6157457457457456,0.9857957661846799
3.6177477477477478,0.985991685542936
3.61974974974975,0.9860710861205462
3.621751751751752,0.9860376637878956
3.623753753753754,0.9858949153930846
3.6257557557557556,0.9856485110301991
3.6277577577577578,0.9853051074922257
3.62975975975976,0.9848721470606361
3.631761761761762,0.9843578655924201
3.633763763763764,0.9837711423997133
3.6357657657657656,0.9831211294893785
3.637767767767768,0.9824179136298259
3.63976976976977,0.9816712316790954
3.641771771771772,0.980890774007968
3.643773773773774,0.9800861084243956
3.6457757757757756,0.9792663617485284
3.647777777777778,0.9784408821986048
3.64977977977978,0.9776181424899202
3.651781781781782,0.976805660567593
3.653783783783784,0.9760110155733093
3.6557857857857856,0.9752415112419042
3.657787787787788,0.9745028434923428
3.65978978978979,0.9738013083933729
3.661791791791792,0.9731417754456412
3.663793793793794,0.9725279107054257
3.6657957957957956,0.9719674292026864
3.667797797797798,0.9714611967086872
3.6697997997998,0.9710128746446582
3.671801801801802,0.970626218208971
3.673803803803804,0.9703031421115755
3.6758058058058056,0.9700481125754704
3.677807807807808,0.9698609420663676
3.67980980980981,0.9697431654771133
3.681811811811812,0.9696983231629348
3.683813813813814,0.9697255924951511
3.6858158158158156,0.9698252865755137
3.687817817817818,0.9699983637975217
3.68981981981982,0.970243155100055
3.691821821821822,0.9705592657147191
3.693823823823824,0.9709440595456718
3.6958258258258256,0.9713966005521
3.697827827827828,0.9719118074308315
3.69982982982983,0.972486944368522
3.701831831831832,0.9731167568147447
3.703833833833834,0.973795768892414
3.7058358358358356,0.9745176642714715
3.707837837837838,0.9752758904720596
3.70983983983984,0.9760630007075519
3.711841841841842,0.9768707198422959
3.713843843843844,0.9776902078402072
3.7158458458458457,0.9785132115543184
3.717847847847848,0.9793308348698471
3.71984984984985,0.9801334781371187
3.721851851851852,0.9809123368310773
3.723853853853854,0.9816591418216885
3.7258558558558557,0.9823639175865837
3.727857857857858,0.983020369868713
3.72985985985986,0.9836209480457563
3.731861861861862,0.9841589208627537
3.733863863863864,0.9846286862484336
3.7358658658658657,0.9850258361910704
3.737867867867868,0.9853469374346555
3.73986986986987,0.9855894517817709
3.741871871871872,0.9857523762488233
3.743873873873874,0.985835550420417
3.7458758758758757,0.9858397326912987
3.747877877877878,0.9857673322683467
3.74987987987988,0.9856208726659679
3.751881881881882,0.9854045465633964
3.753883883883884,0.9851228883371244
3.7558858858858857,0.9847813349885544
3.757887887887888,0.9843861685876338
3.75988988988989,0.9839430959763258
3.761891891891892,0.9834584421962858
3.763893893893894,0.9829403840920263
3.7658958958958957,0.9823955567831677
3.767897897897898,0.9818294176285707
3.7698998998999,0.9812495983789944
3.771901901901902,0.9806621714522732
3.773903903903904,0.9800739169706978
3.7759059059059057,0.9794895062692975
3.777907907907908,0.9789159758973607
3.77990990990991,0.9783570598828064
3.7819119119119122,0.9778176480289356
3.783913913913914,0.9773022958798081
3.7859159159159157,0.9768141947433611
3.787917917917918,0.9763572284675074
3.78991991991992,0.975934514004426
3.7919219219219222,0.9755489795689274
3.793923923923924,0.9752028157670953
3.7959259259259257,0.974898549706683
3.797927927927928,0.9746383614801765
3.79992992992993,0.9744240176047414
3.8019319319319322,0.974256517196852
3.803933933933934,0.9741381970222509
3.8059359359359357,0.9740700526627153
3.807937937937938,0.9740526161366474
3.80993993993994,0.9740863815604089
3.8119419419419422,0.9741731178960202
3.813943943943944,0.9743118301348311
3.8159459459459457,0.9745018503331182
3.817947947947948,0.9747428099159052
3.81994994994995,0.9750336044189992
3.8219519519519523,0.9753722438686877
3.823953953953954,0.9757563012363297
3.8259559559559557,0.9761831105122107
3.827957957957958,0.9766491585953885
3.82995995995996,0.9771504034320395
3.8319619619619623,0.9776823256401039
3.833963963963964,0.9782393529343797
3.8359659659659657,0.9788167233279149
3.837967967967968,0.9794075368791934
3.83996996996997,0.9800059899370539
3.8419719719719723,0.9806053011175255
3.843973973973974,0.981198511299548
3.8459759759759757,0.9817786550644112
3.847977977977978,0.9823394629152085
3.84997997997998,0.982874172580158
3.8519819819819823,0.9833764223666941
3.853983983983984,0.9838399477604325
3.855985985985986,0.9842601940963949
3.857987987987988,0.9846318481272525
3.85998998998999,0.9849509964844203
3.8619919919919923,0.9852144225544804
3.863993993993994,0.9854198726720207
3.865995995995996,0.9855651656238038
3.867997997997998,0.98565043615309
3.87,0.9856751729538635
