2.752882882882883,0.8402076744485487
2.754884884884885,0.8323680609940014
2.756886886886887,0.8243550235805687
2.758888888888889,0.8161590323672816
2.760890890890891,0.8077765338411661
2.762892892892893,0.7992026098476042
2.764894894894895,0.7904357313403094
2.766896896896897,0.7814787146852071
2.768898898898899,0.772335488795995
2.770900900900901,0.7630163785642176
2.772902902902903,0.753530157508996
2.774904904904905,0.7438900833255895
2.7769069069069072,0.7341129301843129
2.778908908908909,0.7242176032953855
2.780910910910911,0.7142250631679915
2.782912912912913,0.7041581965165151
2.784914914914915,0.6940371637121638
2.7869169169169172,0.6838889748125154
2.788918918918919,0.6737344299193881
2.790920920920921,0.6635987949100759
2.792922922922923,0.6535024324145363
2.794924924924925,0.6434666429343905
2.7969269269269272,0.6335097391240566
2.798928928928929,0.6236501094023489
2.800930930930931,0.6139009463824523
2.802932932932933,0.6042752495390264
2.804934934934935,0.5947807515964658
2.8069369369369372,0.5854278052881684
2.808938938938939,0.576217463362958
2.810940940940941,0.5671580922561595
2.812942942942943,0.5582476353823418
2.814944944944945,0.5494864619965003
2.8169469469469473,0.5408695244369399
2.818948948948949,0.5323992056911612
2.820950950950951,0.524069496887355
2.822952952952953,0.5158784507256056
2.824954954954955,0.5078182083344042
2.8269569569569573,0.49989336931885736
2.828958958958959,0.4920950527148325
2.830960960960961,0.48442531765016783
2.832962962962963,0.4768817162092983
2.834964964964965,0.46946861667197354
2.8369669669669673,0.46218542895919595
2.838968968968969,0.45503932946614467
2.840970970970971,0.4480338006368474
2.842972972972973,0.44118006186633785
2.844974974974975,0.4344830528342796
2.8469769769769773,0.42795345970178833
2.848978978978979,0.4216077196803235
2.850980980980981,0.41545142265596907
2.852982982982983,0.4095026720845768
2.854984984984985,0.4037738387380692
2.8569869869869873,0.3982778203679703
2.858988988988989,0.3930279713220763
2.860990990990991,0.38804132579389927
2.862992992992993,0.3833280100878676
2.864994994994995,0.37889884688083203
2.8669969969969973,0.37476663108617886
2.868998998998999,0.3709404720286183
2.871001001001001,0.36743250184415055
2.873003003003003,0.3642453061930235
2.875005005005005,0.3613870663438436
2.8770070070070073,0.35886332721790404
2.879009009009009,0.35667412340025867
2.881011011011011,0.35482376398059307
2.883013013013013,0.35331423245695565
2.885015015015015,0.3521424324075997
2.8870170170170173,0.35131390492186854
2.889019019019019,0.3508228384304239
2.891021021021021,0.35066838242367104
2.893023023023023,0.35085233587538056
2.895025025025025,0.35136822787252714
2.8970270270270273,0.35222747307796287
2.899029029029029,0.353417756240598
2.901031031031031,0.35494783408180436
2.903033033033033,0.35681740680360674
2.905035035035035,0.35903015072456407
2.9070370370370373,0.36158934829076206
2.909039039039039,0.3645025496581271
2.911041041041041,0.36777552952670894
2.913043043043043,0.3714151580063027
2.915045045045045,0.3754302347930735
2.9170470470470473,0.37983361199738347
2.919049049049049,0.38463194191176897
2.9210510510510512,0.3898365570631935
2.923053053053053,0.39545810341984167
2.925055055055055,0.4015098388960314
2.9270570570570573,0.407998611943804
2.929059059059059,0.41493327168448285
2.9310610610610612,0.4223239791235676
2.933063063063063,0.43017777488095355
2.935065065065065,0.4384986064828022
2.9370670670670673,0.44728824993759414
2.939069069069069,0.4565455890140684
2.9410710710710712,0.46626909958450197
2.943073073073073,0.47645088310709927
2.945075075075075,0.487084393586699
2.9470770770770773,0.4981499168949266
2.949079079079079,0.5096341377919692
2.9510810810810812,0.5215107705903812
2.953083083083083,0.533759190627668
2.955085085085085,0.5463443337449372
2.9570870870870873,0.5592350834385754
2.959089089089089,0.5723947957957884
2.9610910910910913,0.5857811253668941
2.963093093093093,0.5993497001965712
2.965095095095095,0.6130598382748826
2.9670970970970973,0.6268640609704024
2.9690990990990995,0.6407122814121627
2.9711011011011013,0.6545595523746747
2.973103103103103,0.6683570193816729
2.975105105105105,0.6820616582459748
2.9771071071071074,0.695627358753487
2.9791091091091095,0.7090197389232991
2.9811111111111113,0.7221938595251123
2.983113113113113,0.7351201118616733
2.985115115115115,0.747766678016766
2.9871171171171174,0.7601101249103827
2.9891191191191195,0.7721291206819533
2.9911211211211213,0.7838081178631627
2.993123123123123,0.7951353890364364
2.995125125125125,0.8061032236170741
2.9971271271271274,0.8167060572336114
2.9991291291291295,0.826946437418201
3.0011311311311313,0.8368235015371822
3.003133133133133,0.8463438315243985
3.005135135135135,0.8555120028876945
3.0071371371371374,0.8643359650862745
3.0091391391391396,0.8728218323955
3.0111411411411413,0.8809787847429271
3.013143143143143,0.8888118558255773
3.015145145145145,0.8963278751519511
3.0171471471471474,0.9035314113422748
3.0191491491491496,0.9104244417978591
3.0211511511511513,0.917009486887563
3.023153153153153,0.9232869887431961
3.025155155155155,0.9292556305185674
3.0271571571571574,0.9349137908350941
3.0291591591591596,0.9402582623508536
3.0311611611611613,0.9452861535737226
3.033163163163163,0.9499946226648075
3.035165165165165,0.9543804350538856
3.0371671671671674,0.9584421976714312
3.0391691691691696,0.9621790029667519
3.0411711711711713,0.9655914063590856
3.043173173173173,0.9686821578245585
3.045175175175175,0.9714558131885024
3.0471771771771774,0.9739183917923168
3.0491791791791796,0.9760791852260813
3.0511811811811813,0.9779483636008096
3.053183183183183,0.9795388253454066
3.0551851851851852,0.9808646721371518
3.0571871871871874,0.981942007160657
3.0591891891891896,0.9827870237477724
3.0611911911911913,0.9834180264698518
3.063193193193193,0.9838528492681927
3.0651951951951952,0.9841100396773709
3.0671971971971974,0.9842071123021066
3.0691991991991996,0.9841616031633887
3.0712012012012013,0.9839901314698838
3.073203203203203,0.98370756885785
3.0752052052052052,0.9833286330295026
3.0772072072072074,0.9828654902677788
3.0792092092092096,0.9823293502292441
3.0812112112112113,0.9817302408189148
3.083213213213213,0.9810763263679694
3.0852152152152152,0.9803742515515796
3.0872172172172174,0.9796303302131394
3.0892192192192196,0.9788497808031116
3.0912212212212213,0.978036335229216
3.093223223223223,0.977194110050958
3.0952252252252253,0.9763268744188409
3.0972272272272274,0.9754380876612458
3.0992292292292296,0.9745321708913915
3.1012312312312313,0.973612718986254
3.103233233233233,0.9726852917612496
3.1052352352352353,0.9717553854987754
3.1072372372372374,0.9708294829825104
3.1092392392392396,0.9699152366671877
3.1112412412412414,0.9690205611648698
3.113243243243243,0.9681540219511551
3.1152452452452453,0.9673262491143778
3.1172472472472474,0.966546219440933
3.1192492492492496,0.9658248547584524
3.1212512512512514,0.9651722100449849
3.123253253253253,0.9645992345350937
3.1252552552552553,0.9641152034859679
3.1272572572572575,0.9637295874191601
3.1292592592592596,0.9634507422203704
3.1312612612612614,0.9632855684131569
3.133263263263263,0.9632405163290818
3.1352652652652653,0.963319362976242
3.1372672672672675,0.9635247968007448
3.1392692692692696,0.9638576995294921
3.1412712712712714,0.9643167735493086
3.143273273273273,0.9648994674207422
3.1452752752752753,0.9656008665773291
3.1472772772772775,0.9664143745483053
3.1492792792792796,0.9673319071509516
3.1512812812812814,0.9683441949845025
3.153283283283283,0.969440123322957
3.1552852852852853,0.9706078778543771
3.1572872872872875,0.9718352952803474
3.1592892892892896,0.9731092326604994
3.1612912912912914,0.9744165118400454
3.163293293293293,0.9757441468911273
3.1652952952952953,0.977079671509866
3.1672972972972975,0.9784109690587145
3.1692992992992997,0.9797265762733928
3.1713013013013014,0.9810163469764899
3.173303303303303,0.9822712103347319
3.1753053053053053,0.9834830731293704
3.1773073073073075,0.984645137722287
3.1793093093093097,0.9857520203569881
3.1813113113113114,0.9867993233783986
3.183313313313313,0.9877837591810694
3.1853153153153153,0.9887032307536617
3.1873173173173175,0.9895560911851213
3.1893193193193197,0.9903419993830247
3.1913213213213214,0.9910603957843338
3.193323323323323,0.9917117110848302
3.1953253253253253,0.9922962196418108
3.1973273273273275,0.9928143929874566
3.1993293293293297,0.9932665082838223
3.2013313313313314,0.9936528447469098
3.203333333333333,0.9939734037251923
3.2053353353353353,0.9942276166907429
3.2073373373373375,0.9944150590701288
3.2093393393393397,0.9945349424679191
3.2113413413413414,0.9945861784016934
3.213343343343343,0.9945678485896287
3.2153453453453453,0.9944787934875813
3.2173473473473475,0.9943182963728068
3.2193493493493497,0.9940859253253408
3.2213513513513514,0.9937816703458267
3.223353353353353,0.993406205541019
3.2253553553553553,0.9929610687734578
3.2273573573573575,0.9924483585067653
3.2293593593593597,0.9918716874367394
3.2313613613613614,0.9912353893835203
3.233363363363363,0.9905446546531671
3.2353653653653653,0.9898063864518094
3.2373673673673675,0.9890278680482034
3.2393693693693697,0.9882180083398608
3.2413713713713714,0.987385966990315
3.243373373373373,0.986541664455913
3.2453753753753753,0.9856962481818987
3.2473773773773775,0.984860177485943
3.2493793793793797,0.9840448986612733
3.2513813813813814,0.9832613320356123
3.253383383383383,0.9825201317501714
3.2553853853853854,0.9818315060697187
3.2573873873873875,0.9812048462873669
3.2593893893893897,0.9806486065697542
3.2613913913913914,0.9801701608228762
3.263393393393393,0.9797754874687266
3.2653953953953954,0.9794695996748316
3.2673973973973975,0.9792554640240025
3.2693993993993997,0.9791352469489796
3.2714014014014015,0.9791089637867401
3.273403403403403,0.979175781284726
3.2754054054054054,0.9793330329203397
3.2774074074074075,0.9795769970759054
3.2794094094094097,0.9799027100835334
3.2814114114114115,0.9803045177000179
3.283413413413413,0.9807756580035079
3.2854154154154154,0.9813088421787853
3.2874174174174176,0.981896440135559
3.2894194194194197,0.9825302339871231
3.2914214214214215,0.9832022395725437
3.293423423423423,0.9839046916784963
3.2954254254254254,0.9846296892123003
3.2974274274274276,0.9853701992799321
3.2994294294294297,0.9861189397788916
3.3014314314314315,0.9868698214790989
3.303433433433433,0.9876172196055405
3.3054354354354354,0.9883560231387988
3.3074374374374376,0.9890816324732169
3.3094394394394397,0.989790230377481
3.3114414414414415,0.9904783423454522
3.313443443443443,0.9911429545604442
3.3154454454454454,0.9917814611677753
3.3174474474474476,0.9923914500417967
3.3194494494494498,0.9929708376400266
3.3214514514514515,0.9935173725476106
3.323453453453453,0.994028975118797
3.3254554554554554,0.9945033390967146
3.3274574574574576,0.9949383435770054
3.3294594594594598,0.9953313010799766
3.3314614614614615,0.9956797643559183
3.3334634634634632,0.9959808796137777
3.3354654654654654,0.9962319895287828
3.3374674674674676,0.996430036065828
3.3394694694694698,0.9965724299758391
3.3414714714714715,0.9966564932534977
3.3434734734734737,0.9966799080626905
3.3454754754754754,0.99664076386996
3.3474774774774776,0.9965376380974162
3.3494794794794798,0.9963697418768379
3.3514814814814815,0.9961370728456873
3.3534834834834837,0.995840312970894
3.3554854854854854,0.9954813399803542
3.3574874874874876,0.9950626536073794
3.3594894894894898,0.9945879880299832
3.3614914914914915,0.9940619058082216
3.3634934934934937,0.9934900411304912
3.3654954954954954,0.9928786829665149
3.3674974974974976,0.9922352996276071
3.3694994994995,0.9915677196303851
3.3715015015015015,0.9908843637671588
3.3735035035035037,0.9901942547834286
3.3755055055055054,0.9895063429193306
3.3775075075075076,0.9888298762631619
3.37950950950951,0.9881739463204348
3.3815115115115115,0.9875470940494613
3.3835135135135137,0.9869576021742396
3.3855155155155154,0.9864130915902891
3.3875175175175176,0.9859201522927954
3.38951951951952,0.9854849864461023
3.3915215215215215,0.9851121510334043
3.3935235235235237,0.9848055657853346
3.3955255255255254,0.9845679704207696
3.3975275275275276,0.9844008164867777
3.39952952952953,0.98430488354499
3.4015315315315315,0.9842785926255277
3.4035335335335337,0.9843213420294907
3.4055355355355355,0.984430043795196
3.4075375375375376,0.9846016449805111
3.40953953953954,0.9848319946989497
3.4115415415415415,0.9851162437564166
3.4135435435435437,0.9854496754113921
3.4155455455455455,0.9858270060615273
3.4175475475475476,0.986242609096267
3.41954954954955,0.9866911335404933
3.4215515515515516,0.9871671387433034
3.4235535535535537,0.98766559623065
3.4255555555555555,0.9881810730759121
3.4275575575575576,0.9887091950255754
3.42955955955956,0.9892457455132928
3.4315615615615616,0.9897865882480529
3.4335635635635637,0.9903280301844356
3.4355655655655655,0.9908667898062778
3.4375675675675677,0.9913998889094635
3.43956956956957,0.9919244127814687
3.4415715715715716,0.9924378665496469
3.4435735735735737,0.9929376392485907
3.4455755755755755,0.9934213079142821
3.4475775775775777,0.9938864158414615
3.44957957957958,0.9943304914327018
3.4515815815815816,0.994750868006107
3.4535835835835837,0.9951448592620087
3.4555855855855855,0.9955096120604586
3.4575875875875877,0.9958421632160165
3.45958958958959,0.9961394612169341
3.4615915915915916,0.996398367094768
3.4635935935935938,0.9966158457857434
3.4655955955955955,0.9967887938265617
3.4675975975975977,0.9969144676434106
3.4695995995996,0.9969901945531368
3.4716016016016016,0.9970138084367015
3.4736036036036038,0.9969836266137426
3.4756056056056055,0.9968984006275406
3.4776076076076077,0.9967575537102619
3.47960960960961,0.9965612785507015
3.481611611611612,0.9963106321763691
3.4836136136136138,0.9960073213037254
3.4856156156156155,0.9956539791342575
3.4876176176176177,0.9952541589857214
3.48961961961962,0.9948119497023395
3.491621621621622,0.9943325973138194
3.4936236236236238,0.9938218456248529
3.4956256256256255,0.9932859600970086
3.4976276276276277,0.9927318290214323
3.49962962962963,0.9921667529528624
3.501631631631632,0.9915981078485034
3.503633633633634,0.991033299925197
3.5056356356356355,0.9904800117974891
3.5076376376376377,0.9899453366479022
3.50963963963964,0.9894363434287253
3.511641641641642,0.9889592730184878
3.513643643643644,0.9885201247211697
3.5156456456456455,0.988123933775683
3.5176476476476477,0.9877750028873027
3.51964964964965,0.9874771671659963
3.521651651651652,0.9872322698699078
3.523653653653654,0.9870428936662387
3.5256556556556555,0.9869095180951102
3.5276576576576577,0.9868322623055179
3.52965965965966,0.9868102556729705
3.531661661661662,0.9868419031995619
3.533663663663664,0.9869250639298075
3.5356656656656655,0.9870573977048673
3.5376676676676677,0.9872346980132961
3.53966966966967,0.9874543314647999
3.541671671671672,0.9877120423105944
3.543673673673674,0.9880039762653808
3.5456756756756755,0.9883260346727347
3.5476776776776777,0.9886742270943079
3.54967967967968,0.9890446327756343
3.551681681681682,0.9894333659126684
3.553683683683684,0.9898369709197299
3.5556856856856855,0.9902519284413482
3.5576876876876877,0.990675177903386
3.55968968968969,0.99110370555163
3.561691691691692,0.9915348198632381
3.563693693693694,0.9919658769041114
3.5656956956956956,0.9923944510187946
3.5676976976976977,0.9928183334138869
3.5696996996997,0.9932350074795929
3.571701701701702,0.9936422314987803
3.573703703703704,0.9940377653207901
3.5757057057057056,0.9944190464271842
3.5777077077077077,0.9947836102058166
3.57970970970971,0.9951287093834347
3.581711711711712,0.9954517774935537
3.583713713713714,0.9957498190812201
3.5857157157157156,0.9960198876928765
3.5877177177177177,0.996259093538202
3.58971971971972,0.9964644367691533
3.591721721721722,0.9966329985271579
3.593723723723724,0.9967621668129487
3.5957257257257256,0.9968494544786571
3.5977277277277278,0.996892678210246
3.59972972972973,0.9968901916168442
3.601731731731732,0.9968407078301769
3.603733733733734,0.9967435843936655
3.6057357357357356,0.996598785498334
3.6077377377377378,0.9964069474561905
3.60973973973974,0.9961694212380058
3.611741741741742,0.995888269015103
3.613743743743744,0.9955662908549106
3.6157457457457456,0.9952069305663895
3.6177477477477478,0.994814413449661
3.61974974974975,0.9943934520082444
3.621751751751752,0.9939493475584786
3.623753753753754,0.9934877642708773
3.6257557557557556,0.993014747512453
3.6277577577577578,0.9925365021371512
3.62975975975976,0.9920593747647639
3.631761761761762,0.9915896292698148
3.633763763763764,0.9911333786595548
3.6357657657657656,0.990696455196902
3.637767767767768,0.9902843325287849
3.63976976976977,0.9899019508539552
3.641771771771772,0.9895537622586219
3.643773773773774,0.9892434879110927
3.6457757757757756,0.9889742193464445
3.647777777777778,0.9887483622377105
3.64977977977978,0.9885675311951871
3.651781781781782,0.9884326648541244
3.653783783783784,0.9883439709924275
3.6557857857857856,0.9883011817554807
3.657787787787788,0.9883029267948962
3.65978978978979,0.9883477848070108
3.661791791791792,0.9884337116408121
3.663793793793794,0.9885582741300668
3.6657957957957956,0.9887187395961242
3.667797797797798,0.9889121536562306
3.6697997997998,0.9891354130499609
3.671801801801802,0.9893853780072935
3.673803803803804,0.9896588658024635
3.6758058058058056,0.9899527915356725
3.677807807807808,0.9902641330965666
3.67980980980981,0.9905900116984068
3.681811811811812,0.9909276871264507
3.683813813813814,0.9912745835134066
3.6858158158158156,0.9916282487346303
3.687817817817818,0.9919861611999993
3.68981981981982,0.9923465885883137
3.691821821821822,0.9927072475243678
3.693823823823824,0.9930659973071899
3.6958258258258256,0.9934207469765255
3.697827827827828,0.9937694062701818
3.69982982982983,0.9941098390420129
3.701831831831832,0.9944398023552288
3.703833833833834,0.994756861151611
3.7058358358358356,0.9950587399206472
3.707837837837838,0.9953427462230016
3.70983983983984,0.9956061845252934
3.711841841841842,0.9958464583562274
3.713843843843844,0.9960607664190496
3.7158458458458457,0.9962464133333006
3.717847847847848,0.9964008134175136
3.71984984984985,0.9965214711001861
3.721851851851852,0.9966061070253134
3.723853853853854,0.9966529023882863
3.7258558558558557,0.9966600415701982
3.727857857857858,0.9966265751897683
3.72985985985986,0.996551824568951
3.731861861861862,0.9964356373308644
3.733863863863864,0.9962785238156426
3.7358658658658657,0.99608160019366
3.737867867867868,0.9958467947248113
3.73986986986987,0.9955761327607018
3.741871871871872,0.9952727482298251
3.743873873873874,0.994939965305484
3.7458758758758757,0.9945822734647389
3.747877877877878,0.9942039061037641
3.74987987987988,0.9938097759644566
3.751881881881882,0.9934050851241205
3.753883883883884,0.9929950186883613
3.7558858858858857,0.9925850622166106
3.757887887887888,0.9921806780454341
3.75988988988989,0.9917868321726088
3.761891891891892,0.9914087741129441
3.763893893893894,0.9910511532951322
3.7658958958958957,0.9907181435002136
3.767897897897898,0.9904135160436425
3.7698998998999,0.9901406806734032
3.771901901901902,0.9899020679559712
3.773903903903904,0.9897000889091165
3.7759059059059057,0.9895360157461229
3.777907907907908,0.9894106043531492
3.77990990990991,0.9893243589438554
3.7819119119119122,0.9892768763520339
3.783913913913914,0.9892673768756668
3.7859159159159157,0.9892947092776005
3.787917917917918,0.9893570204078748
3.78991991991992,0.9894526025968942
3.7919219219219222,0.9895792740405128
3.793923923923924,0.9897343602862283
3.7959259259259257,0.9899156570980571
3.797927927927928,0.9901203877089398
3.79992992992993,0.9903461434893418
3.8019319319319322,0.9905902199831786
3.803933933933934,0.9908502468264216
3.8059359359359357,0.9911237826707233
3.807937937937938,0.9914085738834532
3.80993993993994,0.991702455657289
3.8119419419419422,0.9920033300147156
3.813943943943944,0.9923093838808235
3.8159459459459457,0.9926184198986676
3.817947947947948,0.9929288788253277
3.81994994994995,0.9932387816052609
3.8219519519519523,0.9935462605530494
3.823953953953954,0.9938494815069572
3.8259559559559557,0.9941463918643508
3.827957957957958,0.994435036239735
3.82995995995996,0.9947130887797014
3.8319619619619623,0.9949785091004668
3.833963963963964,0.9952288105894787
3.8359659659659657,0.9954615770091275
3.837967967967968,0.9956743734067074
3.83996996996997,0.9958647166903054
3.8419719719719723,0.9960301603408501
3.843973973973974,0.9961682408281533
3.8459759759759757,0.9962768577523554
3.847977977977978,0.99635395429679
3.84997997997998,0.9963977294020454
3.8519819819819823,0.9964068627245816
3.853983983983984,0.9963802417063128
3.855985985985986,0.9963174317895198
3.857987987987988,0.996218189825211
3.85998998998999,0.9960830719406782
3.8619919919919923,0.9959130066427214
3.863993993993994,0.9957095495844687
3.865995995995996,0.9954746575403888
3.867997997997998,0.9952111174447938
3.87,0.9949219531533461
