2.752882882882883,0.596842346033927
2.754884884884885,0.5834584117121682
2.756886886886887,0.5704323883653467
2.758888888888889,0.5577979438455463
2.760890890890891,0.5455868847019979
2.762892892892893,0.5338368366310371
2.764894894894895,0.5225874193914275
2.766896896896897,0.511870628125177
2.768898898898899,0.5017302746305075
2.770900900900901,0.4922028100092508
2.772902902902903,0.48332572044443955
2.774904904904905,0.4751404306824498
2.7769069069069072,0.46768093670698635
2.778908908908909,0.46098707065237227
2.780910910910911,0.45509088207964965
2.782912912912913,0.45002991979277046
2.784914914914915,0.44582625789061836
2.7869169169169172,0.442511332584257
2.788918918918919,0.4401064128058949
2.790920920920921,0.4386285985860314
2.792922922922923,0.4380928450863219
2.794924924924925,0.438506045029901
2.7969269269269272,0.43993900054449164
2.798928928928929,0.44220171668751207
2.800930930930931,0.4454736539068866
2.802932932932933,0.4496806053216921
2.804934934934935,0.4548037047250828
2.8069369369369372,0.4608233408413517
2.808938938938939,0.46770559420371455
2.810940940940941,0.4754191080927745
2.812942942942943,0.4839170781506045
2.814944944944945,0.4931595429674788
2.8169469469469473,0.5030936401500273
2.818948948948949,0.5136546217512773
2.820950950950951,0.5247872237293963
2.822952952952953,0.5364206101411331
2.824954954954955,0.5484807424149442
2.8269569569569573,0.5608936489965839
2.828958958958959,0.5735809252349868
2.830960960960961,0.5864577160526838
2.832962962962963,0.599444022236459
2.834964964964965,0.6124578695756315
2.8369669669669673,0.6254111491427086
2.838968968968969,0.6382242141621426
2.840970970970971,0.6508119526260934
2.842972972972973,0.6630983454198728
2.844974974974975,0.6750082615895319
2.8469769769769773,0.6864731825150615
2.848978978978979,0.6974234498608722
2.850980980980981,0.7078003123386586
2.852982982982983,0.7175473120933081
2.854984984984985,0.7266163083728899
2.8569869869869873,0.7349659318764704
2.858988988988989,0.7425556370793778
2.860990990990991,0.7493563721506722
2.862992992992993,0.7553390661792176
2.864994994994995,0.7604836375054058
2.8669969969969973,0.7647742355368566
2.868998998998999,0.7681981186198924
2.871001001001001,0.7707487985096665
2.873003003003003,0.7724201456350811
2.875005005005005,0.7732078895707944
2.8770070070070073,0.7731158176806553
2.879009009009009,0.7721497938964924
2.881011011011011,0.7703128866218638
2.883013013013013,0.7676192796005519
2.885015015015015,0.7640772320973707
2.8870170170170173,0.7597050858348964
2.889019019019019,0.7545151370651599
2.891021021021021,0.7485354519029833
2.893023023023023,0.7417892435586719
2.895025025025025,0.7343068304876736
2.8970270270270273,0.7261210572937555
2.899029029029029,0.7172686116508937
2.901031031031031,0.7077976409773905
2.903033033033033,0.6977491377578748
2.905035035035035,0.6871776120094703
2.9070370370370373,0.6761378115553923
2.909039039039039,0.664690119999396
2.911041041041041,0.6528994358483953
2.913043043043043,0.6408281689790327
2.915045045045045,0.6285464713933423
2.9170470470470473,0.6161284556431162
2.919049049049049,0.6036438646331601
2.9210510510510512,0.5911653598686406
2.923053053053053,0.5787694319516645
2.925055055055055,0.5665235083281297
2.9270570570570573,0.5545063388532692
2.929059059059059,0.5427843874539418
2.9310610610610612,0.5314316157039896
2.933063063063063,0.520512257552121
2.935065065065065,0.5100831375442352
2.9370670670670673,0.5002192473556878
2.939069069069069,0.4909645158552143
2.9410710710710712,0.4823799048419422
2.943073073073073,0.4745154564554519
2.945075075075075,0.46741728053227566
2.9470770770770773,0.46112458521033656
2.949079079079079,0.45567470454203124
2.9510810810810812,0.4511074397322274
2.953083083083083,0.4474445127871716
2.955085085085085,0.444702139792889
2.9570870870870873,0.4429121773945954
2.959089089089089,0.44207157040095907
2.9610910910910913,0.4421999461020177
2.963093093093093,0.44328426488809847
2.965095095095095,0.44532915227579567
2.9670970970970973,0.44832193532647263
2.9690990990990995,0.45224398595782783
2.9711011011011013,0.45707261313503655
2.973103103103103,0.46278730560833947
2.975105105105105,0.4693538104410646
2.9771071071071074,0.4767351257800148
2.9791091091091095,0.4848980947245818
2.9811111111111113,0.49379901803648846
2.983113113113113,0.5033949177161452
2.985115115115115,0.513642206494029
2.9871171171171174,0.5244954636347332
2.9891191191191195,0.5359075437810634
2.9911211211211213,0.5478321844861973
2.993123123123123,0.5602218052973067
2.995125125125125,0.5730347624483134
2.9971271271271274,0.5862218706434581
2.9991291291291295,0.5997419141484783
3.0011311311311313,0.6135517797265736
3.003133133133133,0.6276092521308367
3.005135135135135,0.6418734525631954
3.0071371371371374,0.6563031648565405
3.0091391391391396,0.670856363219763
3.0111411411411413,0.6854965364871745
3.013143143143143,0.7001808655745821
3.015145145145145,0.7148707636260562
3.0171471471471474,0.7295203311373674
3.0191491491491496,0.7440916028600123
3.0211511511511513,0.7585391990253013
3.023153153153153,0.7728260481859578
3.025155155155155,0.7869053048079303
3.0271571571571574,0.8007345912070116
3.0291591591591596,0.8142734193100244
3.0311611611611613,0.8274807127760201
3.033163163163163,0.8403175111258916
3.035165165165165,0.8527455868294411
3.0371671671671674,0.864731722462086
3.0391691691691696,0.876243609940209
3.0411711711711713,0.8872525667103938
3.043173173173173,0.8977360911372316
3.045175175175175,0.9076720148183851
3.0471771771771774,0.9170460725121783
3.0491791791791796,0.9258453923179775
3.0511811811811813,0.9340642257102549
3.053183183183183,0.9416988438351207
3.0551851851851852,0.9487527861975563
3.0571871871871874,0.9552293297143816
3.0591891891891896,0.9611391117854129
3.0611911911911913,0.9664922189086017
3.063193193193193,0.9713041382022306
3.0651951951951952,0.9755906036637277
3.0671971971971974,0.9793707501874908
3.0691991991991996,0.9826632831072388
3.0712012012012013,0.9854882915583525
3.073203203203203,0.9878672355218718
3.0752052052052052,0.9898198057152859
3.0772072072072074,0.9913671725589348
3.0792092092092096,0.9925302130635197
3.0812112112112113,0.9933285189307796
3.083213213213213,0.99378235759876
3.0852152152152152,0.9939112228144156
3.0872172172172174,0.9937345374663937
3.0892192192192196,0.9932718020285352
3.0912212212212213,0.9925424263896047
3.093223223223223,0.9915663063201611
3.0952252252252253,0.990363733306742
3.0972272272272274,0.9889552727830865
3.0992292292292296,0.9873626685717426
3.1012312312312313,0.9856079878725689
3.103233233233233,0.9837142509040984
3.1052352352352353,0.9817059959109664
3.1072372372372374,0.979607008916226
3.1092392392392396,0.9774433881759375
3.1112412412412414,0.9752401899772749
3.113243243243243,0.9730236213643074
3.1152452452452453,0.9708201355762107
3.1172472472472474,0.9686556215923493
3.1192492492492496,0.9665546506457303
3.1212512512512514,0.9645424236686695
3.123253253253253,0.9626412480808612
3.1252552552552553,0.9608738538446938
3.1272572572572575,0.9592594997694809
3.1292592592592596,0.9578161990921534
3.1312612612612614,0.9565590668738729
3.133263263263263,0.95550124468154
3.1352652652652653,0.9546529814344584
3.1372672672672675,0.9540215123857201
3.1392692692692696,0.9536109411615119
3.1412712712712714,0.9534231009976065
3.143273273273273,0.9534558307309902
3.1452752752752753,0.9537056100015093
3.1472772772772775,0.954165069236827
3.1492792792792796,0.9548249697050766
3.1512812812812814,0.9556732597455696
3.153283283283283,0.9566968640250734
3.1552852852852853,0.9578807508054776
3.1572872872872875,0.959207654347722
3.1592892892892896,0.9606611669940186
3.1612912912912914,0.9622225876795126
3.163293293293293,0.9638735256816603
3.1652952952952953,0.9655964697527453
3.1672972972972975,0.9673728890689
3.1692992992992997,0.9691856028549802
3.1713013013013014,0.9710185308398251
3.173303303303303,0.9728560582864747
3.1753053053053053,0.9746841537483896
3.1773073073073075,0.9764899712873286
3.1793093093093097,0.9782616656461866
3.1813113113113114,0.9799892103632777
3.183313313313313,0.9816633636963092
3.1853153153153153,0.9832765026314485
3.1873173173173175,0.9848218401955601
3.1893193193193197,0.9862934331846163
3.1913213213213214,0.9876866730169451
3.193323323323323,0.9889970379023282
3.1953253253253253,0.9902206751704439
3.1973273273273275,0.9913540411212203
3.1993293293293297,0.9923946025747836
3.2013313313313314,0.9933389925823293
3.203333333333333,0.9941842507461877
3.2053353353353353,0.9949277167535405
3.2073373373373375,0.9955666764467253
3.2093393393393397,0.9960986119480697
3.2113413413413414,0.9965211814577994
3.213343343343343,0.9968322563187355
3.2153453453453453,0.9970300907984501
3.2173473473473475,0.9971137679508022
3.2193493493493497,0.997082818817687
3.2213513513513514,0.9969375081354134
3.223353353353353,0.9966792614879829
3.2253553553553553,0.9963107293343142
3.2273573573573575,0.9958353803701812
3.2293593593593597,0.995258254020132
3.2313613613613614,0.9945856425009905
3.233363363363363,0.9938251486124274
3.2353653653653653,0.9929858445675515
3.2373673673673675,0.9920776330939045
3.2393693693693697,0.9911117017342407
3.2413713713713714,0.990100557414666
3.243373373373373,0.9890570606372078
3.2453753753753753,0.9879947327624713
3.2473773773773775,0.9869281764162139
3.2493793793793797,0.9858704954630596
3.2513813813813814,0.9848362765966459
3.253383383383383,0.983839070004728
3.2553853853853854,0.9828917368376688
3.2573873873873875,0.9820061660734113
3.2593893893893897,0.9811936265560872
3.2613913913913914,0.9804640528458023
3.263393393393393,0.9798244906920132
3.2653953953953954,0.9792829243058192
3.2673973973973975,0.9788442081516061
3.2693993993993997,0.9785120765959667
3.2714014014014015,0.9782869489027852
3.273403403403403,0.9781704378962663
3.2754054054054054,0.9781602825918144
3.2774074074074075,0.978253942401376
3.2794094094094097,0.9784468934388011
3.2814114114114115,0.9787340619570758
3.283413413413413,0.9791090849275732
3.2854154154154154,0.9795646239983723
3.2874174174174176,0.9800930732350057
3.2894194194194197,0.980685793924412
3.2914214214214215,0.9813352161253575
3.293423423423423,0.9820324013058944
3.2954254254254254,0.9827693002342304
3.2974274274274276,0.9835382076414253
3.2994294294294297,0.9843313056639392
3.3014314314314315,0.9851423912938162
3.303433433433433,0.9859627621968721
3.3054354354354354,0.986787047076606
3.3074374374374376,0.9876111324564425
3.3094394394394397,0.9884291478553409
3.3114414414414415,0.9892366681103691
3.313443443443443,0.990029688761739
3.3154454454454454,0.9908043408244788
3.3174474474474476,0.9915572751167259
3.3194494494494498,0.9922848955471351
3.3214514514514515,0.9929837134615006
3.323453453453453,0.9936511089408404
3.3254554554554554,0.9942834247816282
3.3274574574574576,0.9948772083281022
3.3294594594594598,0.9954289501021194
3.3314614614614615,0.995934878258184
3.3334634634634632,0.9963914176869314
3.3354654654654654,0.9967946291736559
3.3374674674674676,0.9971407934719931
3.3394694694694698,0.9974262928343209
3.3414714714714715,0.9976475632018741
3.3434734734734737,0.9978016887442616
3.3454754754754754,0.997885969403202
3.3474774774774776,0.9978983056804764
3.3494794794794798,0.9978373726280175
3.3514814814814815,0.997702675490447
3.3534834834834837,0.9974945780885507
3.3554854854854854,0.9972145345272405
3.3574874874874876,0.9968648677985
3.3594894894894898,0.9964491426809882
3.3614914914914915,0.9959718995759003
3.3634934934934937,0.995438665934876
3.3654954954954954,0.9948560328896389
3.3674974974974976,0.9942315052429971
3.3694994994995,0.993573071036293
3.3715015015015015,0.9928897398145149
3.3735035035035037,0.9921906967040673
3.3755055055055054,0.9914853226795195
3.3775075075075076,0.9907834254224999
3.37950950950951,0.9900944646447859
3.3815115115115115,0.9894276958015429
3.3835135135135137,0.9887919871619467
3.3855155155155154,0.9881952387876308
3.3875175175175176,0.987645098580251
3.38951951951952,0.987148059207566
3.3915215215215215,0.9867095254256477
3.3935235235235237,0.9863338470033982
3.3955255255255254,0.98602453764622
3.3975275275275276,0.9857834990577942
3.39952952952953,0.9856118694730497
3.4015315315315315,0.9855098877671259
3.4035335335335337,0.9854760951229917
3.4055355355355355,0.9855088210971327
3.4075375375375376,0.9856050091359133
3.40953953953954,0.9857613171831497
3.4115415415415415,0.9859735807249267
3.4135435435435437,0.9862374070541062
3.4155455455455455,0.9865478793902802
3.4175475475475476,0.9869000293872441
3.41954954954955,0.9872888803333557
3.4215515515515516,0.987709378382458
3.4235535535535537,0.9881566219763238
3.4255555555555555,0.9886260320060876
3.4275575575575576,0.9891132842669939
3.42955955955956,0.9896142809810674
3.4315615615615616,0.9901253392222021
3.4335635635635637,0.9906430356367092
3.4355655655655655,0.991164104127574
3.4375675675675677,0.9916857034500746
3.43956956956957,0.9922052083174202
3.4415715715715716,0.9927199668063812
3.4435735735735737,0.9932274759434885
3.4455755755755755,0.9937253278427614
3.4475775775775777,0.9942108626129793
3.44957957957958,0.9946815489755633
3.4515815815815816,0.9951346484190868
3.4535835835835837,0.9955670894551206
3.4555855855855855,0.9959758463450149
3.4575875875875877,0.9963576708196579
3.45958958958959,0.996709151202285
3.4615915915915916,0.997026782208988
3.4635935935935938,0.997307030600883
3.4655955955955955,0.9975464990893186
3.4675975975975977,0.9977418279630615
3.4695995995996,0.9978899481945587
3.4716016016016016,0.9979881108136223
3.4736036036036038,0.9980339622775307
3.4756056056056055,0.9980258853701367
3.4776076076076077,0.9979626524548166
3.47960960960961,0.9978438879827163
3.481611611611612,0.9976700371591102
3.4836136136136138,0.9974422458617831
3.4856156156156155,0.9971626725681728
3.4876176176176177,0.996834204451337
3.48961961961962,0.9964606753762075
3.491621621621622,0.9960465989024986
3.4936236236236238,0.995597329390447
3.4956256256256255,0.995118711560605
3.4976276276276277,0.9946172699843694
3.49962962962963,0.994099893668763
3.501631631631632,0.9935736038741643
3.503633633633634,0.993045800746075
3.5056356356356355,0.9925237918224393
3.5076376376376377,0.9920144473206504
3.50963963963964,0.9915245498827553
3.511641641641642,0.991060604051178
3.513643643643644,0.9906284058910543
3.5156456456456455,0.99023289655357
3.5176476476476477,0.9898786104220638
3.51964964964965,0.9895691581996926
3.521651651651652,0.9893072615040303
3.523653653653654,0.9890948153861202
3.5256556556556555,0.9889330123059985
3.5276576576576577,0.9888220776281663
3.52965965965966,0.988761434065442
3.531661661661662,0.988750067640546
3.533663663663664,0.9887859913495048
3.5356656656656655,0.9888669922307713
3.5376676676676677,0.9889902351197932
3.53966966966967,0.9891527408979058
3.541671671671672,0.9893510949669404
3.543673673673674,0.9895817915147522
3.5456756756756755,0.9898414029359143
3.5476776776776777,0.9901265240969813
3.54967967967968,0.9904337559907671
3.551681681681682,0.9907597154794331
3.553683683683684,0.9911015382681576
3.5556856856856855,0.9914564149691079
3.5576876876876877,0.9918216285734794
3.55968968968969,0.9921948907953891
3.561691691691692,0.9925739986109557
3.563693693693694,0.9929566824715998
3.5656956956956956,0.993341164694859
3.5676976976976977,0.9937254544502249
3.5696996996997,0.9941075521901171
3.571701701701702,0.9944857023832728
3.573703703703704,0.9948576771598907
3.5757057057057056,0.9952213796289199
3.5777077077077077,0.9955744865267072
3.57970970970971,0.9959143823295868
3.581711711711712,0.9962385861907684
3.583713713713714,0.9965440882325931
3.5857157157157156,0.9968280350337446
3.5877177177177177,0.9970873498336439
3.58971971971972,0.997318866230378
3.591721721721722,0.9975196289666054
3.593723723723724,0.9976866193296713
3.5957257257257256,0.9978170178707165
3.5977277277277278,0.9979083830905808
3.59972972972973,0.9979585845160387
3.601731731731732,0.9979659705656101
3.603733733733734,0.9979293004530593
3.6057357357357356,0.9978481051263056
3.6077377377377378,0.9977224019676212
3.60973973973974,0.9975530378958614
3.611741741741742,0.9973413555081271
3.613743743743744,0.9970896603348134
3.6157457457457456,0.996800799365945
3.6177477477477478,0.9964783120773261
3.61974974974975,0.9961263280014439
3.621751751751752,0.9957495850933507
3.623753753753754,0.995353114817376
3.6257557557557556,0.9949424697247654
3.6277577577577578,0.9945232016660226
3.62975975975976,0.9941013378244564
3.631761761761762,0.9936825355650092
3.633763763763764,0.9932724966038309
3.6357657657657656,0.9928767287835124
3.637767767767768,0.9925003944270566
3.63976976976977,0.9921480583704817
3.641771771771772,0.9918239379027075
3.643773773773774,0.9915316046486216
3.6457757757757756,0.9912741350259172
3.647777777777778,0.9910535836875612
3.64977977977978,0.9908717958552047
3.651781781781782,0.990729608178665
3.653783783783784,0.9906274447375994
3.6557857857857856,0.9905647734162633
3.657787787787788,0.99054099778534
3.65978978978979,0.9905547305903601
3.661791791791792,0.9906042095061998
3.663793793793794,0.9906874318426869
3.6657957957957956,0.9908019186912969
3.667797797797798,0.9909451950326199
3.6697997997998,0.9911147749151398
3.671801801801802,0.9913078644124949
3.673803803803804,0.9915219687329017
3.6758058058058056,0.9917544972064942
3.677807807807808,0.9920030851297291
3.67980980980981,0.9922653356280967
3.681811811811812,0.9925392645156123
3.683813813813814,0.9928229086193205
3.6858158158158156,0.9931143060843748
3.687817817817818,0.993412016344895
3.68981981981982,0.9937141865337095
3.691821821821822,0.9940193426670456
3.693823823823824,0.9943260403450419
3.6958258258258256,0.9946326662415726
3.697827827827828,0.994937575443305
3.69982982982983,0.9952390435148797
3.701831831831832,0.9955353002524485
3.703833833833834,0.9958242160936719
3.7058358358358356,0.9961037502195473
3.707837837837838,0.9963713994793679
3.70983983983984,0.9966248621505641
3.711841841841842,0.9968614685317589
3.713843843843844,0.9970784956205656
3.7158458458458457,0.99727330398666
3.717847847847848,0.9974431060960846
3.71984984984985,0.9975854623598595
3.721851851851852,0.9976977953667082
3.723853853853854,0.9977779708654713
3.7258558558558557,0.9978240311168427
3.727857857857858,0.9978345189651958
3.72985985985986,0.9978084292915833
3.731861861861862,0.9977452258507603
3.733863863863864,0.997644645019049
3.7358658658658657,0.9975075528713018
3.737867867867868,0.9973350384619997
3.73986986986987,0.9971288780092598
3.741871871871872,0.9968914574555026
3.743873873873874,0.9966257058847875
3.7458758758758757,0.9963350633846134
3.747877877877878,0.9960233667330671
3.74987987987988,0.995694983394426
3.751881881881882,0.995354318542401
3.753883883883884,0.9950061741373551
3.7558858858858857,0.9946553762826857
3.757887887887888,0.9943068662011564
3.75988988988989,0.9939651581097573
3.761891891891892,0.9936348874604554
3.763893893893894,0.9933203586897252
3.7658958958958957,0.9930254419856762
3.767897897897898,0.9927535066537506
3.7698998998999,0.9925076151084792
3.771901901901902,0.9922902280006054
3.773903903903904,0.9921032067757578
3.7759059059059057,0.9919480321608322
3.777907907907908,0.9918252226178457
3.77990990990991,0.9917352531119816
3.7819119119119122,0.9916779034614484
3.783913913913914,0.9916524182785641
3.7859159159159157,0.9916579040076545
3.787917917917918,0.9916930336286788
3.78991991991992,0.9917557280123201
3.7919219219219222,0.991844352485425
3.793923923923924,0.9919569001970086
3.7959259259259257,0.9920912902841759
3.797927927927928,0.9922454136736479
3.79992992992993,0.9924171971921486
3.8019319319319322,0.992604631824367
3.803933933933934,0.9928058059130226
3.8059359359359357,0.9930189200070737
3.807937937937938,0.9932423048501791
3.80993993993994,0.993474404600804
3.8119419419419422,0.9937137733781819
3.813943943943944,0.9939590533749114
3.8159459459459457,0.9942089463934626
3.817947947947948,0.9944621831490247
3.81994994994995,0.9947174873406484
3.8219519519519523,0.9949735413495274
3.823953953953954,0.9952289531385499
3.8259559559559557,0.995482219246209
3.827957957957958,0.9957317297257138
3.82995995995996,0.9959754277346481
3.8319619619619623,0.9962120916692344
3.833963963963964,0.9964390339369104
3.8359659659659657,0.9966543600955657
3.837967967967968,0.9968557156676493
3.83996996996997,0.9970406894546479
3.8419719719719723,0.9972069244433286
3.843973973973974,0.9973520265626151
3.8459759759759757,0.9974737050035933
3.847977977977978,0.9975698250390571
3.84997997997998,0.9976384486794904
3.8519819819819823,0.9976779158677918
3.853983983983984,0.9976870039455337
3.855985985985986,0.9976647009292516
3.857987987987988,0.9976105505748928
3.85998998998999,0.9975245478139471
3.8619919919919923,0.9974072095891692
3.863993993993994,0.9972595785856503
3.865995995995996,0.9970831663008918
3.867997997997998,0.9968800165785148
3.87,0.9966526719084479
