2.750880880880881,0.9998402786518971
2.752882882882883,0.9997169352280929
2.754884884884885,0.9995514005477932
2.756886886886887,0.9993400399688436
2.758888888888889,0.9990798556053068
2.760890890890891,0.9987680695752656
2.762892892892893,0.9984021856240219
2.764894894894895,0.9979799230432038
2.766896896896897,0.9974993656309528
2.768898898898899,0.9969588742277017
2.770900900900901,0.9963572429177558
2.772902902902903,0.9956935809026997
2.774904904904905,0.9949672979982683
2.7769069069069072,0.9941786214036531
2.778908908908909,0.9933274464700977
2.780910910910911,0.9924146693617661
2.782912912912913,0.9914383704088949
2.784914914914915,0.9904055890785394
2.7869169169169172,0.9893154894290035
2.788918918918919,0.9881701315744881
2.790920920920921,0.9869718533341155
2.792922922922923,0.985723337290605
2.794924924924925,0.9844272955119403
2.7969269269269272,0.983086918425268
2.798928928928929,0.9817052026995556
2.800930930930931,0.9802856377826727
2.802932932932933,0.9788315291071831
2.804934934934935,0.9773465129768921
2.8069369369369372,0.9758340977148453
2.808938938938939,0.9742979579513066
2.810940940940941,0.9727418978022195
2.812942942942943,0.9711695500970469
2.814944944944945,0.9695849140554297
2.8169469469469473,0.9679918454660776
2.818948948948949,0.9663943610169239
2.820950950950951,0.9647964613780207
2.822952952952953,0.9632023465749545
2.824954954954955,0.961616294345691
2.8269569569569573,0.9600427074902327
2.828958958958959,0.9584861976596232
2.830960960960961,0.9569512829196598
2.832962962962963,0.9554428820566542
2.834964964964965,0.9539659402481545
2.8369669669669673,0.9525254896569046
2.838968968968969,0.951126800726843
2.840970970970971,0.9497751186359609
2.842972972972973,0.9484758461642665
2.844974974974975,0.9472343870519545
2.8469769769769773,0.9460689912432529
2.848978978978979,0.9449595954542859
2.850980980980981,0.943924079442976
2.852982982982983,0.9429675745841082
2.854984984984985,0.9420950437487472
2.8569869869869873,0.9413111892005237
2.858988988988989,0.9406203849534338
2.860990990990991,0.9400266692321947
2.862992992992993,0.9395336472548683
2.864994994994995,0.9391443677228796
2.8669969969969973,0.9388615914168938
2.868998998998999,0.9386873066427661
2.871001001001001,0.9386229792835801
2.873003003003003,0.9386694000076037
2.875005005005005,0.9388268640425309
2.8770070070070073,0.9390953371245722
2.879009009009009,0.9394727469969077
2.881011011011011,0.9399577700801225
2.883013013013013,0.9405481895573514
2.885015015015015,0.9412408862369541
2.8870170170170173,0.9420324881443517
2.889019019019019,0.9429188420991952
2.891021021021021,0.9438953282759222
2.893023023023023,0.9449571410957747
2.895025025025025,0.9460988034604876
2.8970270270270273,0.9473148087303912
2.899029029029029,0.948599144590017
2.901031031031031,0.9499458501690464
2.903033033033033,0.9513486481375436
2.905035035035035,0.952801595681821
2.9070370370370373,0.9542978325348612
2.909039039039039,0.955831478104965
2.911041041041041,0.9573964673413511
2.913043043043043,0.9589867170840781
2.915045045045045,0.9605964710691397
2.9170470470470473,0.9622201214622985
2.919049049049049,0.9638522581219502
2.9210510510510512,0.9654877785288221
2.923053053053053,0.967121581893371
2.925055055055055,0.9687491049518883
2.9270570570570573,0.970365905626335
2.929059059059059,0.971967789734274
2.9310610610610612,0.9735507586698797
2.933063063063063,0.9751110217782348
2.935065065065065,0.9766450258093131
2.9370670670670673,0.9781494032845575
2.939069069069069,0.9796209096293002
2.9410710710710712,0.9810565017811701
2.943073073073073,0.9824532710132982
2.945075075075075,0.9838084425943558
2.9470770770770773,0.9851194248490133
2.949079079079079,0.9863855159649992
2.9510810810810812,0.9876007588622777
2.953083083083083,0.9887648543911469
2.955085085085085,0.989875664591166
2.9570870870870873,0.9909312596269975
2.959089089089089,0.9919301173782008
2.9610910910910913,0.9928708142371272
2.963093093093093,0.9937521253464637
2.965095095095095,0.9945732747053946
2.9670970970970973,0.9953334484100539
2.9690990990990995,0.9960323957423612
2.9711011011011013,0.9966700824858769
2.973103103103103,0.9972468352642131
2.975105105105105,0.997763298384594
2.9771071071071074,0.9982204564536639
2.9791091091091095,0.998619629790913
2.9811111111111113,0.998962482652835
2.983113113113113,0.9992509491674482
2.985115115115115,0.9994873161715794
2.9871171171171174,0.99967412476359
2.9891191191191195,0.9998141635987844
2.9911211211211213,0.999910436922916
2.993123123123123,0.9999661288272519
2.995125125125125,0.9999845655237455
2.9971271271271274,0.9999691757485766
2.9991291291291295,0.999923450378056
3.0011311311311313,0.99985090228132
3.003133133133133,0.9997550271688594
3.005135135135135,0.9996392665235242
3.0071371371371374,0.9995069730728289
3.0091391391391396,0.999361379502907
3.0111411411411413,0.9992055713590361
3.013143143143143,0.9990424644352645
3.015145145145145,0.9988747858015127
3.0171471471471474,0.998705060165404
3.0191491491491496,0.998535601928671
3.0211511511511513,0.9983685095746763
3.023153153153153,0.9982056651094792
3.025155155155155,0.9980487391515657
3.0271571571571574,0.9978991967827354
3.0291591591591596,0.9977583060776305
3.0311611611611613,0.997627151983344
3.033163163163163,0.9975066486482368
3.035165165165165,0.9973975516572625
3.0371671671671674,0.997300475557618
3.0391691691691696,0.9972159059616293
3.0411711711711713,0.9971442110797649
3.043173173173173,0.9970853699749783
3.045175175175175,0.9970401222471401
3.0471771771771774,0.9970082777580673
3.0491791791791796,0.9969898370881114
3.0511811811811813,0.9969847476107563
3.053183183183183,0.9969928654257133
3.0551851851851852,0.997013978289988
3.0571871871871874,0.9970478154175648
3.0591891891891896,0.9970940133669424
3.0611911911911913,0.9971521564666739
3.063193193193193,0.9972217210541641
3.0651951951951952,0.9973021286749039
3.0671971971971974,0.9973927196199756
3.0691991991991996,0.9974927172354734
3.0712012012012013,0.9976012953338175
3.073203203203203,0.9977175343144857
3.0752052052052052,0.9978404362448047
3.0772072072072074,0.9979689329294833
3.0792092092092096,0.9981019012085105
3.0812112112112113,0.9982381358939107
3.083213213213213,0.9983764201831422
3.0852152152152152,0.9985155007886666
3.0872172172172174,0.9986541138424361
3.0892192192192196,0.9987909937834482
3.0912212212212213,0.9989249202743309
3.093223223223223,0.9990546926186149
3.0952252252252253,0.9991791770161451
3.0972272272272274,0.9992973167187797
3.0992292292292296,0.9994081472905875
3.1012312312312313,0.9995108082264292
3.103233233233233,0.9996045686594495
3.1052352352352353,0.9996888170850716
3.1072372372372374,0.9997630807020301
3.1092392392392396,0.9998270339163695
3.1112412412412414,0.9998804876178345
3.113243243243243,0.999923382723387
3.1152452452452453,0.9999558496075903
3.1172472472472474,0.9999780925032207
3.1192492492492496,0.999990455364896
3.1212512512512514,0.999993394109739
3.123253253253253,0.9999874599272467
3.1252552552552553,0.9999732859079522
3.1272572572572575,0.9999515906180385
3.1292592592592596,0.9999230886590867
3.1312612612612614,0.999888577302351
3.133263263263263,0.9998488576862369
3.1352652652652653,0.9998047749285168
3.1372672672672675,0.9997572283872155
3.1392692692692696,0.9997066930328696
3.1412712712712714,0.999654066432997
3.143273273273273,0.9996000506825149
3.1452752752752753,0.9995453029580662
3.1472772772772775,0.9994904308979844
3.1492792792792796,0.9994359900261955
3.1512812812812814,0.9993824843321458
3.153283283283283,0.9993303684861122
3.1552852852852853,0.9992800483798108
3.1572872872872875,0.9992318860657257
3.1592892892892896,0.999186206203865
3.1612912912912914,0.9991432975487715
3.163293293293293,0.9991024719200409
3.1652952952952953,0.9990659202974387
3.1672972972972975,0.9990327538522632
3.1692992992992997,0.9990032904881138
3.1713013013013014,0.9989777247419184
3.173303303303303,0.9989562001301879
3.1753053053053053,0.998938879717753
3.1773073073073075,0.9989259579026984
3.1793093093093097,0.9989175031246857
3.1813113113113114,0.9989136288315675
3.183313313313313,0.9989144637363626
3.1853153153153153,0.9989200482076921
3.1873173173173175,0.998930458002559
3.1893193193193197,0.9989456644188089
3.1913213213213214,0.9989656197950155
3.193323323323323,0.9989902232576833
3.1953253253253253,0.999019320106937
3.1973273273273275,0.9990527105609475
3.1993293293293297,0.9990901497731594
3.2013313313313314,0.9991313358933286
3.203333333333333,0.9991759049605337
3.2053353353353353,0.9992234408596459
3.2073373373373375,0.9992733576671333
3.2093393393393397,0.9993254656271375
3.2113413413413414,0.9993787828921126
3.213343343343343,0.9994332474947432
3.2153453453453453,0.9994877971219926
3.2173473473473475,0.9995419722908803
3.2193493493493497,0.999595507294882
3.2213513513513514,0.9996472570600418
3.223353353353353,0.9996967374860727
3.2253553553553553,0.9997438831658294
3.2273573573573575,0.9997878905958835
3.2293593593593597,0.9998282939732264
3.2313613613613614,0.999864734102081
3.233363363363363,0.9998970400724809
3.2353653653653653,0.9999248490773082
3.2373673673673675,0.9999481208141063
3.2393693693693697,0.9999667485598138
3.2413713713713714,0.9999806179334271
3.243373373373373,0.9999898421088588
3.2453753753753753,0.999994542151264
3.2473773773773775,0.9999948982072319
3.2493793793793797,0.9999911434405644
3.2513813813813814,0.9999835576135802
3.253383383383383,0.9999724552246645
3.2553853853853854,0.9999581784048703
3.2573873873873875,0.9999410895785158
3.2593893893893897,0.9999215592508279
3.2613913913913914,0.9998999617679019
3.263393393393393,0.9998766644288622
3.2653953953953954,0.9998520237521802
3.2673973973973975,0.9998263979436773
3.2693993993993997,0.9998000656688413
3.2714014014014015,0.9997733388234857
3.273403403403403,0.9997464838194761
3.2754054054054054,0.9997197429103973
3.2774074074074075,0.9996933656047262
3.2794094094094097,0.9996674699892214
3.2814114114114115,0.9996423109082385
3.283413413413413,0.9996181842305433
3.2854154154154154,0.999594794851379
3.2874174174174176,0.999572500962988
3.2894194194194197,0.9995514190958877
3.2914214214214215,0.9995316613107196
3.293423423423423,0.9995133380359523
3.2954254254254254,0.99949656117699
3.2974274274274276,0.9994814450174401
3.2994294294294297,0.9994681066750101
3.3014314314314315,0.9994566653310675
3.303433433433433,0.9994472427556629
3.3054354354354354,0.9994399602487009
3.3074374374374376,0.9994349348441398
3.3094394394394397,0.9994322767641002
3.3114414414414415,0.9994320931144492
3.313443443443443,0.999433996266963
3.3154454454454454,0.9994389822622319
3.3174474474474476,0.9994466241484694
3.3194494494494498,0.9994569297922627
3.3214514514514515,0.9994698770990023
3.323453453453453,0.9994854091109124
3.3254554554554554,0.9995034241218816
3.3274574574574576,0.9995239132006475
3.3294594594594598,0.9995464156172599
3.3314614614614615,0.9995708241976964
3.3334634634634632,0.9995970227657498
3.3354654654654654,0.999624641524372
3.3374674674674676,0.9996533663464808
3.3394694694694698,0.9996828583398163
3.3414714714714715,0.9997127612263008
3.3434734734734737,0.9997427096516693
3.3454754754754754,0.9997724180132316
3.3474774774774776,0.9998013579425191
3.3494794794794798,0.999829247213109
3.3514814814814815,0.9998557483707773
3.3534834834834837,0.9998804972596823
3.3554854854854854,0.9999033549418667
3.3574874874874876,0.9999240059350583
3.3594894894894898,0.9999422500920966
3.3614914914914915,0.9999579339907367
3.3634934934934937,0.9999709473577916
3.3654954954954954,0.9999812297073892
3.3674974974974976,0.9999887652080734
3.3694994994995,0.9999935832500547
3.3715015015015015,0.9999957548297244
3.3735035035035037,0.9999953890101285
3.3755055055055054,0.9999926120386654
3.3775075075075076,0.999987641738091
3.37950950950951,0.9999806227623467
3.3815115115115115,0.9999717795097114
3.3835135135135137,0.9999613306896067
3.3855155155155154,0.9999494997099961
3.3875175175175176,0.9999365082643996
3.38951951951952,0.9999225741421603
3.3915215215215215,0.999907853505344
3.3935235235235237,0.9998926350099467
3.3955255255255254,0.9998770429784879
3.3975275275275276,0.9998612552208785
3.39952952952953,0.9998454056258617
3.4015315315315315,0.9998296189199898
3.4035335335335337,0.9998140031105734
3.4055355355355355,0.9997986509999081
3.4075375375375376,0.9997836424948457
3.40953953953954,0.9997692791874507
3.4115415415415415,0.9997551673427613
3.4135435435435437,0.9997415900430272
3.4155455455455455,0.9997286050068828
3.4175475475475476,0.9997162715134582
3.41954954954955,0.9997046528179107
3.4215515515515516,0.9996938176316612
3.4235535535535537,0.999683841243797
3.4255555555555555,0.9996748059251988
3.4275575575575576,0.99966680057988
3.42955955955956,0.9996599196440208
3.4315615615615616,0.9996542612607541
3.4335635635635637,0.999649924781791
3.4355655655655655,0.9996470077318651
3.4375675675675677,0.9996456028061282
3.43956956956957,0.9996457936783598
3.4415715715715716,0.9996475781562671
3.4435735735735737,0.9996511594133712
3.4455755755755755,0.9996564945394304
3.4475775775775777,0.9996635942009012
3.44957957957958,0.9996724429754548
3.4515815815815816,0.9996829970584183
3.4535835835835837,0.9996951832271815
3.4555855855855855,0.9997088984727233
3.4575875875875877,0.9997240098688582
3.45958958958959,0.9997403562741312
3.4615915915915916,0.9997577506214825
3.4635935935935938,0.9997759829980637
3.4655955955955955,0.9997948245354495
3.4675975975975977,0.9998140133902421
3.4695995995996,0.9998333362812231
3.4716016016016016,0.9998525153858993
3.4736036036036038,0.9998712956806631
3.4756056056056055,0.9998894293663398
3.4776076076076077,0.9999066812849768
3.47960960960961,0.9999228339974562
3.481611611611612,0.9999376842068005
3.4836136136136138,0.9999510803862808
3.4856156156156155,0.9999628736626209
3.4876176176176177,0.999972956165462
3.48961961961962,0.99998125314662
3.491621621621622,0.9999877233457164
3.4936236236236238,0.9999923585318615
3.4956256256256255,0.9999951820911022
3.4976276276276277,0.9999962468217415
3.49962962962963,0.9999956319691469
3.501631631631632,0.9999934397034094
3.503633633633634,0.9999897910777816
3.5056356356356355,0.9999848207166369
3.5076376376376377,0.9999786763612952
3.50963963963964,0.9999715085041863
3.511641641641642,0.999963470046673
3.513643643643644,0.999954711380939
3.5156456456456455,0.9999453769202898
3.5176476476476477,0.9999356027458817
3.51964964964965,0.9999255253118485
3.521651651651652,0.9999152288270575
3.523653653653654,0.9999048284603943
3.5256556556556555,0.999894404541811
3.5276576576576577,0.9998840300735783
3.52965965965966,0.999873761579396
3.531661661661662,0.9998636486456071
3.533663663663664,0.9998538205217973
3.5356656656656655,0.9998441343013554
3.5376676676676677,0.9998347067308465
3.53966966966967,0.9998255669190388
3.541671671671672,0.999816745487752
3.543673673673674,0.9998082769432051
3.5456756756756755,0.9998002007774273
3.5476776776776777,0.9997925636342672
3.54967967967968,0.9997854101322627
3.551681681681682,0.9997788175690173
3.553683683683684,0.999772714670767
3.5556856856856855,0.9997674511393012
3.5576876876876877,0.9997629701754945
3.55968968968969,0.999759355213209
3.561691691691692,0.999756691673349
3.563693693693694,0.999755057337696
3.5656956956956956,0.9997545303018734
3.5676976976976977,0.9997551767595039
3.5696996996997,0.9997570507486583
3.571701701701702,0.9997601874112564
3.573703703703704,0.9997646117086729
3.5757057057057056,0.9997703236586736
3.5777077077077077,0.9997772986130169
3.57970970970971,0.9997854916715276
3.581711711711712,0.9997948359242449
3.583713713713714,0.9998052357194736
3.5857157157157156,0.999816577196158
3.5877177177177177,0.9998287256864493
3.58971971971972,0.9998415258823524
3.591721721721722,0.9998548096632517
3.593723723723724,0.9998683940793077
3.5957257257257256,0.9998820921703553
3.5977277277277278,0.9998957111227902
3.59972972972973,0.9999090570472252
3.601731731731732,0.9999219485654456
3.603733733733734,0.9999342059447444
3.6057357357357356,0.9999456677992162
3.6077377377377378,0.999956188758763
3.60973973973974,0.9999656427108745
3.611741741741742,0.9999739278133759
3.613743743743744,0.9999809655901435
3.6157457457457456,0.9999867030175437
3.6177477477477478,0.9999911331550105
3.61974974974975,0.9999942112512908
3.621751751751752,0.9999959755369895
3.623753753753754,0.9999964725018661
3.6257557557557556,0.9999957765325473
3.6277577577577578,0.9999939618461166
3.62975975975976,0.9999911196265835
3.631761761761762,0.9999873531488547
3.633763763763764,0.9999827795323708
3.6357657657657656,0.9999774918081215
3.637767767767768,0.9999716240961076
3.63976976976977,0.9999652803973651
3.641771771771772,0.9999585605606555
3.643773773773774,0.9999515628968595
3.6457757757757756,0.999944347939827
3.647777777777778,0.9999370458221133
3.64977977977978,0.999929682826669
3.651781781781782,0.999922319975263
3.653783783783784,0.9999149956540299
3.6557857857857856,0.9999077476465356
3.657787787787788,0.9999005999115557
3.65978978978979,0.9998935685261023
3.661791791791792,0.9998866787584303
3.663793793793794,0.999879943120026
3.6657957957957956,0.9998733389442385
3.667797797797798,0.9998669280768812
3.6697997997998,0.9998607173748071
3.671801801801802,0.9998547336946916
3.673803803803804,0.9998490113632751
3.6758058058058056,0.9998435923193911
3.677807807807808,0.9998385256142301
3.67980980980981,0.9998338670848348
3.681811811811812,0.9998296802312715
3.683813813813814,0.9998260338151465
3.6858158158158156,0.999823000103225
3.687817817817818,0.9998206517619442
3.68981981981982,0.9998190598044235
3.691821821821822,0.9998183018017974
3.693823823823824,0.9998184071713198
3.6958258258258256,0.9998194544282653
3.697827827827828,0.9998214722611067
3.69982982982983,0.9998244823825561
3.701831831831832,0.9998285270435299
3.703833833833834,0.9998335435605447
3.7058358358358356,0.9998394865331537
3.707837837837838,0.9998463753951616
3.70983983983984,0.9998540593404541
3.711841841841842,0.999862489539909
3.713843843843844,0.9998715605830345
3.7158458458458457,0.9998811520726881
3.717847847847848,0.9998911311445373
3.71984984984985,0.9999013554127094
3.721851851851852,0.9999116762465219
3.723853853853854,0.9999219422709409
3.7258558558558557,0.9999319467516826
3.727857857857858,0.9999416609166475
3.72985985985986,0.9999508859533612
3.731861861861862,0.9999595090411577
3.733863863863864,0.9999673855289304
3.7358658658658657,0.9999744356422057
3.737867867867868,0.9999805813421503
3.73986986986987,0.9999857641005642
3.741871871871872,0.9999899458059729
3.743873873873874,0.9999931091026055
3.7458758758758757,0.9999952533151049
3.747877877877878,0.9999964047874826
3.74987987987988,0.999996598742699
3.751881881881882,0.9999958883888895
3.753883883883884,0.9999943400140638
3.7558858858858857,0.9999920295275617
3.757887887887888,0.9999890403275846
3.75988988988989,0.9999854597466934
3.761891891891892,0.9999813747403924
3.763893893893894,0.999976876075351
3.7658958958958957,0.999972044801662
3.767897897897898,0.9999669653834864
3.7698998998999,0.9999617203641967
3.771901901901902,0.9999563201926431
3.773903903903904,0.9999508684484116
3.7759059059059057,0.9999453929214867
3.777907907907908,0.999939926752227
3.77990990990991,0.9999345215961108
3.7819119119119122,0.9999291449138559
3.783913913913914,0.9999238041469558
3.7859159159159157,0.9999185637935644
3.787917917917918,0.9999134006679692
3.78991991991992,0.9999083084596398
3.7919219219219222,0.9999033146148293
3.793923923923924,0.9998984273723714
3.7959259259259257,0.999893643900014
3.797927927927928,0.999888996887344
3.79992992992993,0.9998845092762174
3.8019319319319322,0.9998802185361505
3.803933933933934,0.999876214366017
3.8059359359359357,0.9998724365240889
3.807937937937938,0.9998689962965469
3.80993993993994,0.9998658893782217
3.8119419419419422,0.9998633051498744
3.813943943943944,0.9998613023130996
3.8159459459459457,0.999859827627413
3.817947947947948,0.9998589415297752
3.81994994994995,0.9998588132036283
3.8219519519519523,0.9998594237137449
3.823953953953954,0.9998608100819913
3.8259559559559557,0.9998629944839709
3.827957957957958,0.999865994253064
3.82995995995996,0.9998697615171569
3.8319619619619623,0.9998743290802966
3.833963963963964,0.9998796893328202
3.8359659659659657,0.9998856448648815
3.837967967967968,0.9998922121164647
3.83996996996997,0.9998993473150244
3.8419719719719723,0.9999068872239192
3.843973973973974,0.9999147427790908
3.8459759759759757,0.9999227961316035
3.847977977977978,0.9999309526033668
3.84997997997998,0.9999390023161131
3.8519819819819823,0.9999469211113614
3.853983983983984,0.9999545651554205
3.855985985985986,0.9999617972859485
3.857987987987988,0.999968525141409
3.85998998998999,0.9999746585287663
3.8619919919919923,0.999980130918636
3.863993993993994,0.9999848786698986
3.865995995995996,0.9999888463655422
3.867997997997998,0.9999920137655035
3.87,0.9999943688448956
