2.752882882882883,0.9653037504382064
2.754884884884885,0.9656381916257426
2.756886886886887,0.9660647179583396
2.758888888888889,0.966581199667658
2.760890890890891,0.967184999805294
2.762892892892893,0.9678728501732577
2.764894894894895,0.9686407772873457
2.766896896896897,0.9694841098183905
2.768898898898899,0.9703983216054483
2.770900900900901,0.9713779199091813
2.772902902902903,0.9724168416494442
2.774904904904905,0.9735092399458901
2.7769069069069072,0.974648936714894
2.778908908908909,0.9758286683060998
2.780910910910911,0.9770417248807182
2.782912912912913,0.9782811824562085
2.784914914914915,0.9795394197354702
2.7869169169169172,0.9808094377790368
2.788918918918919,0.9820835263946688
2.790920920920921,0.9833541126506371
2.792922922922923,0.9846139529684644
2.794924924924925,0.9858556511187303
2.7969269269269272,0.9870717766475653
2.798928928928929,0.9882548906202562
2.800930930930931,0.9893984074173487
2.802932932932933,0.9904952301278866
2.804934934934935,0.9915387338492496
2.8069369369369372,0.9925225733466457
2.808938938938939,0.9934407993458501
2.810940940940941,0.9942877700993955
2.812942942942943,0.9950584250148571
2.814944944944945,0.995747890614255
2.8169469469469473,0.9963520621481122
2.818948948948949,0.9968671887812754
2.820950950950951,0.9972903990883386
2.822952952952953,0.9976190121115376
2.824954954954955,0.9978515445180337
2.8269569569569573,0.997986737406095
2.828958958958959,0.9980243322524266
2.830960960960961,0.9979647608448002
2.832962962962963,0.997809111964491
2.834964964964965,0.9975593847439357
2.8369669669669673,0.9972181845651855
2.838968968968969,0.9967889166189856
2.840970970970971,0.9962758371090812
2.842972972972973,0.995683464614926
2.844974974974975,0.9950174345275933
2.8469769769769773,0.9942837508947662
2.848978978978979,0.9934888777225205
2.850980980980981,0.9926399411379321
2.852982982982983,0.9917444652237688
2.854984984984985,0.9908099643381056
2.8569869869869873,0.9898444342616566
2.858988988988989,0.9888561616410075
2.860990990990991,0.9878533492907519
2.862992992992993,0.9868444771483331
2.864994994994995,0.9858371655511784
2.8669969969969973,0.984839835041431
2.868998998998999,0.983859897725082
2.871001001001001,0.9829050282435824
2.873003003003003,0.9819820065555347
2.875005005005005,0.9810974944757169
2.8770070070070073,0.9802577669814857
2.879009009009009,0.9794679220347691
2.881011011011011,0.978733048034493
2.883013013013013,0.9780575299017124
2.885015015015015,0.9774447376399691
2.8870170170170173,0.9768981156835033
2.889019019019019,0.9764195369608658
2.891021021021021,0.9760108847408863
2.893023023023023,0.9756725720729065
2.895025025025025,0.9754058312759338
2.8970270270270273,0.975209632886513
2.899029029029029,0.9750827377669365
2.901031031031031,0.9750239803306556
2.903033033033033,0.9750311350646713
2.905035035035035,0.9751008672418338
2.9070370370370373,0.9752300738120054
2.909039039039039,0.9754153940138587
2.911041041041041,0.9756516929323867
2.913043043043043,0.9759347183991505
2.915045045045045,0.976258660866243
2.9170470470470473,0.9766185839944038
2.919049049049049,0.97700829860502
2.9210510510510512,0.9774214336304969
2.923053053053053,0.977851278886857
2.925055055055055,0.9782918750678512
2.9270570570570573,0.9787360535504399
2.929059059059059,0.9791763755843831
2.9310610610610612,0.979606240895367
2.933063063063063,0.9800181443402048
2.935065065065065,0.9804054991024919
2.9370670670670673,0.9807611286271868
2.939069069069069,0.981078028830368
2.9410710710710712,0.9813497450700566
2.943073073073073,0.981570084415101
2.945075075075075,0.981732837668682
2.9470770770770773,0.9818334309820617
2.949079079079079,0.9818640864639782
2.9510810810810812,0.9818228659608828
2.953083083083083,0.9817049591649502
2.955085085085085,0.9815070289930519
2.9570870870870873,0.9812264352793192
2.959089089089089,0.9808611349210756
2.9610910910910913,0.9804101757829411
2.963093093093093,0.979873124072096
2.965095095095095,0.9792505400638927
2.9670970970970973,0.9785437121038092
2.9690990990990995,0.9777546190303263
2.9711011011011013,0.9768867252036704
2.973103103103103,0.9759432435177174
2.975105105105105,0.9749291265662445
2.9771071071071074,0.9738498348912915
2.9791091091091095,0.9727110165766769
2.9811111111111113,0.9715192691965229
2.983113113113113,0.9702821227749268
2.985115115115115,0.9690066217532285
2.9871171171171174,0.9677014652511765
2.9891191191191195,0.9663746956796696
2.9911211211211213,0.9650349898870844
2.993123123123123,0.963691044158747
2.995125125125125,0.962351895130432
2.9971271271271274,0.9610263977206522
2.9991291291291295,0.9597228808370788
3.0011311311311313,0.9584500630980995
3.003133133133133,0.9572161620506193
3.005135135135135,0.956029020436312
3.0071371371371374,0.9548961721510164
3.0091391391391396,0.9538251810739192
3.0111411411411413,0.9528219849707471
3.013143143143143,0.9518927862972114
3.015145145145145,0.9510433119310511
3.0171471471471474,0.9502784509886161
3.0191491491491496,0.9496021280856465
3.0211511511511513,0.9490182790860714
3.023153153153153,0.9485301256307026
3.025155155155155,0.9481401576853125
3.0271571571571574,0.9478498298483853
3.0291591591591596,0.9476608050445083
3.0311611611611613,0.9475728711358856
3.033163163163163,0.9475877772253953
3.035165165165165,0.9477034960568171
3.0371671671671674,0.9479194127700685
3.0391691691691696,0.9482343655310531
3.0411711711711713,0.9486460811333535
3.043173173173173,0.9491515251209103
3.045175175175175,0.9497482044759015
3.0471771771771774,0.9504329053866647
3.0491791791791796,0.9512009792571476
3.0511811811811813,0.9520486773119514
3.053183183183183,0.9529719258528782
3.0551851851851852,0.9539627241817511
3.0571871871871874,0.955018485252118
3.0591891891891896,0.9561323621664993
3.0611911911911913,0.9572987811885869
3.063193193193193,0.9585110278195922
3.0651951951951952,0.9597620286562075
3.0671971971971974,0.9610450813080392
3.0691991991991996,0.9623532895881175
3.0712012012012013,0.9636794201910961
3.073203203203203,0.9650162136292461
3.0752052052052052,0.9663562666726682
3.0772072072072074,0.9676920315378498
3.0792092092092096,0.9690162214755436
3.0812112112112113,0.9703218574106295
3.083213213213213,0.9716021079676515
3.0852152152152152,0.9728495262112564
3.0872172172172174,0.9740581619120496
3.0892192192192196,0.9752217392432608
3.0912212212212213,0.976334402318625
3.093223223223223,0.9773912355298655
3.0952252252252253,0.9783864578221604
3.0972272272272274,0.9793174512630367
3.0992292292292296,0.9801785249452969
3.1012312312312313,0.9809681297851337
3.103233233233233,0.9816832637912947
3.1052352352352353,0.9823223040041401
3.1072372372372374,0.9828841464326009
3.1092392392392396,0.9833685177693253
3.1112412412412414,0.9837751170505562
3.113243243243243,0.9841056584292928
3.1152452452452453,0.984360750135539
3.1172472472472474,0.9845428482451049
3.1192492492492496,0.9846546303670921
3.1212512512512514,0.9846993031042639
3.123253253253253,0.9846802501417934
3.1252552552552553,0.9846016014293942
3.1272572572572575,0.9844677441741807
3.1292592592592596,0.9842833669362123
3.1312612612612614,0.9840532203351989
3.133263263263263,0.9837826775788894
3.1352652652652653,0.983476666117846
3.1372672672672675,0.9831408981434417
3.1392692692692696,0.9827804439594785
3.1412712712712714,0.9824007178182536
3.143273273273273,0.9820067072572382
3.1452752752752753,0.9816040014182097
3.1472772772772775,0.9811970293016277
3.1492792792792796,0.9807911108316971
3.1512812812812814,0.9803906248225249
3.153283283283283,0.9799996042127658
3.1552852852852853,0.9796225191675191
3.1572872872872875,0.9792629192881698
3.1592892892892896,0.9789238467026837
3.1612912912912914,0.9786093082623255
3.163293293293293,0.9783215809042396
3.1652952952952953,0.9780632762352681
3.1672972972972975,0.9778363585390465
3.1692992992992997,0.977642623418026
3.1713013013013014,0.9774838594549079
3.173303303303303,0.9773605516113533
3.1753053053053053,0.9772741909056931
3.1773073073073075,0.9772250015643591
3.1793093093093097,0.9772124918058578
3.1813113113113114,0.977237045971912
3.183313313313313,0.9772979379134059
3.1853153153153153,0.9773936368292551
3.1873173173173175,0.9775236563305849
3.1893193193193197,0.977686261681426
3.1913213213213214,0.9778794468406706
3.193323323323323,0.9781012422036564
3.1953253253253253,0.9783494531446095
3.1973273273273275,0.9786212164997955
3.1993293293293297,0.9789138031984476
3.2013313313313314,0.9792245389674326
3.203333333333333,0.9795498292275723
3.2053353353353353,0.9798872051153358
3.2073373373373375,0.9802323360739529
3.2093393393393397,0.9805824390054989
3.2113413413413414,0.9809337963005429
3.213343343343343,0.9812834706278438
3.2153453453453453,0.9816275458224
3.2173473473473475,0.9819633360754695
3.2193493493493497,0.982287052722576
3.2213513513513514,0.9825963660737275
3.223353353353353,0.9828881797326429
3.2253553553553553,0.9831598827709558
3.2273573573573575,0.9834094551656485
3.2293593593593597,0.9836344209455634
3.2313613613613614,0.9838334711187294
3.233363363363363,0.984005128562575
3.2353653653653653,0.9841478270109236
3.2373673673673675,0.9842617713331054
3.2393693693693697,0.9843454867272395
3.2413713713713714,0.9843997211254398
3.243373373373373,0.9844237254504424
3.2453753753753753,0.9844190835349863
3.2473773773773775,0.9843858765425331
3.2493793793793797,0.9843255986512917
3.2513813813813814,0.9842396984798514
3.253383383383383,0.984129728161963
3.2553853853853854,0.9839973164071789
3.2573873873873875,0.9838443966182782
3.2593893893893897,0.9836735482393617
3.2613913913913914,0.9834868199648672
3.263393393393393,0.9832866918560837
3.2653953953953954,0.9830752966357879
3.2673973973973975,0.9828558497631423
3.2693993993993997,0.9826303462997854
3.2714014014014015,0.9824012105731484
3.273403403403403,0.9821711411811133
3.2754054054054054,0.9819425638195711
3.2774074074074075,0.9817175023959139
3.2794094094094097,0.9814986657627931
3.2814114114114115,0.9812880285321712
3.283413413413413,0.9810871290198984
3.2854154154154154,0.9808986349884625
3.2874174174174176,0.9807240214327702
3.2894194194194197,0.9805645923622724
3.2914214214214215,0.9804217450079519
3.293423423423423,0.9802968393599544
3.2954254254254254,0.980191405930871
3.2974274274274276,0.9801055992394334
3.2994294294294297,0.9800402104235381
3.3014314314314315,0.9799963133863856
3.303433433433433,0.9799733052219908
3.3054354354354354,0.9799719036985955
3.3074374374374376,0.9799919466291245
3.3094394394394397,0.9800330843581149
3.3114414414414415,0.9800950883219315
3.313443443443443,0.980176523296575
3.3154454454454454,0.9802773149522891
3.3174474474474476,0.9803960985849407
3.3194494494494498,0.9805318261300275
3.3214514514514515,0.980682853389511
3.323453453453453,0.9808478635718076
3.3254554554554554,0.9810255302052454
3.3274574574574576,0.9812132571257933
3.3294594594594598,0.9814098178138135
3.3314614614614615,0.9816130257835132
3.3334634634634632,0.9818207561967989
3.3354654654654654,0.9820311629449746
3.3374674674674676,0.982242041214317
3.3394694694694698,0.9824509034523745
3.3414714714714715,0.9826561525763854
3.3434734734734737,0.9828554878174276
3.3454754754754754,0.9830470733727932
3.3474774774774776,0.9832286530840935
3.3494794794794798,0.9833991878577243
3.3514814814814815,0.9835564667016337
3.3534834834834837,0.9836992884663139
3.3554854854854854,0.9838265339223148
3.3574874874874876,0.9839365467051236
3.3594894894894898,0.9840285200746551
3.3614914914914915,0.9841024554241701
3.3634934934934937,0.9841570481198659
3.3654954954954954,0.9841923981676836
3.3674974974974976,0.9842085291761004
3.3694994994995,0.9842052330694605
3.3715015015015015,0.9841834475972656
3.3735035035035037,0.9841433147810509
3.3755055055055054,0.9840857379238699
3.3775075075075076,0.9840117074001343
3.37950950950951,0.9839221055401869
3.3815115115115115,0.9838183776418769
3.3835135135135137,0.9837016435573509
3.3855155155155154,0.9835735085592053
3.3875175175175176,0.9834357147757798
3.38951951951952,0.9832894938864706
3.3915215215215215,0.9831369278963379
3.3935235235235237,0.9829791093456893
3.3955255255255254,0.9828182654452979
3.3975275275275276,0.9826556896537473
3.39952952952953,0.9824934344310561
3.4015315315315315,0.9823329387697097
3.4035335335335337,0.9821758094105548
3.4055355355355355,0.9820234493524838
3.4075375375375376,0.9818775267513973
3.40953953953954,0.9817394400973868
3.4115415415415415,0.981610010544516
3.4135435435435437,0.9814909391135072
3.4155455455455455,0.9813829765486627
3.4175475475475476,0.9812871064686023
3.41954954954955,0.9812043447514825
3.4215515515515516,0.9811353606924424
3.4235535535535537,0.981080284150573
3.4255555555555555,0.9810401998848796
3.4275575575575576,0.9810152387848233
3.42955955955956,0.9810053359083668
3.4315615615615616,0.9810104709618577
3.4335635635635637,0.981030945088199
3.4355655655655655,0.981066471938839
3.4375675675675677,0.9811162941181152
3.43956956956957,0.9811805859280449
3.4415715715715716,0.9812580594760943
3.4435735735735737,0.9813478119565907
3.4455755755755755,0.9814499385266874
3.4475775775775777,0.9815625693481432
3.44957957957958,0.9816849233967804
3.4515815815815816,0.9818154029302222
3.4535835835835837,0.9819532700138863
3.4555855855855855,0.9820969562630583
3.4575875875875877,0.9822443884859703
3.45958958958959,0.9823956399320793
3.4615915915915916,0.9825478041105035
3.4635935935935938,0.9826993312626718
3.4655955955955955,0.9828494933773918
3.4675975975975977,0.9829961947319881
3.4695995995996,0.9831383334890137
3.4716016016016016,0.9832737520964654
3.4736036036036038,0.983401931051643
3.4756056056056055,0.9835212564880346
3.4776076076076077,0.9836305242217486
3.47960960960961,0.9837284759905633
3.481611611611612,0.9838145944922143
3.4836136136136138,0.9838881199376577
3.4856156156156155,0.9839481897073019
3.4876176176176177,0.9839943132024123
3.48961961961962,0.9840258931886747
3.491621621621622,0.9840433351609273
3.4936236236236238,0.9840465327341948
3.4956256256256255,0.98403527860393
3.4976276276276277,0.9840103709847173
3.49962962962963,0.9839718178437709
3.501631631631632,0.9839204159425256
3.503633633633634,0.9838568829918514
3.5056356356356355,0.9837821229585804
3.5076376376376377,0.983696897120669
3.50963963963964,0.9836025217068741
3.511641641641642,0.9834999539798139
3.513643643643644,0.983390213448571
3.5156456456456455,0.9832748898183048
3.5176476476476477,0.9831550168917594
3.51964964964965,0.9830318285117496
3.521651651651652,0.9829067766789842
3.523653653653654,0.982780950577761
3.5256556556556555,0.9826558302612882
3.5276576576576577,0.9825326647539241
3.52965965965966,0.9824123264914594
3.531661661661662,0.9822961510422977
3.533663663663664,0.9821853382350365
3.5356656656656655,0.98208074908028
3.5376676676676677,0.9819835578974685
3.53966966966967,0.981894324148
3.541671671671672,0.9818139537206898
3.543673673673674,0.9817432686637851
3.5456756756756755,0.9816829619498392
3.5476776776776777,0.9816330472029005
3.54967967967968,0.9815947541585223
3.551681681681682,0.9815673887507128
3.553683683683684,0.9815522529160307
3.5556856856856855,0.9815487130137138
3.5576876876876877,0.9815571165632183
3.55968968968969,0.9815772679016934
3.561691691691692,0.9816086038942609
3.563693693693694,0.9816515388482459
3.5656956956956956,0.9817052995636932
3.5676976976976977,0.9817690807653636
3.5696996996997,0.9818427864372977
3.571701701701702,0.9819252392003274
3.573703703703704,0.9820160332281771
3.5757057057057056,0.9821137730765559
3.5777077077077077,0.9822178969687754
3.57970970970971,0.9823273485808078
3.581711711711712,0.9824410971611413
3.583713713713714,0.982557673940581
3.5857157157157156,0.9826759867132826
3.5877177177177177,0.9827950833638768
3.58971971971972,0.9829135345387082
3.591721721721722,0.9830303794071593
3.593723723723724,0.9831441160547392
3.5957257257257256,0.9832539084460242
3.5977277277277278,0.9833581623456003
3.59972972972973,0.9834563028312441
3.601731731731732,0.9835471552997377
3.603733733733734,0.9836295398743022
3.6057357357357356,0.9837030012389754
3.6077377377377378,0.9837667686379337
3.60973973973974,0.9838203635668656
3.611741741741742,0.9838632468217864
3.613743743743744,0.9838946408389065
3.6157457457457456,0.983914862635938
3.6177477477477478,0.9839237880600956
3.61974974974975,0.9839211297065479
3.621751751751752,0.9839071253508975
3.623753753753754,0.9838821365429945
3.6257557557557556,0.9838466199878708
3.6277577577577578,0.9838008487109134
3.62975975975976,0.9837457185387993
3.631761761761762,0.9836817143972869
3.633763763763764,0.983609532797733
3.6357657657657656,0.9835302094263663
3.637767767767768,0.9834448624145866
3.63976976976977,0.9833540149119958
3.641771771771772,0.9832587670959799
3.643773773773774,0.9831604629735845
3.6457757757757756,0.9830598425458308
3.647777777777778,0.9829577465195272
3.64977977977978,0.982855590651417
3.651781781781782,0.9827541290251713
3.653783783783784,0.9826545333550117
3.6557857857857856,0.9825577612917419
3.657787787787788,0.9824645016150386
3.65978978978979,0.9823759603890796
3.661791791791792,0.9822925366120502
3.663793793793794,0.9822153400058613
3.6657957957957956,0.9821448980593112
3.667797797797798,0.9820819022989321
3.6697997997998,0.9820270445008045
3.671801801801802,0.9819803981262218
3.673803803803804,0.9819419620762467
3.6758058058058056,0.9819142793032971
3.677807807807808,0.9818950919766197
3.67980980980981,0.9818854842277837
3.681811811811812,0.9818857030751712
3.683813813813814,0.9818955167911629
3.6858158158158156,0.9819147128617589
3.687817817817818,0.9819432820339951
3.68981981981982,0.981980948793883
3.691821821821822,0.9820273917158768
3.693823823823824,0.9820820994805751
3.6958258258258256,0.982144529494906
3.697827827827828,0.9822140171208948
3.69982982982983,0.9822901547519364
3.701831831831832,0.9823718571110744
3.703833833833834,0.982458527010505
3.7058358358358356,0.982549424976211
3.707837837837838,0.9826432220169482
3.70983983983984,0.9827392171368663
3.711841841841842,0.9828366269007524
3.713843843843844,0.9829342437960896
3.7158458458458457,0.9830311289038041
3.717847847847848,0.9831261432786713
3.71984984984985,0.9832185271646753
3.721851851851852,0.9833073188513716
3.723853853853854,0.9833915212522758
3.7258558558558557,0.9834700872097385
3.727857857857858,0.9835427270874803
3.72985985985986,0.9836080721144163
3.731861861861862,0.9836662189456569
3.733863863863864,0.9837158438320524
3.7358658658658657,0.9837568918711831
3.737867867867868,0.9837890552440145
3.73986986986987,0.9838118159410231
3.741871871871872,0.9838253492062733
3.743873873873874,0.9838291752799306
3.7458758758758757,0.9838234743689388
3.747877877877878,0.9838085002783293
3.74987987987988,0.9837846353442149
3.751881881881882,0.9837519569135701
3.753883883883884,0.9837108608763476
3.7558858858858857,0.9836623589559987
3.757887887887888,0.9836063150330974
3.75988988988989,0.9835439699517182
3.761891891891892,0.9834757699621631
3.763893893893894,0.9834026714275117
3.7658958958958957,0.9833253063818589
3.767897897897898,0.9832446368858281
3.7698998998999,0.9831607314880759
3.771901901901902,0.9830762936127394
3.773903903903904,0.9829906151419934
3.7759059059059057,0.9829049046565389
3.777907907907908,0.9828201572687782
3.77990990990991,0.9827371173145895
3.7819119119119122,0.9826565649079296
3.783913913913914,0.982579291865342
3.7859159159159157,0.9825061090011684
3.787917917917918,0.9824376266913851
3.78991991991992,0.9823739736068887
3.7919219219219222,0.9823165150164903
3.793923923923924,0.9822655324332048
3.7959259259259257,0.982221051940516
3.797927927927928,0.9821839742379039
3.79992992992993,0.9821543670511389
3.8019319319319322,0.9821324276441061
3.803933933933934,0.9821184019702219
3.8059359359359357,0.9821127224651631
3.807937937937938,0.9821150106373123
3.80993993993994,0.982125414434074
3.8119419419419422,0.9821437331744797
3.813943943943944,0.9821700825427035
3.8159459459459457,0.9822040060701394
3.817947947947948,0.982244926055138
3.81994994994995,0.9822928766731879
3.8219519519519523,0.9823471452587956
3.823953953953954,0.9824072552342207
3.8259559559559557,0.9824729212052528
3.827957957957958,0.9825431155971155
3.82995995995996,0.9826170900587855
3.8319619619619623,0.9826945790059594
3.833963963963964,0.9827745551050883
3.8359659659659657,0.9828559909746111
3.837967967967968,0.9829383785144489
3.83996996996997,0.9830208202463241
3.8419719719719723,0.9831023693208025
3.843973973973974,0.9831821340412351
3.8459759759759757,0.9832593698796447
3.847977977977978,0.9833334903769961
3.84997997997998,0.983403432345971
3.8519819819819823,0.9834686522937706
3.853983983983984,0.983528518177353
3.855985985985986,0.9835820544236369
3.857987987987988,0.9836292741094337
3.85998998998999,0.9836692623928125
3.8619919919919923,0.9837018209600555
3.863993993993994,0.9837267571237571
3.865995995995996,0.9837436666854171
3.867997997997998,0.983752662364841
3.87,0.9837533919434374
