2.752882882882883,0.9117446433724672
2.754884884884885,0.9126543217587233
2.756886886886887,0.9136998620890945
2.758888888888889,0.9148730092189699
2.760890890890891,0.9161673908489265
2.762892892892893,0.917573943437173
2.764894894894895,0.9190853598355582
2.766896896896897,0.920693511294536
2.768898898898899,0.9223863010498844
2.770900900900901,0.9241544308839561
2.772902902902903,0.9259863277734127
2.774904904904905,0.927869272881647
2.7769069069069072,0.9297935300029603
2.778908908908909,0.9317431608036906
2.780910910910911,0.9337067120846176
2.782912912912913,0.9356716824270308
2.784914914914915,0.9376249346433221
2.7869169169169172,0.9395524466901601
2.788918918918919,0.9414413658306664
2.790920920920921,0.943279249653776
2.792922922922923,0.9450539431071023
2.794924924924925,0.946753531339358
2.7969269269269272,0.9483664704759526
2.798928928928929,0.9498811351519056
2.800930930930931,0.9512866341864925
2.802932932932933,0.9525758525606386
2.804934934934935,0.9537373815235095
2.8069369369369372,0.9547633872608555
2.808938938938939,0.9556486467915327
2.810940940940941,0.9563847265570599
2.812942942942943,0.9569694949891333
2.814944944944945,0.9573980693350598
2.8169469469469473,0.9576676913120679
2.818948948948949,0.9577763723294898
2.820950950950951,0.9577247530777646
2.822952952952953,0.9575127561784773
2.824954954954955,0.9571447984526145
2.8269569569569573,0.9566195524170775
2.828958958958959,0.9559463191905699
2.830960960960961,0.9551283326188963
2.832962962962963,0.9541734904219697
2.834964964964965,0.9530887217790259
2.8369669669669673,0.9518842672039209
2.838968968968969,0.950568527138105
2.840970970970971,0.9491537204890848
2.842972972972973,0.9476492776582877
2.844974974974975,0.946070006707996
2.8469769769769773,0.9444231174693339
2.848978978978979,0.9427269713221841
2.850980980980981,0.9409931240604098
2.852982982982983,0.9392345463803042
2.854984984984985,0.93746288590054
2.8569869869869873,0.9356943873221776
2.858988988988989,0.9339408558125473
2.860990990990991,0.9322153302440108
2.862992992992993,0.9305299249096302
2.864994994994995,0.9288946006802519
2.8669969969969973,0.9273225580343405
2.868998998998999,0.925822876895869
2.871001001001001,0.92440551798327
2.873003003003003,0.923079141890357
2.875005005005005,0.9218503202065117
2.8770070070070073,0.9207248345828075
2.879009009009009,0.9197073094662632
2.881011011011011,0.9188050745258436
2.883013013013013,0.9180203614534364
2.885015015015015,0.917351579675283
2.8870170170170173,0.9168011761242273
2.889019019019019,0.9163701729800309
2.891021021021021,0.9160550531487834
2.893023023023023,0.9158535720851058
2.895025025025025,0.9157631613859188
2.8970270270270273,0.915778153453596
2.899029029029029,0.9158926099024629
2.901031031031031,0.9161003654030357
2.903033033033033,0.9163932704765654
2.905035035035035,0.9167647275618989
2.9070370370370373,0.9172072611575743
2.909039039039039,0.9177066543592132
2.911041041041041,0.9182588555547271
2.913043043043043,0.9188523779997202
2.915045045045045,0.9194767801943562
2.9170470470470473,0.9201243130885679
2.919049049049049,0.9207763513732181
2.9210510510510512,0.921430929177465
2.923053053053053,0.9220746612106562
2.925055055055055,0.9226982213125096
2.9270570570570573,0.9232923566917384
2.929059059059059,0.9238476820103998
2.9310610610610612,0.9243516095501683
2.933063063063063,0.9248016726648007
2.935065065065065,0.925190006224624
2.9370670670670673,0.9255038669533517
2.939069069069069,0.9257436563728605
2.9410710710710712,0.9259025435809897
2.943073073073073,0.9259763540173099
2.945075075075075,0.9259621310764503
2.9470770770770773,0.925857884574479
2.949079079079079,0.9256625727610557
2.9510810810810812,0.925377192015459
2.953083083083083,0.9250020086607312
2.955085085085085,0.9245417226826433
2.9570870870870873,0.9239967781601355
2.959089089089089,0.9233723964718181
2.9610910910910913,0.9226749342406668
2.963093093093093,0.9219123843156332
2.965095095095095,0.9210912482842106
2.9670970970970973,0.9202193968198137
2.9690990990990995,0.9193076232678674
2.9711011011011013,0.9183641038835935
2.973103103103103,0.9174011256185186
2.975105105105105,0.9164279762512264
2.9771071071071074,0.9154580357895659
2.9791091091091095,0.9145020192238598
2.9811111111111113,0.9135714318875466
2.983113113113113,0.912678975218497
2.985115115115115,0.9118355924873971
2.9871171171171174,0.9110541679178896
2.9891191191191195,0.9103448096551634
2.9911211211211213,0.9097192216761877
2.993123123123123,0.9091873069951553
2.995125125125125,0.9087584454065829
2.9971271271271274,0.9084417291337801
2.9991291291291295,0.9082459356626854
3.0011311311311313,0.9081771662806224
3.003133133133133,0.908241903418985
3.005135135135135,0.9084457680118013
3.0071371371371374,0.9087919772790538
3.0091391391391396,0.9092845455774989
3.0111411411411413,0.9099240503499335
3.013143143143143,0.9107120094718497
3.015145145145145,0.9116472003148383
3.0171471471471474,0.9127281417434364
3.0191491491491496,0.9139523165015302
3.0211511511511513,0.9153148825154411
3.023153153153153,0.9168108120233689
3.025155155155155,0.918434215461698
3.0271571571571574,0.920177355518768
3.0291591591591596,0.9220320907730577
3.0311611611611613,0.9239876073217399
3.033163163163163,0.926035391022966
3.035165165165165,0.928163429041226
3.0371671671671674,0.9303604393101559
3.0391691691691696,0.9326134394003567
3.0411711711711713,0.9349089489110771
3.043173173173173,0.9372334766972656
3.045175175175175,0.9395726894906017
3.0471771771771774,0.9419118155796055
3.0491791791791796,0.944236155910409
3.0511811811811813,0.9465307465922024
3.053183183183183,0.9487799544096684
3.0551851851851852,0.9509692721649694
3.0571871871871874,0.953083546701899
3.0591891891891896,0.9551082172637858
3.0611911911911913,0.9570285265009055
3.063193193193193,0.9588309846632723
3.0651951951951952,0.9605022046020735
3.0671971971971974,0.962029758299747
3.0691991991991996,0.9634020273854612
3.0712012012012013,0.9646079947475408
3.073203203203203,0.9656381646088553
3.0752052052052052,0.9664839204122896
3.0772072072072074,0.9671379149939209
3.0792092092092096,0.967594249688201
3.0812112112112113,0.9678482344601935
3.083213213213213,0.9678968024108843
3.0852152152152152,0.9677381379072224
3.0872172172172174,0.9673724605742622
3.0892192192192196,0.9668010220985196
3.0912212212212213,0.9660270695509485
3.093223223223223,0.965055139029628
3.0952252252252253,0.9638913719973086
3.0972272272272274,0.9625435233362061
3.0992292292292296,0.9610208707406657
3.1012312312312313,0.9593335456646785
3.103233233233233,0.9574937475355582
3.1052352352352353,0.9555139540739016
3.1072372372372374,0.9534084359638713
3.1092392392392396,0.9511918526950237
3.1112412412412414,0.9488799067550027
3.113243243243243,0.9464889543287857
3.1152452452452453,0.9440357234444807
3.1172472472472474,0.9415374413339739
3.1192492492492496,0.9390110262066045
3.1212512512512514,0.9364741498746647
3.123253253253253,0.9339442434807204
3.1252552552552553,0.9314373946139314
3.1272572572572575,0.9289704285711196
3.1292592592592596,0.926559593593147
3.1312612612612614,0.9242194106857267
3.133263263263263,0.9219650448346861
3.1352652652652653,0.9198095477236604
3.1372672672672675,0.9177654754547356
3.1392692692692696,0.9158444564243852
3.1412712712712714,0.9140568691901325
3.143273273273273,0.9124117764302653
3.1452752752752753,0.9109173738702997
3.1472772772772775,0.9095825496598613
3.1492792792792796,0.908405389868045
3.1512812812812814,0.9073977382306706
3.153283283283283,0.9065588103921559
3.1552852852852853,0.9058913723213273
3.1572872872872875,0.9053993513610052
3.1592892892892896,0.9050705793870819
3.1612912912912914,0.9049135139864484
3.163293293293293,0.9049214305629898
3.1652952952952953,0.9050905282023218
3.1672972972972975,0.9054146620914181
3.1692992992992997,0.9058887305845514
3.1713013013013014,0.9065035102414202
3.173303303303303,0.9072552878821316
3.1753053053053053,0.9081251762893996
3.1773073073073075,0.9091133451339419
3.1793093093093097,0.9102055182177873
3.1813113113113114,0.9113912208494757
3.183313313313313,0.9126589459952125
3.1853153153153153,0.9139994862834822
3.1873173173173175,0.9153920229227956
3.1893193193193197,0.916833443528354
3.1913213213213214,0.918310445130864
3.193323323323323,0.9198006855901474
3.1953253253253253,0.9213023347186102
3.1973273273273275,0.9227990878515286
3.1993293293293297,0.9242781757516634
3.2013313313313314,0.9257280422091082
3.203333333333333,0.9271376517333653
3.2053353353353353,0.9284949322837048
3.2073373373373375,0.9297894924877663
3.2093393393393397,0.9310119941368746
3.2113413413413414,0.9321536504752055
3.213343343343343,0.9332057129504253
3.2153453453453453,0.9341634536858803
3.2173473473473475,0.9350153039943278
3.2193493493493497,0.9357574154526653
3.2213513513513514,0.9363871191472274
3.223353353353353,0.9369018179361203
3.2253553553553553,0.9372989753074771
3.2273573573573575,0.937576362479744
3.2293593593593597,0.9377349632652302
3.2313613613613614,0.9377789219234637
3.233363363363363,0.9377021220966493
3.2353653653653653,0.9375162088169543
3.2373673673673675,0.9372228185759548
3.2393693693693697,0.9368271630739017
3.2413713713713714,0.936335163268558
3.243373373373373,0.9357547941174009
3.2453753753753753,0.9350923578847223
3.2473773773773775,0.9343578471530875
3.2493793793793797,0.9335583543043718
3.2513813813813814,0.9327045161055442
3.253383383383383,0.9318048003653224
3.2553853853853854,0.9308702071383493
3.2573873873873875,0.9299101718700663
3.2593893893893897,0.9289338105193446
3.2613913913913914,0.9279525130543678
3.263393393393393,0.9269762076027551
3.2653953953953954,0.9260114390851307
3.2673973973973975,0.9250682571918153
3.2693993993993997,0.9241592987503822
3.2714014014014015,0.9232868009524423
3.273403403403403,0.9224618198394413
3.2754054054054054,0.9216915651778481
3.2774074074074075,0.9209805287337302
3.2794094094094097,0.9203370743686535
3.2814114114114115,0.9197626043476476
3.283413413413413,0.9192648504490081
3.2854154154154154,0.9188404029099568
3.2874174174174176,0.9185009402149326
3.2894194194194197,0.9182467318920838
3.2914214214214215,0.918073279018071
3.293423423423423,0.9179840655020566
3.2954254254254254,0.9179776775507107
3.2974274274274276,0.9180537728409518
3.2994294294294297,0.9182100030429038
3.3014314314314315,0.9184436882868519
3.303433433433433,0.9187518989924743
3.3054354354354354,0.9191301226969077
3.3074374374374376,0.9195736811131537
3.3094394394394397,0.9200778438254509
3.3114414414414415,0.9206370978764713
3.313443443443443,0.9212454285467719
3.3154454454454454,0.9218964566245511
3.3174474474474476,0.922583660754385
3.3194494494494498,0.9232994408930624
3.3214514514514515,0.9240373793370359
3.323453453453453,0.9247899954984562
3.3254554554554554,0.9255498752102538
3.3274574574574576,0.9263099554142498
3.3294594594594598,0.9270622813334678
3.3314614614614615,0.9278001696159904
3.3334634634634632,0.9285172849904213
3.3354654654654654,0.9292058900453305
3.3374674674674676,0.9298598561233838
3.3394694694694698,0.9304735338275256
3.3414714714714715,0.9310414109260644
3.3434734734734737,0.931558408153454
3.3454754754754754,0.9320195982038887
3.3474774774774776,0.9324213184412224
3.3494794794794798,0.932761115939364
3.3514814814814815,0.9330352041740028
3.3534834834834837,0.9332426377749344
3.3554854854854854,0.9333817288298896
3.3574874874874876,0.9334514599468586
3.3594894894894898,0.933452932388007
3.3614914914914915,0.9333861304840086
3.3634934934934937,0.9332534750813376
3.3654954954954954,0.9330560674160814
3.3674974974974976,0.9327987479862092
3.3694994994995,0.9324824204208972
3.3715015015015015,0.9321131584868143
3.3735035035035037,0.9316931876807995
3.3755055055055054,0.9312298223729489
3.3775075075075076,0.9307266752177655
3.37950950950951,0.9301900710425536
3.3815115115115115,0.9296256567113743
3.3835135135135137,0.9290391120100098
3.3855155155155154,0.9284377502102197
3.3875175175175176,0.9278264362393147
3.38951951951952,0.9272115704295614
3.3915215215215215,0.9266000237054031
3.3935235235235237,0.9259970705693669
3.3955255255255254,0.9254098780634157
3.3975275275275276,0.9248416729764322
3.39952952952953,0.9243016153088663
3.4015315315315315,0.9237887853769823
3.4035335335335337,0.9233135750321447
3.4055355355355355,0.9228763144922174
3.4075375375375376,0.9224834710009849
3.40953953953954,0.9221355529040741
3.4115415415415415,0.921838141262836
3.4135435435435437,0.9215910717747101
3.4155455455455455,0.9213983156780072
3.4175475475475476,0.9212598501578204
3.41954954954955,0.921176293276973
3.4215515515515516,0.921147882257571
3.4235535535535537,0.9211749254137946
3.4255555555555555,0.9212561104908447
3.4275575575575576,0.9213898062068471
3.42955955955956,0.921574776319368
3.4315615615615616,0.9218084507737864
3.4335635635635637,0.922087817270441
3.4355655655655655,0.9224104373279337
3.4375675675675677,0.9227720513892234
3.43956956956957,0.9231694328579299
3.4415715715715716,0.9235984372538657
3.4435735735735737,0.9240542680175852
3.4455755755755755,0.9245330104611056
3.4475775775775777,0.9250294533556341
3.44957957957958,0.9255368088513548
3.4515815815815816,0.9260529997884629
3.4535835835835837,0.9265718451651248
3.4555855855855855,0.9270872468238058
3.4575875875875877,0.9275957516765742
3.45958958958959,0.9280923903638431
3.4615915915915916,0.9285690613306291
3.4635935935935938,0.9290255300046018
3.4655955955955955,0.929455969904926
3.4675975975975977,0.9298546162870966
3.4695995995996,0.9302198779407863
3.4716016016016016,0.9305474627667002
3.4736036036036038,0.9308347669056137
3.4756056056056055,0.931079087949433
3.4776076076076077,0.9312783956379856
3.47960960960961,0.931430051933447
3.481611611611612,0.9315344355812771
3.4836136136136138,0.9315924315323483
3.4856156156156155,0.9315983730049058
3.4876176176176177,0.9315576679113651
3.48961961961962,0.9314666933129557
3.491621621621622,0.9313320541503217
3.4936236236236238,0.93115529338742
3.4956256256256255,0.9309313133678038
3.4976276276276277,0.9306708326274793
3.49962962962963,0.9303766175593847
3.501631631631632,0.9300438869126681
3.503633633633634,0.929684741719197
3.5056356356356355,0.9293014499331347
3.5076376376376377,0.9288964260745343
3.50963963963964,0.9284713466537314
3.511641641641642,0.928035677851822
3.513643643643644,0.9275926116668791
3.5156456456456455,0.9271457801531439
3.5176476476476477,0.9266996573114082
3.51964964964965,0.9262593129006976
3.521651651651652,0.9258284516414284
3.523653653653654,0.9254116621558678
3.5256556556556555,0.9250130960442007
3.5276576576576577,0.9246353032588008
3.52965965965966,0.9242831939163895
3.531661661661662,0.9239592671958369
3.533663663663664,0.9236664585744794
3.5356656656656655,0.923407317351187
3.5376676676676677,0.9231841198973701
3.53966966966967,0.9229989258314873
3.541671671671672,0.9228531011779708
3.543673673673674,0.9227471024173958
3.5456756756756755,0.9226818593449635
3.5476776776776777,0.9226592305223336
3.54967967967968,0.9226755622094958
3.551681681681682,0.9227335104301957
3.553683683683684,0.9228310183951131
3.5556856856856855,0.9229680951402276
3.5576876876876877,0.9231425483895348
3.55968968968969,0.9233482592543335
3.561691691691692,0.9235884800596074
3.563693693693694,0.9238584899961653
3.5656956956956956,0.9241564410827919
3.5676976976976977,0.9244780152996861
3.5696996996997,0.9248213742483804
3.571701701701702,0.9251816005552899
3.573703703703704,0.925556459261785
3.5757057057057056,0.9259405360838895
3.5777077077077077,0.9263298541807211
3.57970970970971,0.9267226438419042
3.581711711711712,0.9271140191569124
3.583713713713714,0.9274996759724644
3.5857157157157156,0.9278790785298869
3.5877177177177177,0.9282396341103871
3.58971971971972,0.9285869478499404
3.591721721721722,0.9289142845729869
3.593723723723724,0.9292184558150999
3.5957257257257256,0.9294970844450957
3.5977277277277278,0.9297471686830612
3.59972972972973,0.9299692782186469
3.601731731731732,0.9301523383130569
3.603733733733734,0.9303040124933919
3.6057357357357356,0.93041969701973
3.6077377377377378,0.9304984249902835
3.60973973973974,0.9305402703712023
3.611741741741742,0.9305457175545271
3.613743743743744,0.9305107670352192
3.6157457457457456,0.9304420239157136
3.6177477477477478,0.9303373390719742
3.61974974974975,0.9301949765467578
3.621751751751752,0.9300221163675516
3.623753753753754,0.9298184550413089
3.6257557557557556,0.9295868043364406
3.6277577577577578,0.9293304955192908
3.62975975975976,0.9290506551401433
3.631761761761762,0.928748510463297
3.633763763763764,0.9284313057947046
3.6357657657657656,0.9281019784553982
3.637767767767768,0.9277603421550832
3.63976976976977,0.9274135208044231
3.641771771771772,0.9270641278272559
3.643773773773774,0.9267148544949989
3.6457757757757756,0.9263702833543207
3.647777777777778,0.9260323069126497
3.64977977977978,0.9257055194546427
3.651781781781782,0.9253938133240494
3.653783783783784,0.9250971085615718
3.6557857857857856,0.924820773284901
3.657787787787788,0.9245666348832585
3.65978978978979,0.924337409372015
3.661791791791792,0.9241344518914224
3.663793793793794,0.9239599087936539
3.6657957957957956,0.9238152523122797
3.667797797797798,0.923703342068811
3.6697997997998,0.9236195245831537
3.671801801801802,0.923569983692034
3.673803803803804,0.9235527775986084
3.6758058058058056,0.9235689939426334
3.677807807807808,0.9236167767864574
3.67980980980981,0.9236961848873106
3.681811811811812,0.9238084570020669
3.683813813813814,0.9239461167471354
3.6858158158158156,0.9241134816545946
3.687817817817818,0.9243063869360015
3.68981981981982,0.924523925598192
3.691821821821822,0.9247631295580965
3.693823823823824,0.9250217341393568
3.6958258258258256,0.9252966132478257
3.697827827827828,0.9255857044691009
3.69982982982983,0.9258876409657267
3.701831831831832,0.9261930404533242
3.703833833833834,0.9265062013905743
3.7058358358358356,0.9268209146741294
3.707837837837838,0.9271342331329328
3.70983983983984,0.9274446219026864
3.711841841841842,0.9277445896124631
3.713843843843844,0.9280357490818394
3.7158458458458457,0.9283144548527005
3.717847847847848,0.9285717955297037
3.71984984984985,0.9288176967373483
3.721851851851852,0.929041653488394
3.723853853853854,0.9292392893229249
3.7258558558558557,0.9294137361037987
3.727857857857858,0.9295608580563824
3.72985985985986,0.9296808093314686
3.731861861861862,0.9297707589356313
3.733863863863864,0.9298336247814519
3.7358658658658657,0.9298630775118757
3.737867867867868,0.9298617248603677
3.73986986986987,0.9298316118763724
3.741871871871872,0.9297717912493817
3.743873873873874,0.9296826945117308
3.7458758758758757,0.9295657623219953
3.747877877877878,0.9294226610712281
3.74987987987988,0.9292544832629231
3.751881881881882,0.9290632335734441
3.753883883883884,0.9288515401267633
3.7558858858858857,0.9286211135677702
3.757887887887888,0.9283749141617135
3.75988988988989,0.9281148604990325
3.761891891891892,0.9278437591299502
3.763893893893894,0.927565012176954
3.7658958958958957,0.9272811493696838
3.767897897897898,0.9269954218565607
3.7698998998999,0.9267101037394583
3.771901901901902,0.9264280323570488
3.773903903903904,0.9261542617246069
3.7759059059059057,0.925888082023507
3.777907907907908,0.9256309866255743
3.77990990990991,0.9253901848339864
3.7819119119119122,0.925165325418664
3.783913913913914,0.9249591491784183
3.7859159159159157,0.9247729921245285
3.787917917917918,0.9246086718614102
3.78991991991992,0.924467867016071
3.7919219219219222,0.9243519343916952
3.793923923923924,0.9242608970742303
3.7959259259259257,0.9241968199701089
3.797927927927928,0.9241592061742314
3.79992992992993,0.9241486661782568
3.8019319319319322,0.9241646844699811
3.803933933933934,0.9242078532488079
3.8059359359359357,0.9242764522305175
3.807937937937938,0.9243717208254243
3.80993993993994,0.9244889169759515
3.8119419419419422,0.9246298515731388
3.813943943943944,0.9247927889706196
3.8159459459459457,0.9249746270205659
3.817947947947948,0.9251752023155216
3.81994994994995,0.9253913952007735
3.8219519519519523,0.9256231795663852
3.823953953953954,0.9258638938129391
3.8259559559559557,0.9261118590438728
3.827957957957958,0.9263678777980418
3.82995995995996,0.9266289673006682
3.8319619619619623,0.9268896463788875
3.833963963963964,0.927149501897471
3.8359659659659657,0.9274059304015496
3.837967967967968,0.9276552210627438
3.83996996996997,0.927896422974399
3.8419719719719723,0.9281284489919381
3.843973973973974,0.9283416889072268
3.8459759759759757,0.9285418900873493
3.847977977977978,0.9287242014224208
3.84997997997998,0.9288877253365543
3.8519819819819823,0.9290294489069072
3.853983983983984,0.9291495992598808
3.855985985985986,0.9292461038367239
3.857987987987988,0.9293177935751998
3.85998998998999,0.9293647964367066
3.8619919919919923,0.9293863280427634
3.863993993993994,0.9293821304806019
3.865995995995996,0.9293536142685231
3.867997997997998,0.9292992841606249
3.87,0.929221275026127
