2.750880880880881,0.9450060901345654
2.752882882882883,0.9445923867689866
2.754884884884885,0.9441846024133372
2.756886886886887,0.9437831411737191
2.758888888888889,0.9433880319216954
2.760890890890891,0.9429989442681141
2.762892892892893,0.9426164352855825
2.764894894894895,0.9422406212064767
2.766896896896897,0.941871256990826
2.768898898898899,0.9415087804701403
2.770900900900901,0.941153068120717
2.772902902902903,0.940804137989617
2.774904904904905,0.9404622451439297
2.7769069069069072,0.940127518557085
2.778908908908909,0.939799960012591
2.780910910910911,0.93947938740552
2.782912912912913,0.9391661364791335
2.784914914914915,0.9388601381261305
2.7869169169169172,0.9385616004499657
2.788918918918919,0.9382705637687653
2.790920920920921,0.937986859314522
2.792922922922923,0.9377106450131487
2.794924924924925,0.9374419024989242
2.7969269269269272,0.9371808409948733
2.798928928928929,0.9369272330810072
2.800930930930931,0.9366816415165019
2.802932932932933,0.9364435253441566
2.804934934934935,0.9362130385811678
2.8069369369369372,0.935990355491692
2.808938938938939,0.9357753408867965
2.810940940940941,0.9355681399145027
2.812942942942943,0.9353688768974222
2.814944944944945,0.9351772960487086
2.8169469469469473,0.9349934291295487
2.818948948948949,0.9348174352628102
2.820950950950951,0.9346490905967197
2.822952952952953,0.9344886359199155
2.824954954954955,0.9343359514887635
2.8269569569569573,0.9341909550829051
2.828958958958959,0.934053756987824
2.830960960960961,0.9339244663539191
2.832962962962963,0.933802705764507
2.834964964964965,0.9336888366811806
2.8369669669669673,0.9335829046755864
2.838968968968969,0.933484269905477
2.840970970970971,0.9333935288273648
2.842972972972973,0.9333103028766533
2.844974974974975,0.9332346403304833
2.8469769769769773,0.9331669086519081
2.848978978978979,0.9331062812575809
2.850980980980981,0.9330535015754806
2.852982982982983,0.9330080159684528
2.854984984984985,0.932970258337449
2.8569869869869873,0.9329397725286379
2.858988988988989,0.9329165613131819
2.860990990990991,0.9329008578546342
2.862992992992993,0.9328925760709561
2.864994994994995,0.9328912522511715
2.8669969969969973,0.9328973596094694
2.868998998998999,0.9329105306334065
2.871001001001001,0.932930998819483
2.873003003003003,0.9329584605385146
2.875005005005005,0.9329928695897148
2.8770070070070073,0.9330344097559302
2.879009009009009,0.933082820478605
2.881011011011011,0.9331382397436312
2.883013013013013,0.933200299373662
2.885015015015015,0.9332692189788235
2.8870170170170173,0.9333449477901854
2.889019019019019,0.93342729532117
2.891021021021021,0.9335163990192967
2.893023023023023,0.9336117049150066
2.895025025025025,0.9337137007889627
2.8970270270270273,0.9338222813282056
2.899029029029029,0.9339371811600634
2.901031031031031,0.9340584211414754
2.903033033033033,0.9341859519058522
2.905035035035035,0.9343195759640532
2.9070370370370373,0.9344595700373308
2.909039039039039,0.9346053889320133
2.911041041041041,0.9347571976946285
2.913043043043043,0.9349151964466091
2.915045045045045,0.9350790356583062
2.9170470470470473,0.9352484228068674
2.919049049049049,0.9354239540693736
2.9210510510510512,0.9356049996787819
2.923053053053053,0.9357916514677882
2.925055055055055,0.9359838093386746
2.9270570570570573,0.9361815957203283
2.929059059059059,0.9363845685181282
2.9310610610610612,0.9365930733552419
2.933063063063063,0.9368067040877555
2.935065065065065,0.9370259793056613
2.9370670670670673,0.9372495350579865
2.939069069069069,0.9374787079854838
2.9410710710710712,0.9377125212446734
2.943073073073073,0.937951447923051
2.945075075075075,0.9381953665235272
2.9470770770770773,0.9384437216598336
2.949079079079079,0.9386967744139287
2.9510810810810812,0.9389543897837667
2.953083083083083,0.9392165952927
2.955085085085085,0.9394831293457093
2.9570870870870873,0.9397539193526043
2.959089089089089,0.9400288944631205
2.9610910910910913,0.9403080525988033
2.963093093093093,0.9405912392645334
2.965095095095095,0.9408783758044379
2.9670970970970973,0.941169374376521
2.9690990990990995,0.9414641390766748
2.9711011011011013,0.9417625749274384
2.973103103103103,0.9420645856303751
2.975105105105105,0.9423701056223839
2.9771071071071074,0.9426789719713623
2.9791091091091095,0.9429911162288283
2.9811111111111113,0.9433064363919283
2.983113113113113,0.9436247923445438
2.985115115115115,0.9439461524076626
2.9871171171171174,0.9442703774318774
2.9891191191191195,0.944597340430475
2.9911211211211213,0.9449269522795245
2.993123123123123,0.9452588679965044
2.995125125125125,0.9455932927873006
2.9971271271271274,0.9459300885532969
2.9991291291291295,0.9462690651563603
3.0011311311311313,0.9466102154552647
3.003133133133133,0.9469534161546811
3.005135135135135,0.9472981694184248
3.0071371371371374,0.9476448426945904
3.0091391391391396,0.9479929404472458
3.0111411411411413,0.9483426753816032
3.013143143143143,0.9486937046208204
3.015145145145145,0.9490457716306865
3.0171471471471474,0.9493989752100646
3.0191491491491496,0.9497530500911023
3.0211511511511513,0.9501083973143856
3.023153153153153,0.9504639947515264
3.025155155155155,0.9508197586319699
3.0271571571571574,0.9511763046761751
3.0291591591591596,0.9515330996065269
3.0311611611611613,0.9518900509868502
3.033163163163163,0.9522468702221263
3.035165165165165,0.9526034813794623
3.0371671671671674,0.952959728369087
3.0391691691691696,0.9533155964477756
3.0411711711711713,0.9536708842763248
3.043173173173173,0.9540252882666016
3.045175175175175,0.9543786359788161
3.0471771771771774,0.9547311389236678
3.0491791791791796,0.9550821985677138
3.0511811811811813,0.955431991073188
3.053183183183183,0.955780327482858
3.0551851851851852,0.9561269629757156
3.0571871871871874,0.9564717369211804
3.0591891891891896,0.9568143607563413
3.0611911911911913,0.9571548637856224
3.063193193193193,0.9574932002283357
3.0651951951951952,0.9578289275471483
3.0671971971971974,0.9581620876564392
3.0691991991991996,0.9584923786004114
3.0712012012012013,0.9588197277555868
3.073203203203203,0.9591439948257522
3.0752052052052052,0.9594649545557725
3.0772072072072074,0.9597824593660176
3.0792092092092096,0.9600964737579717
3.0812112112112113,0.960406676722008
3.083213213213213,0.9607129009104615
3.0852152152152152,0.961015283795096
3.0872172172172174,0.9613133988905229
3.0892192192192196,0.961607008268461
3.0912212212212213,0.9618962050363188
3.093223223223223,0.9621807411461691
3.0952252252252253,0.9624603534842919
3.0972272272272274,0.9627351407129524
3.0992292292292296,0.9630045890446913
3.1012312312312313,0.9632689611187355
3.103233233233233,0.9635279062536463
3.1052352352352353,0.9637811807471552
3.1072372372372374,0.9640287740246265
3.1092392392392396,0.9642705740297944
3.1112412412412414,0.9645064361409652
3.113243243243243,0.9647359736163779
3.1152452452452453,0.964959496242308
3.1172472472472474,0.9651764819292292
3.1192492492492496,0.9653870261670088
3.1212512512512514,0.965590846208329
3.123253253253253,0.965787953820997
3.1252552552552553,0.9659782952136473
3.1272572572572575,0.9661615438035922
3.1292592592592596,0.9663375868692045
3.1312612612612614,0.9665064858915668
3.133263263263263,0.9666680195750633
3.1352652652652653,0.9668222391221573
3.1372672672672675,0.966968831066603
3.1392692692692696,0.9671077183020816
3.1412712712712714,0.9672389434324717
3.143273273273273,0.9673623516786967
3.1452752752752753,0.9674778666029963
3.1472772772772775,0.9675854270953672
3.1492792792792796,0.9676848285648894
3.1512812812812814,0.9677762499063318
3.153283283283283,0.9678593778947333
3.1552852852852853,0.9679341971901834
3.1572872872872875,0.9680006627952176
3.1592892892892896,0.9680588055848622
3.1612912912912914,0.9681085665099678
3.163293293293293,0.9681497398799773
3.1652952952952953,0.9681823890090472
3.1672972972972975,0.9682064116064883
3.1692992992992997,0.9682220343653363
3.1713013013013014,0.9682289264454674
3.173303303303303,0.9682272570326638
3.1753053053053053,0.96821681925759
3.1773073073073075,0.9681977621699193
3.1793093093093097,0.9681699398030703
3.1813113113113114,0.9681335369389417
3.183313313313313,0.9680884049305477
3.1853153153153153,0.9680345743961289
3.1873173173173175,0.967972054740567
3.1893193193193197,0.9679010689614855
3.1913213213213214,0.9678212518096567
3.193323323323323,0.967732905122173
3.1953253253253253,0.9676359792693103
3.1973273273273275,0.9675305640009263
3.1993293293293297,0.9674166300482729
3.2013313313313314,0.9672942501609132
3.203333333333333,0.9671633707288785
3.2053353353353353,0.9670243230640858
3.2073373373373375,0.9668769723232747
3.2093393393393397,0.966721345985166
3.2113413413413414,0.9665577194476185
3.213343343343343,0.9663859215375054
3.2153453453453453,0.9662061514151662
3.2173473473473475,0.9660185782117907
3.2193493493493497,0.9658230961189883
3.2213513513513514,0.9656200272617084
3.223353353353353,0.9654092267147801
3.2253553553553553,0.9651909765150116
3.2273573573573575,0.9649653261001531
3.2293593593593597,0.9647323280743798
3.2313613613613614,0.9644923168844179
3.233363363363363,0.9642449919588957
3.2353653653653653,0.9639909539675118
3.2373673673673675,0.9637299651496984
3.2393693693693697,0.9634623703558762
3.2413713713713714,0.9631882406178252
3.243373373373373,0.9629077457228088
3.2453753753753753,0.9626209002689563
3.2473773773773775,0.9623279200986119
3.2493793793793797,0.9620291157476979
3.2513813813813814,0.961724366459659
3.253383383383383,0.9614139658640557
3.2553853853853854,0.9610980727340458
3.2573873873873875,0.9607768461495134
3.2593893893893897,0.9604506049780839
3.2613913913913914,0.9601187705281989
3.263393393393393,0.9597824651302818
3.2653953953953954,0.9594413564519678
3.2673973973973975,0.9590956344145737
3.2693993993993997,0.958745647123167
3.2714014014014015,0.9583914847703707
3.273403403403403,0.9580334080522535
3.2754054054054054,0.9576714381609601
3.2774074074074075,0.9573056082354957
3.2794094094094097,0.9569364437325689
3.2814114114114115,0.9565639070761646
3.283413413413413,0.9561883422025419
3.2854154154154154,0.9558097653120612
3.2874174174174176,0.9554283531596497
3.2894194194194197,0.9550443931194099
3.2914214214214215,0.9546579736505044
3.293423423423423,0.9542694444372026
3.2954254254254254,0.9538787411738183
3.2974274274274276,0.9534861554102705
3.2994294294294297,0.9530920196310138
3.3014314314314315,0.9526962400264553
3.303433433433433,0.9522991281292058
3.3054354354354354,0.9519009945051751
3.3074374374374376,0.95150178488395
3.3094394394394397,0.9511018903330408
3.3114414414414415,0.9507013581846919
3.313443443443443,0.9503004637904187
3.3154454454454454,0.9498992146195684
3.3174474474474476,0.9494978852047519
3.3194494494494498,0.9490965628909506
3.3214514514514515,0.9486955994681167
3.323453453453453,0.9482950271317945
3.3254554554554554,0.9478949439423493
3.3274574574574576,0.9474957528309327
3.3294594594594598,0.9470975311201948
3.3314614614614615,0.9467002858200234
3.3334634634634632,0.946304477368837
3.3354654654654654,0.9459099497182464
3.3374674674674676,0.9455169080117717
3.3394694694694698,0.9451258714614001
3.3414714714714715,0.9447363957376297
3.3434734734734737,0.9443490548855005
3.3454754754754754,0.9439638651777205
3.3474774774774776,0.943581058117865
3.3494794794794798,0.9432006619182488
3.3514814814814815,0.9428228339374735
3.3534834834834837,0.9424476872397543
3.3554854854854854,0.9420753890070926
3.3574874874874876,0.9417061242423491
3.3594894894894898,0.9413400465651969
3.3614914914914915,0.9409771616781654
3.3634934934934937,0.9406174620869118
3.3654954954954954,0.9402614438295614
3.3674974974974976,0.9399090000530581
3.3694994994995,0.9395602905613538
3.3715015015015015,0.9392155242984118
3.3735035035035037,0.9388745798641374
3.3755055055055054,0.9385378329242022
3.3775075075075076,0.938205002855659
3.37950950950951,0.9378765141739895
3.3815115115115115,0.937552415968302
3.3835135135135137,0.9372327400117433
3.3855155155155154,0.9369177967788436
3.3875175175175176,0.9366072812603032
3.38951951951952,0.9363014327593109
3.3915215215215215,0.936000473713966
3.3935235235235237,0.935704334189739
3.3955255255255254,0.9354129249737608
3.3975275275275276,0.9351267557692428
3.39952952952953,0.9348457746673395
3.4015315315315315,0.9345700191251838
3.4035335335335337,0.9342992748278593
3.4055355355355355,0.9340339422968683
3.4075375375375376,0.9337738251176696
3.40953953953954,0.9335191737843053
3.4115415415415415,0.933270128530038
3.4135435435435437,0.9330265296926539
3.4155455455455455,0.9327885295403763
3.4175475475475476,0.9325560451635232
3.41954954954955,0.9323295893922221
3.4215515515515516,0.9321085873066073
3.4235535535535537,0.931893349671835
3.4255555555555555,0.9316839670304883
3.4275575575575576,0.9314803538205216
3.42955955955956,0.9312824428743846
3.4315615615615616,0.931090588275116
3.4335635635635637,0.9309048106798348
3.4355655655655655,0.9307249275464435
3.4375675675675677,0.9305510121976204
3.43956956956957,0.9303829613752043
3.4415715715715716,0.9302210811614873
3.4435735735735737,0.9300650785004627
3.4455755755755755,0.9299153250781866
3.4475775775775777,0.9297716625795411
3.44957957957958,0.9296347885937024
3.4515815815815816,0.9295026994118963
3.4535835835835837,0.9293773197679802
3.4555855855855855,0.9292595337845952
3.4575875875875877,0.9291464717718929
3.45958958958959,0.9290380495145201
3.4615915915915916,0.9289373971603456
3.4635935935935938,0.9288443634742745
3.4655955955955955,0.928756017313481
3.4675975975975977,0.9286722516625742
3.4695995995996,0.9285960611296855
3.4716016016016016,0.9285265699724372
3.4736036036036038,0.9284626205601597
3.4756056056056055,0.9284050318660002
3.4776076076076077,0.9283537135519658
3.47960960960961,0.928308554911305
3.481611611611612,0.9282693511624736
3.4836136136136138,0.9282365008375622
3.4856156156156155,0.9282097551795461
3.4876176176176177,0.9281890554851598
3.48961961961962,0.9281746483028059
3.491621621621622,0.9281661071353874
3.4936236236236238,0.9281637173451852
3.4956256256256255,0.9281673972352058
3.4976276276276277,0.9281771743816778
3.49962962962963,0.9281929093520991
3.501631631631632,0.9282148803337712
3.503633633633634,0.928242843281192
3.5056356356356355,0.9282775392624034
3.5076376376376377,0.9283163602313039
3.50963963963964,0.9283636158466009
3.511641641641642,0.9284137812439872
3.513643643643644,0.9284712039552583
3.5156456456456455,0.9285346579537046
3.5176476476476477,0.9286040469498205
3.51964964964965,0.9286790864980161
3.521651651651652,0.9287600039487345
3.523653653653654,0.9288469863721588
3.5256556556556555,0.9289391024826437
3.5276576576576577,0.9290374206708918
3.52965965965966,0.9291411568680812
3.531661661661662,0.9292507756946059
3.533663663663664,0.9293659956472597
3.5356656656656655,0.9294866485985946
3.5376676676676677,0.929613043446212
3.53966966966967,0.9297448878478282
3.541671671671672,0.9298820649710071
3.543673673673674,0.930024830459492
3.5456756756756755,0.9301730691631139
3.5476776776776777,0.9303266633553742
3.54967967967968,0.9304855895087074
3.551681681681682,0.930649696336973
3.553683683683684,0.9308192708576601
3.5556856856856855,0.9309938882077132
3.5576876876876877,0.931173580444866
3.55968968968969,0.9313586581192561
3.561691691691692,0.9315486192982664
3.563693693693694,0.9317434902248912
3.5656956956956956,0.9319435843132099
3.5676976976976977,0.9321484747273383
3.5696996996997,0.9323583219142286
3.571701701701702,0.9325730130030809
3.573703703703704,0.932792259104435
3.5757057057057056,0.9330164253933544
3.5777077077077077,0.9332452231554156
3.57970970970971,0.9334785433739968
3.581711711711712,0.9337163161076545
3.583713713713714,0.933958725689013
3.5857157157157156,0.934205351956663
3.5877177177177177,0.9344566110746162
3.58971971971972,0.9347119034377722
3.591721721721722,0.9349716154997639
3.593723723723724,0.9352354021688556
3.5957257257257256,0.935503065612581
3.5977277277277278,0.9357749938481019
3.59972972972973,0.9360506518326704
3.601731731731732,0.9363302828205754
3.603733733733734,0.9366136186182739
3.6057357357357356,0.9369006297060091
3.6077377377377378,0.9371915537241339
3.60973973973974,0.9374864392939717
3.611741741741742,0.9377832825076778
3.613743743743744,0.9380844292329155
3.6157457457457456,0.9383887173569245
3.6177477477477478,0.9386961130628074
3.61974974974975,0.9390067274368616
3.621751751751752,0.9393203775458636
3.623753753753754,0.939636847576638
3.6257557557557556,0.9399562805142181
3.6277577577577578,0.9402786338060964
3.62975975975976,0.9406033695707476
3.631761761761762,0.9409304843571175
3.633763763763764,0.9412602886181208
3.6357657657657656,0.9415922510201287
3.637767767767768,0.9419267930508075
3.63976976976977,0.9422632527157877
3.641771771771772,0.9426017110670446
3.643773773773774,0.9429421575570142
3.6457757757757756,0.9432842335507885
3.647777777777778,0.9436281736458672
3.64977977977978,0.9439737278042313
3.651781781781782,0.9443213097635204
3.653783783783784,0.9446690925574653
3.6557857857857856,0.9450185894435338
3.657787787787788,0.9453694480839765
3.65978978978979,0.9457209919201721
3.661791791791792,0.9460737773697862
3.663793793793794,0.9464284227126527
3.6657957957957956,0.9467814083236193
3.667797797797798,0.9471361216261758
3.6697997997998,0.9474914009650871
3.671801801801802,0.9478468254429233
3.673803803803804,0.9482024273241032
3.6758058058058056,0.948558139803922
3.677807807807808,0.9489137091225582
3.67980980980981,0.9492690654884389
3.681811811811812,0.9496242536570882
3.683813813813814,0.9499790640965957
3.6858158158158156,0.9503332930026693
3.687817817817818,0.950686677291416
3.68981981981982,0.9510394383505525
3.691821821821822,0.9513912207754744
3.693823823823824,0.9517419440598454
3.6958258258258256,0.952091541865417
3.697827827827828,0.952439742763026
3.69982982982983,0.9527865962751809
3.701831831831832,0.9531319573581993
3.703833833833834,0.9534755820980201
3.7058358358358356,0.9538172885134337
3.707837837837838,0.9541572203805593
3.70983983983984,0.9544951833523425
3.711841841841842,0.9548308758047411
3.713843843843844,0.9551644888848854
3.7158458458458457,0.955495540939676
3.717847847847848,0.9558240611734979
3.71984984984985,0.9561499784853587
3.721851851851852,0.9564732466142731
3.723853853853854,0.9567935816114429
3.7258558558558557,0.9571108295102205
3.727857857857858,0.9574250210535891
3.72985985985986,0.9577361157074538
3.731861861861862,0.9580439056068254
3.733863863863864,0.9583482698950746
3.7358658658658657,0.958649013966508
3.737867867867868,0.958946318851898
3.73986986986987,0.959239772879801
3.741871871871872,0.9595294513990412
3.743873873873874,0.9598152506549232
3.7458758758758757,0.9600969114881266
3.747877877877878,0.9603745246959436
3.74987987987988,0.9606479127322216
3.751881881881882,0.9609170642597995
3.753883883883884,0.961181771502482
3.7558858858858857,0.961442050512044
3.757887887887888,0.9616976624017834
3.75988988988989,0.9619488075341901
3.761891891891892,0.9621951304125717
3.763893893893894,0.9624366936500162
3.7658958958958957,0.9626734962607313
3.767897897897898,0.9629051248529672
3.7698998998999,0.9631319408759357
3.771901901901902,0.9633536066919116
3.773903903903904,0.9635697426361751
3.7759059059059057,0.9637815388931337
3.777907907907908,0.9639876952253431
3.77990990990991,0.9641884753619794
3.7819119119119122,0.9643841743613758
3.783913913913914,0.9645742685523713
3.7859159159159157,0.9647588797214504
3.787917917917918,0.9649379579188988
3.78991991991992,0.9651117339179327
3.7919219219219222,0.9652798345908354
3.793923923923924,0.9654424341496805
3.7959259259259257,0.9655994013748486
3.797927927927928,0.9657506621529517
3.79992992992993,0.965896210445738
3.8019319319319322,0.9660361899428499
3.803933933933934,0.9661704213040008
3.8059359359359357,0.9662989179478495
3.807937937937938,0.9664217152440588
3.80993993993994,0.9665387054024562
3.8119419419419422,0.9666500370095278
3.813943943943944,0.9667556140266672
3.8159459459459457,0.9668554154529484
3.817947947947948,0.9669494350404743
3.81994994994995,0.9670377234688818
3.8219519519519523,0.9671203331354762
3.823953953953954,0.9671972318911638
3.8259559559559557,0.9672684000013466
3.827957957957958,0.9673338989191256
3.82995995995996,0.967393730623647
3.8319619619619623,0.9674479832099825
3.833963963963964,0.9674964712595971
3.8359659659659657,0.9675395808629853
3.837967967967968,0.9675769732396308
3.83996996996997,0.9676088744295218
3.8419719719719723,0.9676355380522484
3.843973973973974,0.9676566132401073
3.8459759759759757,0.9676722868859627
3.847977977977978,0.9676827530788701
3.84997997997998,0.9676878273762958
3.8519819819819823,0.9676876757589582
3.853983983983984,0.9676822605296267
3.855985985985986,0.967671772301134
3.857987987987988,0.967656107536115
3.85998998998999,0.9676355254169705
3.8619919919919923,0.9676098710293686
3.863993993993994,0.9675793910233639
3.865995995995996,0.9675439700134848
3.867997997997998,0.9675039156456923
3.87,0.9674590969035772
