2.752882882882883,0.9760724780435385
2.754884884884885,0.9761710136435839
2.756886886886887,0.9762408379269482
2.758888888888889,0.9762862659736268
2.760890890890891,0.9763045722948986
2.762892892892893,0.9762998729244171
2.764894894894895,0.9762724206024124
2.766896896896897,0.9762253814368673
2.768898898898899,0.9761602221712878
2.770900900900901,0.9760790638774216
2.772902902902903,0.9759825018910816
2.774904904904905,0.9758728751343059
2.7769069069069072,0.9757501498733054
2.778908908908909,0.9756204532318411
2.780910910910911,0.975481464042086
2.782912912912913,0.9753351389605017
2.784914914914915,0.9751844178175852
2.7869169169169172,0.9750288558889636
2.788918918918919,0.9748716608235585
2.790920920920921,0.9747111357492704
2.792922922922923,0.974552225151385
2.794924924924925,0.9743942913728647
2.7969269269269272,0.9742386725868372
2.798928928928929,0.9740864318966819
2.800930930930931,0.9739384656723645
2.802932932932933,0.9737961808343819
2.804934934934935,0.9736603267776308
2.8069369369369372,0.9735314355363673
2.808938938938939,0.9734103635073055
2.810940940940941,0.9732978635744091
2.812942942942943,0.9731948896215719
2.814944944944945,0.9731015591860969
2.8169469469469473,0.9730182991252203
2.818948948948949,0.9729461958353499
2.820950950950951,0.9728847044157403
2.822952952952953,0.9728350922433727
2.824954954954955,0.9727959824544673
2.8269569569569573,0.9727691479602122
2.828958958958959,0.9727537231592225
2.830960960960961,0.9727501532938377
2.832962962962963,0.9727583619920916
2.834964964964965,0.9727782780366364
2.8369669669669673,0.9728093184259732
2.838968968968969,0.9728516982280339
2.840970970970971,0.9729052514879588
2.842972972972973,0.9729697703396841
2.844974974974975,0.9730444249224677
2.8469769769769773,0.9731296562038829
2.848978978978979,0.9732248198479395
2.850980980980981,0.9733295341548159
2.852982982982983,0.9734434967336388
2.854984984984985,0.9735659174091084
2.8569869869869873,0.9736966495059806
2.858988988988989,0.9738349961287613
2.860990990990991,0.9739807158975659
2.862992992992993,0.9741331443290102
2.864994994994995,0.9742916572064015
2.8669969969969973,0.9744556573158528
2.868998998998999,0.9746244003524523
2.871001001001001,0.9747972064864009
2.873003003003003,0.9749737914907793
2.875005005005005,0.9751522986091589
2.8770070070070073,0.975332730891069
2.879009009009009,0.9755139509419979
2.881011011011011,0.9756950523540018
2.883013013013013,0.9758749724888891
2.885015015015015,0.9760528762508937
2.8870170170170173,0.9762281522808882
2.889019019019019,0.9763975596623506
2.891021021021021,0.9765631286634389
2.893023023023023,0.9767225808755934
2.895025025025025,0.9768740197353147
2.8970270270270273,0.9770168912809931
2.899029029029029,0.9771509864667787
2.901031031031031,0.9772740068024232
2.903033033033033,0.9773857090851373
2.905035035035035,0.977485060522862
2.9070370370370373,0.9775710679817089
2.909039039039039,0.9776433054647518
2.911041041041041,0.9777004025709116
2.913043043043043,0.9777422841417546
2.915045045045045,0.9777680639696128
2.9170470470470473,0.9777773100268288
2.919049049049049,0.9777700926956553
2.9210510510510512,0.9777476215330805
2.923053053053053,0.9777047906508498
2.925055055055055,0.9776466670804504
2.9270570570570573,0.9775712291759296
2.929059059059059,0.9774806115188712
2.9310610610610612,0.9773719868799923
2.933063063063063,0.9772486874720019
2.935065065065065,0.9771099240977551
2.9370670670670673,0.9769579661063678
2.939069069069069,0.9767925458251846
2.9410710710710712,0.976614474456484
2.943073073073073,0.9764261571436417
2.945075075075075,0.9762277265162882
2.9470770770770773,0.9760210475236991
2.949079079079079,0.9758088763517814
2.9510810810810812,0.9755913127848025
2.953083083083083,0.9753704018989343
2.955085085085085,0.975147571584317
2.9570870870870873,0.9749257249279093
2.959089089089089,0.9747061465026013
2.9610910910910913,0.9744911099205925
2.963093093093093,0.9742823296128482
2.965095095095095,0.9740818585367866
2.9670970970970973,0.9738918841409089
2.9690990990990995,0.9737149757973923
2.9711011011011013,0.9735509199586212
2.973103103103103,0.973404707701059
2.975105105105105,0.9732756721155185
2.9771071071071074,0.9731664871475719
2.9791091091091095,0.9730782202554451
2.9811111111111113,0.973012366816449
2.983113113113113,0.9729719601746536
2.985115115115115,0.9729554155519303
2.9871171171171174,0.9729652178248934
2.9891191191191195,0.9730016300423633
2.9911211211211213,0.9730647316419683
2.993123123123123,0.9731553869759499
2.995125125125125,0.9732732252588283
2.9971271271271274,0.9734178151030771
2.9991291291291295,0.9735894467937211
3.0011311311311313,0.9737848674054146
3.003133133133133,0.9740078549279323
3.005135135135135,0.9742531370950344
3.0071371371371374,0.9745203753943384
3.0091391391391396,0.9748077986008354
3.0111411411411413,0.9751130811545521
3.013143143143143,0.9754346515053194
3.015145145145145,0.9757700040159534
3.0171471471471474,0.9761161583646359
3.0191491491491496,0.9764709685158944
3.0211511511511513,0.9768311656089383
3.023153153153153,0.9771944197311282
3.025155155155155,0.9775573275635793
3.0271571571571574,0.9779165270972098
3.0291591591591596,0.9782687983158369
3.0311611611611613,0.9786114667437097
3.033163163163163,0.9789412433647463
3.035165165165165,0.979254484191825
3.0371671671671674,0.9795489028801473
3.0391691691691696,0.9798211056232394
3.0411711711711713,0.9800677666270233
3.043173173173173,0.9802862405048198
3.045175175175175,0.9804741218054583
3.0471771771771774,0.9806289971573747
3.0491791791791796,0.9807483072576825
3.0511811811811813,0.9808300745189613
3.053183183183183,0.9808727474848242
3.0551851851851852,0.9808742229303167
3.0571871871871874,0.9808335452412048
3.0591891891891896,0.9807498294602379
3.0611911911911913,0.9806217672103574
3.063193193193193,0.9804501886518624
3.0651951951951952,0.9802337031541973
3.0671971971971974,0.9799736038928568
3.0691991991991996,0.9796702011776792
3.0712012012012013,0.9793249568649998
3.073203203203203,0.9789383366413056
3.0752052052052052,0.9785146813760929
3.0772072072072074,0.978052730867017
3.0792092092092096,0.9775592096844222
3.0812112112112113,0.977033226751061
3.083213213213213,0.9764796078321512
3.0852152152152152,0.9759036716352516
3.0872172172172174,0.9753067481591775
3.0892192192192196,0.9746943981343557
3.0912212212212213,0.9740710417329947
3.093223223223223,0.9734404665662341
3.0952252252252253,0.9728109153287033
3.0972272272272274,0.9721845525750286
3.0992292292292296,0.9715655231482164
3.1012312312312313,0.9709609952336739
3.103233233233233,0.9703770155376845
3.1052352352352353,0.969815810966696
3.1072372372372374,0.969283204728087
3.1092392392392396,0.9687874763711891
3.1112412412412414,0.9683285386999695
3.113243243243243,0.9679152324686147
3.1152452452452453,0.9675483846717136
3.1172472472472474,0.9672333064110633
3.1192492492492496,0.9669732046875177
3.1212512512512514,0.9667714905069994
3.123253253253253,0.9666303307394424
3.1252552552552553,0.9665526206279178
3.1272572572572575,0.9665403973676695
3.1292592592592596,0.9665929267579393
3.1312612612612614,0.9667152190365013
3.133263263263263,0.966902555327957
3.1352652652652653,0.9671596318511613
3.1372672672672675,0.9674827928835824
3.1392692692692696,0.967871237082848
3.1412712712712714,0.9683238322131247
3.143273273273273,0.9688375704746576
3.1452752752752753,0.9694126830507732
3.1472772772772775,0.970043463849892
3.1492792792792796,0.9707264971801353
3.1512812812812814,0.9714598802530503
3.153283283283283,0.9722393478899403
3.1552852852852853,0.973059479363458
3.1572872872872875,0.9739148745113608
3.1592892892892896,0.9748018586156777
3.1612912912912914,0.9757156338598921
3.163293293293293,0.9766490690575987
3.1652952952952953,0.9775969465106059
3.1672972972972975,0.9785534917274523
3.1692992992992997,0.9795124634957185
3.1713013013013014,0.9804678756843329
3.173303303303303,0.9814133022641534
3.1753053053053053,0.9823416151770106
3.1773073073073075,0.9832484178865993
3.1793093093093097,0.9841261527396655
3.1813113113113114,0.9849676670373474
3.183313313313313,0.9857677245357882
3.1853153153153153,0.986519568675482
3.1873173173173175,0.9872175028504228
3.1893193193193197,0.9878558277993135
3.1913213213213214,0.9884295716700342
3.193323323323323,0.9889326609768686
3.1953253253253253,0.9893610904091281
3.1973273273273275,0.9897096879116264
3.1993293293293297,0.9899749110254273
3.2013313313313314,0.9901531309677599
3.203333333333333,0.9902416403468258
3.2053353353353353,0.9902376187234793
3.2073373373373375,0.990139843143688
3.2093393393393397,0.9899469228274546
3.2113413413413414,0.9896586726786494
3.213343343343343,0.9892752765508886
3.2153453453453453,0.9887979940016461
3.2173473473473475,0.988228304483823
3.2193493493493497,0.9875684780946972
3.2213513513513514,0.9868222781388922
3.223353353353353,0.9859942333831191
3.2253553553553553,0.9850873094455934
3.2273573573573575,0.9841072390717559
3.2293593593593597,0.9830605306926866
3.2313613613613614,0.9819537160557527
3.233363363363363,0.9807942008331115
3.2353653653653653,0.9795865871298528
3.2373673673673675,0.9783415843571351
3.2393693693693697,0.9770659083706377
3.2413713713713714,0.9757682441827945
3.243373373373373,0.9744572486899254
3.2453753753753753,0.9731412462957999
3.2473773773773775,0.9718281032843197
3.2493793793793797,0.9705279131680616
3.2513813813813814,0.9692473346119439
3.253383383383383,0.967995263204225
3.2553853853853854,0.9667795009078864
3.2573873873873875,0.9656051926134278
3.2593893893893897,0.9644830800443792
3.2613913913913914,0.9634168816044106
3.263393393393393,0.9624186711646314
3.2653953953953954,0.9614859296195836
3.2673973973973975,0.9606274565467304
3.2693993993993997,0.9598474905607025
3.2714014014014015,0.9591495773193537
3.273403403403403,0.9585372032600273
3.2754054054054054,0.9580141897213511
3.2774074074074075,0.9575757631082935
3.2794094094094097,0.9572354550365301
3.2814114114114115,0.9569818616146686
3.283413413413413,0.9568224495598768
3.2854154154154154,0.9567552892120476
3.2874174174174176,0.9567785602196647
3.2894194194194197,0.9568907736446499
3.2914214214214215,0.9570911759987669
3.293423423423423,0.9573726466763591
3.2954254254254254,0.957737658062293
3.2974274274274276,0.9581813997484537
3.2994294294294297,0.9586951433892474
3.3014314314314315,0.9592799480012643
3.303433433433433,0.9599290187632824
3.3054354354354354,0.9606377768813527
3.3074374374374376,0.9614016095102901
3.3094394394394397,0.9622117471842558
3.3114414414414415,0.9630645310779673
3.313443443443443,0.9639537355967965
3.3154454454454454,0.964873355895296
3.3174474474474476,0.9658157398619458
3.3194494494494498,0.9667748419846288
3.3214514514514515,0.9677441291683888
3.323453453453453,0.9687173589107859
3.3254554554554554,0.9696870486114497
3.3274574574574576,0.9706471988646488
3.3294594594594598,0.9715914736587111
3.3314614614614615,0.9725145551900459
3.3334634634634632,0.9734070608509614
3.3354654654654654,0.9742671423706062
3.3374674674674676,0.9750877130338358
3.3394694694694698,0.9758632560836676
3.3414714714714715,0.9765893285605614
3.3434734734734737,0.9772623310462748
3.3454754754754754,0.9778780316013092
3.3474774774774776,0.9784334274962461
3.3494794794794798,0.9789256321035416
3.3514814814814815,0.9793526255187894
3.3534834834834837,0.9797127851191829
3.3554854854854854,0.9800055441706393
3.3574874874874876,0.980229677092074
3.3594894894894898,0.9803861165590985
3.3614914914914915,0.9804757817166047
3.3634934934934937,0.9805000339864371
3.3654954954954954,0.9804591331271874
3.3674974974974976,0.9803578189986273
3.3694994994995,0.9801983265654028
3.3715015015015015,0.9799835499681482
3.3735035035035037,0.9797181689812114
3.3755055055055054,0.9794053431704611
3.3775075075075076,0.9790502487623667
3.37950950950951,0.9786572317486817
3.3815115115115115,0.9782316457522285
3.3835135135135137,0.9777779579207028
3.3855155155155154,0.9773020975709193
3.3875175175175176,0.9768091169588964
3.38951951951952,0.9763038120514483
3.3915215215215215,0.9757925259786745
3.3935235235235237,0.9752792247362085
3.3955255255255254,0.9747694917110242
3.3975275275275276,0.974268071477971
3.39952952952953,0.9737792847838898
3.4015315315315315,0.9733086014346655
3.4035335335335337,0.9728586549325953
3.4055355355355355,0.9724354416494914
3.4075375375375376,0.9720400637176684
3.40953953953954,0.9716747511824454
3.4115415415415415,0.9713451025755231
3.4135435435435437,0.9710557621954682
3.4155455455455455,0.9708039447471466
3.4175475475475476,0.9705930208723181
3.41954954954955,0.9704250804271269
3.4215515515515516,0.970299379091126
3.4235535535535537,0.9702177555777813
3.4255555555555555,0.9701804524344487
3.4275575575575576,0.9701867870303494
3.42955955955956,0.9702364236019995
3.4315615615615616,0.9703286118714398
3.4335635635635637,0.9704619830173559
3.4355655655655655,0.970634134571069
3.4375675675675677,0.9708427917910171
3.43956956956957,0.9710876115551543
3.4415715715715716,0.9713650642655446
3.4435735735735737,0.9716722115963177
3.4455755755755755,0.9720052217866868
3.4475775775775777,0.9723619788932228
3.44957957957958,0.9727388172258968
3.4515815815815816,0.9731321697035039
3.4535835835835837,0.9735383531618377
3.4555855855855855,0.9739523023137291
3.4575875875875877,0.9743717136852982
3.45958958958959,0.9747926513524993
3.4615915915915916,0.9752099807202584
3.4635935935935938,0.9756209285543159
3.4655955955955955,0.976021534684674
3.4675975975975977,0.9764080685502593
3.4695995995996,0.9767772227061805
3.4716016016016016,0.9771251871257044
3.4736036036036038,0.9774498721154086
3.4756056056056055,0.9777478632809851
3.4776076076076077,0.9780171289819003
3.47960960960961,0.9782556941053432
3.481611611611612,0.9784610096981464
3.4836136136136138,0.9786323575033559
3.4856156156156155,0.9787682332237765
3.4876176176176177,0.9788678021045092
3.48961961961962,0.9789309368315591
3.491621621621622,0.9789580877663824
3.4936236236236238,0.9789486744416805
3.4956256256256255,0.9789042613483478
3.4976276276276277,0.978825620486269
3.49962962962963,0.9787144123779419
3.501631631631632,0.9785723967167841
3.503633633633634,0.9784001211226383
3.5056356356356355,0.9782014859238505
3.5076376376376377,0.9779777940433906
3.50963963963964,0.9777339365888429
3.511641641641642,0.9774706442048742
3.513643643643644,0.97719010861978
3.5156456456456455,0.9768974179988755
3.5176476476476477,0.9765956285820359
3.51964964964965,0.9762857409807593
3.521651651651652,0.9759727588348778
3.523653653653654,0.9756591306556848
3.5256556556556555,0.9753479270513904
3.5276576576576577,0.9750427204741029
3.52965965965966,0.9747459129719172
3.531661661661662,0.9744601669803211
3.533663663663664,0.9741882471867257
3.5356656656656655,0.973932535587274
3.5376676676676677,0.9736951631658918
3.53966966966967,0.9734783076195759
3.541671671671672,0.9732840997766159
3.543673673673674,0.9731147068497462
3.5456756756756755,0.9729692116296342
3.5476776776776777,0.9728507261871424
3.54967967967968,0.9727585372018376
3.551681681681682,0.972695485294766
3.553683683683684,0.9726605936558089
3.5556856856856855,0.972654121289092
3.5576876876876877,0.9726764215187456
3.55968968968969,0.9727261715585721
3.561691691691692,0.972803788633358
3.563693693693694,0.9729075230611555
3.5656956956956956,0.9730366754901962
3.5676976976976977,0.973189793976885
3.5696996996997,0.9733653818484594
3.571701701701702,0.9735604861935961
3.573703703703704,0.9737759791885511
3.5757057057057056,0.9740073192078912
3.5777077077077077,0.9742527397991403
3.57970970970971,0.9745101450771417
3.581711711711712,0.9747765877270693
3.583713713713714,0.9750498564616669
3.5857157157157156,0.9753276158882547
3.5877177177177177,0.9756057746523126
3.58971971971972,0.975883210948834
3.591721721721722,0.9761561407322454
3.593723723723724,0.976422563044474
3.5957257257257256,0.9766799254109453
3.5977277277277278,0.9769255255234098
3.59972972972973,0.977157148476796
3.601731731731732,0.9773730188203241
3.603733733733734,0.977570317071715
3.6057357357357356,0.977748457961147
3.6077377377377378,0.9779044127541323
3.60973973973974,0.9780382257231202
3.611741741741742,0.9781483812654933
3.613743743743744,0.978233674008337
3.6157457457457456,0.9782938552971243
3.6177477477477478,0.9783289968932369
3.61974974974975,0.9783381584653509
3.621751751751752,0.978322574446051
3.623753753753754,0.9782813107668272
3.6257557557557556,0.9782179681992653
3.6277577577577578,0.9781305099353981
3.62975975975976,0.9780213638061579
3.631761761761762,0.9778919237565614
3.633763763763764,0.9777434105674413
3.6357657657657656,0.9775782453983326
3.637767767767768,0.9773972706356399
3.63976976976977,0.9772032773778737
3.641771771771772,0.9769981416661442
3.643773773773774,0.976784061455868
3.6457757757757756,0.9765632224227025
3.647777777777778,0.976338107945979
3.64977977977978,0.9761104344866852
3.651781781781782,0.9758828287327459
3.653783783783784,0.9756572975431049
3.6557857857857856,0.9754364607905587
3.657787787787788,0.9752221754396458
3.65978978978979,0.9750155252207369
3.661791791791792,0.9748200386459398
3.663793793793794,0.9746366023038855
3.6657957957957956,0.9744670529379698
3.667797797797798,0.9743129737641592
3.6697997997998,0.9741751977887494
3.671801801801802,0.9740552520065213
3.673803803803804,0.9739544063466258
3.6758058058058056,0.9738741272227801
3.677807807807808,0.9738118080868388
3.67980980980981,0.9737735358416238
3.681811811811812,0.9737548780126031
3.683813813813814,0.9737579232619046
3.6858158158158156,0.9737813473328285
3.687817817817818,0.973825621453573
3.68981981981982,0.9738917476695901
3.691821821821822,0.973976217059595
3.693823823823824,0.9740798453288052
3.6958258258258256,0.9742013619588459
3.697827827827828,0.9743390482529666
3.69982982982983,0.9744926946219392
3.701831831831832,0.974658478520461
3.703833833833834,0.9748373443395025
3.7058358358358356,0.9750254841438677
3.707837837837838,0.9752225716033595
3.70983983983984,0.9754254794436792
3.711841841841842,0.9756333413368985
3.713843843843844,0.9758430539957806
3.7158458458458457,0.9760532427836326
3.717847847847848,0.9762617331602486
3.71984984984985,0.9764657047648926
3.721851851851852,0.976664245747104
3.723853853853854,0.9768545786530978
3.7258558558558557,0.9770355445283365
3.727857857857858,0.9772046287932881
3.72985985985986,0.9773610253393363
3.731861861861862,0.9775029725001962
3.733863863863864,0.977629110718784
3.7358658658658657,0.9777382756345772
3.737867867867868,0.9778297115865033
3.73986986986987,0.9779022391010473
3.741871871871872,0.9779558657060045
3.743873873873874,0.9779898969148738
3.7458758758758757,0.9780047183113717
3.747877877877878,0.9779996292908805
3.74987987987988,0.9779753851612674
3.751881881881882,0.9779317822119764
3.753883883883884,0.9778704910613505
3.7558858858858857,0.9777918417431979
3.757887887887888,0.9776965950933401
3.75988988988989,0.977585721382956
3.761891891891892,0.9774611966927
3.763893893893894,0.9773242034060062
3.7658958958958957,0.9771758816734694
3.767897897897898,0.9770180461402611
3.7698998998999,0.976852532156461
3.771901901901902,0.9766809863133495
3.773903903903904,0.9765045449973425
3.7759059059059057,0.9763261220699371
3.777907907907908,0.976146530343976
3.77990990990991,0.9759678850264519
3.7819119119119122,0.9757917863216581
3.783913913913914,0.9756198225136216
3.7859159159159157,0.9754539261248587
3.787917917917918,0.975295741438667
3.78991991991992,0.9751463370090666
3.7919219219219222,0.9750073757830444
3.793923923923924,0.9748802890244228
3.7959259259259257,0.9747655029105035
3.797927927927928,0.9746643895926685
3.79992992992993,0.9745784261093972
3.8019319319319322,0.9745076967636578
3.803933933933934,0.9744531750707067
3.8059359359359357,0.9744152271518338
3.807937937937938,0.9743940294326303
3.80993993993994,0.9743896591887075
3.8119419419419422,0.9744025454322659
3.813943943943944,0.9744320121444852
3.8159459459459457,0.9744784044782232
3.817947947947948,0.9745406222312019
3.81994994994995,0.9746183748637512
3.8219519519519523,0.9747103877060996
3.823953953953954,0.9748165510685667
3.8259559559559557,0.9749350317472174
3.827957957957958,0.9750649151211569
3.82995995995996,0.9752052403085666
3.8319619619619623,0.9753543163772403
3.833963963963964,0.9755104925760761
3.8359659659659657,0.9756728778986961
3.837967967967968,0.9758390376171083
3.83996996996997,0.9760075454511996
3.8419719719719723,0.9761769729854987
3.843973973973974,0.9763454236351
3.8459759759759757,0.9765105506742261
3.847977977977978,0.9766731585802833
3.84997997997998,0.976829013283315
3.8519819819819823,0.9769771651025205
3.853983983983984,0.9771167527475947
3.855985985985986,0.9772462275355642
3.857987987987988,0.9773641078809023
3.85998998998999,0.9774700330571673
3.8619919919919923,0.9775618885987677
3.863993993993994,0.9776396610945223
3.865995995995996,0.9777024168608422
3.867997997997998,0.9777495298353575
3.87,0.9777812150918904
