2.752882882882883,0.9918600138679654
2.754884884884885,0.9916446498125562
2.756886886886887,0.9914491095695066
2.758888888888889,0.9912748384464078
2.760890890890891,0.9911235581879877
2.762892892892893,0.9909964957320289
2.764894894894895,0.9908940782116902
2.766896896896897,0.990817198471351
2.768898898898899,0.9907661452740502
2.770900900900901,0.9907412246668441
2.772902902902903,0.9907419667639099
2.774904904904905,0.9907680252634612
2.7769069069069072,0.9908188795061248
2.778908908908909,0.9908933799072945
2.780910910910911,0.9909906600184089
2.782912912912913,0.9911091721350069
2.784914914914915,0.9912475423051774
2.7869169169169172,0.9914039624551174
2.788918918918919,0.9915767553168913
2.790920920920921,0.9917637229899843
2.792922922922923,0.9919629608174442
2.794924924924925,0.9921722838052799
2.7969269269269272,0.992389391356828
2.798928928928929,0.9926120153419558
2.800930930930931,0.9928378807244995
2.802932932932933,0.993064687671062
2.804934934934935,0.9932901542489011
2.8069369369369372,0.993511941407202
2.808938938938939,0.9937281304151384
2.810940940940941,0.993936306949623
2.812942942942943,0.9941345871580094
2.814944944944945,0.9943209775102818
2.8169469469469473,0.9944938263902344
2.818948948948949,0.9946514675512581
2.820950950950951,0.9947923416274138
2.822952952952953,0.9949151828936127
2.824954954954955,0.9950189549355999
2.8269569569569573,0.9951025362947534
2.828958958958959,0.9951654033571771
2.830960960960961,0.9952069093522243
2.832962962962963,0.9952267773657661
2.834964964964965,0.9952248116195788
2.8369669669669673,0.995201325091273
2.838968968968969,0.9951563885573371
2.840970970970971,0.9950906920037612
2.842972972972973,0.9950049902768843
2.844974974974975,0.9949002124722832
2.8469769769769773,0.9947774122053472
2.848978978978979,0.9946380284487741
2.850980980980981,0.9944834405315098
2.852982982982983,0.9943152371407588
2.854984984984985,0.9941351595952386
2.8569869869869873,0.9939452304649021
2.858988988988989,0.9937472639034142
2.860990990990991,0.99354324057916
2.862992992992993,0.9933354014218205
2.864994994994995,0.9931257664908554
2.8669969969969973,0.9929165312810316
2.868998998998999,0.9927095769643655
2.871001001001001,0.9925072187329785
2.873003003003003,0.9923113318755423
2.875005005005005,0.9921237940854766
2.8770070070070073,0.9919465950622999
2.879009009009009,0.991781378841168
2.881011011011011,0.9916294773240985
2.883013013013013,0.9914928306790427
2.885015015015015,0.9913721600909797
2.8870170170170173,0.9912689429449435
2.889019019019019,0.9911837791632435
2.891021021021021,0.9911175904427496
2.893023023023023,0.9910708567481927
2.895025025025025,0.991043905943628
2.8970270270270273,0.9910369207241169
2.899029029029029,0.9910496066350127
2.901031031031031,0.9910819067687554
2.903033033033033,0.9911333626586161
2.905035035035035,0.991203136392565
2.9070370370370373,0.9912906212496371
2.909039039039039,0.9913945513741307
2.911041041041041,0.9915141135820231
2.913043043043043,0.9916478801265859
2.915045045045045,0.991794342013711
2.9170470470470473,0.991951921230513
2.919049049049049,0.9921190434989421
2.9210510510510512,0.992294041423825
2.923053053053053,0.9924749025346654
2.925055055055055,0.9926599308778248
2.9270570570570573,0.9928470396389317
2.929059059059059,0.9930347352189615
2.9310610610610612,0.993220745056937
2.933063063063063,0.9934031156481026
2.935065065065065,0.993580126042873
2.9370670670670673,0.9937500411323431
2.939069069069069,0.9939108415349364
2.9410710710710712,0.9940614428808314
2.943073073073073,0.9941998859095089
2.945075075075075,0.9943247973186949
2.9470770770770773,0.9944350391156562
2.949079079079079,0.994529465311694
2.9510810810810812,0.9946070315660613
2.953083083083083,0.9946670537039481
2.955085085085085,0.9947089895033314
2.9570870870870873,0.9947323930619953
2.959089089089089,0.9947369465980571
2.9610910910910913,0.9947226576156989
2.963093093093093,0.9946899563188571
2.965095095095095,0.9946389181459188
2.9670970970970973,0.9945701695525451
2.9690990990990995,0.994484574622252
2.9711011011011013,0.9943828796764672
2.973103103103103,0.9942662960081461
2.975105105105105,0.9941359752239032
2.9771071071071074,0.9939933168718673
2.9791091091091095,0.9938398792823093
2.9811111111111113,0.9936770217475958
2.983113113113113,0.993506596508423
2.985115115115115,0.9933303146884386
2.9871171171171174,0.9931499831151935
2.9891191191191195,0.9929674640603552
2.9911211211211213,0.9927845025974343
2.993123123123123,0.9926030030253412
2.995125125125125,0.9924246850577685
2.9971271271271274,0.9922514429995182
2.9991291291291295,0.9920848318219558
3.0011311311311313,0.9919264820911418
3.003133133133133,0.9917780317692056
3.005135135135135,0.9916407387911146
3.0071371371371374,0.9915160744176357
3.0091391391391396,0.9914051574605904
3.0111411411411413,0.9913088850836884
3.013143143143143,0.991228413093352
3.015145145145145,0.9911642339252764
3.0171471471471474,0.9911172067645402
3.0191491491491496,0.9910876195922893
3.0211511511511513,0.9910755456100826
3.023153153153153,0.9910813617276688
3.025155155155155,0.9911048614023095
3.0271571571571574,0.9911459411992816
3.0291591591591596,0.9912039748626934
3.0311611611611613,0.9912785974926264
3.033163163163163,0.9913689967307753
3.035165165165165,0.9914744595988034
3.0371671671671674,0.9915937995530906
3.0391691691691696,0.9917258247160622
3.0411711711711713,0.9918695246361134
3.043173173173173,0.9920233463179333
3.045175175175175,0.9921857671220233
3.0471771771771774,0.9923548069865591
3.0491791791791796,0.9925296907317032
3.0511811811811813,0.9927082675113763
3.053183183183183,0.9928890905974423
3.0551851851851852,0.9930695466183583
3.0571871871871874,0.9932483027821867
3.0591891891891896,0.9934234365260778
3.0611911911911913,0.9935931193788006
3.063193193193193,0.993755764808127
3.0651951951951952,0.9939095043416861
3.0671971971971974,0.9940528478471615
3.0691991991991996,0.9941842059205115
3.0712012012012013,0.9943021281546609
3.073203203203203,0.9944057031826203
3.0752052052052052,0.9944934453463097
3.0772072072072074,0.9945646017308827
3.0792092092092096,0.9946183341430576
3.0812112112112113,0.994654124405087
3.083213213213213,0.9946715906083775
3.0852152152152152,0.9946704825575645
3.0872172172172174,0.9946509447945866
3.0892192192192196,0.9946130821667984
3.0912212212212213,0.994557317565224
3.093223223223223,0.9944843146869211
3.0952252252252253,0.99439477665322
3.0972272272272274,0.9942896551369255
3.0992292292292296,0.9941700617937694
3.1012312312312313,0.9940370858331866
3.103233233233233,0.9938922014723036
3.1052352352352353,0.9937366355820326
3.1072372372372374,0.9935718779583325
3.1092392392392396,0.9933995753493723
3.1112412412412414,0.9932211603407193
3.113243243243243,0.9930381661857886
3.1152452452452453,0.9928521459679343
3.1172472472472474,0.9926645418317803
3.1192492492492496,0.9924767521052111
3.1212512512512514,0.9922901248266591
3.123253253253253,0.9921059413669653
3.1252552552552553,0.9919251587244782
3.1272572572572575,0.9917490087171632
3.1292592592592596,0.991578308742988
3.1312612612612614,0.9914135924055443
3.133263263263263,0.9912558743327565
3.1352652652652653,0.9911052269025555
3.1372672672672675,0.9909617363228025
3.1392692692692696,0.9908268264901745
3.1412712712712714,0.9906991339502638
3.143273273273273,0.9905790935056169
3.1452752752752753,0.9904662767639758
3.1472772772772775,0.9903601224331268
3.1492792792792796,0.9902610655850066
3.1512812812812814,0.9901673680748191
3.153283283283283,0.9900784938955067
3.1552852852852853,0.9899935548786547
3.1572872872872875,0.9899113626795558
3.1592892892892896,0.9898309972013055
3.1612912912912914,0.989750934120944
3.163293293293293,0.9896696703434065
3.1652952952952953,0.9895861094108016
3.1672972972972975,0.9894981159720266
3.1692992992992997,0.9894044335411607
3.1713013013013014,0.9893029411323139
3.173303303303303,0.9891916685998299
3.1753053053053053,0.9890689167233566
3.1773073073073075,0.9889323228694251
3.1793093093093097,0.988780352666671
3.1813113113113114,0.9886101334521182
3.183313313313313,0.9884211847769137
3.1853153153153153,0.9882082159532686
3.1873173173173175,0.9879719874683908
3.1893193193193197,0.9877095696574687
3.1913213213213214,0.9874191816068364
3.193323323323323,0.9870988413407862
3.1953253253253253,0.986747049861376
3.1973273273273275,0.9863618344210635
3.1993293293293297,0.9859424106665617
3.2013313313313314,0.9854890338818396
3.203333333333333,0.9849968048200867
3.2053353353353353,0.9844709891246968
3.2073373373373375,0.9839048939408783
3.2093393393393397,0.9833040035720306
3.2113413413413414,0.9826670563270551
3.213343343343343,0.9819962460669912
3.2153453453453453,0.9812889553846036
3.2173473473473475,0.9805508032067498
3.2193493493493497,0.9797827120404883
3.2213513513513514,0.9789870888475659
3.223353353353353,0.9781667484052825
3.2253553553553553,0.9773249822920034
3.2273573573573575,0.9764651231372479
3.2293593593593597,0.9755910428893225
3.2313613613613614,0.9747069176567795
3.233363363363363,0.9738170011804667
3.2353653653653653,0.9729257692560848
3.2373673673673675,0.9720377868291502
3.2393693693693697,0.9711578402938179
3.2413713713713714,0.9702907160136541
3.243373373373373,0.9694413098002548
3.2453753753753753,0.9686141962509504
3.2473773773773775,0.9678143053689858
3.2493793793793797,0.9670455037311273
3.2513813813813814,0.9663126773190944
3.253383383383383,0.9656197682399897
3.2553853853853854,0.9649707146957438
3.2573873873873875,0.9643687788266682
3.2593893893893897,0.9638203665110077
3.2613913913913914,0.9633198894212258
3.263393393393393,0.9628788450338381
3.2653953953953954,0.9624962048443739
3.2673973973973975,0.9621741710955727
3.2693993993993997,0.9619139857061436
3.2714014014014015,0.9617176163552846
3.273403403403403,0.9615850562040015
3.2754054054054054,0.9615199870561427
3.2774074074074075,0.9615155471446362
3.2794094094094097,0.9615782296717783
3.2814114114114115,0.9617055278423855
3.283413413413413,0.9618970335395363
3.2854154154154154,0.9621515925297579
3.2874174174174176,0.9624680573726396
3.2894194194194197,0.9628448566878146
3.2914214214214215,0.9632779651848918
3.293423423423423,0.9637733400747981
3.2954254254254254,0.964319428659673
3.2974274274274276,0.9649185654670986
3.2994294294294297,0.9655678297132093
3.3014314314314315,0.9662634189836798
3.303433433433433,0.9670031528578071
3.3054354354354354,0.9677848991835886
3.3074374374374376,0.9686019434985866
3.3094394394394397,0.9694552099233467
3.3114414414414415,0.9703367479050959
3.313443443443443,0.9712461330582138
3.3154454454454454,0.972177435519676
3.3174474474474476,0.9731282731971411
3.3194494494494498,0.9740916731308282
3.3214514514514515,0.9750658115621347
3.323453453453453,0.9760460914240205
3.3254554554554554,0.9770283849345578
3.3274574574574576,0.9780060384360342
3.3294594594594598,0.9789758379441518
3.3314614614614615,0.9799343593097979
3.3334634634634632,0.9808766263942521
3.3354654654654654,0.9817986636325253
3.3374674674674676,0.9826968738038598
3.3394694694694698,0.9835652988337057
3.3414714714714715,0.9844035533959814
3.3434734734734737,0.9852046491634762
3.3454754754754754,0.985967961957642
3.3474774774774776,0.9866907166899919
3.3494794794794798,0.9873693080869057
3.3514814814814815,0.9880022725231832
3.3534834834834837,0.988586994129572
3.3554854854854854,0.9891232332253161
3.3574874874874876,0.9896096755158823
3.3594894894894898,0.990046093345323
3.3614914914914915,0.9904311066061925
3.3634934934934937,0.9907659820958559
3.3654954954954954,0.9910512183107727
3.3674974974974976,0.9912877655040011
3.3694994994995,0.9914764743450901
3.3715015015015015,0.9916194747200946
3.3735035035035037,0.9917184642553799
3.3755055055055054,0.9917759175115699
3.3775075075075076,0.991793836444572
3.37950950950951,0.9917749665969158
3.3815115115115115,0.9917225279859124
3.3835135135135137,0.9916386953740909
3.3855155155155154,0.9915273270645533
3.3875175175175176,0.9913911853800068
3.38951951951952,0.9912334040490978
3.3915215215215215,0.991056944299347
3.3935235235235237,0.9908651407891387
3.3955255255255254,0.9906608481094824
3.3975275275275276,0.9904477538408367
3.39952952952953,0.9902282165999998
3.4015315315315315,0.9900048853734271
3.4035335335335337,0.9897813011805328
3.4055355355355355,0.9895587899770601
3.4075375375375376,0.9893414086517541
3.40953953953954,0.9891302365327325
3.4115415415415415,0.9889277786393313
3.4135435435435437,0.988735619181657
3.4155455455455455,0.9885564504156253
3.4175475475475476,0.9883910129522193
3.41954954954955,0.9882407177621064
3.4215515515515516,0.9881077018161972
3.4235535535535537,0.9879924601317739
3.4255555555555555,0.9878960146385168
3.4275575575575576,0.9878190728575845
3.42955955955956,0.9877620391344522
3.4315615615615616,0.9877254443297534
3.4335635635635637,0.9877092595001018
3.4355655655655655,0.9877140016224603
3.4375675675675677,0.9877384223202913
3.43956956956957,0.9877823672512376
3.4415715715715716,0.987845891978921
3.4435735735735737,0.9879279718076676
3.4455755755755755,0.9880268120538717
3.4475775775775777,0.9881432050497178
3.44957957957958,0.9882743597618545
3.4515815815815816,0.9884191915989016
3.4535835835835837,0.9885765503752323
3.4555855855855855,0.988744067921558
3.4575875875875877,0.9889211507223115
3.45958958958959,0.9891054119094338
3.4615915915915916,0.9892950470654942
3.4635935935935938,0.9894877591820792
3.4655955955955955,0.9896821977391848
3.4675975975975977,0.9898763903219189
3.4695995995996,0.9900684560216018
3.4716016016016016,0.9902565157901329
3.4736036036036038,0.9904387924399771
3.4756056056056055,0.9906136919777908
3.4776076076076077,0.9907798978122491
3.47960960960961,0.9909357262417511
3.481611611611612,0.991079999293122
3.4836136136136138,0.9912116002736902
3.4856156156156155,0.9913296976718124
3.4876176176176177,0.9914334881357866
3.48961961961962,0.9915222267722483
3.491621621621622,0.9915957802966442
3.4936236236236238,0.9916538023339561
3.4956256256256255,0.9916960824620856
3.4976276276276277,0.9917231012043404
3.49962962962963,0.9917350155372777
3.501631631631632,0.9917321862151144
3.503633633633634,0.9917153162733993
3.5056356356356355,0.9916849654066138
3.5076376376376377,0.9916421132107966
3.50963963963964,0.9915877090462863
3.511641641641642,0.9915227820649688
3.513643643643644,0.9914482360187942
3.5156456456456455,0.9913655409796764
3.5176476476476477,0.991275578206845
3.51964964964965,0.9911796584582516
3.521651651651652,0.991078803239456
3.523653653653654,0.9909747902250313
3.5256556556556555,0.9908684790186747
3.5276576576576577,0.9907611620328155
3.52965965965966,0.9906536662068175
3.531661661661662,0.9905476277821085
3.533663663663664,0.9904441615025059
3.5356656656656655,0.9903436068400768
3.5376676676676677,0.9902476777974625
3.53966966966967,0.9901571677705034
3.541671671671672,0.9900724304868341
3.543673673673674,0.9899946358301464
3.5456756756756755,0.9899243906668247
3.5476776776776777,0.9898622540718731
3.54967967967968,0.9898088367964966
3.551681681681682,0.9897646877796784
3.553683683683684,0.9897303895790437
3.5556856856856855,0.9897059021285215
3.5576876876876877,0.989691478473993
3.55968968968969,0.9896875664592644
3.561691691691692,0.9896939247057859
3.563693693693694,0.9897102646709119
3.5656956956956956,0.9897367247917972
3.5676976976976977,0.9897727897957087
3.5696996996997,0.9898184407927095
3.571701701701702,0.9898728507537672
3.573703703703704,0.9899359519768974
3.5757057057057056,0.9900067326843248
3.5777077077077077,0.9900846444876735
3.57970970970971,0.9901688232249928
3.581711711711712,0.9902586126098387
3.583713713713714,0.9903527988096357
3.5857157157157156,0.9904502616316055
3.5877177177177177,0.9905501282307543
3.58971971971972,0.990651411582395
3.591721721721722,0.9907531828405218
3.593723723723724,0.9908543374079044
3.5957257257257256,0.9909536481048817
3.5977277277277278,0.991050067035444
3.59972972972973,0.9911430284608929
3.601731731731732,0.9912314007557599
3.603733733733734,0.9913139567759786
3.6057357357357356,0.991390379992084
3.6077377377377378,0.9914597751116889
3.60973973973974,0.9915216872248471
3.611741741741742,0.9915754482497812
3.613743743743744,0.9916206023323928
3.6157457457457456,0.9916570248502615
3.6177477477477478,0.9916843212864457
3.61974974974975,0.9917025507377639
3.621751751751752,0.9917118565409385
3.623753753753754,0.9917122304348618
3.6257557557557556,0.9917038204032266
3.6277577577577578,0.991687192198766
3.62975975975976,0.991662402115264
3.631761761761762,0.9916305394824059
3.633763763763764,0.991591373767311
3.6357657657657656,0.991545898660961
3.637767767767768,0.9914951596532484
3.63976976976977,0.9914393537730085
3.641771771771772,0.9913793064845544
3.643773773773774,0.9913156339297848
3.6457757757757756,0.9912494726447283
3.647777777777778,0.9911814775141596
3.64977977977978,0.9911120973398628
3.651781781781782,0.9910423985215954
3.653783783783784,0.9909728184818809
3.6557857857857856,0.9909041896564048
3.657787787787788,0.9908373891500802
3.65978978978979,0.9907729582022382
3.661791791791792,0.9907116983926778
3.663793793793794,0.9906534134985524
3.6657957957957956,0.9905996136591424
3.667797797797798,0.9905498792280778
3.6697997997998,0.9905055312940324
3.671801801801802,0.9904661969041069
3.673803803803804,0.9904330845750415
3.6758058058058056,0.9904053298964518
3.677807807807808,0.9903844525115424
3.67980980980981,0.990369515717294
3.681811811811812,0.9903614288431835
3.683813813813814,0.9903599605023827
3.6858158158158156,0.990365013719781
3.687817817817818,0.9903766490680379
3.68981981981982,0.9903949043026248
3.691821821821822,0.9904197999548944
3.693823823823824,0.9904509611633436
3.6958258258258256,0.9904873315924267
3.697827827827828,0.9905298746835365
3.69982982982983,0.9905774285799014
3.701831831831832,0.9906295126667098
3.703833833833834,0.9906858099425195
3.7058358358358356,0.9907455785010431
3.707837837837838,0.9908084829532362
3.70983983983984,0.9908736144700341
3.711841841841842,0.9909403201955567
3.713843843843844,0.9910080823496852
3.7158458458458457,0.9910760523078905
3.717847847847848,0.9911435918173721
3.71984984984985,0.9912098540886267
3.721851851851852,0.9912741078230367
3.723853853853854,0.9913359600622633
3.7258558558558557,0.9913945449943343
3.727857857857858,0.9914492470746845
3.72985985985986,0.991499580041131
3.731861861861862,0.9915449808371203
3.733863863863864,0.9915847859000625
3.7358658658658657,0.9916194859561759
3.737867867867868,0.9916477461770765
3.73986986986987,0.9916698824083658
3.741871871871872,0.991685623237597
3.743873873873874,0.9916949661495393
3.7458758758758757,0.991697857303206
3.747877877877878,0.9916945058993638
3.74987987987988,0.9916848035725647
3.751881881881882,0.9916694047094622
3.753883883883884,0.9916481859900101
3.7558858858858857,0.9916219371684287
3.757887887887888,0.9915905693957399
3.75988988988989,0.9915549097160867
3.761891891891892,0.9915153018387182
3.763893893893894,0.9914722598673988
3.7658958958958957,0.9914263007900521
3.767897897897898,0.9913779932960554
3.7698998998999,0.9913278752395881
3.771901901901902,0.991276658225408
3.773903903903904,0.9912248145693128
3.7759059059059057,0.9911727986207143
3.777907907907908,0.9911212565144228
3.77990990990991,0.9910705306343413
3.7819119119119122,0.9910212579068811
3.783913913913914,0.990974046127981
3.7859159159159157,0.9909290377101989
3.787917917917918,0.9908863611848789
3.78991991991992,0.9908474377503218
3.7919219219219222,0.9908119445711608
3.793923923923924,0.9907800618956446
3.7959259259259257,0.9907519247866925
3.797927927927928,0.9907286192586253
3.79992992992993,0.9907094655948728
3.8019319319319322,0.9906951236750506
3.803933933933934,0.9906852604421115
3.8059359359359357,0.990680645904993
3.807937937937938,0.990680498817882
3.80993993993994,0.9906858368509175
3.8119419419419422,0.9906958846684526
3.813943943943944,0.9907106326698416
3.8159459459459457,0.9907298736018586
3.817947947947948,0.990753895102501
3.81994994994995,0.9907824478602649
3.8219519519519523,0.990814827280867
3.823953953953954,0.990850897365694
3.8259559559559557,0.9908903691813107
3.827957957957958,0.9909329402006437
3.82995995995996,0.9909781354724012
3.8319619619619623,0.9910254663670587
3.833963963963964,0.9910745325164255
3.8359659659659657,0.9911248640557903
3.837967967967968,0.9911757536801689
3.83996996996997,0.9912266833211252
3.8419719719719723,0.9912774456241946
3.843973973973974,0.9913271929718448
3.8459759759759757,0.9913753920124024
3.847977977977978,0.9914215981592861
3.84997997997998,0.9914654529522322
3.8519819819819823,0.9915060697047652
3.853983983983984,0.9915432214717688
3.855985985985986,0.9915769076896561
3.857987987987988,0.9916063899725164
3.85998998998999,0.9916312766456288
3.8619919919919923,0.9916517184286147
3.863993993993994,0.9916672259090151
3.865995995995996,0.9916775301057204
3.867997997997998,0.9916832371648961
3.87,0.9916837524097346
