2.752882882882883,0.9871068054727513
2.754884884884885,0.9873382388585998
2.756886886886887,0.9875624117865338
2.758888888888889,0.9877758852855358
2.760890890890891,0.9879755582984494
2.762892892892893,0.9881587944414939
2.764894894894895,0.9883219887977659
2.766896896896897,0.9884628291855988
2.768898898898899,0.9885784518208299
2.770900900900901,0.9886668241039475
2.772902902902903,0.9887254934515867
2.774904904904905,0.9887529697772899
2.7769069069069072,0.9887475776649323
2.778908908908909,0.9887081706722735
2.780910910910911,0.9886338241510705
2.782912912912913,0.9885238172527815
2.784914914914915,0.9883782529158791
2.7869169169169172,0.9881966578322309
2.788918918918919,0.9879798322527471
2.790920920920921,0.9877280024207932
2.792922922922923,0.9874419929717949
2.794924924924925,0.9871217702271758
2.7969269269269272,0.9867726987119266
2.798928928928929,0.9863916653579117
2.800930930930931,0.985982138576522
2.802932932932933,0.9855456223114571
2.804934934934935,0.9850840887322893
2.8069369369369372,0.9845997203465847
2.808938938938939,0.9840943784181921
2.810940940940941,0.9835700468101354
2.812942942942943,0.9830295899522247
2.814944944944945,0.982474751844096
2.8169469469469473,0.9819081163512148
2.818948948948949,0.9813319788281082
2.820950950950951,0.9807490850187122
2.822952952952953,0.9801608016748837
2.824954954954955,0.9795708207915226
2.8269569569569573,0.978980986696669
2.828958958958959,0.9783941492995114
2.830960960960961,0.9778124201609407
2.832962962962963,0.9772386896984383
2.834964964964965,0.9766754625767765
2.8369669669669673,0.9761240157927843
2.838968968968969,0.9755899362625599
2.840970970970971,0.9750719969241168
2.842972972972973,0.9745787334852417
2.844974974974975,0.9741022343418732
2.8469769769769773,0.9736520924026524
2.848978978978979,0.9732300887163364
2.850980980980981,0.9728364181854616
2.852982982982983,0.9724729516783704
2.854984984984985,0.9721396434846731
2.8569869869869873,0.971840312400492
2.858988988988989,0.9715739178906178
2.860990990990991,0.9713416894406192
2.862992992992993,0.9711438868033563
2.864994994994995,0.970982108398869
2.8669969969969973,0.9708451126827309
2.868998998998999,0.9707426605043326
2.871001001001001,0.9706698920878142
2.873003003003003,0.970624077973202
2.875005005005005,0.9706024615576612
2.8770070070070073,0.9706020537350161
2.879009009009009,0.9706199966464162
2.881011011011011,0.9706520336178313
2.883013013013013,0.970693769561553
2.885015015015015,0.9707438691188195
2.8870170170170173,0.9707899934243638
2.889019019019019,0.9708348902026894
2.891021021021021,0.9708710654853874
2.893023023023023,0.9708941250457195
2.895025025025025,0.970898948363547
2.8970270270270273,0.9708809765832178
2.899029029029029,0.9708358426219008
2.901031031031031,0.9707588867043762
2.903033033033033,0.9706463435726458
2.905035035035035,0.9704946192111005
2.9070370370370373,0.9703005517643346
2.909039039039039,0.9700604407485158
2.911041041041041,0.9697746548077552
2.913043043043043,0.9694366712713569
2.915045045045045,0.9690483520368658
2.9170470470470473,0.9686070109495971
2.919049049049049,0.9681182048219488
2.9210510510510512,0.9675737082908762
2.923053053053053,0.9669806100808241
2.925055055055055,0.9663346934821059
2.9270570570570573,0.9656436610318059
2.929059059059059,0.9649051184076956
2.9310610610610612,0.9641236102348046
2.933063063063063,0.9633015547141001
2.935065065065065,0.9624420099561938
2.9370670670670673,0.9615497359675418
2.939069069069069,0.9606283184884469
2.9410710710710712,0.9596810118137451
2.943073073073073,0.9587145505386229
2.945075075075075,0.9577320111688243
2.9470770770770773,0.9567385961740607
2.949079079079079,0.9557401427044432
2.9510810810810812,0.954741045574206
2.953083083083083,0.9537474218485436
2.955085085085085,0.9527622471715729
2.9570870870870873,0.9517977685835759
2.959089089089089,0.9508529081598375
2.9610910910910913,0.9499361840561305
2.963093093093093,0.949051964589917
2.965095095095095,0.9482067949670537
2.9670970970970973,0.9474060475696839
2.9690990990990995,0.9466549935678923
2.9711011011011013,0.945959440941017
2.973103103103103,0.9453247197487565
2.975105105105105,0.9447561707733965
2.9771071071071074,0.9442571786922545
2.9791091091091095,0.943833774153566
2.9811111111111113,0.9434906169296965
2.983113113113113,0.9432307782609483
2.985115115115115,0.9430593639165896
2.9871171171171174,0.9429790631194758
2.9891191191191195,0.9429913901752376
2.9911211211211213,0.9431005098870701
2.993123123123123,0.9433075018965743
2.995125125125125,0.9436155423428814
2.9971271271271274,0.9440236302452184
2.9991291291291295,0.9445303607872584
3.0011311311311313,0.9451384816985485
3.003133133133133,0.9458444804347954
3.005135135135135,0.9466484348084533
3.0071371371371374,0.9475458161215115
3.0091391391391396,0.9485343541073108
3.0111411411411413,0.9496100255664773
3.013143143143143,0.9507686116182242
3.015145145145145,0.9520051879302178
3.0171471471471474,0.9533134998298528
3.0191491491491496,0.9546891043947818
3.0211511511511513,0.9561237726216831
3.023153153153153,0.9576109441932268
3.025155155155155,0.959143705859737
3.0271571571571574,0.9607144979191995
3.0291591591591596,0.9623155831811582
3.0311611611611613,0.9639387834884932
3.033163163163163,0.9655773578075734
3.035165165165165,0.9672228407245533
3.0371671671671674,0.9688673624569303
3.0391691691691696,0.9705037048476554
3.0411711711711713,0.9721240505776794
3.043173173173173,0.9737214487005554
3.045175175175175,0.9752895059773719
3.0471771771771774,0.97682136607694
3.0491791791791796,0.9783110505384757
3.0511811811811813,0.9797532672641087
3.053183183183183,0.9811424213562373
3.0551851851851852,0.9824742529847248
3.0571871871871874,0.9837441604194893
3.0591891891891896,0.9849486865702463
3.0611911911911913,0.9860846017182824
3.063193193193193,0.9871488926090783
3.0651951951951952,0.9881398969508477
3.0671971971971974,0.9890552543129897
3.0691991991991996,0.9898944560107441
3.0712012012012013,0.9906561481942986
3.073203203203203,0.9913402256265134
3.0752052052052052,0.9919471535646388
3.0772072072072074,0.9924771112690288
3.0792092092092096,0.992931469140949
3.0812112112112113,0.9933116638280359
3.083213213213213,0.9936193853604325
3.0852152152152152,0.9938571193458261
3.0872172172172174,0.9940270124298356
3.0892192192192196,0.9941329602114793
3.0912212212212213,0.9941771932953568
3.093223223223223,0.9941635035975134
3.0952252252252253,0.9940959972574147
3.0972272272272274,0.9939782975256416
3.0992292292292296,0.9938150114588011
3.1012312312312313,0.9936105811826051
3.103233233233233,0.9933693178507098
3.1052352352352353,0.9930963602467856
3.1072372372372374,0.9927959193206435
3.1092392392392396,0.9924733484943705
3.1112412412412414,0.9921335092449224
3.113243243243243,0.9917815249538109
3.1152452452452453,0.9914214182249314
3.1172472472472474,0.9910584431914629
3.1192492492492496,0.9906970076867537
3.1212512512512514,0.990341824351364
3.123253253253253,0.9899968475057134
3.1252552552552553,0.9896665066553604
3.1272572572572575,0.9893540352578596
3.1292592592592596,0.9890630286259587
3.1312612612612614,0.988796301730233
3.133263263263263,0.9885569091935811
3.1352652652652653,0.9883469792872897
3.1372672672672675,0.9881691523947014
3.1392692692692696,0.988024146646305
3.1412712712712714,0.9879135513208508
3.143273273273273,0.9878383415401859
3.1452752752752753,0.9877983090943947
3.1472772772772775,0.9877938766341943
3.1492792792792796,0.9878242938697209
3.1512812812812814,0.9878891481147194
3.153283283283283,0.9879868851322395
3.1552852852852853,0.9881162664385679
3.1572872872872875,0.9882755100061922
3.1592892892892896,0.9884624384298503
3.1612912912912914,0.9886759768839879
3.163293293293293,0.988910260068415
3.1652952952952953,0.989165825363233
3.1672972972972975,0.9894389095778078
3.1692992992992997,0.9897260719259944
3.1713013013013014,0.9900264465101153
3.173303303303303,0.9903328351490838
3.1753053053053053,0.9906459036051041
3.1773073073073075,0.9909608066941721
3.1793093093093097,0.991275033856963
3.1813113113113114,0.9915858834627722
3.183313313313313,0.9918897181872655
3.1853153153153153,0.9921842918181927
3.1873173173173175,0.9924669708897407
3.1893193193193197,0.9927354021975646
3.1913213213213214,0.9929865636111133
3.193323323323323,0.9932189808339075
3.1953253253253253,0.9934304393072544
3.1973273273273275,0.993619457790571
3.1993293293293297,0.9937839010222943
3.2013313313313314,0.9939229217872286
3.203333333333333,0.9940352464707072
3.2053353353353353,0.994120096932662
3.2073373373373375,0.9941769327649246
3.2093393393393397,0.9942054711740814
3.2113413413413414,0.9942053032172896
3.213343343343343,0.9941767005342741
3.2153453453453453,0.9941202163095393
3.2173473473473475,0.9940361057982097
3.2193493493493497,0.9939258680273562
3.2213513513513514,0.9937900002289147
3.223353353353353,0.9936303023887824
3.2253553553553553,0.9934482675408395
3.2273573573573575,0.9932456487788948
3.2293593593593597,0.9930244686393047
3.2313613613613614,0.9927870180612155
3.233363363363363,0.9925351689441806
3.2353653653653653,0.9922715507369041
3.2373673673673675,0.9919995269361879
3.2393693693693697,0.991720161548118
3.2413713713713714,0.9914373510340733
3.243373373373373,0.9911534230203249
3.2453753753753753,0.9908711684309172
3.2473773773773775,0.9905929921787814
3.2493793793793797,0.9903218130002812
3.2513813813813814,0.9900598027429309
3.253383383383383,0.989809224798382
3.2553853853853854,0.9895732233390164
3.2573873873873875,0.9893529730259328
3.2593893893893897,0.9891506492636364
3.2613913913913914,0.9889677481659237
3.263393393393393,0.9888055874916899
3.2653953953953954,0.9886658506635687
3.2673973973973975,0.9885491190441077
3.2693993993993997,0.9884560337327836
3.2714014014014015,0.9883870908441932
3.273403403403403,0.9883424302667987
3.2754054054054054,0.9883219578096418
3.2774074074074075,0.98832545990107
3.2794094094094097,0.9883521731201047
3.2814114114114115,0.9884011193862551
3.283413413413413,0.9884721844604732
3.2854154154154154,0.9885631073393334
3.2874174174174176,0.9886730963335815
3.2894194194194197,0.9888005454307613
3.2914214214214215,0.9889434953960256
3.293423423423423,0.9891010730018256
3.2954254254254254,0.9892696543286749
3.2974274274274276,0.989449047821555
3.2994294294294297,0.9896366191266937
3.3014314314314315,0.9898302418534987
3.303433433433433,0.9900279155362619
3.3054354354354354,0.9902276589919403
3.3074374374374376,0.9904276441753549
3.3094394394394397,0.9906257939153903
3.3114414414414415,0.9908201352674422
3.313443443443443,0.9910089298121213
3.3154454454454454,0.9911900902486707
3.3174474474474476,0.9913624247532711
3.3194494494494498,0.9915239836470893
3.3214514514514515,0.9916735578149806
3.323453453453453,0.9918096629912326
3.3254554554554554,0.9919310236726895
3.3274574574574576,0.9920364308445796
3.3294594594594598,0.9921256899076046
3.3314614614614615,0.9921970715730727
3.3334634634634632,0.9922505557103314
3.3354654654654654,0.992285487657325
3.3374674674674676,0.9923016251977531
3.3394694694694698,0.992298617265764
3.3414714714714715,0.9922767526202602
3.3434734734734737,0.9922363822677476
3.3454754754754754,0.9921777676549013
3.3474774774774776,0.9921013364430894
3.3494794794794798,0.992007805701928
3.3514814814814815,0.9918991010575284
3.3534834834834837,0.991774660444825
3.3554854854854854,0.9916366299909334
3.3574874874874876,0.9914859745129809
3.3594894894894898,0.9913254758073881
3.3614914914914915,0.991155205746898
3.3634934934934937,0.9909782903768536
3.3654954954954954,0.9907935681850836
3.3674974974974976,0.9906059110744957
3.3694994994995,0.9904163383016208
3.3715015015015015,0.990226156684106
3.3735035035035037,0.9900381930867334
3.3755055055055054,0.9898536123753732
3.3775075075075076,0.9896745086904615
3.37950950950951,0.9895025812689124
3.3815115115115115,0.9893394999358655
3.3835135135135137,0.9891869689355279
3.3855155155155154,0.9890461374433224
3.3875175175175176,0.9889179867721317
3.38951951951952,0.9888039593103085
3.3915215215215215,0.9887050373399701
3.3935235235235237,0.9886217598312979
3.3955255255255254,0.988555149213888
3.3975275275275276,0.9885051559871274
3.39952952952953,0.9884723305489616
3.4015315315315315,0.9884565259998136
3.4035335335335337,0.9884577394987245
3.4055355355355355,0.9884755220783961
3.4075375375375376,0.9885094528559041
3.40953953953954,0.9885584518082797
3.4115415415415415,0.9886230721045501
3.4135435435435437,0.9887009870340244
3.4155455455455455,0.9887917825896448
3.4175475475475476,0.9888940805311798
3.41954954954955,0.9890068559960206
3.4215515515515516,0.9891285916174456
3.4235535535535537,0.9892583413535547
3.4255555555555555,0.9893937116865889
3.4275575575575576,0.9895344437169777
3.42955955955956,0.9896785762009729
3.4315615615615616,0.9898245169505527
3.4335635635635637,0.9899709717340639
3.4355655655655655,0.9901164834285748
3.4375675675675677,0.9902594232087902
3.43956956956957,0.9903986853453551
3.4415715715715716,0.990532430291737
3.4435735735735737,0.9906599380475494
3.4455755755755755,0.9907804282561002
3.4475775775775777,0.9908927022400302
3.44957957957958,0.9909948153923454
3.4515815815815816,0.9910854780591085
3.4535835835835837,0.9911663568858455
3.4555855855855855,0.9912342789982272
3.4575875875875877,0.9912894031047226
3.45958958958959,0.9913311447962507
3.4615915915915916,0.9913591163343634
3.4635935935935938,0.9913734041434449
3.4655955955955955,0.9913734150443968
3.4675975975975977,0.9913595093541617
3.4695995995996,0.9913313652794694
3.4716016016016016,0.9912896120044513
3.4736036036036038,0.991234602198635
3.4756056056056055,0.9911668569296541
3.4776076076076077,0.9910868222996676
3.47960960960961,0.9909957224175686
3.481611611611612,0.9908937956626603
3.4836136136136138,0.9907825988923744
3.4856156156156155,0.9906629878544461
3.4876176176176177,0.990536344696438
3.48961961961962,0.9904035476857784
3.491621621621622,0.9902663959150995
3.4936236236236238,0.9901261633437354
3.4956256256256255,0.9899841451399884
3.4976276276276277,0.9898419201493762
3.49962962962963,0.9896996021668247
3.501631631631632,0.9895610019151226
3.503633633633634,0.9894276808032682
3.5056356356356355,0.9892981847636662
3.5076376376376377,0.9891745848281387
3.50963963963964,0.9890608640027982
3.511641641641642,0.9889547719567384
3.513643643643644,0.9888587998015007
3.5156456456456455,0.9887733872327499
3.5176476476476477,0.9886995318949565
3.51964964964965,0.9886381550565011
3.521651651651652,0.9885887138915542
3.523653653653654,0.988552682522703
3.5256556556556555,0.9885295909255121
3.5276576576576577,0.9885196912005834
3.52965965965966,0.9885228952016907
3.531661661661662,0.9885389980590041
3.533663663663664,0.9885672194031966
3.5356656656656655,0.9886079202571592
3.5376676676676677,0.9886599686802562
3.53966966966967,0.9887220276657932
3.541671671671672,0.9887952412753813
3.543673673673674,0.9888768131911858
3.5456756756756755,0.9889664099050453
3.5476776776776777,0.9890628080581431
3.54967967967968,0.9891658650896383
3.551681681681682,0.9892738778795075
3.553683683683684,0.9893844735667195
3.5556856856856855,0.9894984075480022
3.5576876876876877,0.9896138554952985
3.55968968968969,0.9897297175792912
3.561691691691692,0.9898445689505114
3.563693693693694,0.9899575513754806
3.5656956956956956,0.990067420830549
3.5676976976976977,0.990173349303297
3.5696996996997,0.9902744109626385
3.571701701701702,0.990369051684915
3.573703703703704,0.9904571608619779
3.5757057057057056,0.9905375197977911
3.5777077077077077,0.9906094167801871
3.57970970970971,0.9906723980849541
3.581711711711712,0.9907254382683064
3.583713713713714,0.9907683295251158
3.5857157157157156,0.9908006042885082
3.5877177177177177,0.9908220302747637
3.58971971971972,0.9908323267087954
3.591721721721722,0.9908314405507215
3.593723723723724,0.9908192493243644
3.5957257257257256,0.9907960153310125
3.5977277277277278,0.9907616721756174
3.59972972972973,0.9907184093201717
3.601731731731732,0.9906631639471896
3.603733733733734,0.9905963666689421
3.6057357357357356,0.990522582134444
3.6077377377377378,0.990440496375475
3.60973973973974,0.9903508367767064
3.611741741741742,0.9902545237823944
3.613743743743744,0.9901532166945689
3.6157457457457456,0.9900460869064012
3.6177477477477478,0.9899357981800662
3.61974974974975,0.9898231653015046
3.621751751751752,0.989711069442359
3.623753753753754,0.9895952812625384
3.6257557557557556,0.9894823343434355
3.6277577577577578,0.9893716096547381
3.62975975975976,0.9892642085261705
3.631761761761762,0.9891611404327525
3.633763763763764,0.9890634579055624
3.6357657657657656,0.9889725690863369
3.637767767767768,0.9888886924704811
3.63976976976977,0.9888129151467383
3.641771771771772,0.9887460614233127
3.643773773773774,0.9886885403954717
3.6457757757757756,0.9886409278673276
3.647777777777778,0.988603592384819
3.64977977977978,0.9885769449197085
3.651781781781782,0.9885614698658679
3.653783783783784,0.9885558318412777
3.6557857857857856,0.9885613068446595
3.657787787787788,0.988577025354792
3.65978978978979,0.9886031372158393
3.661791791791792,0.9886390439678842
3.663793793793794,0.9886843714805201
3.6657957957957956,0.9887384900405815
3.667797797797798,0.9887995631927007
3.6697997997998,0.9888686896716877
3.671801801801802,0.9889440656738919
3.673803803803804,0.989025272637292
3.6758058058058056,0.9891112553114694
3.677807807807808,0.9892009987964048
3.67980980980981,0.989294389064511
3.681811811811812,0.9893894106027381
3.683813813813814,0.9894851815878813
3.6858158158158156,0.9895808986863386
3.687817817817818,0.9896761582859142
3.68981981981982,0.9897693681275439
3.691821821821822,0.98986009559014
3.693823823823824,0.9899473458188861
3.6958258258258256,0.9900300827009975
3.697827827827828,0.9901079154772197
3.69982982982983,0.9901799383860181
3.701831831831832,0.9902454534080387
3.703833833833834,0.9903037801358847
3.7058358358358356,0.9903543231834228
3.707837837837838,0.9903969815229828
3.70983983983984,0.9904307763440798
3.711841841841842,0.9904559670867294
3.713843843843844,0.9904717999296979
3.7158458458458457,0.9904792264933485
3.717847847847848,0.990476093683622
3.71984984984985,0.9904642467240268
3.721851851851852,0.9904434251975374
3.723853853853854,0.9904129532118958
3.7258558558558557,0.9903736739906521
3.727857857857858,0.9903256574107685
3.72985985985986,0.9902701988835972
3.731861861861862,0.9902078550589154
3.733863863863864,0.9901378983580856
3.7358658658658657,0.9900615979177416
3.737867867867868,0.9899801637234444
3.73986986986987,0.9898939918802117
3.741871871871872,0.9898039978951415
3.743873873873874,0.9897119145866415
3.7458758758758757,0.9896173473445565
3.747877877877878,0.9895221498592668
3.74987987987988,0.9894269141902605
3.751881881881882,0.9893332770294103
3.753883883883884,0.9892408187889465
3.7558858858858857,0.9891515213903623
3.757887887887888,0.9890664688622539
3.75988988988989,0.9889859248299684
3.761891891891892,0.9889111217126818
3.763893893893894,0.9888424380686968
3.7658958958958957,0.9887806861641314
3.767897897897898,0.9887266833349895
3.7698998998999,0.9886805166862739
3.771901901901902,0.9886435341923948
3.773903903903904,0.9886139767435774
3.7759059059059057,0.9885936546388067
3.777907907907908,0.9885828047273544
3.77990990990991,0.9885811192702987
3.7819119119119122,0.9885888365977382
3.783913913913914,0.9886047807822829
3.7859159159159157,0.9886302242930926
3.787917917917918,0.9886623958910277
3.78991991991992,0.9887030131994929
3.7919219219219222,0.9887527200822502
3.793923923923924,0.988806621206786
3.7959259259259257,0.9888660327444077
3.797927927927928,0.9889319475952547
3.79992992992993,0.9890025583454112
3.8019319319319322,0.9890771519298681
3.803933933933934,0.9891545820006169
3.8059359359359357,0.9892345676958194
3.807937937937938,0.9893159818636708
3.80993993993994,0.9893980950976884
3.8119419419419422,0.9894803605678121
3.813943943943944,0.9895612585573031
3.8159459459459457,0.9896406732467975
3.817947947947948,0.9897177966758441
3.81994994994995,0.9897915780122464
3.8219519519519523,0.989861691192912
3.823953953953954,0.9899270978470468
3.8259559559559557,0.9899870859482417
3.827957957957958,0.9900420408771899
3.82995995995996,0.9900902291075305
3.8319619619619623,0.9901318932365781
3.833963963963964,0.9901670337376132
3.8359659659659657,0.9901943886508203
3.837967967967968,0.9902141202426201
3.83996996996997,0.9902257975373066
3.8419719719719723,0.9902297450062232
3.843973973973974,0.9902252552607388
3.8459759759759757,0.9902134566051994
3.847977977977978,0.9901929301065658
3.84997997997998,0.9901634397607155
3.8519819819819823,0.9901293207559686
3.853983983983984,0.9900867892890765
3.855985985985986,0.9900373670194671
3.857987987987988,0.9899815226971272
3.85998998998999,0.9899202200280913
3.8619919919919923,0.9898534500270497
3.863993993993994,0.9897822480046756
3.865995995995996,0.9897075145141532
3.867997997997998,0.9896296300260036
3.87,0.9895493788878214
