2.752882882882883,0.9972941374017817
2.754884884884885,0.9972821345273633
2.756886886886887,0.9972703946519219
2.758888888888889,0.997258916823283
2.760890890890891,0.997247703389322
2.762892892892893,0.9972367444861574
2.764894894894895,0.9972260560461813
2.766896896896897,0.9972156214472474
2.768898898898899,0.9972054538274533
2.770900900900901,0.9971955461387128
2.772902902902903,0.9971859037069936
2.774904904904905,0.9971771465917783
2.7769069069069072,0.9971680210182452
2.778908908908909,0.9971591501513064
2.780910910910911,0.9971499329852042
2.782912912912913,0.9971415838934301
2.784914914914915,0.9971334995599079
2.7869169169169172,0.9971263589227699
2.788918918918919,0.9971187760600523
2.790920920920921,0.997111447147206
2.792922922922923,0.9971043709799403
2.794924924924925,0.9970976000115372
2.7969269269269272,0.9970910194979926
2.798928928928929,0.9970846866187502
2.800930930930931,0.9970785968212068
2.802932932932933,0.9970727489771012
2.804934934934935,0.9970671434117193
2.8069369369369372,0.997061776682502
2.808938938938939,0.9970566440657131
2.810940940940941,0.9970517459540076
2.812942942942943,0.9970468594565046
2.814944944944945,0.9970424282491289
2.8169469469469473,0.9970382236273454
2.818948948948949,0.9970342431005098
2.820950950950951,0.9970304841363855
2.822952952952953,0.9970269386468273
2.824954954954955,0.997023615077712
2.8269569569569573,0.9970205053595452
2.828958958958959,0.9970176068685253
2.830960960960961,0.9970149169663246
2.832962962962963,0.9970124330042623
2.834964964964965,0.997010152327173
2.8369669669669673,0.9970080722769511
2.838968968968969,0.9970061951374265
2.840970970970971,0.9970045083825587
2.842972972972973,0.9970030143615094
2.844974974974975,0.9970017104566086
2.8469769769769773,0.997000594063295
2.848978978978979,0.9969996625924068
2.850980980980981,0.9969989136170506
2.852982982982983,0.9969983501507049
2.854984984984985,0.9969979588289797
2.8569869869869873,0.9969977428248945
2.858988988988989,0.9969976998282734
2.860990990990991,0.9969978328216282
2.862992992992993,0.9969981289017171
2.864994994994995,0.9969985968614724
2.8669969969969973,0.9969992293385335
2.868998998998999,0.9970001031595976
2.871001001001001,0.997001058292723
2.873003003003003,0.9970022252141169
2.875005005005005,0.9970034880827816
2.8770070070070073,0.9970049129305348
2.879009009009009,0.9970064838779721
2.881011011011011,0.9970082136158791
2.883013013013013,0.9970100864712033
2.885015015015015,0.9970121152603412
2.8870170170170173,0.9970142917154604
2.889019019019019,0.9970166072549282
2.891021021021021,0.9970190753507903
2.893023023023023,0.9970218166669284
2.895025025025025,0.9970245660010042
2.8970270270270273,0.9970274571187847
2.899029029029029,0.9970304892762084
2.901031031031031,0.9970336632114579
2.903033033033033,0.997036978439024
2.905035035035035,0.9970404343771696
2.9070370370370373,0.9970440303456167
2.909039039039039,0.9970477655154436
2.911041041041041,0.9970516390809421
2.913043043043043,0.9970556523159672
2.915045045045045,0.9970598057087288
2.9170470470470473,0.9970640992689275
2.919049049049049,0.9970685328937199
2.9210510510510512,0.9970731063137893
2.923053053053053,0.9970778191383145
2.925055055055055,0.9970826729652797
2.9270570570570573,0.9970876690220805
2.929059059059059,0.9970928078283027
2.9310610610610612,0.9970980897700185
2.933063063063063,0.9971035150443668
2.935065065065065,0.9971090837261732
2.9370670670670673,0.9971146927952574
2.939069069069069,0.9971205574585578
2.9410710710710712,0.997126283876597
2.943073073073073,0.9971324471159804
2.945075075075075,0.9971387609693054
2.9470770770770773,0.9971452231418799
2.949079079079079,0.9971518355238448
2.9510810810810812,0.9971586091208149
2.953083083083083,0.9971655321743726
2.955085085085085,0.9971726114528017
2.9570870870870873,0.9971798483618475
2.959089089089089,0.9971872443336586
2.9610910910910913,0.9971948008224086
2.963093093093093,0.99720253859279
2.965095095095095,0.9972104205013549
2.9670970970970973,0.9972184673781547
2.9690990990990995,0.9972266807193907
2.9711011011011013,0.9972350620206926
2.973103103103103,0.9972436127724644
2.975105105105105,0.9972523344551942
2.9771071071071074,0.9972612285347324
2.9791091091091095,0.997270296457535
2.9811111111111113,0.9972795396458839
2.983113113113113,0.9972889595174617
2.985115115115115,0.9972985574846519
2.9871171171171174,0.9973083348822466
2.9891191191191195,0.9973182930020312
2.9911211211211213,0.9973284330892648
2.993123123123123,0.9973387563381518
2.995125125125125,0.9973492638873469
2.9971271271271274,0.9973599568154992
2.9991291291291295,0.9973708361368251
3.0011311311311313,0.9973819027967141
3.003133133133133,0.9973931576673549
3.005135135135135,0.9974046015433753
3.0071371371371374,0.997416235137484
3.0091391391391396,0.9974280590761014
3.0111411411411413,0.9974400738949645
3.013143143143143,0.9974522800346926
3.015145145145145,0.9974646778362979
3.0171471471471474,0.9974772675368766
3.0191491491491496,0.9974900493414494
3.0211511511511513,0.9975030233581881
3.023153153153153,0.9975161895380183
3.025155155155155,0.9975295477202094
3.0271571571571574,0.997543097628942
3.0291591591591596,0.9975568388698395
3.0311611611611613,0.997570770926471
3.033163163163163,0.9975848931568236
3.035165165165165,0.9975993678401603
3.0371671671671674,0.9976138631508763
3.0391691691691696,0.9976285460244727
3.0411711711711713,0.997643415244123
3.043173173173173,0.99765836843902
3.045175175175175,0.9976736077834443
3.0471771771771774,0.9976890295266647
3.0491791791791796,0.9977046345253818
3.0511811811811813,0.9977204154759498
3.053183183183183,0.9977363760275978
3.0551851851851852,0.9977525113514658
3.0571871871871874,0.9977688167191733
3.0591891891891896,0.9977852949457461
3.0611911911911913,0.9978019410266958
3.063193193193193,0.9978187523916109
3.0651951951951952,0.9978357263400248
3.0671971971971974,0.997852857953939
3.0691991991991996,0.9978701484829272
3.0712012012012013,0.9978875927115071
3.073203203203203,0.9979051874180744
3.0752052052052052,0.9979229292510201
3.0772072072072074,0.9979408168237889
3.0792092092092096,0.9979588424368303
3.0812112112112113,0.9979770044028511
3.083213213213213,0.9979952989312313
3.0852152152152152,0.9980137221763763
3.0872172172172174,0.9980322722579511
3.0892192192192196,0.9980509406254338
3.0912212212212213,0.9980697253062937
3.093223223223223,0.9980886240814543
3.0952252252252253,0.9981076305462699
3.0972272272272274,0.9981268221184971
3.0992292292292296,0.9981460297624516
3.1012312312312313,0.9981653309618295
3.103233233233233,0.9981847170234897
3.1052352352352353,0.9982041907621706
3.1072372372372374,0.9982237434221413
3.1092392392392396,0.9982434887516133
3.1112412412412414,0.9982631787082993
3.113243243243243,0.9982829329298608
3.1152452452452453,0.998302745747739
3.1172472472472474,0.9983226108997443
3.1192492492492496,0.9983425234785391
3.1212512512512514,0.9983624793677256
3.123253253253253,0.9983824729309493
3.1252552552552553,0.9984024979705396
3.1272572572572575,0.9984225481320522
3.1292592592592596,0.9984426195777565
3.1312612612612614,0.9984627069764647
3.133263263263263,0.9984828041872469
3.1352652652652653,0.9985029045303754
3.1372672672672675,0.9985230036950069
3.1392692692692696,0.9985430967259631
3.1412712712712714,0.9985628948943919
3.143273273273273,0.9985829656488577
3.1452752752752753,0.998603013102895
3.1472772772772775,0.9986230226392317
3.1492792792792796,0.9986430066701186
3.1512812812812814,0.9986629511554419
3.153283283283283,0.9986828456911521
3.1552852852852853,0.9987026903709114
3.1572872872872875,0.9987224782598204
3.1592892892892896,0.9987421994734764
3.1612912912912914,0.9987618674024707
3.163293293293293,0.9987814556702775
3.1652952952952953,0.9988009626798974
3.1672972972972975,0.998820399169716
3.1692992992992997,0.9988397318470761
3.1713013013013014,0.9988589894435297
3.173303303303303,0.9988781464565027
3.1753053053053053,0.9988971964129045
3.1773073073073075,0.9989161470744359
3.1793093093093097,0.9989350593434951
3.1813113113113114,0.9989537829853288
3.183313313313313,0.9989723861808993
3.1853153153153153,0.998990864500532
3.1873173173173175,0.9990092130979822
3.1893193193193197,0.9990273645303598
3.1913213213213214,0.9990454477514816
3.193323323323323,0.9990633883748431
3.1953253253253253,0.9990811822633322
3.1973273273273275,0.9990988356199751
3.1993293293293297,0.9991163366100402
3.2013313313313314,0.9991336817384827
3.203333333333333,0.9991508719057239
3.2053353353353353,0.9991678999333905
3.2073373373373375,0.9991847688571367
3.2093393393393397,0.99920146452814
3.2113413413413414,0.9992179961395224
3.213343343343343,0.9992343514362074
3.2153453453453453,0.9992505357551891
3.2173473473473475,0.9992665386811511
3.2193493493493497,0.9992823648502107
3.2213513513513514,0.9992980110477631
3.223353353353353,0.9993134694378978
3.2253553553553553,0.9993287480067431
3.2273573573573575,0.9993438355376263
3.2293593593593597,0.9993587345173095
3.2313613613613614,0.9993734432140402
3.233363363363363,0.9993879577168068
3.2353653653653653,0.9994022897840354
3.2373673673673675,0.9994164137262362
3.2393693693693697,0.9994304015165589
3.2413713713713714,0.9994441388271097
3.243373373373373,0.9994576792887223
3.2453753753753753,0.9994710200663459
3.2473773773773775,0.9994841650780073
3.2493793793793797,0.9994971098275623
3.2513813813813814,0.9995098577632149
3.253383383383383,0.9995224052641489
3.2553853853853854,0.9995347424447928
3.2573873873873875,0.9995468860524698
3.2593893893893897,0.9995588392982714
3.2613913913913914,0.9995705932256901
3.263393393393393,0.9995821492506572
3.2653953953953954,0.9995935101678359
3.2673973973973975,0.9996046723800611
3.2693993993993997,0.9996157168804927
3.2714014014014015,0.9996264841680169
3.273403403403403,0.9996370569052295
3.2754054054054054,0.9996474355475463
3.2774074074074075,0.9996576220092038
3.2794094094094097,0.9996676167006701
3.2814114114114115,0.9996774209125611
3.283413413413413,0.9996870363507261
3.2854154154154154,0.999696463664792
3.2874174174174176,0.9997057046423303
3.2894194194194197,0.9997147609099832
3.2914214214214215,0.9997236334113689
3.293423423423423,0.999732324185761
3.2954254254254254,0.9997408349087338
3.2974274274274276,0.999749166785098
3.2994294294294297,0.9997573316807427
3.3014314314314315,0.9997653112668693
3.303433433433433,0.9997731176835426
3.3054354354354354,0.9997807528719785
3.3074374374374376,0.9997882183465299
3.3094394394394397,0.9997955165648684
3.3114414414414415,0.9998025955274702
3.313443443443443,0.9998095665278499
3.3154454454454454,0.9998163758512334
3.3174474474474476,0.999823025564484
3.3194494494494498,0.9998295173504249
3.3214514514514515,0.9998358534085081
3.323453453453453,0.9998420362740952
3.3254554554554554,0.9998480675565891
3.3274574574574576,0.9998539492035061
3.3294594594594598,0.9998596835538897
3.3314614614614615,0.9998652723861584
3.3334634634634632,0.9998707182368737
3.3354654654654654,0.9998760226610354
3.3374674674674676,0.9998811878423093
3.3394694694694698,0.9998862162499651
3.3414714714714715,0.9998911091724447
3.3434734734734737,0.9998958691285544
3.3454754754754754,0.9999004977563766
3.3474774774774776,0.999904997466328
3.3494794794794798,0.999909369837069
3.3514814814814815,0.9999136169604548
3.3534834834834837,0.9999177405856562
3.3554854854854854,0.9999217426424962
3.3574874874874876,0.9999256249500618
3.3594894894894898,0.9999293893871487
3.3614914914914915,0.9999330376837541
3.3634934934934937,0.9999365717203025
3.3654954954954954,0.9999399929387421
3.3674974974974976,0.9999433031615718
3.3694994994995,0.9999465042759631
3.3715015015015015,0.9999495973062671
3.3735035035035037,0.9999525842439554
3.3755055055055054,0.9999554667491319
3.3775075075075076,0.999958246008128
3.37950950950951,0.9999609236970473
3.3815115115115115,0.9999635011279829
3.3835135135135137,0.9999659797246683
3.3855155155155154,0.9999683608708788
3.3875175175175176,0.9999706550679572
3.38951951951952,0.9999728450248918
3.3915215215215215,0.9999749412143695
3.3935235235235237,0.9999769448177114
3.3955255255255254,0.9999788570324165
3.3975275275275276,0.9999806780958368
3.39952952952953,0.9999824112663703
3.4015315315315315,0.9999840565155473
3.4035335335335337,0.999985614883366
3.4055355355355355,0.9999870873779168
3.4075375375375376,0.9999884749766209
3.40953953953954,0.9999897786274575
3.4115415415415415,0.9999909992502044
3.4135435435435437,0.999992137737707
3.4155455455455455,0.9999931949571856
3.4175475475475476,0.9999941717515859
3.41954954954955,0.9999950689409762
3.4215515515515516,0.9999958873239951
3.4235535535535537,0.9999966276793466
3.4255555555555555,0.9999972907677924
3.4275575575575576,0.9999978773337626
3.42955955955956,0.999998388105729
3.4315615615615616,0.9999988237984846
3.4335635635635637,0.9999991851147997
3.4355655655655655,0.9999994727470858
3.4375675675675677,0.9999996873237325
3.43956956956957,0.9999998295720994
3.4415715715715716,0.9999999001610794
3.4435735735735737,0.9999998997592157
3.4455755755755755,0.9999998290338402
3.4475775775775777,0.9999996886519643
3.44957957957958,0.999999479283506
3.4515815815815816,0.99999920160167
3.4535835835835837,0.9999988562807595
3.4555855855855855,0.9999984440019429
3.4575875875875877,0.9999979654632254
3.45958958958959,0.9999974213600884
3.4615915915915916,0.9999968121866609
3.4635935935935938,0.9999961391033542
3.4655955955955955,0.9999954026364177
3.4675975975975977,0.9999946035381203
3.4695995995996,0.9999937425802662
3.4716016016016016,0.9999928205540508
3.4736036036036038,0.9999918380440191
3.4756056056056055,0.9999907963147628
3.4776076076076077,0.9999896960120102
3.47960960960961,0.999988538012598
3.481611611611612,0.9999873232177079
3.4836136136136138,0.999986052553871
3.4856156156156155,0.9999847269738141
3.4876176176176177,0.9999833474567452
3.48961961961962,0.9999819150099157
3.491621621621622,0.9999804306691576
3.4936236236236238,0.9999788954994295
3.4956256256256255,0.9999773106806402
3.4976276276276277,0.9999756771590005
3.49962962962963,0.9999739961831428
3.501631631631632,0.9999722689392797
3.503633633633634,0.9999704966447015
3.5056356356356355,0.9999686805479914
3.5076376376376377,0.9999668225490032
3.50963963963964,0.9999649319259871
3.511641641641642,0.9999629917815558
3.513643643643644,0.999961013639041
3.5156456456456455,0.9999589982327092
3.5176476476476477,0.9999569473374815
3.51964964964965,0.999954862076347
3.521651651651652,0.999952744287143
3.523653653653654,0.9999505951463167
3.5256556556556555,0.999948415376149
3.5276576576576577,0.9999462087271291
3.52965965965966,0.9999439756694849
3.531661661661662,0.9999417177714421
3.533663663663664,0.9999394367575566
3.5356656656656655,0.9999371342454785
3.5376676676676677,0.9999348119855757
3.53966966966967,0.9999324716880765
3.541671671671672,0.9999301077089268
3.543673673673674,0.9999277364653384
3.5456756756756755,0.999925352803819
3.5476776776776777,0.9999229575886822
3.54967967967968,0.999920553736015
3.551681681681682,0.9999181422061681
3.553683683683684,0.9999157186974504
3.5556856856856855,0.9999133050321324
3.5576876876876877,0.9999108827413542
3.55968968968969,0.9999084605003963
3.561691691691692,0.9999060402150429
3.563693693693694,0.9999036240125502
3.5656956956956956,0.9999012134543112
3.5676976976976977,0.9998988102668046
3.5696996996997,0.9998964138211521
3.571701701701702,0.9998940247891337
3.573703703703704,0.9998916558817019
3.5757057057057056,0.999889299679646
3.5777077077077077,0.9998869636434914
3.57970970970971,0.9998846557881405
3.581711711711712,0.9998823578495197
3.583713713713714,0.9998800821864664
3.5857157157157156,0.9998778310796185
3.5877177177177177,0.9998756054479847
3.58971971971972,0.9998734074975804
3.591721721721722,0.9998712390422946
3.593723723723724,0.9998691014055522
3.5957257257257256,0.9998669965186101
3.5977277277277278,0.9998649261457643
3.59972972972973,0.9998628916892142
3.601731731731732,0.9998608947591583
3.603733733733734,0.9998589368923352
3.6057357357357356,0.9998570195704899
3.6077377377377378,0.9998551444040041
3.60973973973974,0.9998533125613346
3.611741741741742,0.999851525902879
3.613743743743744,0.999849785352882
3.6157457457457456,0.9998480923100398
3.6177477477477478,0.9998464455293716
3.61974974974975,0.9998448539998138
3.621751751751752,0.9998433107283385
3.623753753753754,0.999841819973645
3.6257557557557556,0.999840382620253
3.6277577577577578,0.9998389996773531
3.62975975975976,0.9998376720786801
3.631761761761762,0.9998364006110864
3.633763763763764,0.9998351861938645
3.6357657657657656,0.9998340297042316
3.637767767767768,0.9998329318083928
3.63976976976977,0.9998318932416012
3.641771771771772,0.9998309154807788
3.643773773773774,0.9998299942728599
3.6457757757757756,0.9998291366903813
3.647777777777778,0.9998283406706426
3.64977977977978,0.9998276079605611
3.651781781781782,0.9998269380758982
3.653783783783784,0.9998263288797665
3.6557857857857856,0.9998257827074316
3.657787787787788,0.9998252991866006
3.65978978978979,0.9998248786270004
3.661791791791792,0.9998245210690062
3.663793793793794,0.9998242239007082
3.6657957957957956,0.9998239947337599
3.667797797797798,0.999823825871062
3.6697997997998,0.9998237195902023
3.671801801801802,0.99982367560174
3.673803803803804,0.9998236936105838
3.6758058058058056,0.9998237732658423
3.677807807807808,0.9998239147317463
3.67980980980981,0.9998241162573084
3.681811811811812,0.9998243772519815
3.683813813813814,0.9998246989111
3.6858158158158156,0.9998250791505515
3.687817817817818,0.999825517993564
3.68981981981982,0.9998260144160972
3.691821821821822,0.9998265926403337
3.693823823823824,0.9998272009768221
3.6958258258258256,0.999827864936695
3.697827827827828,0.9998285831731116
3.69982982982983,0.9998293541988235
3.701831831831832,0.9998301780265936
3.703833833833834,0.999831052670488
3.7058358358358356,0.9998319779550643
3.707837837837838,0.9998329519054385
3.70983983983984,0.9998339761476658
3.711841841841842,0.9998350454354684
3.713843843843844,0.9998361601731889
3.7158458458458457,0.9998373192548144
3.717847847847848,0.9998385215947173
3.71984984984985,0.9998397654990918
3.721851851851852,0.9998410500989766
3.723853853853854,0.9998423738616816
3.7258558558558557,0.9998437155467431
3.727857857857858,0.9998451138323996
3.72985985985986,0.9998465489522136
3.731861861861862,0.9998480145071602
3.733863863863864,0.999849513649624
3.7358658658658657,0.9998510477358811
3.737867867867868,0.9998526073715438
3.73986986986987,0.9998541941062837
3.741871871871872,0.9998558055536754
3.743873873873874,0.999857444957416
3.7458758758758757,0.9998591080586693
3.747877877877878,0.9998607933824932
3.74987987987988,0.9998624995707069
3.751881881881882,0.9998642251510329
3.753883883883884,0.9998659686980887
3.7558858858858857,0.9998677427558246
3.757887887887888,0.9998695039298439
3.75988988988989,0.9998712929065832
3.761891891891892,0.9998730942254505
3.763893893893894,0.9998749066060796
3.7658958958958957,0.9998767285631023
3.767897897897898,0.9998785611988084
3.7698998998999,0.9998803984868695
3.771901901901902,0.9998822415890498
3.773903903903904,0.9998840863675414
3.7759059059059057,0.9998859368733996
3.777907907907908,0.9998877894851413
3.77990990990991,0.9998896426451865
3.7819119119119122,0.9998914953800597
3.783913913913914,0.9998933464251883
3.7859159159159157,0.9998951947526578
3.787917917917918,0.9998970392827767
3.78991991991992,0.9998988789010541
3.7919219219219222,0.9999007125921132
3.793923923923924,0.9999025393525148
3.7959259259259257,0.9999043582346732
3.797927927927928,0.9999061682113689
3.79992992992993,0.9999079684771581
3.8019319319319322,0.9999097634204464
3.803933933933934,0.9999115412096491
3.8059359359359357,0.9999133073467998
3.807937937937938,0.9999150601306317
3.80993993993994,0.9999167991472433
3.8119419419419422,0.9999185286700968
3.813943943943944,0.9999202379987313
3.8159459459459457,0.9999219223146183
3.817947947947948,0.999923599808542
3.81994994994995,0.9999252629456075
3.8219519519519523,0.9999269034760887
3.823953953953954,0.9999285287453121
3.8259559559559557,0.9999301356523232
3.827957957957958,0.9999317283325435
3.82995995995996,0.9999332927399643
3.8319619619619623,0.9999348422047901
3.833963963963964,0.9999363718167211
3.8359659659659657,0.9999378812921896
3.837967967967968,0.9999393704196613
3.83996996996997,0.999940842499653
3.8419719719719723,0.9999422905652603
3.843973973973974,0.9999437134239508
3.8459759759759757,0.9999451190493289
3.847977977977978,0.9999465063555127
3.84997997997998,0.9999478667252512
3.8519819819819823,0.999949208517701
3.853983983983984,0.9999505289276276
3.855985985985986,0.9999518279682472
3.857987987987988,0.9999531056511238
3.85998998998999,0.9999543620021291
3.8619919919919923,0.9999555971447527
3.863993993993994,0.9999568110766802
3.865995995995996,0.9999580039374022
3.867997997997998,0.9999591770123991
3.87,0.9999603287080308
