2.750880880880881,0.9983361725120826
2.752882882882883,0.9994176103803162
2.754884884884885,0.9998881198279127
2.756886886886887,0.9996823727948616
2.758888888888889,0.9987375876213433
2.760890890890891,0.9969945213384264
2.762892892892893,0.9943984142521528
2.764894894894895,0.9908998533659805
2.766896896896897,0.98645552309666
2.768898898898899,0.9810288154138969
2.770900900900901,0.9745902766686039
2.772902902902903,0.9671178751309689
2.774904904904905,0.9585970811871506
2.7769069069069072,0.9490207607839973
2.778908908908909,0.9383888917679909
2.780910910910911,0.9267081216493731
2.782912912912913,0.9139911935987816
2.784914914914915,0.9002562745308621
2.7869169169169172,0.8855262245956775
2.788918918918919,0.8698278508043233
2.790920920920921,0.8531911898848332
2.792922922922923,0.8356488680418221
2.794924924924925,0.8172355570869492
2.7969269269269272,0.7979875805556113
2.798928928928929,0.7779434620920401
2.800930930930931,0.7571406500707034
2.802932932932933,0.7356206667020332
2.804934934934935,0.713425954497689
2.8069369369369372,0.6906012306795491
2.808938938938939,0.6671940941403676
2.810940940940941,0.6432556701795903
2.812942942942943,0.6188413078803332
2.814944944944945,0.5940112842055127
2.8169469469469473,0.5688314349923727
2.818948948948949,0.5433736298572776
2.820950950950951,0.517716117268469
2.822952952952953,0.49194367112708526
2.824954954954955,0.4661474912516811
2.8269569569569573,0.44042482970578745
2.828958958958959,0.4148784096768316
2.830960960960961,0.38961558273804664
2.832962962962963,0.3647472438649523
2.834964964964965,0.34038659155766215
2.8369669669669673,0.31664774919081096
2.838968968968969,0.2936442746903361
2.840970970970971,0.27148761428174384
2.842972972972973,0.2502857032685395
2.844974974974975,0.23014156927006374
2.8469769769769773,0.21115206017284543
2.848978978978979,0.19340674310264902
2.850980980980981,0.17698720136820853
2.852982982982983,0.1619664140522291
2.854984984984985,0.14840837509574983
2.8569869869869873,0.13636796853620362
2.858988988988989,0.12589125021272524
2.860990990990991,0.11701574356516367
2.862992992992993,0.10977087251994644
2.864994994994995,0.10417853285215811
2.8669969969969973,0.10025386345575081
2.868998998998999,0.09800586007913228
2.871001001001001,0.09743790608347601
2.873003003003003,0.09854825083808191
2.875005005005005,0.10133047316281196
2.8770070070070073,0.10577366575307576
2.879009009009009,0.1118623991993653
2.881011011011011,0.11957657283199402
2.883013013013013,0.12889121185207153
2.885015015015015,0.13977603559514767
2.8870170170170173,0.152194875139139
2.889019019019019,0.1661051216718202
2.891021021021021,0.18145725579257885
2.893023023023023,0.1981943421744466
2.895025025025025,0.21625159065833316
2.8970270270270273,0.23555616183963735
2.899029029029029,0.2560271994438268
2.901031031031031,0.27757600036297253
2.903033033033033,0.30010642901517537
2.905035035035035,0.32351564314257275
2.9070370370370373,0.3476950435273187
2.909039039039039,0.3725313562549907
2.911041041041041,0.3979079461688396
2.913043043043043,0.4237062764193417
2.915045045045045,0.44980741895702625
2.9170470470470473,0.4760935244529887
2.919049049049049,0.502449325808622
2.9210510510510512,0.5287635216467539
2.923053053053053,0.5549299900025245
2.925055055055055,0.5808487974092982
2.9270570570570573,0.6064270122806512
2.929059059059059,0.6315792512177185
2.9310610610610612,0.6562279523758567
2.933063063063063,0.6803034518351005
2.935065065065065,0.7037437870931305
2.9370670670670673,0.7264942944800287
2.939069069069069,0.7485070390721664
2.9410710710710712,0.7697401868596656
2.943073073073073,0.7901572732084376
2.945075075075075,0.809726410827675
2.9470770770770773,0.8284195656156688
2.949079079079079,0.8462119168816131
2.9510810810810812,0.8630813632661927
2.953083083083083,0.8790080743710089
2.955085085085085,0.893974257633609
2.9570870870870873,0.9079640854704363
2.959089089089089,0.9209638170538701
2.9610910910910913,0.9329620189401294
2.963093093093093,0.9439499265166442
2.965095095095095,0.9539219191947785
2.9670970970970973,0.9628760564825035
2.9690990990990995,0.9708146425436911
2.9711011011011013,0.9777447620230817
2.973103103103103,0.9836787794788612
2.975105105105105,0.9886347530013726
2.9771071071071074,0.9926367323526507
2.9791091091091095,0.9957149168850377
2.9811111111111113,0.997905663231139
2.983113113113113,0.9992513332447273
2.985115115115115,0.9997999805311616
2.9871171171171174,0.9996048781476448
2.9891191191191195,0.9987239048001988
2.9911211211211213,0.9972188692132804
2.993123123123123,0.9951546365576875
2.995125125125125,0.9926011879473491
2.9971271271271274,0.9896215732813992
2.9991291291291295,0.9862868911640781
3.0011311311311313,0.9826653466960049
3.003133133133133,0.9788237376490692
3.005135135135135,0.9748266906747196
3.0071371371371374,0.9707359266911416
3.0091391391391396,0.9666096919149677
3.0111411411411413,0.9625022202973661
3.013143143143143,0.9584633928278234
3.015145145145145,0.9545384185115388
3.0171471471471474,0.9507677166408365
3.0191491491491496,0.9471868120137255
3.0211511511511513,0.9438264026550314
3.023153153153153,0.9407124448685016
3.025155155155155,0.9378663540330847
3.0271571571571574,0.9353052374050914
3.0291591591591596,0.9330421739845542
3.0311611611611613,0.9310865446551905
3.033163163163163,0.9294443418081249
3.035165165165165,0.9281185456429057
3.0371671671671674,0.927109424776225
3.0391691691691696,0.9264149084148756
3.0411711711711713,0.9260308561303954
3.043173173173173,0.9259513754510985
3.045175175175175,0.926169053947028
3.0471771771771774,0.9266751846124496
3.0491791791791796,0.9274599546595015
3.0511811811811813,0.9285125632999858
3.053183183183183,0.9298213598381239
3.0551851851851852,0.9313738633633343
3.0571871871871874,0.9331568381614387
3.0591891891891896,0.9351562537019185
3.0611911911911913,0.9373572823340607
3.063193193193193,0.939744249582142
3.0651951951951952,0.9423005668316788
3.0671971971971974,0.9450087030290562
3.0691991991991996,0.947850097220523
3.0712012012012013,0.950805165916614
3.073203203203203,0.9538532596260628
3.0752052052052052,0.9569727081576427
3.0772072072072074,0.9601408759596509
3.0792092092092096,0.963334262536619
3.0812112112112113,0.966528670737471
3.083213213213213,0.9696993881011373
3.0852152152152152,0.9728214530862432
3.0872172172172174,0.9758699296370341
3.0892192192192196,0.9788202414751809
3.0912212212212213,0.9816485222448161
3.093223223223223,0.9843319862541293
3.0952252252252253,0.9868493075371645
3.0972272272272274,0.9891809879738364
3.0992292292292296,0.9913097110776781
3.1012312312312313,0.9932206588400694
3.103233233233233,0.9949017903767844
3.1052352352352353,0.9963440597934199
3.1072372372372374,0.9975415785105738
3.1092392392392396,0.9984917012788741
3.1112412412412414,0.9991950446546366
3.113243243243243,0.999655428704202
3.1152452452452453,0.9998797460111896
3.1172472472472474,0.9998777646753612
3.1192492492492496,0.9996618675803046
3.1212512512512514,0.9992467409678376
3.123253253253253,0.9986490204337836
3.1252552552552553,0.9978869078825958
3.1272572572572575,0.9969797683458836
3.1292592592592596,0.9959477280698137
3.1312612612612614,0.9948112709616206
3.133263263263263,0.9935908648631907
3.1352652652652653,0.9923066084703923
3.1372672672672675,0.9909779187445344
3.1392692692692696,0.9896232692371607
3.1412712712712714,0.988259963166995
3.143273273273273,0.9869039789630194
3.1452752752752753,0.9855698482813088
3.1472772772772775,0.9842705988190779
3.1492792792792796,0.9830177435779704
3.1512812812812814,0.9818213030339219
3.153283283283283,0.980689885837629
3.1552852852852853,0.9796307751478988
3.1572872872872875,0.9786500598194895
3.1592892892892896,0.9777527694832024
3.1612912912912914,0.9769430150470324
3.163293293293293,0.9762241446069543
3.1652952952952953,0.975598867612369
3.1672972972972975,0.9750693922214541
3.1692992992992997,0.9746375233389639
3.1713013013013014,0.9743047456589375
3.173303303303303,0.974072288380544
3.1753053053053053,0.9739411413126239
3.1773073073073075,0.9739120717765731
3.1793093093093097,0.9739855863864498
3.1813113113113114,0.9741618862715236
3.183313313313313,0.9744407974886721
3.1853153153153153,0.9748216717613923
3.1873173173173175,0.9753032991111036
3.1893193193193197,0.9758837851732911
3.1913213213213214,0.9765604530273047
3.193323323323323,0.9773297368380581
3.1953253253253253,0.9781870888375377
3.1973273273273275,0.9791269159097121
3.1993293293293297,0.9801425207482827
3.2013313313313314,0.9812260927880342
3.203333333333333,0.9823687134252692
3.2053353353353353,0.9835604063222363
3.2073373373373375,0.9847902213117192
3.2093393393393397,0.9860463495951235
3.2113413413413414,0.9873162807527518
3.213343343343343,0.9885869818814
3.2153453453453453,0.989845110671223
3.2173473473473475,0.9910772438886586
3.2193493493493497,0.992270123924229
3.2213513513513514,0.9934109093543296
3.223353353353353,0.9944874268575502
3.2253553553553553,0.995488412452617
3.2273573573573575,0.9964037363645489
3.2293593593593597,0.997224604813389
3.2313613613613614,0.9979437276460313
3.233363363363363,0.9985554541098527
3.2353653653653653,0.9990558623588441
3.2373673673673675,0.9994428100684531
3.2393693693693697,0.9997159367023875
3.2413713713713714,0.9998766224110294
3.243373373373373,0.9999279044788189
3.2453753753753753,0.9998743533514853
3.2473773773773775,0.9997219153051301
3.2493793793793797,0.9994777260861883
3.2513813813813814,0.9991499028238425
3.253383383383383,0.9987473216923256
3.2553853853853854,0.9982793899872414
3.2573873873873875,0.9977558166377613
3.2593893893893897,0.9971863960498081
3.2613913913913914,0.9965808005878618
3.263393393393393,0.9959484012767506
3.2653953953953954,0.9952981085193412
3.2673973973973975,0.9946382451095593
3.2693993993993997,0.9939764525775558
3.2714014014014015,0.9933196243669642
3.273403403403403,0.9926738811351543
3.2754054054054054,0.9920445651031962
3.2774074074074075,0.9914362740645972
3.2794094094094097,0.9908529109029954
3.2814114114114115,0.9902977571427567
3.283413413413413,0.9897735628050295
3.2854154154154154,0.989282638615308
3.2874174174174176,0.9888269633433654
3.2894194194194197,0.98840827559028
3.2914214214214215,0.9880281725211123
3.293423423423423,0.9876881860324564
3.2954254254254254,0.9873898495069314
3.2974274274274276,0.9871347460885634
3.2994294294294297,0.986924529914533
3.3014314314314315,0.9867609366813901
3.303433433433433,0.9866457571665176
3.3054354354354354,0.9865808052380765
3.3074374374374376,0.986567852157576
3.3094394394394397,0.9866085537197639
3.3114414414414415,0.9867043601538165
3.313443443443443,0.9868564145763864
3.3154454454454454,0.9870654541694897
3.3174474474474476,0.9873317002349846
3.3194494494494498,0.9876547668614036
3.3214514514514515,0.9880335663583892
3.323453453453453,0.9884662381628398
3.3254554554554554,0.9889501007552932
3.3274574574574576,0.9894816059549856
3.3294594594594598,0.990056341705865
3.3314614614614615,0.9906690474483386
3.3334634634634632,0.9913136632491162
3.3354654654654654,0.991983401836512
3.3374674674674676,0.9926708508845488
3.3394694694694698,0.993368095267778
3.3414714714714715,0.9940668626536651
3.3434734734734737,0.994758682773299
3.3454754754754754,0.995435060520372
3.3474774774774776,0.9960876523307691
3.3494794794794798,0.9967084460926139
3.3514814814814815,0.9972899320225724
3.3534834834834837,0.997825266213367
3.3554854854854854,0.9983084143130223
3.3574874874874876,0.998734276751192
3.3594894894894898,0.9990987873103194
3.3614914914914915,0.9993989835842322
3.3634934934934937,0.9996330481152118
3.3654954954954954,0.9998003163277006
3.3674974974974976,0.9999012556047768
3.3694994994995,0.999937412176735
3.3715015015015015,0.9999113324197944
3.3735035035035037,0.9998264586248767
3.3755055055055054,0.999687005339344
3.3775075075075076,0.9994978202147896
3.37950950950951,0.9992642347995172
3.3815115115115115,0.9989919103047885
3.3835135135135137,0.9986866852254019
3.3855155155155154,0.9983544268621268
3.3875175175175176,0.9980008969914401
3.38951951951952,0.9976316281035331
3.3915215215215215,0.9972518237166315
3.3935235235235237,0.9968662738133076
3.3955255255255254,0.99647929927401
3.3975275275275276,0.9960947145879474
3.39952952952953,0.9957158179449042
3.4015315315315315,0.9953454014066305
3.4035335335335337,0.9949860083889314
3.4055355355355355,0.994638905372233
3.4075375375375376,0.9943063852208284
3.40953953953954,0.9939891864509531
3.4115415415415415,0.9936883537153657
3.4135435435435437,0.9934049029829221
3.4155455455455455,0.9931394044675366
3.4175475475475476,0.9928933625558853
3.41954954954955,0.9926670719229765
3.4215515515515516,0.9924616246642772
3.4235535535535537,0.9922785830101343
3.4255555555555555,0.9921191469067557
3.4275575575575576,0.9919847288979738
3.42955955955956,0.9918770737105964
3.4315615615615616,0.9917980203375899
3.4335635635635637,0.9917495101092803
3.4355655655655655,0.9917333747825636
3.4375675675675677,0.9917510334001473
3.43956956956957,0.9918045685895461
3.4415715715715716,0.9918949432234545
3.4435735735735737,0.9920230491933908
3.4455755755755755,0.9921895952322368
3.4475775775775777,0.9923946805579534
3.44957957957958,0.9926371507037953
3.4515815815815816,0.9929164736223526
3.4535835835835837,0.9932301360100968
3.4555855855855855,0.9935759426045594
3.4575875875875877,0.9939504367620049
3.45958958958959,0.9943500881325129
3.4615915915915916,0.994770004819649
3.4635935935935938,0.9952050899594733
3.4655955955955955,0.9956502147914413
3.4675975975975977,0.9960993485415353
3.4695995995996,0.9965470224800682
3.4716016016016016,0.9969870497894513
3.4736036036036038,0.9974133939325953
3.4756056056056055,0.9978203197256751
3.4776076076076077,0.998202472883149
3.47960960960961,0.9985554024442633
3.481611611611612,0.9988739878202308
3.4836136136136138,0.999155133667646
3.4856156156156155,0.9993958119435183
3.4876176176176177,0.9995936289970938
3.48961961961962,0.9997474476243513
3.491621621621622,0.9998566504660736
3.4936236236236238,0.9999215459020538
3.4956256256256255,0.9999432471284514
3.4976276276276277,0.9999235530872155
3.49962962962963,0.999864825869074
3.501631631631632,0.9997700082603013
3.503633633633634,0.9996424684069801
3.5056356356356355,0.9994858554438649
3.5076376376376377,0.9993043089072615
3.50963963963964,0.9991016619900476
3.511641641641642,0.9988818168445356
3.513643643643644,0.9986486034771632
3.5156456456456455,0.998406019784886
3.5176476476476477,0.9981571900555807
3.51964964964965,0.9979053394314701
3.521651651651652,0.9976532033559989
3.523653653653654,0.9974029520607895
3.5256556556556555,0.9971566900762305
3.5276576576576577,0.9969155321670584
3.52965965965966,0.9966813440379196
3.531661661661662,0.9964544374651289
3.533663663663664,0.9962358734651137
3.5356656656656655,0.9960260915772811
3.5376676676676677,0.9958255570884432
3.53966966966967,0.9956345237468239
3.541671671671672,0.9954535255388783
3.543673673673674,0.9952826671012508
3.5456756756756755,0.9951227141483163
3.5476776776776777,0.9949743684077018
3.54967967967968,0.9948386663306782
3.551681681681682,0.9947163871066876
3.553683683683684,0.9946092397219536
3.5556856856856855,0.9945184543512806
3.5576876876876877,0.9944457522390153
3.55968968968969,0.9943928012811283
3.561691691691692,0.9943612858209894
3.563693693693694,0.9943530214446971
3.5656956956956956,0.9943692993460079
3.5676976976976977,0.9944118015773198
3.5696996996997,0.9944813211243533
3.571701701701702,0.9945788263492522
3.573703703703704,0.9947047601013368
3.5757057057057056,0.9948586704776443
3.5777077077077077,0.9950398917590639
3.57970970970971,0.9952474628679909
3.581711711711712,0.9954798516437695
3.583713713713714,0.995734676938784
3.5857157157157156,0.996009079114755
3.5877177177177177,0.9962998566743702
3.58971971971972,0.9966032946545095
3.591721721721722,0.9969153658001345
3.593723723723724,0.9972318739892019
3.5957257257257256,0.9975486127974197
3.5977277277277278,0.9978604257495842
3.59972972972973,0.9981631941521146
3.601731731731732,0.9984526055654446
3.603733733733734,0.9987246002211527
3.6057357357357356,0.9989754124517487
3.6077377377377378,0.9992019434530353
3.60973973973974,0.9994011914356226
3.611741741741742,0.9995711572162576
3.613743743743744,0.9997102243639899
3.6157457457457456,0.9998173272495391
3.6177477477477478,0.9998921729409194
3.61974974974975,0.9999350967383015
3.621751751751752,0.999946929358214
3.623753753753754,0.9999290734862046
3.6257557557557556,0.9998833970287766
3.6277577577577578,0.999812164786111
3.62975975975976,0.9997179485214558
3.631761761761762,0.9996035420981885
3.633763763763764,0.999471869894478
3.6357657657657656,0.999326011819655
3.637767767767768,0.9991685679852274
3.63976976976977,0.9990026557390459
3.641771771771772,0.9988307940861715
3.643773773773774,0.9986553847186342
3.6457757757757756,0.9984785254355969
3.647777777777778,0.9983020204482744
3.64977977977978,0.9981273612461021
3.651781781781782,0.9979557300317569
3.653783783783784,0.9977880200774683
3.6557857857857856,0.9976248638271898
3.657787787787788,0.997466677511439
3.65978978978979,0.9973137061439598
3.661791791791792,0.997166082971126
3.663793793793794,0.9970238812633413
3.6657957957957956,0.9968871769731336
3.667797797797798,0.9967560965460776
3.6697997997998,0.9966308710421731
3.671801801801802,0.9965118701655031
3.673803803803804,0.9963996378937049
3.6758058058058056,0.9962949055628378
3.677807807807808,0.9961986023228367
3.67980980980981,0.9961118439676685
3.681811811811812,0.9960359157840235
3.683813813813814,0.9959722382027716
3.6858158158158156,0.9959223242126296
3.687817817817818,0.9958877270566395
3.68981981981982,0.9958699786782103
3.691821821821822,0.995870527880334
3.693823823823824,0.9958906696646785
3.6958258258258256,0.9959314838864771
3.697827827827828,0.9959937675617628
3.69982982982983,0.9960779836148637
3.701831831831832,0.9961842085807725
3.703833833833834,0.996312099751114
3.7058358358358356,0.9964608681584777
3.707837837837838,0.9966292704437315
3.70983983983984,0.9968156126526037
3.711841841841842,0.9970177701520492
3.713843843843844,0.9972332226308365
3.7158458458458457,0.9974591016388831
3.717847847847848,0.9976922521453835
3.71984984984985,0.9979293032823348
3.721851851851852,0.9981667477006397
3.723853853853854,0.9984010273409186
3.7258558558558557,0.9986286195276288
3.727857857857858,0.9988461264934296
3.72985985985986,0.9990503568904325
3.731861861861862,0.9992384063745045
3.733863863863864,0.999407724278779
3.7358658658658657,0.9995561736874177
3.737867867867868,0.999682075076422
3.73986986986987,0.9997842376557236
3.741871871871872,0.9998619747531221
3.743873873873874,0.9999151030305677
3.7458758758758757,0.9999439279715985
3.747877877877878,0.9999492129600059
3.74987987987988,0.9999321371796372
3.751881881881882,0.9998942410247362
3.753883883883884,0.9998373630317604
3.7558858858858857,0.9997635706529413
3.757887887887888,0.9996750865843604
3.75988988988989,0.9995742149628803
3.761891891891892,0.9994632692124616
3.763893893893894,0.9993445035786622
3.7658958958958957,0.9992200539271744
3.767897897897898,0.9990918836131008
3.7698998998999,0.9989617452101673
3.771901901901902,0.998831148156672
3.773903903903904,0.998701344802906
3.7759059059059057,0.9985733240230015
3.777907907907908,0.9984478207714025
3.77990990990991,0.9983253354045789
3.7819119119119122,0.9982061623616568
3.783913913913914,0.998090430481225
3.7859159159159157,0.9979781441204111
3.787917917917918,0.9978692353584067
3.78991991991992,0.9977636102327561
3.7919219219219222,0.9976612012799301
3.793923923923924,0.9975620111535929
3.7959259259259257,0.9974661544185555
3.797927927927928,0.9973738910596456
3.79992992992993,0.9972856488699233
3.8019319319319322,0.9972020407331429
3.803933933933934,0.9971238633938727
3.8059359359359357,0.9970520935622592
3.807937937937938,0.9969878644617357
3.80993993993994,0.9969324388335924
3.8119419419419422,0.9968871681904136
3.813943943943944,0.9968534454706639
3.8159459459459457,0.9968326539326432
3.817947947947948,0.9968261070180376
3.81994994994995,0.9968349939942073
3.8219519519519523,0.9968603186533961
3.823953953953954,0.9969028482613271
3.8259559559559557,0.9969630633246043
3.827957957957958,0.9970411173173163
3.82995995995996,0.9971368063095954
3.8319619619619623,0.9972495473822123
3.833963963963964,0.9973783724578551
3.8359659659659657,0.9975219316568037
3.837967967967968,0.9976785117366873
3.83996996996997,0.9978460662389073
3.8419719719719723,0.9980222569322094
3.843973973973974,0.9982045065617623
3.8459759759759757,0.9983900596803509
3.847977977977978,0.998576049719283
3.84997997997998,0.9987595722217354
3.8519819819819823,0.9989377571017863
3.853983983983984,0.9991078436134612
3.855985985985986,0.9992672492570454
3.857987987987988,0.9994136347630748
3.85998998998999,0.9995449614601863
3.8619919919919923,0.9996595369076968
3.863993993993994,0.9997560527073439
3.865995995995996,0.9998336061742147
3.867997997997998,0.9998917122498002
3.87,0.9999303001594078
