2.750880880880881,0.9998315824540924
2.752882882882883,0.999708273097957
2.754884884884885,0.9995420970217438
2.756886886886887,0.9993299333185424
2.758888888888889,0.9990688316570154
2.760890890890891,0.9987559871256648
2.762892892892893,0.9983889024211363
2.764894894894895,0.9979653134195434
2.766896896896897,0.9974832525929583
2.768898898898899,0.9969411565875721
2.770900900900901,0.9963377453316977
2.772902902902903,0.9956721631590383
2.774904904904905,0.9949518843706293
2.7769069069069072,0.994152956547167
2.778908908908909,0.9932996044511174
2.780910910910911,0.9923845631203146
2.782912912912913,0.9914089074681337
2.784914914914915,0.9903741011528685
2.7869169169169172,0.989281882086614
2.788918918918919,0.9881344186363988
2.790920920920921,0.9869340550127718
2.792922922922923,0.985691048969257
2.794924924924925,0.9843890892744664
2.7969269269269272,0.9830469287046404
2.798928928928929,0.9816640101633383
2.800930930930931,0.9802428517650242
2.802932932932933,0.9787873038416242
2.804934934934935,0.977301503573651
2.8069369369369372,0.9757886777449142
2.808938938938939,0.9742515179725747
2.810940940940941,0.9726955400241742
2.812942942942943,0.9711188739644433
2.814944944944945,0.9695335028167266
2.8169469469469473,0.9679398654123706
2.818948948948949,0.9663419464791894
2.820950950950951,0.9647438310503538
2.822952952952953,0.9631496990254257
2.824954954954955,0.9615638257546096
2.8269569569569573,0.9599906273258674
2.828958958958959,0.9584346426296427
2.830960960960961,0.956900534451648
2.832962962962963,0.9553931288575144
2.834964964964965,0.9539173765757959
2.8369669669669673,0.952478347516476
2.838968968968969,0.9510812549719024
2.840970970970971,0.9497313917884052
2.842972972972973,0.9484341144749308
2.844974974974975,0.9471948471162369
2.8469769769769773,0.9460189933155891
2.848978978978979,0.9449119107807372
2.850980980980981,0.9438787969031027
2.852982982982983,0.942924977601657
2.854984984984985,0.942055284221814
2.8569869869869873,0.9412744198659911
2.858988988988989,0.940586685083237
2.860990990990991,0.9399962357913099
2.862992992992993,0.9395065767386208
2.864994994994995,0.9391208126508179
2.8669969969969973,0.9388419425105814
2.868998998998999,0.9386712553230037
2.871001001001001,0.9386107911944666
2.873003003003003,0.9386608566089135
2.875005005005005,0.9388219162925616
2.8770070070070073,0.9390935922970429
2.879009009009009,0.9394746741983729
2.881011011011011,0.9399633412856562
2.883013013013013,0.9405572873388336
2.885015015015015,0.9412535797877499
2.8870170170170173,0.9420485461460241
2.889019019019019,0.9429382135369551
2.891021021021021,0.9439179362331416
2.893023023023023,0.9449832382372955
2.895025025025025,0.9461277765402194
2.8970270270270273,0.9473464187422618
2.899029029029029,0.9486332721934327
2.901031031031031,0.9499822918594751
2.903033033033033,0.951387199065044
2.905035035035035,0.9528417860682833
2.9070370370370373,0.9543401128464528
2.909039039039039,0.9558752266774945
2.911041041041041,0.9574414035713082
2.913043043043043,0.9590326406178671
2.915045045045045,0.9606431629050433
2.9170470470470473,0.9622675753173084
2.919049049049049,0.9638999453519733
2.9210510510510512,0.9655353960760121
2.923053053053053,0.9671690161950949
2.925055055055055,0.9687963169079117
2.9270570570570573,0.9704124548105766
2.929059059059059,0.9720134590753117
2.9310610610610612,0.9735955274221827
2.933063063063063,0.9751545271186933
2.935065065065065,0.9766873182358491
2.9370670670670673,0.978190527662197
2.939069069069069,0.9796603985434648
2.9410710710710712,0.9810956031760316
2.943073073073073,0.9824904931666486
2.945075075075075,0.9838435869302411
2.9470770770770773,0.9851524557627055
2.949079079079079,0.9864146163420515
2.9510810810810812,0.98762753638171
2.953083083083083,0.9887891803697453
2.955085085085085,0.9898974844007334
2.9570870870870873,0.9909506869625164
2.959089089089089,0.991947165107085
2.9610910910910913,0.992885514151993
2.963093093093093,0.993764574116221
2.965095095095095,0.9945835617630658
2.9670970970970973,0.9953416018319629
2.9690990990990995,0.9960385113320913
2.9711011011011013,0.996674285029521
2.973103103103103,0.9972492437362407
2.975105105105105,0.9977640417976763
2.9771071071071074,0.9982196714898188
2.9791091091091095,0.9986174621628967
2.9811111111111113,0.9989590707136957
2.983113113113113,0.9992464693908255
2.985115115115115,0.9994819280207906
2.9871171171171174,0.9996679907750537
2.9891191191191195,0.999807447535533
2.9911211211211213,0.9999033022797643
2.993123123123123,0.9999587377942966
2.995125125125125,0.9999770776640007
2.9971271271271274,0.9999617467139855
2.9991291291291295,0.9999162307616439
3.0011311311311313,0.999844036496776
3.003133133133133,0.999748652486687
3.005135135135135,0.9996335120121381
3.0071371371371374,0.9995019586324997
3.0091391391391396,0.9993572154482183
3.0111411411411413,0.9992023575916495
3.013143143143143,0.9990402892705356
3.015145145145145,0.998873726315803
3.0171471471471474,0.9987051819399568
3.0191491491491496,0.998536957410395
3.0211511511511513,0.9983711391353662
3.023153153153153,0.9982095974101602
3.025155155155155,0.9980539892581242
3.0271571571571574,0.9979057679130888
3.0291591591591596,0.997766190055853
3.0311611611611613,0.9976363277111442
3.033163163163163,0.997516978071622
3.035165165165165,0.9974090793409458
3.0371671671671674,0.9973131498441641
3.0391691691691696,0.9972296645480808
3.0411711711711713,0.9971589419102391
3.043173173173173,0.9971012807397557
3.045175175175175,0.9970568957499761
3.0471771771771774,0.9970258174106229
3.0491791791791796,0.9970080552639687
3.0511811811811813,0.9970035292639792
3.053183183183183,0.9970121101982907
3.0551851851851852,0.9970335738751195
3.0571871871871874,0.9970676460172087
3.0591891891891896,0.9971139801689277
3.0611911911911913,0.9971721340304617
3.063193193193193,0.9972416091565287
3.0651951951951952,0.9973218211328996
3.0671971971971974,0.9974121030458991
3.0691991991991996,0.9975117041899901
3.0712012012012013,0.9976197917404777
3.073203203203203,0.9977354523939111
3.0752052052052052,0.997857695015547
3.0772072072072074,0.997985457319516
3.0792092092092096,0.9981176150113787
3.0812112112112113,0.9982529904057018
3.083213213213213,0.9983903650193588
3.0852152152152152,0.9985284889597138
3.0872172172172174,0.9986661181855124
3.0892192192192196,0.9988019977632969
3.0912212212212213,0.9989348980350071
3.093223223223223,0.999063643280735
3.0952252252252253,0.9991871015700217
3.0972272272272274,0.99930423125877
3.0992292292292296,0.9994140708138116
3.1012312312312313,0.9995157399899488
3.103233233233233,0.9996085816057635
3.1052352352352353,0.9996919548502465
3.1072372372372374,0.9997653977334935
3.1092392392392396,0.999828587133214
3.1112412412412414,0.9998813309248876
3.113243243243243,0.9999236159407308
3.1152452452452453,0.9999555268323279
3.1172472472472474,0.9999773582293209
3.1192492492492496,0.9999893092895508
3.1212512512512514,0.9999919230482781
3.123253253253253,0.9999857517129724
3.1252552552552553,0.9999714282525239
3.1272572572572575,0.9999496508081084
3.1292592592592596,0.9999211666739368
3.1312612612612614,0.999886756300336
3.133263263263263,0.9998472177595615
3.1352652652652653,0.9998033522079622
3.1372672672672675,0.9997559506939869
3.1392692692692696,0.999705782179771
3.1412712712712714,0.9996535835191666
3.143273273273273,0.9995994896441557
3.1452752752752753,0.9995452586414444
3.1472772772772775,0.9994908334009976
3.1492792792792796,0.9994370508618413
3.1512812812812814,0.9993841580781136
3.153283283283283,0.9993326734655589
3.1552852852852853,0.9992830102142088
3.1572872872872875,0.9992355237549427
3.1592892892892896,0.9991905190252829
3.1612912912912914,0.9991482841520359
3.163293293293293,0.9991090803361642
3.1652952952952953,0.9990730988275311
3.1672972972972975,0.9990406258098639
3.1692992992992997,0.99901186756222
3.1713013013013014,0.9989868017854684
3.173303303303303,0.9989657687091436
3.1753053053053053,0.9989489314318745
3.1773073073073075,0.9989364279570992
3.1793093093093097,0.9989283347361706
3.1813113113113114,0.9989247930134996
3.183313313313313,0.9989258839349063
3.1853153153153153,0.9989316723165562
3.1873173173173175,0.998942188890202
3.1893193193193197,0.9989574158625226
3.1913213213213214,0.9989773345480997
3.193323323323323,0.9990018218919429
3.1953253253253253,0.9990309088529304
3.1973273273273275,0.9990641184686967
3.1993293293293297,0.9991012616518525
3.2013313313313314,0.999142127181665
3.203333333333333,0.9991863948309453
3.2053353353353353,0.9992333886857496
3.2073373373373375,0.9992830707932596
3.2093393393393397,0.9993345282335651
3.2113413413413414,0.9993876268335528
3.213343343343343,0.9994413997498087
3.2153453453453453,0.9994953625051224
3.2173473473473475,0.9995490032582327
3.2193493493493497,0.9996016000289782
3.2213513513513514,0.9996527427606344
3.223353353353353,0.9997018210698791
3.2253553553553553,0.9997483595899459
3.2273573573573575,0.9997916407253927
3.2293593593593597,0.9998316400373459
3.2313613613613614,0.9998675022837281
3.233363363363363,0.9998992692430305
3.2353653653653653,0.9999266510390507
3.2373673673673675,0.9999494180435048
3.2393693693693697,0.9999675549833895
3.2413713713713714,0.9999810333683063
3.243373373373373,0.9999899103227359
3.2453753753753753,0.9999943110626547
3.2473773773773775,0.9999944179628154
3.2493793793793797,0.9999904660818157
3.2513813813813814,0.9999827358447468
3.253383383383383,0.9999715424676742
3.2553853853853854,0.9999572290781804
3.2573873873873875,0.9999401684522216
3.2593893893893897,0.9999207084372416
3.2613913913913914,0.9998992317872241
3.263393393393393,0.9998761044248605
3.2653953953953954,0.9998517067613228
3.2673973973973975,0.9998263230261532
3.2693993993993997,0.9998003945036762
3.2714014014014015,0.9997740903542963
3.273403403403403,0.9997476213676055
3.2754054054054054,0.9997212933285302
3.2774074074074075,0.9996953163787277
3.2794094094094097,0.999669876413036
3.2814114114114115,0.9996451376165082
3.283413413413413,0.99962124561128
3.2854154154154154,0.9995983309956389
3.2874174174174176,0.9995765128546743
3.2894194194194197,0.9995559026371563
3.2914214214214215,0.9995366079840994
3.293423423423423,0.9995187352552655
3.2954254254254254,0.9995023916255762
3.2974274274274276,0.9994876863822282
3.2994294294294297,0.9994747731528849
3.3014314314314315,0.9994636855524005
3.303433433433433,0.999454583360387
3.3054354354354354,0.9994475854184147
3.3074374374374376,0.9994428064802579
3.3094394394394397,0.999440354117303
3.3114414414414415,0.9994398764310539
3.313443443443443,0.9994423670867568
3.3154454454454454,0.9994474298510474
3.3174474474474476,0.9994551038860855
3.3194494494494498,0.9994653963939734
3.3214514514514515,0.9994783648308144
3.323453453453453,0.9994937144850623
3.3254554554554554,0.9995115848967704
3.3274574574574576,0.9995317628248739
3.3294594594594598,0.9995540751264793
3.3314614614614615,0.9995783061850678
3.3334634634634632,0.9996042104825983
3.3354654654654654,0.9996315032917716
3.3374674674674676,0.9996598718131449
3.3394694694694698,0.9996889863935224
3.3414714714714715,0.9997184913812613
3.3434734734734737,0.9997480247268407
3.3454754754754754,0.9997772221248058
3.3474774774774776,0.9998057238430607
3.3494794794794798,0.9998331765283978
3.3514814814814815,0.9998592502619396
3.3534834834834837,0.9998836409068801
3.3554854854854854,0.9999060734828912
3.3574874874874876,0.9999263124462011
3.3594894894894898,0.9999441614682169
3.3614914914914915,0.9999594697515956
3.3634934934934937,0.9999721313260573
3.3654954954954954,0.9999820883908562
3.3674974974974976,0.9999893279413979
3.3694994994995,0.9999938822149166
3.3715015015015015,0.999995824179222
3.3735035035035037,0.9999952647853335
3.3755055055055054,0.9999923475605694
3.3775075075075076,0.9999872438259865
3.37950950950951,0.9999801465134792
3.3815115115115115,0.9999712647801513
3.3835135135135137,0.9999608168228956
3.3855155155155154,0.9999490255934841
3.3875175175175176,0.9999360709404818
3.38951951951952,0.9999222468019839
3.3915215215215215,0.9999077236082643
3.3935235235235237,0.9998926919095786
3.3955255255255254,0.9998774818097705
3.3975275275275276,0.999861954783682
3.39952952952953,0.9998463912733864
3.4015315315315315,0.9998309128317362
3.4035335335335337,0.9998156240643007
3.4055355355355355,0.9998006143322457
3.4075375375375376,0.999785960075554
3.40953953953954,0.9997717277730908
3.4115415415415415,0.9997579767811862
3.4135435435435437,0.9997447623668985
3.4155455455455455,0.9997321386772867
3.4175475475475476,0.9997201614338809
3.41954954954955,0.9997088901961462
3.4215515515515516,0.9996983901212093
3.4235535535535537,0.9996887333520107
3.4255555555555555,0.9996799991195812
3.4275575575575576,0.99967227332873
3.42955955955956,0.9996656473465821
3.4315615615615616,0.9996602174320899
3.4335635635635637,0.9996560807409312
3.4355655655655655,0.9996532715325278
3.4375675675675677,0.9996520025001107
3.43956956956957,0.9996522942300508
3.4415715715715716,0.9996542173176464
3.4435735735735737,0.9996578268053694
3.4455755755755755,0.9996631563716681
3.4475775775775777,0.9996702174557752
3.44957957957958,0.9996789943665534
3.4515815815815816,0.9996894444289165
3.4535835835835837,0.9997014952418589
3.4555855855855855,0.9997150446904897
3.4575875875875877,0.999729961402591
3.45958958958959,0.9997460862508138
3.4615915915915916,0.9997632130589147
3.4635935935935938,0.9997811796309195
3.4655955955955955,0.9997997354631797
3.4675975975975977,0.9998186402013353
3.4695995995996,0.9998376441888436
3.4716016016016016,0.9998564939193707
3.4736036036036038,0.9998749247894523
3.4756056056056055,0.9998927194071355
3.4776076076076077,0.9999096314317714
3.47960960960961,0.9999254467803141
3.481611611611612,0.9999399735109142
3.4836136136136138,0.9999530458826867
3.4856156156156155,0.9999645274237289
3.4876176176176177,0.999974313196402
3.48961961961962,0.9999823311955174
3.491621621621622,0.9999885427154874
3.4936236236236238,0.9999929418662049
3.4956256256256255,0.9999955541389858
3.4976276276276277,0.9999964332477834
3.49962962962963,0.9999956619172587
3.501631631631632,0.9999933425739315
3.503633633633634,0.9999895972669893
3.5056356356356355,0.9999845623285912
3.5076376376376377,0.9999783841567129
3.50963963963964,0.9999712220377494
3.511641641641642,0.9999632104389572
3.513643643643644,0.9999545121230587
3.5156456456456455,0.9999452673147262
3.5176476476476477,0.999935611646906
3.51964964964965,0.999925666626136
3.521651651651652,0.9999155429061188
3.523653653653654,0.9999053369059567
3.5256556556556555,0.9998951985430053
3.5276576576576577,0.999885062830106
3.52965965965966,0.9998750504955615
3.531661661661662,0.9998652072958457
3.533663663663664,0.999855569946939
3.5356656656656655,0.9998461694200224
3.5376676676676677,0.9998370330081776
3.53966966966967,0.9998281868066219
3.541671671671672,0.9998195323524094
3.543673673673674,0.9998113489271608
3.5456756756756755,0.9998035526274401
3.5476776776776777,0.9997961861159349
3.54967967967968,0.9997893020501103
3.551681681681682,0.9997829510338027
3.553683683683684,0.9997772250750911
3.5556856856856855,0.999772172851137
3.5576876876876877,0.9997678821395217
3.55968968968969,0.9997644343674216
3.561691691691692,0.999761912181288
3.563693693693694,0.9997603952825125
3.5656956956956956,0.9997599581062583
3.5676976976976977,0.9997607064746658
3.5696996996997,0.9997626143605063
3.571701701701702,0.9997657657602065
3.573703703703704,0.9997701642214532
3.5757057057057056,0.999775900929109
3.5777077077077077,0.9997826693337248
3.57970970970971,0.9997907558342322
3.581711711711712,0.9997999684411845
3.583713713713714,0.9998102121595899
3.5857157157157156,0.9998214752547189
3.5877177177177177,0.9998333633851209
3.58971971971972,0.9998459975495744
3.591721721721722,0.9998590441384517
3.593723723723724,0.9998722938431319
3.5957257257257256,0.9998857318607945
3.5977277277277278,0.9998990804588477
3.59972972972973,0.9999121524736315
3.601731731731732,0.9999247632250929
3.603733733733734,0.999936740633827
3.6057357357357356,0.9999479236748403
3.6077377377377378,0.9999581707526005
3.60973973973974,0.9999673577134569
3.611741741741742,0.9999753853717496
3.613743743743744,0.9999821778468578
3.6157457457457456,0.9999876845081003
3.6177477477477478,0.9999918985005728
3.61974974974975,0.9999947635416069
3.621751751751752,0.9999963594233796
3.623753753753754,0.9999967126472312
3.6257557557557556,0.9999958880046118
3.6277577577577578,0.9999939666663296
3.62975975975976,0.9999910429877781
3.631761761761762,0.9999872214023182
3.633763763763764,0.9999826122729142
3.6357657657657656,0.9999773291948657
3.637767767767768,0.9999714848813382
3.63976976976977,0.9999651884716995
3.641771771771772,0.9999585267670635
3.643773773773774,0.9999516215960105
3.6457757757757756,0.9999445516746965
3.647777777777778,0.9999373858912655
3.64977977977978,0.9999301858181624
3.651781781781782,0.9999230265090866
3.653783783783784,0.9999159015170745
3.6557857857857856,0.999908865271848
3.657787787787788,0.9999019396206013
3.65978978978979,0.9998951420245866
3.661791791791792,0.999888484694426
3.663793793793794,0.9998819632980928
3.6657957957957956,0.9998756224029703
3.667797797797798,0.9998694596268514
3.6697997997998,0.9998634936924314
3.671801801801802,0.999857749230261
3.673803803803804,0.999852257930423
3.6758058058058056,0.9998470592770284
3.677807807807808,0.999842200660188
3.67980980980981,0.9998377374765955
3.681811811811812,0.9998337328579407
3.683813813813814,0.999830245696968
3.6858158158158156,0.9998273538970127
3.687817817817818,0.999825125963508
3.68981981981982,0.999823633184704
3.691821821821822,0.999822995787296
3.693823823823824,0.9998231631537684
3.6958258258258256,0.9998242388285209
3.697827827827828,0.999826258813114
3.69982982982983,0.9998292482548833
3.701831831831832,0.9998332115224771
3.703833833833834,0.999838138681546
3.7058358358358356,0.9998439979718173
3.707837837837838,0.999850792764029
3.70983983983984,0.999858345586459
3.711841841841842,0.9998666253922887
3.713843843843844,0.99987552845562
3.7158458458458457,0.9998849360263921
3.717847847847848,0.9998947170335643
3.71984984984985,0.9999047310372551
3.721851851851852,0.9999148315519133
3.723853853853854,0.9999248625476627
3.7258558558558557,0.9999346424847827
3.727857857857858,0.9999441199556331
3.72985985985986,0.9999531396642818
3.731861861861862,0.9999614905577128
3.733863863863864,0.999969134436308
3.7358658658658657,0.999975958032635
3.737867867867868,0.9999818848988636
3.73986986986987,0.9999868623886995
3.741871871871872,0.9999908397226767
3.743873873873874,0.9999938208489437
3.7458758758758757,0.9999958011604262
3.747877877877878,0.9999968075730634
3.74987987987988,0.9999968654068364
3.751881881881882,0.9999960436673839
3.753883883883884,0.9999944138673852
3.7558858858858857,0.9999920249810563
3.757887887887888,0.9999889885965858
3.75988988988989,0.9999853834177468
3.761891891891892,0.9999812982888765
3.763893893893894,0.9999768205107601
3.7658958958958957,0.9999720314592738
3.767897897897898,0.9999670113045764
3.7698998998999,0.999961835268148
3.771901901901902,0.9999565757240602
3.773903903903904,0.9999512289461162
3.7759059059059057,0.9999458935974299
3.777907907907908,0.9999405842089936
3.77990990990991,0.9999353236625231
3.7819119119119122,0.9999301272759734
3.783913913913914,0.9999250068062155
3.7859159159159157,0.999919968400981
3.787917917917918,0.9999150134411022
3.78991991991992,0.9999101449703651
3.7919219219219222,0.999905367389386
3.793923923923924,0.9999006877965364
3.7959259259259257,0.9998961181460898
3.797927927927928,0.9998916766435694
3.79992992992993,0.9998873874762281
3.8019319319319322,0.9998832825622815
3.803933933933934,0.9998794042587401
3.8059359359359357,0.9998757967453963
3.807937937937938,0.9998725126978597
3.80993993993994,0.9998696678769526
3.8119419419419422,0.999867207358045
3.813943943943944,0.9998652516104709
3.8159459459459457,0.9998637973108646
3.817947947947948,0.9998630925205888
3.81994994994995,0.999863006248647
3.8219519519519523,0.9998635796440137
3.823953953953954,0.9998649698224884
3.8259559559559557,0.9998671568176118
3.827957957957958,0.9998701094768292
3.82995995995996,0.9998738284583122
3.8319619619619623,0.9998783199280776
3.833963963963964,0.9998835282965847
3.8359659659659657,0.9998893994624218
3.837967967967968,0.9998958627105906
3.83996996996997,0.9999028819422893
3.8419719719719723,0.9999102135549196
3.843973973973974,0.9999179342040452
3.8459759759759757,0.9999257848075028
3.847977977977978,0.99993374775848
3.84997997997998,0.9999416003794677
3.8519819819819823,0.9999493158988517
3.853983983983984,0.9999567408282187
3.855985985985986,0.9999637665018616
3.857987987987988,0.9999702922384724
3.85998998998999,0.9999762291992466
3.8619919919919923,0.9999815035924653
3.863993993993994,0.999986055824645
3.865995995995996,0.9999898428330297
3.867997997997998,0.9999928411349112
3.87,0.9999950355946203
