2.752882882882883,0.9636517210996123
2.754884884884885,0.9630627367966118
2.756886886886887,0.9625197245754558
2.758888888888889,0.9620285405657418
2.760890890890891,0.9615889803856654
2.762892892892893,0.9612020081125425
2.764894894894895,0.9608686142313183
2.766896896896897,0.9605885771870073
2.768898898898899,0.9603627776462189
2.770900900900901,0.9601885335159557
2.772902902902903,0.9600676830429455
2.774904904904905,0.9599984266102539
2.7769069069069072,0.9599797240056378
2.778908908908909,0.9600102037474594
2.780910910910911,0.9600892034566313
2.782912912912913,0.9602127797264465
2.784914914914915,0.9603816703785804
2.7869169169169172,0.960593738688559
2.788918918918919,0.960844779738246
2.790920920920921,0.961135397988488
2.792922922922923,0.9614622944919281
2.794924924924925,0.9618239297995383
2.7969269269269272,0.9622175438481855
2.798928928928929,0.9626411792012773
2.800930930930931,0.963092775187635
2.802932932932933,0.9635712865869581
2.804934934934935,0.9640709894192195
2.8069369369369372,0.964592581727628
2.808938938938939,0.9651327405359669
2.810940940940941,0.9656895987707352
2.812942942942943,0.9662608571196503
2.814944944944945,0.9668439021035693
2.8169469469469473,0.9674363841909499
2.818948948948949,0.9680368440498179
2.820950950950951,0.9686425240346206
2.822952952952953,0.9692514278868221
2.824954954954955,0.9698613748122205
2.8269569569569573,0.9704710795003519
2.828958958958959,0.9710770466043978
2.830960960960961,0.9716793174971443
2.832962962962963,0.9722749902649459
2.834964964964965,0.972863016235189
2.8369669669669673,0.9734415257200847
2.838968968968969,0.9740098555100367
2.840970970970971,0.9745654594466998
2.842972972972973,0.9751085744451301
2.844974974974975,0.9756379842858709
2.8469769769769773,0.976152699669252
2.848978978978979,0.9766523531605018
2.850980980980981,0.9771354831421268
2.852982982982983,0.9776031266331204
2.854984984984985,0.9780539224999044
2.8569869869869873,0.97848789748279
2.858988988988989,0.978905313018458
2.860990990990991,0.9793052616080535
2.862992992992993,0.9796884438106273
2.864994994994995,0.9800548771690076
2.8669969969969973,0.9804041958747652
2.868998998998999,0.9807366086414756
2.871001001001001,0.9810519624515103
2.873003003003003,0.9813493355089169
2.875005005005005,0.9816310873875891
2.8770070070070073,0.9818949456019516
2.879009009009009,0.9821411425808545
2.881011011011011,0.9823694661018276
2.883013013013013,0.982579258211324
2.885015015015015,0.9827716337580965
2.8870170170170173,0.9829421778976897
2.889019019019019,0.9830940578065658
2.891021021021021,0.9832251996199757
2.893023023023023,0.9833348119751804
2.895025025025025,0.9834224570204779
2.8970270270270273,0.9834866668858131
2.899029029029029,0.9835271282315774
2.901031031031031,0.9835427586067754
2.903033033033033,0.9835332174713332
2.905035035035035,0.9834961899262381
2.9070370370370373,0.9834318689535024
2.909039039039039,0.9833396730924628
2.911041041041041,0.9832188314306248
2.913043043043043,0.9830682354885352
2.915045045045045,0.9828875283519347
2.9170470470470473,0.9826765712511617
2.919049049049049,0.9824344121047766
2.9210510510510512,0.9821612689470962
2.923053053053053,0.9818569748796444
2.925055055055055,0.9815212154990345
2.9270570570570573,0.9811546517951387
2.929059059059059,0.9807573240163205
2.9310610610610612,0.9803295996542579
2.933063063063063,0.9798716895472674
2.935065065065065,0.979385317717268
2.9370670670670673,0.9788711924228248
2.939069069069069,0.9783298170397952
2.9410710710710712,0.9777630506494288
2.943073073073073,0.9771726913732484
2.945075075075075,0.9765595927946267
2.9470770770770773,0.975926172396451
2.949079079079079,0.9752749016751643
2.9510810810810812,0.9746075014803208
2.953083083083083,0.9739267362916225
2.955085085085085,0.9732353260644793
2.9570870870870873,0.9725360298212492
2.959089089089089,0.9718323549654889
2.9610910910910913,0.9711273283219612
2.963093093093093,0.9704235621231319
2.965095095095095,0.9697261532321975
2.9670970970970973,0.9690377701591995
2.9690990990990995,0.9683622854215221
2.9711011011011013,0.9677039908828591
2.973103103103103,0.9670656669058775
2.975105105105105,0.9664528385795992
2.9771071071071074,0.9658683794892144
2.9791091091091095,0.9653159763440687
2.9811111111111113,0.9647995985040551
2.983113113113113,0.9643226205686726
2.985115115115115,0.9638889025629969
2.9871171171171174,0.9635010474474379
2.9891191191191195,0.9631621678776044
2.9911211211211213,0.9628749093656825
2.993123123123123,0.9626417135861771
2.995125125125125,0.962464184532019
2.9971271271271274,0.9623448085430408
2.9991291291291295,0.9622838381567576
3.0011311311311313,0.9622826910352116
3.003133133133133,0.9623420823614182
3.005135135135135,0.9624615954277995
3.0071371371371374,0.9626407149977929
3.0091391391391396,0.9628796896979726
3.0111411411411413,0.9631761633788014
3.013143143143143,0.9635299915192994
3.015145145145145,0.9639381410133776
3.0171471471471474,0.9643991869166876
3.0191491491491496,0.9649104673363866
3.0211511511511513,0.965468575717187
3.023153153153153,0.9660721780247118
3.025155155155155,0.9667165834503999
3.0271571571571574,0.9673990464491766
3.0291591591591596,0.9681157256238012
3.0311611611611613,0.9688630176270987
3.033163163163163,0.9696371118827236
3.035165165165165,0.9704342190596804
3.0371671671671674,0.9712501606272052
3.0391691691691696,0.9720812086057169
3.0411711711711713,0.9729231238220655
3.043173173173173,0.9737719528809119
3.045175175175175,0.9746242028748051
3.0471771771771774,0.9754750425099623
3.0491791791791796,0.976321238818165
3.0511811811811813,0.9771586394828773
3.053183183183183,0.9779833702722001
3.0551851851851852,0.9787917534209434
3.0571871871871874,0.9795802505609957
3.0591891891891896,0.9803453377819529
3.0611911911911913,0.9810829792641311
3.063193193193193,0.9817910157410196
3.0651951951951952,0.9824651439245781
3.0671971971971974,0.9831028606768499
3.0691991991991996,0.9837012660712928
3.0712012012012013,0.9842577604215408
3.073203203203203,0.984769638571791
3.0752052052052052,0.9852349257374923
3.0772072072072074,0.9856516748398828
3.0792092092092096,0.9860182696414181
3.0812112112112113,0.9863333560867851
3.083213213213213,0.9865956463566472
3.0852152152152152,0.9868048963115734
3.0872172172172174,0.9869607929447739
3.0892192192192196,0.9870632184509927
3.0912212212212213,0.987113158186144
3.093223223223223,0.9871109963350919
3.0952252252252253,0.987058345917553
3.0972272272272274,0.9869572161050244
3.0992292292292296,0.9868092476949971
3.1012312312312313,0.9866176464540172
3.103233233233233,0.98638484699644
3.1052352352352353,0.9861143561405863
3.1072372372372374,0.9858099202054704
3.1092392392392396,0.9854754269833088
3.1112412412412414,0.9851149690356957
3.113243243243243,0.9847326649659613
3.1152452452452453,0.9843335227163087
3.1172472472472474,0.9839222108834982
3.1192492492492496,0.9835026944317105
3.1212512512512514,0.9830804793403548
3.123253253253253,0.9826600356070156
3.1252552552552553,0.982245823021525
3.1272572572572575,0.9818423980770505
3.1292592592592596,0.9814539245023157
3.1312612612612614,0.981084682468662
3.133263263263263,0.9807378896459067
3.1352652652652653,0.9804182771228163
3.1372672672672675,0.9801266889198308
3.1392692692692696,0.9798677025492186
3.1412712712712714,0.9796433791935083
3.143273273273273,0.9794556157208256
3.1452752752752753,0.9793060081798086
3.1472772772772775,0.9791955991598171
3.1492792792792796,0.9791254089800034
3.1512812812812814,0.9790959008483653
3.153283283283283,0.9791067687093415
3.1552852852852853,0.9791580032996843
3.1572872872872875,0.9792487214898791
3.1592892892892896,0.9793781805434053
3.1612912912912914,0.9795449429761405
3.163293293293293,0.9797472165147572
3.1652952952952953,0.9799834239865829
3.1672972972972975,0.9802514365135641
3.1692992992992997,0.9805487738046406
3.1713013013013014,0.9808731697698889
3.173303303303303,0.9812220425523189
3.1753053053053053,0.9815923532306539
3.1773073073073075,0.9819814454805562
3.1793093093093097,0.9823863419495843
3.1813113113113114,0.982803902265402
3.183313313313313,0.9832309367108614
3.1853153153153153,0.9836645470480397
3.1873173173173175,0.9841012800933522
3.1893193193193197,0.9845393681935328
3.1913213213213214,0.9849719689367598
3.193323323323323,0.9853994463846765
3.1953253253253253,0.9858178070874986
3.1973273273273275,0.9862239676363778
3.1993293293293297,0.9866147637159834
3.2013313313313314,0.986987846795163
3.203333333333333,0.9873407067530389
3.2053353353353353,0.9876692997539099
3.2073373373373375,0.9879731613561276
3.2093393393393397,0.9882493428431426
3.2113413413413414,0.9884961472245799
3.213343343343343,0.9887116330439697
3.2153453453453453,0.9888946950590957
3.2173473473473475,0.9890438244025047
3.2193493493493497,0.9891585191595527
3.2213513513513514,0.9892380597403324
3.223353353353353,0.9892821043655073
3.2253553553553553,0.9892908851061184
3.2273573573573575,0.9892647266431416
3.2293593593593597,0.9892043881425017
3.2313613613613614,0.9891110688896809
3.233363363363363,0.9889853695489229
3.2353653653653653,0.9888296164100125
3.2373673673673675,0.9886456785188167
3.2393693693693697,0.9884357874036327
3.2413713713713714,0.9882016933698546
3.243373373373373,0.987946588508643
3.2453753753753753,0.9876733067557626
3.2473773773773775,0.9873843632683699
3.2493793793793797,0.987083084938885
3.2513813813813814,0.9867724600545387
3.253383383383383,0.9864557965638834
3.2553853853853854,0.9861359400956825
3.2573873873873875,0.9858162666722934
3.2593893893893897,0.9854998905148651
3.2613913913913914,0.9851894143704466
3.263393393393393,0.9848880047097002
3.2653953953953954,0.9845982123104682
3.2673973973973975,0.9843224832063822
3.2693993993993997,0.9840634773625689
3.2714014014014015,0.9838227878052822
3.273403403403403,0.9836025902989699
3.2754054054054054,0.9834046391525381
3.2774074074074075,0.9832306375775124
3.2794094094094097,0.9830798343188867
3.2814114114114115,0.9829551887767571
3.283413413413413,0.9828568152532715
3.2854154154154154,0.9827847239476155
3.2874174174174176,0.9827392341890205
3.2894194194194197,0.9827203521037674
3.2914214214214215,0.9827275627507781
3.293423423423423,0.9827605360145626
3.2954254254254254,0.982818461968043
3.2974274274274276,0.982900182228216
3.2994294294294297,0.9830049308845139
3.3014314314314315,0.9831311010332593
3.303433433433433,0.9832775287442195
3.3054354354354354,0.9834422237651106
3.3074374374374376,0.9836238097817838
3.3094394394394397,0.983820586446503
3.3114414414414415,0.984030086803604
3.313443443443443,0.984250866422713
3.3154454454454454,0.9844805569257975
3.3174474474474476,0.9847173767838675
3.3194494494494498,0.9849579959716459
3.3214514514514515,0.9852015334387151
3.323453453453453,0.9854450923475087
3.3254554554554554,0.9856867252223247
3.3274574574574576,0.9859237214352181
3.3294594594594598,0.986154509643083
3.3314614614614615,0.986376640198603
3.3334634634634632,0.9865882234277412
3.3354654654654654,0.9867872484539768
3.3374674674674676,0.9869720263501062
3.3394694694694698,0.9871407405339574
3.3414714714714715,0.9872930082131388
3.3434734734734737,0.9874242885008893
3.3454754754754754,0.9875365765943962
3.3474774774774776,0.9876286101115519
3.3494794794794798,0.9876978702818586
3.3514814814814815,0.9877445915086416
3.3534834834834837,0.9877692238223036
3.3554854854854854,0.9877710713716338
3.3574874874874876,0.987750187480301
3.3594894894894898,0.9877074018070409
3.3614914914914915,0.9876434038280093
3.3634934934934937,0.9875586401872525
3.3654954954954954,0.987453475152724
3.3674974974974976,0.9873308329795877
3.3694994994995,0.9871909129494487
3.3715015015015015,0.9870349890254226
3.3735035035035037,0.9868659335358863
3.3755055055055054,0.9866852258621657
3.3775075075075076,0.9864947802519066
3.37950950950951,0.9862964062986646
3.3815115115115115,0.9860925562678675
3.3835135135135137,0.9858849556698854
3.3855155155155154,0.9856763822156864
3.3875175175175176,0.9854679902735071
3.38951951951952,0.9852624339423236
3.3915215215215215,0.9850616587570754
3.3935235235235237,0.984867333158501
3.3955255255255254,0.9846814521538134
3.3975275275275276,0.9845055715150335
3.39952952952953,0.9843415393959596
3.4015315315315315,0.9841899050665049
3.4035335335335337,0.9840529533048186
3.4055355355355355,0.9839311984751037
3.4075375375375376,0.9838257618708296
3.40953953953954,0.9837368556929255
3.4115415415415415,0.9836656789225245
3.4135435435435437,0.9836122990295315
3.4155455455455455,0.983577051314932
3.4175475475475476,0.9835602286475535
3.41954954954955,0.9835622080507292
3.4215515515515516,0.983580530225417
3.4235535535535537,0.9836170166864608
3.4255555555555555,0.9836703468342887
3.4275575575575576,0.9837400833074137
3.42955955955956,0.9838251421355942
3.4315615615615616,0.983924748830685
3.4335635635635637,0.9840376625023011
3.4355655655655655,0.9841630995104327
3.4375675675675677,0.9842998777207115
3.43956956956957,0.9844453468156431
3.4415715715715716,0.9845995583249152
3.4435735735735737,0.9847613535250854
3.4455755755755755,0.9849271280699354
3.4475775775775777,0.9850972769841474
3.44957957957958,0.9852691518927439
3.4515815815815816,0.9854420303032938
3.4535835835835837,0.985612773434309
3.4555855855855855,0.9857811767581833
3.4575875875875877,0.9859456145002018
3.45958958958959,0.9861026391263056
3.4615915915915916,0.9862530299057836
3.4635935935935938,0.9863941741081816
3.4655955955955955,0.9865250047947447
3.4675975975975977,0.9866442623223053
3.4695995995996,0.9867506397117549
3.4716016016016016,0.9868435382967835
3.4736036036036038,0.9869211329705785
3.4756056056056055,0.98698372428125
3.4776076076076077,0.9870303556282451
3.47960960960961,0.987060397215318
3.481611611611612,0.9870740908487177
3.4836136136136138,0.9870711258069846
3.4856156156156155,0.9870513434119088
3.4876176176176177,0.9870157393579138
3.48961961961962,0.9869642779850414
3.491621621621622,0.9868975812423983
3.4936236236236238,0.9868167832839045
3.4956256256256255,0.9867225351102049
3.4976276276276277,0.9866160669768578
3.49962962962963,0.9864989109058486
3.501631631631632,0.986371364155658
3.503633633633634,0.9862358360454344
3.5056356356356355,0.9860933953707839
3.5076376376376377,0.9859455787365468
3.50963963963964,0.9857941314651819
3.511641641641642,0.9856406966909306
3.513643643643644,0.9854859267727947
3.5156456456456455,0.9853328582704041
3.5176476476476477,0.9851813375212153
3.51964964964965,0.9850342979109077
3.521651651651652,0.9848923018729969
3.523653653653654,0.9847571533142759
3.5256556556556555,0.9846297455243427
3.5276576576576577,0.984511196732375
3.52965965965966,0.9844026949416873
3.531661661661662,0.9843051554873714
3.533663663663664,0.9842198580282044
3.5356656656656655,0.9841455810784452
3.5376676676676677,0.9840849063610582
3.53966966966967,0.9840374620710772
3.541671671671672,0.9840038197980459
3.543673673673674,0.9839836632305536
3.5456756756756755,0.9839774220047057
3.5476776776776777,0.9839853626523997
3.54967967967968,0.9840064284706154
3.551681681681682,0.9840399144578855
3.553683683683684,0.9840868005833674
3.5556856856856855,0.9841458145053241
3.5576876876876877,0.9842163802394068
3.55968968968969,0.9842978253584167
3.561691691691692,0.9843892188418133
3.563693693693694,0.9844897319176631
3.5656956956956956,0.9845983982819697
3.5676976976976977,0.9847140309637601
3.5696996996997,0.9848357569165456
3.571701701701702,0.984962022455085
3.573703703703704,0.9850919102506296
3.5757057057057056,0.9852242755391256
3.5777077077077077,0.9853574642424513
3.57970970970971,0.985490312368932
3.581711711711712,0.9856216964577307
3.583713713713714,0.9857504267840442
3.5857157157157156,0.9858747214760848
3.5877177177177177,0.9859939021572397
3.58971971971972,0.9861066058684327
3.591721721721722,0.9862117015050567
3.593723723723724,0.9863080786244808
3.5957257257257256,0.9863952164728691
3.5977277277277278,0.986471277615836
3.59972972972973,0.9865365335620087
3.601731731731732,0.9865898229976344
3.603733733733734,0.9866306156297486
3.6057357357357356,0.9866589361953862
3.6077377377377378,0.9866741194855473
3.60973973973974,0.986676407357454
3.611741741741742,0.9866654698599355
3.613743743743744,0.9866418734576665
3.6157457457457456,0.986605596093299
3.6177477477477478,0.9865573241422381
3.61974974974975,0.9864973753362043
3.621751751751752,0.9864268193267792
3.623753753753754,0.9863461730296146
3.6257557557557556,0.9862565249702213
3.6277577577577578,0.9861587974584807
3.62975975975976,0.9860539874235252
3.631761761761762,0.9859435324795667
3.633763763763764,0.9858281587620956
3.6357657657657656,0.9857095101953569
3.637767767767768,0.9855885739668435
3.63976976976977,0.9854666833871838
3.641771771771772,0.9853450883801743
3.643773773773774,0.985224939000922
3.6457757757757756,0.9851076432501723
3.647777777777778,0.9849939018212863
3.64977977977978,0.984885196977032
3.651781781781782,0.9847825435195878
3.653783783783784,0.9846861840442129
3.6557857857857856,0.9845977528251075
3.657787787787788,0.9845178083637309
3.65978978978979,0.9844469178791699
3.661791791791792,0.9843856917401801
3.663793793793794,0.9843345735547202
3.6657957957957956,0.9842939712996377
3.667797797797798,0.9842641038429947
3.6697997997998,0.9842453332618328
3.671801801801802,0.984237519414318
3.673803803803804,0.9842408233211892
3.6758058058058056,0.9842549852895164
3.677807807807808,0.9842796483925338
3.67980980980981,0.9843148583452361
3.681811811811812,0.9843600406280049
3.683813813813814,0.9844147001948602
3.6858158158158156,0.9844786712935354
3.687817817817818,0.9845498954243261
3.68981981981982,0.9846297327739779
3.691821821821822,0.9847158116834556
3.693823823823824,0.9848082184431948
3.6958258258258256,0.984905484423696
3.697827827827828,0.9850075564399656
3.69982982982983,0.9851118739648064
3.701831831831832,0.9852186784964156
3.703833833833834,0.9853266951686404
3.7058358358358356,0.9854349923654954
3.707837837837838,0.9855419251762276
3.70983983983984,0.9856470314510648
3.711841841841842,0.9857490939011293
3.713843843843844,0.9858467493670785
3.7158458458458457,0.9859397443837472
3.717847847847848,0.9860264755760986
3.71984984984985,0.9861064514590526
3.721851851851852,0.9861788434442148
3.723853853853854,0.9862426622400315
3.7258558558558557,0.9862977612714713
3.727857857857858,0.9863432563735293
3.72985985985986,0.9863778948389834
3.731861861861862,0.9864029308703332
3.733863863863864,0.9864178201921159
3.7358658658658657,0.9864207380186938
3.737867867867868,0.9864136043313136
3.73986986986987,0.9863958319273722
3.741871871871872,0.9863678181781019
3.743873873873874,0.9863299383869238
3.7458758758758757,0.9862821909162627
3.747877877877878,0.9862257576187587
3.74987987987988,0.986160783816586
3.751881881881882,0.9860882859015203
3.753883883883884,0.9860090017175427
3.7558858858858857,0.9859239026618887
3.757887887887888,0.9858338398552982
3.75988988988989,0.9857398163645867
3.761891891891892,0.985642423289461
3.763893893893894,0.9855432178585639
3.7658958958958957,0.9854430013151387
3.767897897897898,0.985342913232363
3.7698998998999,0.9852439232004927
3.771901901901902,0.9851468034019515
3.773903903903904,0.9850526982290964
3.7759059059059057,0.9849624391373157
3.777907907907908,0.9848772697195126
3.77990990990991,0.984797050836419
3.7819119119119122,0.9847231618989731
3.783913913913914,0.9846566456055378
3.7859159159159157,0.9845966458062783
3.787917917917918,0.984544887091383
3.78991991991992,0.9845015886206784
3.7919219219219222,0.9844670203350259
3.793923923923924,0.9844411221588301
3.7959259259259257,0.9844244216052698
3.797927927927928,0.9844169570017396
3.79992992992993,0.9844185465592625
3.8019319319319322,0.9844293736647844
3.803933933933934,0.9844489813504265
3.8059359359359357,0.9844773181314495
3.807937937937938,0.984514060216661
3.80993993993994,0.9845588254103637
3.8119419419419422,0.9846110350757172
3.813943943943944,0.9846703382056341
3.8159459459459457,0.9847360203315737
3.817947947947948,0.9848075607734751
3.81994994994995,0.9848842676741427
3.8219519519519523,0.9849652803445781
3.823953953953954,0.9850500118767367
3.8259559559559557,0.9851375256513086
3.827957957957958,0.9852267996157574
3.82995995995996,0.9853172870559828
3.8319619619619623,0.9854079390141919
3.833963963963964,0.9854977700832919
3.8359659659659657,0.9855861063601294
3.837967967967968,0.9856719869044999
3.83996996996997,0.9857544516979029
3.8419719719719723,0.985833067556282
3.843973973973974,0.9859061931454232
3.8459759759759757,0.9859738111941414
3.847977977977978,0.9860352864426738
3.84997997997998,0.9860893663803005
3.8519819819819823,0.9861360229109423
3.853983983983984,0.9861746706117123
3.855985985985986,0.9862052501260441
3.857987987987988,0.9862264086614214
3.85998998998999,0.9862389808388654
3.8619919919919923,0.9862426194603864
3.863993993993994,0.9862370958070918
3.865995995995996,0.9862224600662305
3.867997997997998,0.9861995231838547
3.87,0.9861678241893681
