2.752882882882883,0.9956344675640835
2.754884884884885,0.9956327572312531
2.756886886886887,0.9956315551474961
2.758888888888889,0.9956308607962718
2.760890890890891,0.9956306734574427
2.762892892892893,0.9956309921693687
2.764894894894895,0.9956318157290031
2.766896896896897,0.9956331426940758
2.768898898898899,0.995634971385503
2.770900900900901,0.995637299890018
2.772902902902903,0.9956401260630159
2.774904904904905,0.9956434475316168
2.7769069069069072,0.9956472616979349
2.778908908908909,0.9956515657425558
2.780910910910911,0.9956563566282102
2.782912912912913,0.9956616311036477
2.784914914914915,0.9956673857076955
2.7869169169169172,0.9956736167735054
2.788918918918919,0.995680320432268
2.790920920920921,0.9956874925718812
2.792922922922923,0.9956951289173862
2.794924924924925,0.9957032250393323
2.7969269269269272,0.9957117763257973
2.798928928928929,0.9957207779874544
2.800930930930931,0.9957302250627721
2.802932932932933,0.9957401124233537
2.804934934934935,0.9957504347794065
2.8069369369369372,0.9957611866853185
2.808938938938939,0.9957723625453667
2.810940940940941,0.9957839566195116
2.812942942942943,0.995795961936726
2.814944944944945,0.9958083746775361
2.8169469469469473,0.9958211876060813
2.818948948948949,0.9958343944567731
2.820950950950951,0.9958479464749055
2.822952952952953,0.9958619840779018
2.824954954954955,0.9958763336585627
2.8269569569569573,0.9958910510795271
2.828958958958959,0.9959059657405989
2.830960960960961,0.995921400430978
2.832962962962963,0.99593718238122
2.834964964964965,0.9959533027199637
2.8369669669669673,0.9959698476374008
2.838968968968969,0.9959866284490221
2.840970970970971,0.9960036382817051
2.842972972972973,0.9960210507989694
2.844974974974975,0.9960387670541909
2.8469769769769773,0.9960567787783516
2.848978978978979,0.9960750823279217
2.850980980980981,0.9960936726520251
2.852982982982983,0.9961125338917826
2.854984984984985,0.996131721785703
2.8569869869869873,0.9961510481226766
2.858988988988989,0.9961706913964015
2.860990990990991,0.9961905809959408
2.862992992992993,0.9962107100717998
2.864994994994995,0.9962310687119501
2.8669969969969973,0.9962516509705106
2.868998998998999,0.9962724492003907
2.871001001001001,0.9962934634574597
2.873003003003003,0.996314667419131
2.875005005005005,0.9963360703457956
2.8770070070070073,0.9963576641279224
2.879009009009009,0.9963794449766671
2.881011011011011,0.996401388321421
2.883013013013013,0.9964235034698339
2.885015015015015,0.9964457961321841
2.8870170170170173,0.996468203509869
2.889019019019019,0.9964907782385585
2.891021021021021,0.9965134911688248
2.893023023023023,0.9965363423382224
2.895025025025025,0.9965593150075254
2.8970270270270273,0.9965824061548564
2.899029029029029,0.9966056152568393
2.901031031031031,0.9966289268348151
2.903033033033033,0.9966523411837285
2.905035035035035,0.9966758473216685
2.9070370370370373,0.9966995547134749
2.909039039039039,0.9967232350007523
2.911041041041041,0.9967469005886523
2.913043043043043,0.9967707160032958
2.915045045045045,0.9967946142691148
2.9170470470470473,0.9968185765496647
2.919049049049049,0.9968425698105197
2.9210510510510512,0.9968666273574751
2.923053053053053,0.9968907295759615
2.925055055055055,0.9969148678223819
2.9270570570570573,0.9969390409039506
2.929059059059059,0.9969632425018856
2.9310610610610612,0.9969874672539061
2.933063063063063,0.9970117108560562
2.935065065065065,0.9970359687575185
2.9370670670670673,0.9970602356480021
2.939069069069069,0.9970845071098263
2.9410710710710712,0.9971087792415779
2.943073073073073,0.9971330451534861
2.945075075075075,0.997157303242144
2.9470770770770773,0.9971815483942004
2.949079079079079,0.9972057767766388
2.9510810810810812,0.9972299863389936
2.953083083083083,0.9972541659929796
2.955085085085085,0.9972783191745348
2.9570870870870873,0.9973024409289328
2.959089089089089,0.9973265200079684
2.9610910910910913,0.9973505606827414
2.963093093093093,0.9973745622433602
2.965095095095095,0.9973985217262378
2.9670970970970973,0.9974224233355216
2.9690990990990995,0.997446272389128
2.9711011011011013,0.9974700681939115
2.973103103103103,0.9974938002495408
2.975105105105105,0.997517473859017
2.9771071071071074,0.9975410756254431
2.9791091091091095,0.9975646021952425
2.9811111111111113,0.9975880621933721
2.983113113113113,0.9976114432500156
2.985115115115115,0.9976347462733598
2.9871171171171174,0.9976579665755073
2.9891191191191195,0.9976811009946751
2.9911211211211213,0.9977041454040534
2.993123123123123,0.9977271041277359
2.995125125125125,0.9977499645257929
2.9971271271271274,0.9977727308347827
2.9991291291291295,0.9977955539481668
3.0011311311311313,0.9978180189901577
3.003133133133133,0.997840478494067
3.005135135135135,0.9978628286883436
3.0071371371371374,0.9978850699709626
3.0091391391391396,0.9979071971940868
3.0111411411411413,0.9979292074889495
3.013143143143143,0.9979511002552593
3.015145145145145,0.9979728696400934
3.0171471471471474,0.9979945151141084
3.0191491491491496,0.9980160451679613
3.0211511511511513,0.9980374335329345
3.023153153153153,0.9980586931593524
3.025155155155155,0.9980798142434896
3.0271571571571574,0.9981007975653017
3.0291591591591596,0.9981216422602178
3.0311611611611613,0.9981423434765936
3.033163163163163,0.9981628050871071
3.035165165165165,0.99818320924481
3.0371671671671674,0.9982034594608055
3.0391691691691696,0.9982235534421829
3.0411711711711713,0.9982434931926714
3.043173173173173,0.9982632735130064
3.045175175175175,0.9982828888169267
3.0471771771771774,0.998302334902288
3.0491791791791796,0.9983216143494752
3.0511811811811813,0.9983407204495979
3.053183183183183,0.9983597666914465
3.0551851851851852,0.9983785222503263
3.0571871871871874,0.9983971029184872
3.0591891891891896,0.9984154912701121
3.0611911911911913,0.9984336923904636
3.063193193193193,0.9984517024577652
3.0651951951951952,0.9984695193963875
3.0671971971971974,0.9984871399444304
3.0691991991991996,0.9985045609880767
3.0712012012012013,0.9985217791867356
3.073203203203203,0.9985388085169797
3.0752052052052052,0.9985556115397695
3.0772072072072074,0.9985722022377028
3.0792092092092096,0.9985885777987934
3.0812112112112113,0.9986047293984883
3.083213213213213,0.9986206650485348
3.0852152152152152,0.9986363765069649
3.0872172172172174,0.9986518595877881
3.0892192192192196,0.9986671280305709
3.0912212212212213,0.9986821469234596
3.093223223223223,0.9986969290515173
3.0952252252252253,0.9987114712134355
3.0972272272272274,0.9987257701923264
3.0992292292292296,0.9987398232867581
3.1012312312312313,0.9987536275754503
3.103233233233233,0.9987671800323823
3.1052352352352353,0.9987804847728633
3.1072372372372374,0.9987935242169131
3.1092392392392396,0.9988063033117691
3.1112412412412414,0.9988188191893775
3.113243243243243,0.9988310689215584
3.1152452452452453,0.998843049742048
3.1172472472472474,0.9988547660545853
3.1192492492492496,0.998866201430364
3.1212512512512514,0.9988772891957316
3.123253253253253,0.9988881687789511
3.1252552552552553,0.9988987681195168
3.1272572572572575,0.9989090826683044
3.1292592592592596,0.9989191115174407
3.1312612612612614,0.998928852095605
3.133263263263263,0.9989383024177007
3.1352652652652653,0.9989474598592942
3.1372672672672675,0.9989563242958152
3.1392692692692696,0.998964892685318
3.1412712712712714,0.998973163494976
3.143273273273273,0.9989811489351592
3.1452752752752753,0.9989888198886735
3.1472772772772775,0.9989961886458656
3.1492792792792796,0.9990032542033865
3.1512812812812814,0.9990100152928791
3.153283283283283,0.9990164705918061
3.1552852852852853,0.999022617600678
3.1572872872872875,0.9990284602195927
3.1592892892892896,0.9990339935640432
3.1612912912912914,0.9990392180543517
3.163293293293293,0.999044131371654
3.1652952952952953,0.9990487372986293
3.1672972972972975,0.9990530502083584
3.1692992992992997,0.9990570364791351
3.1713013013013014,0.9990607132686904
3.173303303303303,0.9990640807807237
3.1753053053053053,0.9990671392845373
3.1773073073073075,0.999069889104567
3.1793093093093097,0.9990723310612284
3.1813113113113114,0.9990744661065467
3.183313313313313,0.9990762951452583
3.1853153153153153,0.9990778191524222
3.1873173173173175,0.9990790392391761
3.1893193193193197,0.9990799570598781
3.1913213213213214,0.9990805742008682
3.193323323323323,0.99908089152753
3.1953253253253253,0.9990809122865372
3.1973273273273275,0.9990806586053089
3.1993293293293297,0.9990800906893702
3.2013313313313314,0.9990792321008293
3.203333333333333,0.9990779645668562
3.2053353353353353,0.9990765323469493
3.2073373373373375,0.9990748171638159
3.2093393393393397,0.9990728226554468
3.2113413413413414,0.9990705502988757
3.213343343343343,0.9990680042645014
3.2153453453453453,0.9990651871178701
3.2173473473473475,0.9990621072149193
3.2193493493493497,0.9990587604499184
3.2213513513513514,0.9990551540853487
3.223353353353353,0.9990512920228548
3.2253553553553553,0.9990471782991988
3.2273573573573575,0.9990428885031226
3.2293593593593597,0.9990382833794486
3.2313613613613614,0.9990334395294096
3.233363363363363,0.9990283614868617
3.2353653653653653,0.9990230539004585
3.2373673673673675,0.9990175215302535
3.2393693693693697,0.9990117054899704
3.2413713713713714,0.9990058009425824
3.243373373373373,0.9989996243524655
3.2453753753753753,0.9989932432434342
3.2473773773773775,0.9989866630251321
3.2493793793793797,0.9989798891688554
3.2513813813813814,0.9989729271988863
3.253383383383383,0.9989657827246065
3.2553853853853854,0.9989585094222799
3.2573873873873875,0.99895101685522
3.2593893893893897,0.9989433590465531
3.2613913913913914,0.9989355502472703
3.263393393393393,0.9989275799562959
3.2653953953953954,0.9989194624755326
3.2673973973973975,0.998911203806232
3.2693993993993997,0.9989028015539596
3.2714014014014015,0.9988942793801272
3.273403403403403,0.9988856427605852
3.2754054054054054,0.9988768820419414
3.2774074074074075,0.9988680115842887
3.2794094094094097,0.9988590376663775
3.2814114114114115,0.9988499666077425
3.283413413413413,0.9988408050246689
3.2854154154154154,0.9988315593736601
3.2874174174174176,0.9988222360574859
3.2894194194194197,0.9988128414465034
3.2914214214214215,0.9988033818784995
3.293423423423423,0.9987938639268447
3.2954254254254254,0.9987842941135104
3.2974274274274276,0.9987746788293862
3.2994294294294297,0.9987650244132134
3.3014314314314315,0.9987553371423366
3.303433433433433,0.9987456233524975
3.3054354354354354,0.998735889529977
3.3074374374374376,0.9987261419376786
3.3094394394394397,0.9987163867624607
3.3114414414414415,0.9987066301113647
3.313443443443443,0.9986968780202192
3.3154454454454454,0.9986871367016101
3.3174474474474476,0.9986774122297126
3.3194494494494498,0.9986677105254321
3.3214514514514515,0.9986580374134332
3.323453453453453,0.9986483986147263
3.3254554554554554,0.9986387998184578
3.3274574574574576,0.9986292468366864
3.3294594594594598,0.9986196667222367
3.3314614614614615,0.998610222449315
3.3334634634634632,0.998600841103229
3.3354654654654654,0.9985915264044539
3.3374674674674676,0.9985822843137728
3.3394694694694698,0.9985731172260734
3.3414714714714715,0.9985640354684586
3.3434734734734737,0.9985550419269407
3.3454754754754754,0.9985461399937281
3.3474774774774776,0.9985373349943635
3.3494794794794798,0.9985286314576718
3.3514814814814815,0.998520033794645
3.3534834834834837,0.9985115473707832
3.3554854854854854,0.9985031742035582
3.3574874874874876,0.9984949194148378
3.3594894894894898,0.9984867924073819
3.3614914914914915,0.9984787860431209
3.3634934934934937,0.9984709094772962
3.3654954954954954,0.9984631661518624
3.3674974974974976,0.9984555595149265
3.3694994994995,0.9984480928366316
3.3715015015015015,0.9984407699644351
3.3735035035035037,0.9984335856797156
3.3755055055055054,0.9984265571638983
3.3775075075075076,0.9984196812369105
3.37950950950951,0.9984129587308779
3.3815115115115115,0.9984064572586849
3.3835135135135137,0.9984000502193395
3.3855155155155154,0.9983938045122858
3.3875175175175176,0.9983877221542722
3.38951951951952,0.9983818050073219
3.3915215215215215,0.9983760558784585
3.3935235235235237,0.9983704816707902
3.3955255255255254,0.9983650706148562
3.3975275275275276,0.9983598311867361
3.39952952952953,0.998354764555716
3.4015315315315315,0.9983498719112771
3.4035335335335337,0.9983451544276828
3.4055355355355355,0.9983405559108405
3.4075375375375376,0.9983361915964301
3.40953953953954,0.9983320046187384
3.4115415415415415,0.9983279952450573
3.4135435435435437,0.9983241646083241
3.4155455455455455,0.9983205122523229
3.4175475475475476,0.9983170385762745
3.41954954954955,0.9983137448486566
3.4215515515515516,0.9983106285643822
3.4235535535535537,0.9983076907674753
3.4255555555555555,0.9983049311768462
3.4275575575575576,0.9983023494068197
3.42955955955956,0.9982999449695699
3.4315615615615616,0.998297717277604
3.4335635635635637,0.9982956656463076
3.4355655655655655,0.9982937892965309
3.4375675675675677,0.998292087357222
3.43956956956957,0.9982905588680988
3.4415715715715716,0.998289200944585
3.4435735735735737,0.9982880190293064
3.4455755755755755,0.9982870042525719
3.4475775775775777,0.9982861585710305
3.44957957957958,0.9982854799789177
3.4515815815815816,0.9982849673547042
3.4535835835835837,0.9982846191905808
3.4555855855855855,0.9982844339117215
3.4575875875875877,0.9982844098790937
3.45958958958959,0.9982845453922693
3.4615915915915916,0.9982848385394617
3.4635935935935938,0.9982852878167024
3.4655955955955955,0.9982858911879097
3.4675975975975977,0.9982866467448639
3.4695995995996,0.9982875525217548
3.4716016016016016,0.9982886070790964
3.4736036036036038,0.9982898072200489
3.4756056056056055,0.9982911513453613
3.4776076076076077,0.9982926374844245
3.47960960960961,0.9982942633931324
3.481611611611612,0.9982960240813323
3.4836136136136138,0.9982979246853256
3.4856156156156155,0.9982999566024485
3.4876176176176177,0.9983021193474365
3.48961961961962,0.9983044111197337
3.491621621621622,0.9983068265867828
3.4936236236236238,0.9983093679263588
3.4956256256256255,0.9983120290617684
3.4976276276276277,0.9983148109754544
3.49962962962963,0.9983177097071028
3.501631631631632,0.9983207227934174
3.503633633633634,0.9983238478333067
3.5056356356356355,0.998327084019433
3.5076376376376377,0.9983304257195396
3.50963963963964,0.9983338714844611
3.511641641641642,0.9983374202080247
3.513643643643644,0.9983410672206057
3.5156456456456455,0.9983448137900247
3.5176476476476477,0.9983486549089754
3.51964964964965,0.9983525886570783
3.521651651651652,0.9983566126202575
3.523653653653654,0.9983607244051305
3.5256556556556555,0.9983649222414689
3.5276576576576577,0.9983692024616878
3.52965965965966,0.9983735618635575
3.531661661661662,0.9983779982641073
3.533663663663664,0.9983825127328025
3.5356656656656655,0.9983871014105778
3.5376676676676677,0.9983917613045664
3.53966966966967,0.998396490083618
3.541671671671672,0.9984012854282177
3.543673673673674,0.998406144681154
3.5456756756756755,0.9984110683707241
3.5476776776776777,0.9984160451445062
3.54967967967968,0.9984210837668954
3.551681681681682,0.9984261775961977
3.553683683683684,0.9984313243332162
3.5556856856856855,0.9984365231510329
3.5576876876876877,0.9984417690417834
3.55968968968969,0.9984470614613711
3.561691691691692,0.9984523976345804
3.563693693693694,0.9984577760942103
3.5656956956956956,0.9984631938423462
3.5676976976976977,0.9984686450686926
3.5696996996997,0.9984742081756969
3.571701701701702,0.9984797318705045
3.573703703703704,0.9984852867135464
3.5757057057057056,0.998490870576379
3.5777077077077077,0.998496481333458
3.57970970970971,0.9985021223809671
3.581711711711712,0.9985077808083552
3.583713713713714,0.9985134599036232
3.5857157157157156,0.9985191585654116
3.5877177177177177,0.9985248727994818
3.58971971971972,0.9985306015173341
3.591721721721722,0.9985363426710673
3.593723723723724,0.9985420942185209
3.5957257257257256,0.9985478541226577
3.5977277277277278,0.9985536203509273
3.59972972972973,0.9985593908746051
3.601731731731732,0.9985651636681114
3.603733733733734,0.9985709367083069
3.6057357357357356,0.9985767079737582
3.6077377377377378,0.9985824754481544
3.60973973973974,0.998588237147941
3.611741741741742,0.9985939910735064
3.613743743743744,0.9985997347445421
3.6157457457457456,0.9986054671106026
3.6177477477477478,0.9986111856930513
3.61974974974975,0.9986168884895346
3.621751751751752,0.9986225734972123
3.623753753753754,0.9986282387121956
3.6257557557557556,0.9986338821289519
3.6277577577577578,0.9986395017396789
3.62975975975976,0.9986450955336371
3.631761761761762,0.9986506615020143
3.633763763763764,0.9986561976845757
3.6357657657657656,0.9986617020963039
3.637767767767768,0.998667172741341
3.63976976976977,0.9986726079712451
3.641771771771772,0.9986780050916577
3.643773773773774,0.9986833624526871
3.6457757757757756,0.9986886780538508
3.647777777777778,0.9986939498924707
3.64977977977978,0.9986991759631513
3.651781781781782,0.9987043689843514
3.653783783783784,0.9987094977806179
3.6557857857857856,0.9987145749057638
3.657787787787788,0.9987195983881921
3.65978978978979,0.9987245662613377
3.661791791791792,0.998729476564251
3.663793793793794,0.9987343212788609
3.6657957957957956,0.9987391064480171
3.667797797797798,0.9987438322451535
3.6697997997998,0.998748490423152
3.671801801801802,0.9987530836843833
3.673803803803804,0.9987576076511729
3.6758058058058056,0.9987620607138673
3.677807807807808,0.9987664408450332
3.67980980980981,0.9987707461747657
3.681811811811812,0.9987749748535029
3.683813813813814,0.9987791245525596
3.6858158158158156,0.9987831945256391
3.687817817817818,0.9987871824487579
3.68981981981982,0.9987910865529701
3.691821821821822,0.9987949050914708
3.693823823823824,0.9987986363409153
3.6958258258258256,0.9988022616118913
3.697827827827828,0.9988057636313825
3.69982982982983,0.9988092231214191
3.701831831831832,0.9988125892212409
3.703833833833834,0.9988158593138713
3.7058358358358356,0.9988190328998693
3.707837837837838,0.9988221074088217
3.70983983983984,0.9988250824595322
3.711841841841842,0.9988279554826295
3.713843843843844,0.9988307245509671
3.7158458458458457,0.9988333905343253
3.717847847847848,0.9988359495248255
3.71984984984985,0.9988384036309991
3.721851851851852,0.9988407492874886
3.723853853853854,0.998842985740122
3.7258558558558557,0.9988451119517378
3.727857857857858,0.9988471269233815
3.72985985985986,0.9988490291746279
3.731861861861862,0.9988508180030369
3.733863863863864,0.9988524948109407
3.7358658658658657,0.9988540524769873
3.737867867867868,0.998855493848771
3.73986986986987,0.9988568203175494
3.741871871871872,0.9988580293123392
3.743873873873874,0.9988591196750986
3.7458758758758757,0.9988600949590375
3.747877877877878,0.9988609480018315
3.74987987987988,0.9988616814090883
3.751881881881882,0.9988622947998435
3.753883883883884,0.9988627878589679
3.7558858858858857,0.998863160338089
3.757887887887888,0.9988634126189692
3.75988988988989,0.9988635434687525
3.761891891891892,0.9988635507850636
3.763893893893894,0.9988634388522861
3.7658958958958957,0.9988632067257542
3.767897897897898,0.9988629478890045
3.7698998998999,0.998862475141599
3.771901901901902,0.9988618823229939
3.773903903903904,0.9988611698171677
3.7759059059059057,0.9988603380806869
3.777907907907908,0.9988593876429084
3.77990990990991,0.9988583191061137
3.7819119119119122,0.9988571331455603
3.783913913913914,0.9988558305094659
3.7859159159159157,0.9988544120189087
3.787917917917918,0.9988528785676569
3.78991991991992,0.9988512311219185
3.7919219219219222,0.9988494707200146
3.793923923923924,0.998847598471975
3.7959259259259257,0.9988456155590539
3.797927927927928,0.9988435232331743
3.79992992992993,0.9988413228162877
3.8019319319319322,0.9988390156996638
3.803933933933934,0.9988366033430985
3.8059359359359357,0.9988340872740488
3.807937937937938,0.9988314690866926
3.80993993993994,0.9988287073931356
3.8119419419419422,0.9988258897104577
3.813943943943944,0.998822975700696
3.8159459459459457,0.9988199662174875
3.817947947947948,0.998816862408951
3.81994994994995,0.9988136692724727
3.8219519519519523,0.998810386130308
3.823953953953954,0.9988069740249182
3.8259559559559557,0.998803518443409
3.827957957957958,0.9987999793313059
3.82995995995996,0.9987963621835075
3.8319619619619623,0.9987926657797207
3.833963963963964,0.9987888938101793
3.8359659659659657,0.9987850480592001
3.837967967967968,0.9987811312565578
3.83996996996997,0.9987771458796588
3.8419719719719723,0.9987730944464535
3.843973973973974,0.9987689807673678
3.8459759759759757,0.998764803094244
3.847977977977978,0.9987605689848106
3.84997997997998,0.9987562792552752
3.8519819819819823,0.9987519365950014
3.853983983983984,0.998747544647792
3.855985985985986,0.9987431081171424
3.857987987987988,0.9987386230083573
3.85998998998999,0.9987340960194078
3.8619919919919923,0.9987295299737037
3.863993993993994,0.9987249284639234
3.865995995995996,0.9987202930869569
3.867997997997998,0.9987156259468459
3.87,0.9987109318044128
