2.754884884884885,0.5534647300416824
2.756886886886887,0.5409014150415048
2.758888888888889,0.528814805926141
2.760890890890891,0.5172395210731194
2.762892892892893,0.5062107799181761
2.764894894894895,0.49576448617381036
2.766896896896897,0.48593515110436314
2.768898898898899,0.47676176452524904
2.770900900900901,0.46827866552989583
2.772902902902903,0.46052269599828466
2.774904904904905,0.45352908610149834
2.7769069069069072,0.44733245639282837
2.778908908908909,0.44196310942428446
2.780910910910911,0.4374552435167569
2.782912912912913,0.4338340000292652
2.784914914914915,0.43112495537306855
2.7869169169169172,0.4293502010974793
2.788918918918919,0.42852463766301546
2.790920920920921,0.42866531523572937
2.792922922922923,0.4297866540845186
2.794924924924925,0.43188028062836
2.7969269269269272,0.4349508238546292
2.798928928928929,0.43899194358460325
2.800930930930931,0.44399566200831364
2.802932932932933,0.4499443019080463
2.804934934934935,0.4568158740287533
2.8069369369369372,0.46458146354759805
2.808938938938939,0.47321115757623294
2.810940940940941,0.4826646531293105
2.812942942942943,0.492895914291978
2.814944944944945,0.503858166674985
2.8169469469469473,0.515494289068668
2.818948948948949,0.5277434586748211
2.820950950950951,0.5405382546305735
2.822952952952953,0.5538110727299453
2.824954954954955,0.567485696785462
2.8269569569569573,0.5814818734271326
2.828958958958959,0.595720747050719
2.830960960960961,0.6101167693056612
2.832962962962963,0.6245824735012788
2.834964964964965,0.6390341274668505
2.8369669669669673,0.6533835080962402
2.838968968968969,0.6675439452616092
2.840970970970971,0.6814336538935015
2.842972972972973,0.6949703046960288
2.844974974974975,0.7080762041454226
2.8469769769769773,0.7206778724896662
2.848978978978979,0.7327066951560111
2.850980980980981,0.7440993937177008
2.852982982982983,0.754798411540933
2.854984984984985,0.7647521465448054
2.8569869869869873,0.773915049466138
2.858988988988989,0.7822475926044493
2.860990990990991,0.7897161219069049
2.862992992992993,0.7962926046926265
2.864994994994995,0.8019543304377492
2.8669969969969973,0.8066835032664712
2.868998998998999,0.8104668685305627
2.871001001001001,0.8132953133583001
2.873003003003003,0.8151749208767904
2.875005005005005,0.816080392361036
2.8770070070070073,0.8160251412365872
2.879009009009009,0.81501355679385
2.881011011011011,0.8130529936161388
2.883013013013013,0.8101325966182953
2.885015015015015,0.8063084479572136
2.8870170170170173,0.8015738708894268
2.889019019019019,0.7959505199244479
2.891021021021021,0.7894639901203006
2.893023023023023,0.7821379203942436
2.895025025025025,0.774004490153796
2.8970270270270273,0.7651050974555755
2.899029029029029,0.7554761787888005
2.901031031031031,0.7451600530764663
2.903033033033033,0.7342124631358254
2.905035035035035,0.7226850594191976
2.9070370370370373,0.7106334599422597
2.909039039039039,0.6981218026337386
2.911041041041041,0.6852166832435138
2.913043043043043,0.671986800779283
2.915045045045045,0.6585020526433015
2.9170470470470473,0.6448372611409585
2.919049049049049,0.6310660105489619
2.9210510510510512,0.6172644166170462
2.923053053053053,0.6035066587376895
2.925055055055055,0.5898700357347324
2.9270570570570573,0.576431015016316
2.929059059059059,0.5632572939411952
2.9310610610610612,0.550420676700687
2.933063063063063,0.53798993121066
2.935065065065065,0.52603206896428
2.9370670670670673,0.5146075959583015
2.939069069069069,0.5037792712813983
2.9410710710710712,0.49360634458683417
2.943073073073073,0.48413467923499526
2.945075075075075,0.47541716143093804
2.9470770770770773,0.4674957741133749
2.949079079079079,0.4604185101813463
2.9510810810810812,0.45420851799772255
2.953083083083083,0.44890453440011574
2.955085085085085,0.4445327635056602
2.9570870870870873,0.44111383479463984
2.959089089089089,0.4386647529630021
2.9610910910910913,0.4371922783620102
2.963093093093093,0.4367050226715513
2.965095095095095,0.437200568401569
2.9670970970970973,0.4386734095052144
2.9690990990990995,0.441112844975826
2.9711011011011013,0.44449881449062656
2.973103103103103,0.4488147878148936
2.975105105105105,0.4540320856781877
2.9771071071071074,0.46011790237999484
2.9791091091091095,0.46704401813983704
2.9811111111111113,0.47476690401766186
2.983113113113113,0.48325298180738946
2.985115115115115,0.4924583855960134
2.9871171171171174,0.5023400537917581
2.9891191191191195,0.5128526027478423
2.9911211211211213,0.5239519006398947
2.993123123123123,0.535596502940852
2.995125125125125,0.5477387562050237
2.9971271271271274,0.5603375071666035
2.9991291291291295,0.5733448152104895
3.0011311311311313,0.5867228405114304
3.003133133133133,0.6004260785252564
3.005135135135135,0.6144123747984542
3.0071371371371374,0.628643458791964
3.0091391391391396,0.6430739045179706
3.0111411411411413,0.6576630388384364
3.013143143143143,0.6723675235100849
3.015145145145145,0.6871453713926732
3.0171471471471474,0.7019552534088517
3.0191491491491496,0.7167490232575826
3.0211511511511513,0.7314849643778506
3.023153153153153,0.7461169659593733
3.025155155155155,0.7606022635481564
3.0271571571571574,0.7748911497567539
3.0291591591591596,0.7889425313599976
3.0311611611611613,0.8027103852450219
3.033163163163163,0.8161545252593044
3.035165165165165,0.8292332873559818
3.0371671671671674,0.8419097495967993
3.0391691691691696,0.8541488780015378
3.0411711711711713,0.8659186692248895
3.043173173173173,0.8771922998584942
3.045175175175175,0.8879461687185151
3.0471771771771774,0.8981609148356446
3.0491791791791796,0.9078221867596239
3.0511811811811813,0.9169187950473959
3.053183183183183,0.9254466073116273
3.0551851851851852,0.9334018815202997
3.0571871871871874,0.9407879003049001
3.0591891891891896,0.9476102354053477
3.0611911911911913,0.9538770268749099
3.063193193193193,0.9595995964077844
3.0651951951951952,0.9647914556018051
3.0671971971971974,0.9694679342819761
3.0691991991991996,0.9736457791786356
3.0712012012012013,0.9773410878785366
3.073203203203203,0.9805728443249287
3.0752052052052052,0.983358812001602
3.0772072072072074,0.9857168971822673
3.0792092092092096,0.9876648341669086
3.0812112112112113,0.989220434862295
3.083213213213213,0.9904013680824186
3.0852152152152152,0.9912251929580641
3.0872172172172174,0.991708785845058
3.0892192192192196,0.9918697862500523
3.0912212212212213,0.9917260677060621
3.093223223223223,0.9912958072761627
3.0952252252252253,0.9905976880988375
3.0972272272272274,0.9896515025705428
3.0992292292292296,0.9884778422162669
3.1012312312312313,0.9870982078758287
3.103233233233233,0.9855353979814335
3.1052352352352353,0.9838133750451923
3.1072372372372374,0.9819566504106425
3.1092392392392396,0.9799912844531814
3.1112412412412414,0.9779435680026084
3.113243243243243,0.9758405442127477
3.1152452452452453,0.973709764072939
3.1172472472472474,0.9715780514138707
3.1192492492492496,0.9694728256497616
3.1212512512512514,0.9674204832757088
3.123253253253253,0.9654458311356489
3.1252552552552553,0.9635734615449278
3.1272572572572575,0.961824635783191
3.1292592592592596,0.9602216172688661
3.1312612612612614,0.958778194819311
3.133263263263263,0.9575139861268616
3.1352652652652653,0.9564401062784854
3.1372672672672675,0.955566178100397
3.1392692692692696,0.9549000882023374
3.1412712712712714,0.9544451712558277
3.143273273273273,0.9542027911508285
3.1452752752752753,0.9541708254171123
3.1472772772772775,0.9543450679625168
3.1492792792792796,0.9547184996570027
3.1512812812812814,0.9552810702604444
3.153283283283283,0.9560231485243527
3.1552852852852853,0.9569300391367499
3.1572872872872875,0.9579883086427344
3.1592892892892896,0.9591823942623193
3.1612912912912914,0.9604951380719251
3.163293293293293,0.9619116156966278
3.1652952952952953,0.9634139977539811
3.1672972972972975,0.9649862377393849
3.1692992992992997,0.966612524262194
3.1713013013013014,0.9682768635104735
3.173303303303303,0.9699660498258147
3.1753053053053053,0.9716655694047077
3.1773073073073075,0.973364235453258
3.1793093093093097,0.975049846450949
3.1813113113113114,0.9767138645959613
3.183313313313313,0.9783459829177229
3.1853153153153153,0.979939859652596
3.1873173173173175,0.9814873373359696
3.1893193193193197,0.982982471507958
3.1913213213213214,0.98442082777112
3.193323323323323,0.9857964548221402
3.1953253253253253,0.9871052786204892
3.1973273273273275,0.9883425631932055
3.1993293293293297,0.9895044066073584
3.2013313313313314,0.9905866783606849
3.203333333333333,0.9915849717723801
3.2053353353353353,0.9924951011119217
3.2073373373373375,0.9933132276754251
3.2093393393393397,0.9940350420967269
3.2113413413413414,0.9946563496677426
3.213343343343343,0.9951735363506514
3.2153453453453453,0.9955831874042224
3.2173473473473475,0.9958823834493049
3.2193493493493497,0.9960690475587425
3.2213513513513514,0.9961415922414474
3.223353353353353,0.9960998007047465
3.2253553553553553,0.9959442675963562
3.2273573573573575,0.9956771019460804
3.2293593593593597,0.9953017749866058
3.2313613613613614,0.9948227983586939
3.233363363363363,0.994246388550589
3.2353653653653653,0.993580135360351
3.2373673673673675,0.992833108055582
3.2393693693693697,0.9920153790793832
3.2413713713713714,0.9911380603723525
3.243373373373373,0.9902134812571357
3.2453753753753753,0.9892547411372734
3.2473773773773775,0.988275221736038
3.2493793793793797,0.9872884017264635
3.2513813813813814,0.9863085010829689
3.253383383383383,0.9853486491061016
3.2553853853853854,0.9844219698696229
3.2573873873873875,0.9835408351998848
3.2593893893893897,0.9827164267841226
3.2613913913913914,0.9819587743193218
3.263393393393393,0.9812772987953837
3.2653953953953954,0.9806790231330705
3.2673973973973975,0.9801699994486791
3.2693993993993997,0.9797544475345248
3.2714014014014015,0.9794351757268949
3.273403403403403,0.9792135597503883
3.2754054054054054,0.9790888007436852
3.2774074074074075,0.9790596212307988
3.2794094094094097,0.9791229356263654
3.2814114114114115,0.9792745671928158
3.283413413413413,0.9795095765644986
3.2854154154154154,0.9798218633901541
3.2874174174174176,0.9802053318786949
3.2894194194194197,0.9806531941777156
3.2914214214214215,0.9811581966740621
3.293423423423423,0.981713253102953
3.2954254254254254,0.9823113887989715
3.2974274274274276,0.9829461277051287
3.2994294294294297,0.9836109173057751
3.3014314314314315,0.9842997673997331
3.303433433433433,0.9850068510616508
3.3054354354354354,0.9857274142165632
3.3074374374374376,0.986456908947721
3.3094394394394397,0.9871909152094901
3.3114414414414415,0.9879254235053221
3.313443443443443,0.9886572629669589
3.3154454454454454,0.9893828596168178
3.3174474474474476,0.9900991777924218
3.3194494494494498,0.9908031878666208
3.3214514514514515,0.9914914122045524
3.323453453453453,0.9921608504813748
3.3254554554554554,0.9928080291137038
3.3274574574574576,0.9934288610861588
3.3294594594594598,0.99401988550905
3.3314614614614615,0.9945770248560043
3.3334634634634632,0.9950958495369296
3.3354654654654654,0.9955718719246164
3.3374674674674676,0.9960006237893825
3.3394694694694698,0.9963776183981958
3.3414714714714715,0.9966984875063388
3.3434734734734737,0.9969593373034636
3.3454754754754754,0.9971563402529667
3.3474774774774776,0.9972865239461225
3.3494794794794798,0.9973472839695693
3.3514814814814815,0.997337059026948
3.3534834834834837,0.9972551240007154
3.3554854854854854,0.9971017371038399
3.3574874874874876,0.9968780408763224
3.3594894894894898,0.996586494682522
3.3614914914914915,0.9962306114795213
3.3634934934934937,0.995814780115232
3.3654954954954954,0.9953445116863604
3.3674974974974976,0.9948265160516755
3.3694994994995,0.9942677974975891
3.3715015015015015,0.9936766552220421
3.3735035035035037,0.9930614330791148
3.3755055055055054,0.9924310411574183
3.3775075075075076,0.9917946271497177
3.37950950950951,0.9911611230732521
3.3815115115115115,0.9905395436959947
3.3835135135135137,0.9899383141640807
3.3855155155155154,0.9893655124015301
3.3875175175175176,0.988828577776494
3.38951951951952,0.9883338806710078
3.3915215215215215,0.9878870453339773
3.3935235235235237,0.9874928038252329
3.3955255255255254,0.9871548889791376
3.3975275275275276,0.9868755769371338
3.39952952952953,0.9866561565933236
3.4015315315315315,0.986497984973071
3.4035335335335337,0.9863999709267737
3.4055355355355355,0.9863613719529326
3.4075375375375376,0.9863794351208413
3.40953953953954,0.9864525834247023
3.4115415415415415,0.9865756897708965
3.4135435435435437,0.9867468803546323
3.4155455455455455,0.9869614932916904
3.4175475475475476,0.9872162417737613
3.41954954954955,0.9875059020676656
3.4215515515515516,0.9878275872497979
3.4235535535535537,0.988175805647923
3.4255555555555555,0.9885482087709385
3.4275575575575576,0.9889420140835451
3.42955955955956,0.9893520825395915
3.4315615615615616,0.9897764342532193
3.4335635635635637,0.9902124119735506
3.4355655655655655,0.9906576544997918
3.4375675675675677,0.9911099191045335
3.43956956956957,0.9915671151811136
3.4415715715715716,0.9920272162661008
3.4435735735735737,0.9924881935775854
3.4455755755755755,0.9929480580559723
3.4475775775775777,0.9934036848938026
3.44957957957958,0.993854549853698
3.4515815815815816,0.9942965173817551
3.4535835835835837,0.9947272208074229
3.4555855855855855,0.9951432968724194
3.4575875875875877,0.995541475547511
3.45958958958959,0.9959181533657254
3.4615915915915916,0.9962692198922805
3.4635935935935938,0.9965916289288874
3.4655955955955955,0.9968809431007967
3.4675975975975977,0.9971332521185378
3.4695995995996,0.9973448849634157
3.4716016016016016,0.9975127349310078
3.4736036036036038,0.9976337709224388
3.4756056056056055,0.9977052245191148
3.4776076076076077,0.9977254664126521
3.47960960960961,0.9976931755443407
3.481611611611612,0.9976080476481499
3.4836136136136138,0.9974702648838641
3.4856156156156155,0.99728119176134
3.4876176176176177,0.9970429180030121
3.48961961961962,0.9967582794467422
3.491621621621622,0.9964311016964013
3.4936236236236238,0.9960658908764107
3.4956256256256255,0.9956678291421802
3.4976276276276277,0.9952425341894172
3.49962962962963,0.994796457488113
3.501631631631632,0.994335848468756
3.503633633633634,0.9938675248639889
3.5056356356356355,0.9933982796132823
3.5076376376376377,0.9929346684180591
3.50963963963964,0.992483251527109
3.511641641641642,0.9920501388851635
3.513643643643644,0.9916407070647637
3.5156456456456455,0.9912600447593656
3.5176476476476477,0.9909124379456354
3.51964964964965,0.9906016110884394
3.521651651651652,0.9903305144108876
3.523653653653654,0.9901009099269256
3.5256556556556555,0.9899146387368588
3.5276576576576577,0.9897719797075359
3.52965965965966,0.9896723808760295
3.531661661661662,0.9896156542393546
3.533663663663664,0.9896004956564021
3.5356656656656655,0.9896248878925397
3.5376676676676677,0.9896871229104329
3.53966966966967,0.9897841352144605
3.541671671671672,0.9899134186693861
3.543673673673674,0.9900724382626931
3.5456756756756755,0.9902581152360852
3.5476776776776777,0.9904678561535277
3.54967967967968,0.9906990399693265
3.551681681681682,0.9909491946576044
3.553683683683684,0.9912160304797675
3.5556856856856855,0.9914974527976432
3.5576876876876877,0.9917915607036677
3.55968968968969,0.9920966257129721
3.561691691691692,0.9924110772548815
3.563693693693694,0.9927334405843704
3.5656956956956956,0.99306230385699
3.5676976976976977,0.9933962608441205
3.5696996996997,0.9937338567524718
3.571701701701702,0.9940735351602173
3.573703703703704,0.9944135893240812
3.5757057057057056,0.9947521223696094
3.5777077077077077,0.9950870160234733
3.57970970970971,0.9954159143820038
3.581711711711712,0.9957362188185073
3.583713713713714,0.9960451016520367
3.5857157157157156,0.9963395313737564
3.5877177177177177,0.9966163172645467
3.58971971971972,0.9968721638935614
3.591721721721722,0.9971037419857808
3.593723723723724,0.9973077662032129
3.5957257257257256,0.9974810825526038
3.5977277277277278,0.9976207590280061
3.59972972972973,0.9977241769083134
3.601731731731732,0.9977891205494793
3.603733733733734,0.9978138592584012
3.6057357357357356,0.997797221448783
3.6077377377377378,0.9977386833510026
3.60973973973974,0.9976382874779642
3.611741741741742,0.9974969188821692
3.613743743743744,0.9973159665789962
3.6157457457457456,0.9970978055115007
3.6177477477477478,0.9968451866821415
3.61974974974975,0.9965616347341494
3.621751751751752,0.9962511916877457
3.623753753753754,0.995918332486202
3.6257557557557556,0.9955678353878594
3.6277577577577578,0.9952050347284626
3.62975975975976,0.9948352276088859
3.631761761761762,0.994463604360116
3.633763763763764,0.9940956163944441
3.6357657657657656,0.9937361706775878
3.637767767767768,0.9933903820466218
3.63976976976977,0.9930624387043056
3.641771771771772,0.9927563176961407
3.643773773773774,0.992475655439951
3.6457757757757756,0.9922232280538954
3.647777777777778,0.9920013955129262
3.64977977977978,0.9918118537477959
3.651781781781782,0.9916556624661838
3.653783783783784,0.9915331897316024
3.6557857857857856,0.9914444721623925
3.657787787787788,0.9913892325589349
3.65978978978979,0.9913660240944209
3.661791791791792,0.991373884884556
3.663793793793794,0.9914109998722596
3.6657957957957956,0.9914755211052264
3.667797797797798,0.9915654136917095
3.6697997997998,0.9916787252908521
3.671801801801802,0.9918133801334424
3.673803803803804,0.9919672574584655
3.6758058058058056,0.9921384439298219
3.677807807807808,0.9923251903948356
3.67980980980981,0.9925259928369718
3.681811811811812,0.9927389698395909
3.683813813813814,0.9929630251625778
3.6858158158158156,0.9931968272827771
3.687817817817818,0.9934391324971915
3.68981981981982,0.9936891408548038
3.691821821821822,0.9939456711848447
3.693823823823824,0.9942075754627042
3.6958258258258256,0.9944738279520013
3.697827827827828,0.9947430865341595
3.69982982982983,0.9950140490003746
3.701831831831832,0.9952851506186939
3.703833833833834,0.9955545088540896
3.7058358358358356,0.9958201336288688
3.707837837837838,0.9960799363282309
3.70983983983984,0.9963313689399803
3.711841841841842,0.9965718579482875
3.713843843843844,0.9967987088382882
3.7158458458458457,0.9970090929008847
3.717847847847848,0.9972000742613761
3.71984984984985,0.9973688326038088
3.721851851851852,0.9975127294801982
3.723853853853854,0.9976291703912757
3.7258558558558557,0.9977159153606061
3.727857857857858,0.9977710566507872
3.72985985985986,0.9977930609665452
3.731861861861862,0.9977809609296037
3.733863863863864,0.9977341676102318
3.7358658658658657,0.9976527704024796
3.737867867867868,0.9975374005475118
3.73986986986987,0.9973892754410775
3.741871871871872,0.9972102387841264
3.743873873873874,0.9970026012688832
3.7458758758758757,0.9967692687589105
3.747877877877878,0.9965135275321106
3.74987987987988,0.9962391588925136
3.751881881881882,0.9959502465398951
3.753883883883884,0.9956508848028596
3.7558858858858857,0.995345576037732
3.757887887887888,0.9950387312216367
3.75988988988989,0.9947345688280094
3.761891891891892,0.9944380874441762
3.763893893893894,0.9941519390276802
3.7658958958958957,0.9938803892874766
3.767897897897898,0.9936267062194517
3.7698998998999,0.9933937229861409
3.771901901901902,0.9931838055173416
3.773903903903904,0.9929988299667205
3.7759059059059057,0.992840149581912
3.777907907907908,0.9927086464477636
3.77990990990991,0.9926047110161398
3.7819119119119122,0.9925282927579101
3.783913913913914,0.9924789539193584
3.7859159159159157,0.9924558888688966
3.787917917917918,0.9924580114052047
3.78991991991992,0.9924840010656287
3.7919219219219222,0.9925323738089898
3.793923923923924,0.9926015397675697
3.7959259259259257,0.9926898585573953
3.797927927927928,0.9927956981289604
3.79992992992993,0.992917469176631
3.8019319319319322,0.993053667657045
3.803933933933934,0.9932028949277719
3.8059359359359357,0.9933638704116086
3.807937937937938,0.9935354398090043
3.80993993993994,0.9937165592561017
3.8119419419419422,0.9939062861218166
3.813943943943944,0.9941037476845958
3.8159459459459457,0.9943081116113806
3.817947947947948,0.9945185576191625
3.81994994994995,0.9947342066248319
3.8219519519519523,0.9949541304003696
3.823953953953954,0.9951772788756241
3.8259559559559557,0.9954024623634978
3.827957957957958,0.9956283169938481
3.82995995995996,0.9958532953274921
3.8319619619619623,0.9960756544401022
3.833963963963964,0.9962934560293661
3.8359659659659657,0.9965045837962265
3.837967967967968,0.9967067639210804
3.83996996996997,0.9968976009244058
3.8419719719719723,0.9970746303804041
3.843973973973974,0.9972353573354045
3.8459759759759757,0.9973773275286152
3.847977977977978,0.9974981885708852
3.84997997997998,0.9975957575452854
3.8519819819819823,0.9976680874492324
3.853983983983984,0.9977135313785197
3.855985985985986,0.9977308019830906
3.857987987987988,0.9977190223963505
3.85998998998999,0.9976777689937054
3.8619919919919923,0.9976071015372066
3.863993993993994,0.9975075814517154
3.865995995995996,0.9973802763959657
3.867997997997998,0.9972267500559188
3.87,0.9970490394250241
