2.752882882882883,0.930678624809009
2.754884884884885,0.9305013047346136
2.756886886886887,0.9303314132022256
2.758888888888889,0.930168966944288
2.760890890890891,0.9300139146567876
2.762892892892893,0.9298662717464761
2.764894894894895,0.9297259803281781
2.766896896896897,0.9295930633336987
2.768898898898899,0.9294674639295913
2.770900900900901,0.929349046648353
2.772902902902903,0.9292377885948419
2.774904904904905,0.9291339541135009
2.7769069069069072,0.9290371283455822
2.778908908908909,0.9289474135527949
2.780910910910911,0.9288646947374374
2.782912912912913,0.9287889647385765
2.784914914914915,0.9287201583261607
2.7869169169169172,0.9286581592698955
2.788918918918919,0.9286029849823126
2.790920920920921,0.9285545276676872
2.792922922922923,0.9285127599488844
2.794924924924925,0.9284774718544198
2.7969269269269272,0.9284486931619045
2.798928928928929,0.9284263814360595
2.800930930930931,0.9284103888231428
2.802932932932933,0.9284006540086173
2.804934934934935,0.9283970658934504
2.8069369369369372,0.9283995853180241
2.808938938938939,0.9284080960935093
2.810940940940941,0.9284225406993757
2.812942942942943,0.9284427813124714
2.814944944944945,0.9284687470848897
2.8169469469469473,0.9285003407708218
2.818948948948949,0.9285374666991897
2.820950950950951,0.9285800423692452
2.822952952952953,0.9286280082843096
2.824954954954955,0.9286811631152353
2.8269569569569573,0.9287394937019704
2.828958958958959,0.9288028787591893
2.830960960960961,0.9288712965777861
2.832962962962963,0.9289444757390845
2.834964964964965,0.92902244871985
2.8369669669669673,0.9291050773186261
2.838968968968969,0.9291923244394963
2.840970970970971,0.929284035167442
2.842972972972973,0.9293800799835211
2.844974974974975,0.9294803840283428
2.8469769769769773,0.9295850584354373
2.848978978978979,0.9296937509470816
2.850980980980981,0.9298064425695034
2.852982982982983,0.9299230542300998
2.854984984984985,0.930043484330709
2.8569869869869873,0.9301676816376732
2.858988988988989,0.9302955138236377
2.860990990990991,0.9304269760827117
2.862992992992993,0.9305618790179178
2.864994994994995,0.9307001182238356
2.8669969969969973,0.9308417159002493
2.868998998998999,0.9309866590425624
2.871001001001001,0.9311347099685756
2.873003003003003,0.9312858605473999
2.875005005005005,0.9314399923197589
2.8770070070070073,0.9315972054016493
2.879009009009009,0.9317571482069351
2.881011011011011,0.9319199856642896
2.883013013013013,0.9320855523617895
2.885015015015015,0.9322538711210179
2.8870170170170173,0.9324248472462684
2.889019019019019,0.932598356499482
2.891021021021021,0.9327743764391846
2.893023023023023,0.93295291250173
2.895025025025025,0.9331339039375057
2.8970270270270273,0.9333173025544552
2.899029029029029,0.9335029482188789
2.901031031031031,0.9336908330553128
2.903033033033033,0.9338810897616191
2.905035035035035,0.9340736158888142
2.9070370370370373,0.9342683015607531
2.909039039039039,0.9344651874139994
2.911041041041041,0.9346641705390729
2.913043043043043,0.9348652958822655
2.915045045045045,0.9350684700652097
2.9170470470470473,0.9352738122324029
2.919049049049049,0.9354811450663069
2.9210510510510512,0.9356904658054578
2.923053053053053,0.935901850774002
2.925055055055055,0.9361152112553227
2.9270570570570573,0.9363307514407164
2.929059059059059,0.9365481923844851
2.9310610610610612,0.9367676349139449
2.933063063063063,0.9369890991604143
2.935065065065065,0.9372125090515904
2.9370670670670673,0.9374379419489595
2.939069069069069,0.9376653787025954
2.9410710710710712,0.9378948055905354
2.943073073073073,0.9381262573276522
2.945075075075075,0.9383598753437287
2.9470770770770773,0.9385954398515479
2.949079079079079,0.938833084869655
2.9510810810810812,0.9390727376853911
2.953083083083083,0.9393146109982791
2.955085085085085,0.9395583757948858
2.9570870870870873,0.9398044525421664
2.959089089089089,0.9400526446738725
2.9610910910910913,0.9403029542895205
2.963093093093093,0.9405554834143831
2.965095095095095,0.940810271730491
2.9670970970970973,0.9410672682718798
2.9690990990990995,0.9413265089045547
2.9711011011011013,0.9415879653692342
2.973103103103103,0.941851813810875
2.975105105105105,0.9421180337726136
2.9771071071071074,0.9423864759579635
2.9791091091091095,0.9426573188111863
2.9811111111111113,0.9429306632732274
2.983113113113113,0.9432063816698557
2.985115115115115,0.9434852967387166
2.9871171171171174,0.9437652045211115
2.9891191191191195,0.9440483323611845
2.9911211211211213,0.9443340401185677
2.993123123123123,0.9446222344651105
2.995125125125125,0.9449130861027625
2.9971271271271274,0.9452064364899134
2.9991291291291295,0.9455023884308618
3.0011311311311313,0.9458009702295836
3.003133133133133,0.9461022402126947
3.005135135135135,0.9464061491536198
3.0071371371371374,0.9467127362306929
3.0091391391391396,0.9470219814104293
3.0111411411411413,0.9473339705862479
3.013143143143143,0.9476486803063804
3.015145145145145,0.9479660243281287
3.0171471471471474,0.9482862513428532
3.0191491491491496,0.948609055973558
3.0211511511511513,0.9489346107264285
3.023153153153153,0.9492629470464823
3.025155155155155,0.9495939438205303
3.0271571571571574,0.9499277744550078
3.0291591591591596,0.9502641576595323
3.0311611611611613,0.9506033326952569
3.033163163163163,0.950945218597763
3.035165165165165,0.9512897135644621
3.0371671671671674,0.9516370383834234
3.0391691691691696,0.9519869336167397
3.0411711711711713,0.9523394399588212
3.043173173173173,0.9526945747775836
3.045175175175175,0.9530523044973844
3.0471771771771774,0.9534126030788183
3.0491791791791796,0.953775397668917
3.0511811811811813,0.9541406576854634
3.053183183183183,0.9545083880266042
3.0551851851851852,0.9548785574321662
3.0571871871871874,0.9552511000965904
3.0591891891891896,0.9556260075063316
3.0611911911911913,0.9560031674111235
3.063193193193193,0.956382428611665
3.0651951951951952,0.9567641305562162
3.0671971971971974,0.957147840053397
3.0691991991991996,0.9575336442294279
3.0712012012012013,0.9579214041920795
3.073203203203203,0.9583111441707892
3.0752052052052052,0.9587027616968434
3.0772072072072074,0.959096213007272
3.0792092092092096,0.9594914284863792
3.0812112112112113,0.9598883261931773
3.083213213213213,0.9602867447225584
3.0852152152152152,0.9606868157420168
3.0872172172172174,0.9610882749759637
3.0892192192192196,0.9614910344548314
3.0912212212212213,0.961895204650744
3.093223223223223,0.9623004816682541
3.0952252252252253,0.9627069020955589
3.0972272272272274,0.9631143004751297
3.0992292292292296,0.9635227941007284
3.1012312312312313,0.9639319616433567
3.103233233233233,0.9643419607350358
3.1052352352352353,0.9647526018621718
3.1072372372372374,0.965163788958548
3.1092392392392396,0.9655754022967894
3.1112412412412414,0.9659873984041069
3.113243243243243,0.9663996699238194
3.1152452452452453,0.966812080662703
3.1172472472472474,0.9672245653359892
3.1192492492492496,0.9676369602377054
3.1212512512512514,0.9680491920696255
3.123253253253253,0.9684612246164391
3.1252552552552553,0.9688728046651709
3.1272572572572575,0.9692839688424026
3.1292592592592596,0.9696945547418248
3.1312612612612614,0.970104466064669
3.133263263263263,0.9705135878217368
3.1352652652652653,0.9709218487926049
3.1372672672672675,0.9713290610599575
3.1392692692692696,0.9717351337042106
3.1412712712712714,0.9721399856651153
3.143273273273273,0.972543495632831
3.1452752752752753,0.9729456652382051
3.1472772772772775,0.9733462381091319
3.1492792792792796,0.9737451572894403
3.1512812812812814,0.9741423657759624
3.153283283283283,0.9745377131974412
3.1552852852852853,0.974931119496498
3.1572872872872875,0.9753225110931577
3.1592892892892896,0.9757117281338245
3.1612912912912914,0.9760987889934766
3.163293293293293,0.9764833988121718
3.1652952952952953,0.9768656036954094
3.1672972972972975,0.9772452840573528
3.1692992992992997,0.9776223948949595
3.1713013013013014,0.9779967322235312
3.173303303303303,0.9783683252223765
3.1753053053053053,0.9787370083139311
3.1773073073073075,0.9791026999974347
3.1793093093093097,0.9794653974039793
3.1813113113113114,0.9798249988769703
3.183313313313313,0.9801813500680682
3.1853153153153153,0.980534457373721
3.1873173173173175,0.9808842446884709
3.1893193193193197,0.981230580215561
3.1913213213213214,0.981573377840528
3.193323323323323,0.981912723389699
3.1953253253253253,0.9822484659565218
3.1973273273273275,0.9825804901334169
3.1993293293293297,0.9829087917888172
3.2013313313313314,0.9832332834824088
3.203333333333333,0.9835540141118893
3.2053353353353353,0.9838708289426836
3.2073373373373375,0.984183759936689
3.2093393393393397,0.9844927428862918
3.2113413413413414,0.984797706921801
3.213343343343343,0.9850986054475097
3.2153453453453453,0.985395478481402
3.2173473473473475,0.9856882525319659
3.2193493493493497,0.9859769428367094
3.2213513513513514,0.986261438318662
3.223353353353353,0.9865417870763392
3.2253553553553553,0.9868179304866584
3.2273573573573575,0.9870898229231012
3.2293593593593597,0.9873575862708805
3.2313613613613614,0.9876211171774567
3.233363363363363,0.9878804143087153
3.2353653653653653,0.988135473576025
3.2373673673673675,0.9883862885120571
3.2393693693693697,0.9886328834367543
3.2413713713713714,0.9888752624152173
3.243373373373373,0.9891134399457489
3.2453753753753753,0.9893474053453613
3.2473773773773775,0.9895771816436039
3.2493793793793797,0.9898027782096956
3.2513813813813814,0.9900242104789941
3.253383383383383,0.9902415902172587
3.2553853853853854,0.9904547832416771
3.2573873873873875,0.990663908028722
3.2593893893893897,0.9908689410333559
3.2613913913913914,0.9910700122636252
3.263393393393393,0.991267071777621
3.2653953953953954,0.991460184652777
3.2673973973973975,0.9916493812265854
3.2693993993993997,0.9918346862461681
3.2714014014014015,0.9920161424536769
3.273403403403403,0.9921938253486787
3.2754054054054054,0.9923677538091727
3.2774074074074075,0.9925379780561077
3.2794094094094097,0.9927045428595793
3.2814114114114115,0.9928675209284914
3.283413413413413,0.9930269444983533
3.2854154154154154,0.9931828854747343
3.2874174174174176,0.9933353607477458
3.2894194194194197,0.9934844372925101
3.2914214214214215,0.9936301830557551
3.293423423423423,0.9937726776969492
3.2954254254254254,0.9939118983600542
3.2974274274274276,0.9940479939097083
3.2994294294294297,0.9941809733495254
3.3014314314314315,0.9943109026807417
3.303433433433433,0.9944378553888382
3.3054354354354354,0.9945619069375393
3.3074374374374376,0.9946830568375756
3.3094394394394397,0.9948014387363123
3.3114414414414415,0.9949170419093847
3.313443443443443,0.9950300244587174
3.3154454454454454,0.995140350700806
3.3174474474474476,0.9952481401323147
3.3194494494494498,0.9953534120452393
3.3214514514514515,0.9954563032196502
3.323453453453453,0.995556785440514
3.3254554554554554,0.9956549473880904
3.3274574574574576,0.9957508804057669
3.3294594594594598,0.9958446342657475
3.3314614614614615,0.9959362539699529
3.3334634634634632,0.9960257991648694
3.3354654654654654,0.9961133245856212
3.3374674674674676,0.9961988861831763
3.3394694694694698,0.9962825439532735
3.3414714714714715,0.9963643738058635
3.3434734734734737,0.9964443855957751
3.3454754754754754,0.9965226898677514
3.3474774774774776,0.9965992792053877
3.3494794794794798,0.9966742437690401
3.3514814814814815,0.9967476218049709
3.3534834834834837,0.996819429188825
3.3554854854854854,0.996889774407566
3.3574874874874876,0.9969586704756189
3.3594894894894898,0.9970261634895633
3.3614914914914915,0.9970922930403009
3.3634934934934937,0.9971570965944944
3.3654954954954954,0.9972206302186731
3.3674974974974976,0.9972829203824919
3.3694994994995,0.9973440238058682
3.3715015015015015,0.9974039429880721
3.3735035035035037,0.9974627229646925
3.3755055055055054,0.9975204486509927
3.3775075075075076,0.9975770605601546
3.37950950950951,0.9976326792509542
3.3815115115115115,0.9976872706148323
3.3835135135135137,0.9977408712032805
3.3855155155155154,0.9977935217356804
3.3875175175175176,0.9978452454848442
3.38951951951952,0.9978960509898945
3.3915215215215215,0.9979459728886227
3.3935235235235237,0.9979950031830362
3.3955255255255254,0.998043236417534
3.3975275275275276,0.9980906092328498
3.39952952952953,0.9981371536944547
3.4015315315315315,0.9981828810669624
3.4035335335335337,0.998227841477854
3.4055355355355355,0.9982720155437445
3.4075375375375376,0.9983154282834694
3.40953953953954,0.998358063933088
3.4115415415415415,0.9983999486781884
3.4135435435435437,0.9984410961091186
3.4155455455455455,0.9984814900806075
3.4175475475475476,0.9985211561126327
3.41954954954955,0.998560064722108
3.4215515515515516,0.9985982719445061
3.4235535535535537,0.9986357312601014
3.4255555555555555,0.9986724661284936
3.4275575575575576,0.9987084739708187
3.42955955955956,0.9987437607274356
3.4315615615615616,0.9987783320583117
3.4335635635635637,0.9988120720790256
3.4355655655655655,0.9988451344794883
3.4375675675675677,0.998877451397009
3.43956956956957,0.9989090341493463
3.4415715715715716,0.9989398567621454
3.4435735735735737,0.9989699336868341
3.4455755755755755,0.9989992209639988
3.4475775775775777,0.9990277727896096
3.44957957957958,0.9990555486977728
3.4515815815815816,0.9990825250065583
3.4535835835835837,0.9991086885442754
3.4555855855855855,0.9991340832033155
3.4575875875875877,0.9991586720889382
3.45958958958959,0.9991824600247032
3.4615915915915916,0.9992054201217448
3.4635935935935938,0.999227577674637
3.4655955955955955,0.9992488964568472
3.4675975975975977,0.9992693702079415
3.4695995995996,0.9992890188488406
3.4716016016016016,0.9993078112878491
3.4736036036036038,0.999325768438064
3.4756056056056055,0.999342860866455
3.4776076076076077,0.9993590816129702
3.47960960960961,0.9993744442851507
3.481611611611612,0.9993889377948753
3.4836136136136138,0.9994025563796887
3.4856156156156155,0.999415301266431
3.4876176176176177,0.9994271713053715
3.48961961961962,0.9994381581308742
3.491621621621622,0.999448270224147
3.4936236236236238,0.999457563939045
3.4956256256256255,0.9994658583760436
3.4976276276276277,0.9994733323888481
3.49962962962963,0.9994799330603671
3.501631631631632,0.999485657343395
3.503633633633634,0.9994905265157514
3.5056356356356355,0.9994945210518106
3.5076376376376377,0.9994976615247597
3.50963963963964,0.9994999304716407
3.511641641641642,0.9995013764739331
3.513643643643644,0.9995019857100405
3.5156456456456455,0.9995017592323394
3.5176476476476477,0.99950076139266
3.51964964964965,0.9994989088519982
3.521651651651652,0.9994962116532977
3.523653653653654,0.9994927751158897
3.5256556556556555,0.999488570252651
3.5276576576576577,0.9994836152606721
3.52965965965966,0.9994779093505198
3.531661661661662,0.9994714765145175
3.533663663663664,0.9994643259983008
3.5356656656656655,0.9994564926971181
3.5376676676676677,0.9994479688435755
3.53966966966967,0.9994388208506018
3.541671671671672,0.999429009627883
3.543673673673674,0.9994185825523999
3.5456756756756755,0.9994075407308547
3.5476776776776777,0.9993959376101016
3.54967967967968,0.999383791976273
3.551681681681682,0.9993711055031034
3.553683683683684,0.9993579111897365
3.5556856856856855,0.9993442127183594
3.5576876876876877,0.9993300763516552
3.55968968968969,0.9993155058710483
3.561691691691692,0.9993005266013106
3.563693693693694,0.9992851541207506
3.5656956956956956,0.9992694269747917
3.5676976976976977,0.9992533670119228
3.5696996996997,0.9992370090662865
3.571701701701702,0.99922037284219
3.573703703703704,0.9992034794404432
3.5757057057057056,0.9991863489142244
3.5777077077077077,0.9991690335521509
3.57970970970971,0.9991515947810083
3.581711711711712,0.9991339503114385
3.583713713713714,0.9991162097984417
3.5857157157157156,0.999098381300076
3.5877177177177177,0.9990804926535904
3.58971971971972,0.9990625811679286
3.591721721721722,0.999044621524492
3.593723723723724,0.9990267145330503
3.5957257257257256,0.9990088666694926
3.5977277277277278,0.9989910806556295
3.59972972972973,0.9989733913981439
3.601731731731732,0.9989558279379651
3.603733733733734,0.9989384204671875
3.6057357357357356,0.998921183871741
3.6077377377377378,0.9989041461889523
3.60973973973974,0.9988873310549499
3.611741741741742,0.9988707711057128
3.613743743743744,0.9988544698472738
3.6157457457457456,0.9988384585011074
3.6177477477477478,0.9988227148938907
3.61974974974975,0.9988073464168997
3.621751751751752,0.9987923284568576
3.623753753753754,0.9987776808541465
3.6257557557557556,0.9987634218279428
3.6277577577577578,0.9987495687869009
3.62975975975976,0.99873613830361
3.631761761761762,0.9987231460903785
3.633763763763764,0.9987106092519323
3.6357657657657656,0.998698539764041
3.637767767767768,0.9986869486826426
3.63976976976977,0.9986758501456845
3.641771771771772,0.9986652536119872
3.643773773773774,0.9986551706014497
3.6457757757757756,0.9986455875652179
3.647777777777778,0.9986365584093679
3.64977977977978,0.998628067452856
3.651781781781782,0.9986201209139399
3.653783783783784,0.9986127240177286
3.6557857857857856,0.9986058810769296
3.657787787787788,0.9985995947042741
3.65978978978979,0.9985938684077501
3.661791791791792,0.9985887035573932
3.663793793793794,0.9985840988639426
3.6657957957957956,0.9985800543452226
3.667797797797798,0.9985765574975888
3.6697997997998,0.9985736272467826
3.671801801801802,0.9985712490168287
3.673803803803804,0.9985694182214784
3.6758058058058056,0.9985680854386977
3.677807807807808,0.9985673317103784
3.67980980980981,0.9985671061473368
3.681811811811812,0.9985674005225459
3.683813813813814,0.9985682057517635
3.6858158158158156,0.998569500231134
3.687817817817818,0.9985712966830793
3.68981981981982,0.998573571837422
3.691821821821822,0.998576313419706
3.693823823823824,0.9985795084239417
3.6958258258258256,0.9985831431415654
3.697827827827828,0.9985872031915153
3.69982982982983,0.9985916735514071
3.701831831831832,0.9985965385897212
3.703833833833834,0.998601782098955
3.7058358358358356,0.9986073873296609
3.707837837837838,0.9986133370253212
3.70983983983984,0.9986196134579807
3.711841841841842,0.9986261984645736
3.713843843843844,0.9986330734838686
3.7158458458458457,0.9986402195939795
3.717847847847848,0.998647617550344
3.71984984984985,0.9986552478241248
3.721851851851852,0.9986630906409462
3.723853853853854,0.998671126019889
3.7258558558558557,0.9986793338126962
3.727857857857858,0.998687693743078
3.72985985985986,0.9986961854460819
3.731861861861862,0.9987047885074314
3.733863863863864,0.9987134825027616
3.7358658658658657,0.9987222470366969
3.737867867867868,0.9987310617816784
3.73986986986987,0.9987399065164859
3.741871871871872,0.9987487611643773
3.743873873873874,0.9987576058307742
3.7458758758758757,0.9987664208404372
3.747877877877878,0.9987751867740522
3.74987987987988,0.9987838845041653
3.751881881881882,0.998792476788041
3.753883883883884,0.9988009993927893
3.7558858858858857,0.9988093836681432
3.757887887887888,0.9988176237247948
3.75988988988989,0.9988257098288222
3.761891891891892,0.9988335610952852
3.763893893893894,0.9988412934810937
3.7658958958958957,0.9988487987355275
3.767897897897898,0.9988560753155296
3.7698998998999,0.9988631366960201
3.771901901901902,0.9988699386650435
3.773903903903904,0.9988764763971753
3.7759059059059057,0.9988827363536874
3.777907907907908,0.9988887192443072
3.77990990990991,0.9988943933427663
3.7819119119119122,0.9988997659430625
3.783913913913914,0.9989048107915611
3.7859159159159157,0.9989095311458891
3.787917917917918,0.9989139233177716
3.78991991991992,0.9989179636117593
3.7919219219219222,0.9989216709651876
3.793923923923924,0.9989250145684793
3.7959259259259257,0.9989279849500635
3.797927927927928,0.9989306164207207
3.79992992992993,0.9989328592323022
3.8019319319319322,0.9989347485821234
3.803933933933934,0.9989362655750056
3.8059359359359357,0.9989374091497215
3.807937937937938,0.9989381827340219
3.80993993993994,0.9989385886056458
3.8119419419419422,0.9989386256927184
3.813943943943944,0.9989382971875302
3.8159459459459457,0.998937598387369
3.817947947947948,0.9989366398640926
3.81994994994995,0.9989352386086245
3.8219519519519523,0.9989334905089909
3.823953953953954,0.9989314021162878
3.8259559559559557,0.9989288933052202
3.827957957957958,0.998926160729679
3.82995995995996,0.9989232277578847
3.8319619619619623,0.99891984459861
3.833963963963964,0.998916173947337
3.8359659659659657,0.9989122196437644
3.837967967967968,0.9989079906323565
3.83996996996997,0.9989035292351099
3.8419719719719723,0.9988987759112228
3.843973973973974,0.9988936683169958
3.8459759759759757,0.9988884617819802
3.847977977977978,0.9988831616253167
3.84997997997998,0.9988774635345072
3.8519819819819823,0.9988716761661939
3.853983983983984,0.9988657300187347
3.855985985985986,0.9988596376123215
3.857987987987988,0.9988534097891021
3.85998998998999,0.9988470604042134
3.8619919919919923,0.9988406276194616
3.863993993993994,0.9988341270852161
3.865995995995996,0.9988275471554173
3.867997997997998,0.9988208882005191
3.87,0.9988142248918077
