2.750880880880881,0.9442410682705126
2.752882882882883,0.9440096314639957
2.754884884884885,0.9437846533324602
2.756886886886887,0.943566021114804
2.758888888888889,0.9433538518140919
2.760890890890891,0.9431481200176886
2.762892892892893,0.9429489049752449
2.764894894894895,0.9427562256221316
2.766896896896897,0.942570108052968
2.768898898898899,0.9423904554359613
2.770900900900901,0.942217513859102
2.772902902902903,0.9420511251335791
2.774904904904905,0.9418913323517418
2.7769069069069072,0.9417382217760412
2.778908908908909,0.9415916607889316
2.780910910910911,0.9414515274872248
2.782912912912913,0.9413181018377761
2.784914914914915,0.941191345454661
2.7869169169169172,0.9410710831274504
2.788918918918919,0.9409573474763613
2.790920920920921,0.9408502012042286
2.792922922922923,0.9407495110256319
2.794924924924925,0.9406554777726127
2.7969269269269272,0.9405677032394858
2.798928928928929,0.9404862885373642
2.800930930930931,0.9404113493113377
2.802932932932933,0.9403427326324821
2.804934934934935,0.9402804751139511
2.8069369369369372,0.9402245586360416
2.808938938938939,0.9401747603404065
2.810940940940941,0.940131172649507
2.812942942942943,0.940093703163109
2.814944944944945,0.9400623731666441
2.8169469469469473,0.9400369830719577
2.818948948948949,0.940017622753006
2.820950950950951,0.9400042029970571
2.822952952952953,0.9399966046756142
2.824954954954955,0.9399949536581498
2.8269569569569573,0.9399988364920229
2.828958958958959,0.9400085242926692
2.830960960960961,0.9400238048984726
2.832962962962963,0.9400446716833044
2.834964964964965,0.940071041788437
2.8369669669669673,0.9401027444718413
2.838968968968969,0.9401399060730612
2.840970970970971,0.9401822635638399
2.842972972972973,0.9402298565957181
2.844974974974975,0.9402827313930415
2.8469769769769773,0.9403405227499714
2.848978978978979,0.9404035117405555
2.850980980980981,0.9404714035467993
2.852982982982983,0.9405440863467245
2.854984984984985,0.940621697906547
2.8569869869869873,0.9407039727485665
2.858988988988989,0.9407909145237661
2.860990990990991,0.9408824527519748
2.862992992992993,0.9409786635240706
2.864994994994995,0.9410790391663283
2.8669969969969973,0.9411841587509955
2.868998998998999,0.9412934575699266
2.871001001001001,0.9414069514808224
2.873003003003003,0.9415247389367195
2.875005005005005,0.9416465758800548
2.8770070070070073,0.9417724791540337
2.879009009009009,0.9419023766535319
2.881011011011011,0.9420360934558559
2.883013013013013,0.9421738563499791
2.885015015015015,0.9423152991021817
2.8870170170170173,0.9424605028464847
2.889019019019019,0.9426095162538437
2.891021021021021,0.942761905850106
2.893023023023023,0.942918043495766
2.895025025025025,0.9430775887675427
2.8970270270270273,0.9432406162471618
2.899029029029029,0.9434069636141394
2.901031031031031,0.943576674834751
2.903033033033033,0.9437496726730992
2.905035035035035,0.9439259326096023
2.9070370370370373,0.9441054057611473
2.909039039039039,0.9442877930826088
2.911041041041041,0.9444734562103121
2.913043043043043,0.9446619554973332
2.915045045045045,0.9448535070514864
2.9170470470470473,0.945047866923805
2.919049049049049,0.9452453130303519
2.9210510510510512,0.9454454793492912
2.923053053053053,0.9456484772625741
2.925055055055055,0.9458540557136529
2.9270570570570573,0.9460624363222211
2.929059059059059,0.9462736003066866
2.9310610610610612,0.9464873051869996
2.933063063063063,0.9467035949167171
2.935065065065065,0.946922409290408
2.9370670670670673,0.9471436993341329
2.939069069069069,0.9473674601994753
2.9410710710710712,0.9475936635870651
2.943073073073073,0.947822292726045
2.945075075075075,0.9480533617684934
2.9470770770770773,0.9482866541251282
2.949079079079079,0.9485222359070721
2.9510810810810812,0.9487600972347632
2.953083083083083,0.9490000749023028
2.955085085085085,0.9492423791516318
2.9570870870870873,0.949486887316709
2.959089089089089,0.9497334559034674
2.9610910910910913,0.9499821609089317
2.963093093093093,0.9502328075134181
2.965095095095095,0.9504854726825595
2.9670970970970973,0.9507403569165036
2.9690990990990995,0.9509970552539265
2.9711011011011013,0.9512555965379651
2.973103103103103,0.9515161495399451
2.975105105105105,0.9517785127001627
2.9771071071071074,0.9520427850540297
2.9791091091091095,0.9523088048273989
2.9811111111111113,0.9525766196633145
2.983113113113113,0.9528461804907249
2.985115115115115,0.9531174235580313
2.9871171171171174,0.9533903146782967
2.9891191191191195,0.9536649174113597
2.9911211211211213,0.9539410105947684
2.993123123123123,0.9542186277355851
2.995125125125125,0.9544978116090618
2.9971271271271274,0.9547784634270405
2.9991291291291295,0.9550605750741743
3.0011311311311313,0.9553440066653789
3.003133133133133,0.9556288057215008
3.005135135135135,0.9559149258647344
3.0071371371371374,0.9562021445029034
3.0091391391391396,0.9564907711983239
3.0111411411411413,0.9567803835270533
3.013143143143143,0.9570711676307456
3.015145145145145,0.957363019663308
3.0171471471471474,0.957656021013805
3.0191491491491496,0.9579498819012459
3.0211511511511513,0.9582444887327464
3.023153153153153,0.9585400227076937
3.025155155155155,0.9588362973223042
3.0271571571571574,0.9591333953781978
3.0291591591591596,0.9594311613354775
3.0311611611611613,0.9597294277543168
3.033163163163163,0.9600282106476118
3.035165165165165,0.9603274940465057
3.0371671671671674,0.9606273368896632
3.0391691691691696,0.9609274081812973
3.0411711711711713,0.9612276548960356
3.043173173173173,0.9615281785495606
3.045175175175175,0.9618286895555279
3.0471771771771774,0.9621293473621132
3.0491791791791796,0.9624300061511283
3.0511811811811813,0.962730534126199
3.053183183183183,0.9630308986394146
3.0551851851851852,0.9633309000039866
3.0571871871871874,0.9636305217774588
3.0591891891891896,0.9639297779472276
3.0611911911911913,0.964228566392412
3.063193193193193,0.9645266825880481
3.0651951951951952,0.9648241427909969
3.0671971971971974,0.9651206501881753
3.0691991991991996,0.965416391130217
3.0712012012012013,0.9657112351907372
3.073203203203203,0.9660050293672706
3.0752052052052052,0.9662975952420736
3.0772072072072074,0.9665889289506083
3.0792092092092096,0.9668789673915846
3.0812112112112113,0.9671674913274564
3.083213213213213,0.9674544582122568
3.0852152152152152,0.9677399585356363
3.0872172172172174,0.9680236842390861
3.0892192192192196,0.968305513791891
3.0912212212212213,0.9685853914941682
3.093223223223223,0.9688633702213056
3.0952252252252253,0.9691391725268468
3.0972272272272274,0.9694127757308543
3.0992292292292296,0.9696840399896747
3.1012312312312313,0.9699529041663646
3.103233233233233,0.9702193401439282
3.1052352352352353,0.9704830738274224
3.1072372372372374,0.9707440935554069
3.1092392392392396,0.9710022198239437
3.1112412412412414,0.9712575407837595
3.113243243243243,0.9715099784982345
3.1152452452452453,0.9717591365864777
3.1172472472472474,0.9720051966091482
3.1192492492492496,0.9722479701468185
3.1212512512512514,0.9724873016721307
3.123253253253253,0.9727232572638377
3.1252552552552553,0.9729555796192578
3.1272572572572575,0.9731843008797694
3.1292592592592596,0.973409260750433
3.1312612612612614,0.9736304422834499
3.133263263263263,0.9738477028946586
3.1352652652652653,0.9740609117796023
3.1372672672672675,0.9742701226872607
3.1392692692692696,0.9744751117072161
3.1412712712712714,0.9746758900961182
3.143273273273273,0.9748723104312952
3.1452752752752753,0.9750644697715485
3.1472772772772775,0.9752521370735461
3.1492792792792796,0.9754352944997059
3.1512812812812814,0.9756137880723127
3.153283283283283,0.9757876875772556
3.1552852852852853,0.9759570007300507
3.1572872872872875,0.9761213486699541
3.1592892892892896,0.9762809592424266
3.1612912912912914,0.9764357775371894
3.163293293293293,0.9765854302280554
3.1652952952952953,0.9767301931197323
3.1672972972972975,0.9768701216873237
3.1692992992992997,0.9770048883165454
3.1713013013013014,0.9771345095776451
3.173303303303303,0.9772591058354705
3.1753053053053053,0.9773784429767466
3.1773073073073075,0.9774927151061181
3.1793093093093097,0.9776017319955381
3.1813113113113114,0.9777053585178684
3.183313313313313,0.9778040218287656
3.1853153153153153,0.9778971171361617
3.1873173173173175,0.9779852348071107
3.1893193193193197,0.9780679645461785
3.1913213213213214,0.9781453174167318
3.193323323323323,0.9782175217246315
3.1953253253253253,0.9782843856271802
3.1973273273273275,0.9783458639157233
3.1993293293293297,0.9784021821923097
3.2013313313313314,0.9784532062278422
3.203333333333333,0.9784991924959943
3.2053353353353353,0.9785398133398324
3.2073373373373375,0.9785752604469915
3.2093393393393397,0.9786056473446932
3.2113413413413414,0.9786307821323659
3.213343343343343,0.9786508961161984
3.2153453453453453,0.978665972983998
3.2173473473473475,0.9786760204054631
3.2193493493493497,0.978681268555473
3.2213513513513514,0.9786813661488204
3.223353353353353,0.978676808919557
3.2253553553553553,0.978667408707793
3.2273573573573575,0.9786531489864873
3.2293593593593597,0.978634313748181
3.2313613613613614,0.9786109270811586
3.233363363363363,0.9785829918901033
3.2353653653653653,0.9785505283515826
3.2373673673673675,0.9785136709759723
3.2393693693693697,0.9784725239983354
3.2413713713713714,0.9784272324444406
3.243373373373373,0.9783776245344287
3.2453753753753753,0.9783240821653285
3.2473773773773775,0.9782665157984559
3.2493793793793797,0.9782050079158378
3.2513813813813814,0.9781399392256703
3.253383383383383,0.9780708640039575
3.2553853853853854,0.9779983339479184
3.2573873873873875,0.9779224499990675
3.2593893893893897,0.9778430800930877
3.2613913913913914,0.977760373250926
3.263393393393393,0.9776745486951711
3.2653953953953954,0.9775856054988206
3.2673973973973975,0.9774936660351947
3.2693993993993997,0.9773988875763282
3.2714014014014015,0.9773013848732787
3.273403403403403,0.9772012760687991
3.2754054054054054,0.9770986979851899
3.2774074074074075,0.9769935199122668
3.2794094094094097,0.9768862982202207
3.2814114114114115,0.9767767992212858
3.283413413413413,0.9766651633760646
3.2854154154154154,0.9765516917458704
3.2874174174174176,0.9764364515503992
3.2894194194194197,0.9763194259043809
3.2914214214214215,0.9762008493262131
3.293423423423423,0.976080820304748
3.2954254254254254,0.9759594913547235
3.2974274274274276,0.975836811414908
3.2994294294294297,0.9757132218979166
3.3014314314314315,0.9755885108018922
3.303433433433433,0.975462988780235
3.3054354354354354,0.975336688106775
3.3074374374374376,0.9752098772566217
3.3094394394394397,0.9750824380724408
3.3114414414414415,0.9749546198083071
3.313443443443443,0.9748265801272269
3.3154454454454454,0.9746983526130162
3.3174474474474476,0.9745700942017718
3.3194494494494498,0.9744419210971474
3.3214514514514515,0.9743137970347416
3.323453453453453,0.9741860869446889
3.3254554554554554,0.974058795231545
3.3274574574574576,0.9739317439627043
3.3294594594594598,0.9738056040450377
3.3314614614614615,0.9736799114978117
3.3334634634634632,0.9735551871317523
3.3354654654654654,0.9734313762876614
3.3374674674674676,0.9733085307105732
3.3394694694694698,0.9731867677839009
3.3414714714714715,0.9730661970070005
3.3434734734734737,0.9729469456289671
3.3454754754754754,0.9728289441913333
3.3474774774774776,0.9727124882232765
3.3494794794794798,0.9725975774928178
3.3514814814814815,0.9724843602386833
3.3534834834834837,0.9723728088350306
3.3554854854854854,0.9722630044942342
3.3574874874874876,0.9721551575392939
3.3594894894894898,0.9720491903827458
3.3614914914914915,0.9719452189569318
3.3634934934934937,0.9718433465217726
3.3654954954954954,0.9717435018928421
3.3674974974974976,0.9716459912620674
3.3694994994995,0.9715507012088581
3.3715015015015015,0.9714576933867982
3.3735035035035037,0.971367121043346
3.3755055055055054,0.9712790489165661
3.3775075075075076,0.9711933294775164
3.37950950950951,0.9711102372124344
3.3815115115115115,0.9710296531167208
3.3835135135135137,0.9709517833535334
3.3855155155155154,0.9708764931304543
3.3875175175175176,0.9708040332903907
3.38951951951952,0.9707341994465052
3.3915215215215215,0.9706672490201845
3.3935235235235237,0.970602995975538
3.3955255255255254,0.9705416352547399
3.3975275275275276,0.9704830731539082
3.39952952952953,0.9704274100753156
3.4015315315315315,0.970374670439592
3.4035335335335337,0.9703248466235309
3.4055355355355355,0.9702779705016512
3.4075375375375376,0.9702340316785764
3.40953953953954,0.9701929962626936
3.4115415415415415,0.9701549840579482
3.4135435435435437,0.9701200021896542
3.4155455455455455,0.9700880032741899
3.4175475475475476,0.9700590486281145
3.41954954954955,0.9700330180750749
3.4215515515515516,0.9700100206933725
3.4235535535535537,0.9699900081799258
3.4255555555555555,0.9699730313246636
3.4275575575575576,0.9699590096247817
3.42955955955956,0.969948003758664
3.4315615615615616,0.9699399759638646
3.4335635635635637,0.9699348803432758
3.4355655655655655,0.9699327198044756
3.4375675675675677,0.9699335678740626
3.43956956956957,0.9699372912815246
3.4415715715715716,0.9699439731582981
3.4435735735735737,0.9699534775183507
3.4455755755755755,0.9699659622834893
3.4475775775775777,0.9699812696197341
3.44957957957958,0.9699993395094993
3.4515815815815816,0.9700202977143533
3.4535835835835837,0.9700439776541219
3.4555855855855855,0.9700705028502755
3.4575875875875877,0.9700997957971894
3.45958958958959,0.9701318586466271
3.4615915915915916,0.9701664159926358
3.4635935935935938,0.9702038202712651
3.4655955955955955,0.9702438178362425
3.4675975975975977,0.9702864040023775
3.4695995995996,0.9703315859056183
3.4716016016016016,0.9703793550517716
3.4736036036036038,0.9704296379250547
3.4756056056056055,0.970482438636061
3.4776076076076077,0.9705377971488978
3.47960960960961,0.970595484048346
3.481611611611612,0.9706556574708346
3.4836136136136138,0.9707181712167855
3.4856156156156155,0.9707829431919898
3.4876176176176177,0.9708501402066744
3.48961961961962,0.9709196403884784
3.491621621621622,0.9709912920385458
3.4936236236236238,0.9710652553344153
3.4956256256256255,0.9711414146816628
3.4976276276276277,0.9712197461378778
3.49962962962963,0.9713002166933197
3.501631631631632,0.9713827760796863
3.503633633633634,0.9714674411384773
3.5056356356356355,0.9715541488132747
3.5076376376376377,0.9716427719620453
3.50963963963964,0.9717334886945663
3.511641641641642,0.9718261057907933
3.513643643643644,0.971920618517059
3.5156456456456455,0.9720170435276252
3.5176476476476477,0.9721153248220963
3.51964964964965,0.9722156167177161
3.521651651651652,0.9723175325264004
3.523653653653654,0.9724212022063302
3.5256556556556555,0.9725266372907417
3.5276576576576577,0.9726337894074304
3.52965965965966,0.9727426302061238
3.531661661661662,0.9728531332397944
3.533663663663664,0.9729652692012322
3.5356656656656655,0.9730790113901284
3.5376676676676677,0.9731943326349911
3.53966966966967,0.9733112059612646
3.541671671671672,0.9734296071213742
3.543673673673674,0.9735495043982715
3.5456756756756755,0.9736708740908117
3.5476776776776777,0.9737936901853743
3.54967967967968,0.9739179266884427
3.551681681681682,0.9740436949526373
3.553683683683684,0.9741706933911716
3.5556856856856855,0.9742990349781843
3.5576876876876877,0.9744286941554039
3.55968968968969,0.9745596454178207
3.561691691691692,0.9746918632893596
3.563693693693694,0.9748253222975387
3.5656956956956956,0.9749599969473799
3.5676976976976977,0.9750958616945024
3.5696996996997,0.9752328909177596
3.571701701701702,0.9753710589266524
3.573703703703704,0.9755103401111969
3.5757057057057056,0.9756507056448467
3.5777077077077077,0.9757921353584862
3.57970970970971,0.9759346001206551
3.581711711711712,0.9760780587255485
3.583713713713714,0.9762225142633172
3.5857157157157156,0.976367924702663
3.5877177177177177,0.9765142627646745
3.58971971971972,0.9766615008417816
3.591721721721722,0.9768096271881478
3.593723723723724,0.9769585808100407
3.5957257257257256,0.9771083495433445
3.5977277277277278,0.9772589042937723
3.59972972972973,0.9774102155031144
3.601731731731732,0.9775622531446811
3.603733733733734,0.9777149867008842
3.6057357357357356,0.977868385141609
3.6077377377377378,0.9780224169035782
3.60973973973974,0.9781770498707868
3.611741741741742,0.9783322513559536
3.613743743743744,0.9784879880832609
3.6157457457457456,0.978644226172239
3.6177477477477478,0.9788009311243475
3.61974974974975,0.97895806785001
3.621751751751752,0.9791156006095324
3.623753753753754,0.9792734929950022
3.6257557557557556,0.9794317079360776
3.6277577577577578,0.9795902076921702
3.62975975975976,0.9797489538461222
3.631761761761762,0.9799079072994434
3.633763763763764,0.980067028269237
3.6357657657657656,0.9802262762866732
3.637767767767768,0.9803856101972277
3.63976976976977,0.9805449881625278
3.641771771771772,0.9807043676640175
3.643773773773774,0.980863705508251
3.6457757757757756,0.9810229461083808
3.647777777777778,0.9811819783484077
3.64977977977978,0.9813409289098558
3.651781781781782,0.981499658423352
3.653783783783784,0.981658151802546
3.6557857857857856,0.9818162978322896
3.657787787787788,0.9819740817288176
3.65978978978979,0.9821314322827007
3.661791791791792,0.9822883491504386
3.663793793793794,0.9824447567856419
3.6657957957957956,0.9826006063058118
3.667797797797798,0.9827558763888732
3.6697997997998,0.9829104569363291
3.671801801801802,0.9830643272908739
3.673803803803804,0.9832174359380248
3.6758058058058056,0.9833697128911297
3.677807807807808,0.9835211566107996
3.67980980980981,0.9836716797839505
3.681811811811812,0.9838212209189109
3.683813813813814,0.9839697380040099
3.6858158158158156,0.9841171678926725
3.687817817817818,0.9842634672013576
3.68981981981982,0.9844085907516028
3.691821821821822,0.9845524771191547
3.693823823823824,0.9846950659845619
3.6958258258258256,0.9848362872738647
3.697827827827828,0.9849762078746318
3.69982982982983,0.9851146192799968
3.701831831831832,0.9852515512425274
3.703833833833834,0.9853868661832952
3.7058358358358356,0.9855205785326431
3.707837837837838,0.9856526617516919
3.70983983983984,0.985783004563832
3.711841841841842,0.9859116244089553
3.713843843843844,0.9860383994701436
3.7158458458458457,0.9861633300158849
3.717847847847848,0.9862863019953305
3.71984984984985,0.9864073584366622
3.721851851851852,0.9865263939287392
3.723853853853854,0.9866433541332049
3.7258558558558557,0.9867581674651659
3.727857857857858,0.9868708886829846
3.72985985985986,0.9869813673879607
3.731861861861862,0.9870896361899072
3.733863863863864,0.9871955960566714
3.7358658658658657,0.9872992407292294
3.737867867867868,0.9874005218181606
3.73986986986987,0.9874993325858213
3.741871871871872,0.9875957504948716
3.743873873873874,0.9876896269386333
3.7458758758758757,0.9877810509337425
3.747877877877878,0.9878698485822303
3.74987987987988,0.9879560504246881
3.751881881881882,0.9880396339526243
3.753883883883884,0.9881205513594623
3.7558858858858857,0.9881987725366321
3.757887887887888,0.9882742836621773
3.75988988988989,0.9883470621462966
3.761891891891892,0.9884170469646775
3.763893893893894,0.9884842607692258
3.7658958958958957,0.9885485853975675
3.767897897897898,0.9886101211057264
3.7698998998999,0.9886688186887694
3.771901901901902,0.9887245837232287
3.773903903903904,0.9887775097941365
3.7759059059059057,0.9888275448306142
3.777907907907908,0.9888746310904054
3.77990990990991,0.9889188997927333
3.7819119119119122,0.98896011581006
3.783913913913914,0.9889983873093159
3.7859159159159157,0.9890337091956299
3.787917917917918,0.9890660781697316
3.78991991991992,0.9890954927496578
3.7919219219219222,0.9891219532786016
3.793923923923924,0.9891454619281626
3.7959259259259257,0.9891660226994781
3.797927927927928,0.9891836414222533
3.79992992992993,0.9891983257516346
3.8019319319319322,0.9892100851629921
3.803933933933934,0.9892189309446011
3.8059359359359357,0.9892248728883518
3.807937937937938,0.989227932806866
3.80993993993994,0.989228125796148
3.8119419419419422,0.9892254665730578
3.813943943943944,0.989219976927483
3.8159459459459457,0.9892116787530917
3.817947947947948,0.9892006173663406
3.81994994994995,0.9891867743833278
3.8219519519519523,0.9891701986690726
3.823953953953954,0.989150814988593
3.8259559559559557,0.9891288898827895
3.827957957957958,0.9891042543313763
3.82995995995996,0.9890770650905361
3.8319619619619623,0.989047288334571
3.833963963963964,0.9890149736648822
3.8359659659659657,0.9889801587824482
3.837967967967968,0.9889428642171331
3.83996996996997,0.9889031726870836
3.8419719719719723,0.9888610989427298
3.843973973973974,0.9888166879720707
3.8459759759759757,0.9887699855079245
3.847977977977978,0.9887210370469482
3.84997997997998,0.9886698892332887
3.8519819819819823,0.9886165762745205
3.853983983983984,0.988561169451579
3.855985985985986,0.9885037501011806
3.857987987987988,0.9884442906536941
3.85998998998999,0.9883828824797763
3.8619919919919923,0.9883195747510259
3.863993993993994,0.9882544151233181
3.865995995995996,0.988187491289344
3.867997997997998,0.9881188483247403
3.87,0.9880484470872094
