2.752882882882883,0.9641066037314585
2.754884884884885,0.9640366717518918
2.756886886886887,0.963967819113543
2.758888888888889,0.9639000708841593
2.760890890890891,0.9638334516660838
2.762892892892893,0.9637679855891145
2.764894894894895,0.9637036963015486
2.766896896896897,0.9636404250689584
2.768898898898899,0.9635785592019768
2.770900900900901,0.9635179381539993
2.772902902902903,0.9634585835772864
2.774904904904905,0.9634005166081412
2.7769069069069072,0.9633437578610099
2.778908908908909,0.9632883274225507
2.780910910910911,0.9632342448460899
2.782912912912913,0.9631815291462721
2.784914914914915,0.9631302028314486
2.7869169169169172,0.9630802757165822
2.788918918918919,0.9630317692387649
2.790920920920921,0.9629847002105065
2.792922922922923,0.9629390848832885
2.794924924924925,0.9628949389438245
2.7969269269269272,0.9628522623256173
2.798928928928929,0.9628110998072325
2.800930930930931,0.9627714503190877
2.802932932932933,0.9627333272574421
2.804934934934935,0.9626967434389778
2.8069369369369372,0.9626617110988295
2.808938938938939,0.9626282418884888
2.810940940940941,0.9625963468740371
2.812942942942943,0.9625660366032296
2.814944944944945,0.9625373209741777
2.8169469469469473,0.9625102092131883
2.818948948948949,0.9624847100314156
2.820950950950951,0.9624608315491922
2.822952952952953,0.9624385812953605
2.824954954954955,0.962417966207229
2.8269569569569573,0.9623989926303634
2.828958958958959,0.9623816663185842
2.830960960960961,0.962365992434424
2.832962962962963,0.9623519755495427
2.834964964964965,0.9623396196452108
2.8369669669669673,0.9623289281133394
2.838968968968969,0.9623199037572445
2.840970970970971,0.9623125487928754
2.842972972972973,0.9623068648500177
2.844974974974975,0.9623028529738056
2.8469769769769773,0.9623005136261162
2.848978978978979,0.9622998491522252
2.850980980980981,0.9623008537384135
2.852982982982983,0.9623035287490349
2.854984984984985,0.9623078723320504
2.8569869869869873,0.9623138820621584
2.858988988988989,0.9623215549432089
2.860990990990991,0.9623308874106403
2.862992992992993,0.9623418753340444
2.864994994994995,0.9623545140198626
2.8669969969969973,0.9623687982142284
2.868998998998999,0.9623847221057685
2.871001001001001,0.9624022793286837
2.873003003003003,0.9624214956533268
2.875005005005005,0.9624422979176626
2.8770070070070073,0.9624647111215593
2.879009009009009,0.9624887267123498
2.881011011011011,0.9625143355991156
2.883013013013013,0.9625415281562361
2.885015015015015,0.9625702942270051
2.8870170170170173,0.9626005765748462
2.889019019019019,0.9626324576454628
2.891021021021021,0.9626658786456967
2.893023023023023,0.9627008283485121
2.895025025025025,0.9627372920957831
2.8970270270270273,0.9627752574977138
2.899029029029029,0.9628147107846721
2.901031031031031,0.9628556376912625
2.903033033033033,0.9628980234570358
2.905035035035035,0.9629418528307996
2.9070370370370373,0.9629871100750145
2.909039039039039,0.963033778970264
2.911041041041041,0.9630818428199219
2.913043043043043,0.9631312844547206
2.915045045045045,0.963182086237466
2.9170470470470473,0.9632342300678796
2.919049049049049,0.963287697387426
2.9210510510510512,0.9633424691842578
2.923053053053053,0.9633985259982438
2.925055055055055,0.9634558479260369
2.9270570570570573,0.9635144146262634
2.929059059059059,0.9635742042814404
2.9310610610610612,0.9636351974760792
2.933063063063063,0.9636973718474752
2.935065065065065,0.963760705356568
2.9370670670670673,0.9638251755533225
2.939069069069069,0.9638907595823984
2.9410710710710712,0.9639574341889616
2.943073073073073,0.9640251757244374
2.945075075075075,0.9640939601525472
2.9470770770770773,0.9641637630553009
2.949079079079079,0.9642345596391932
2.9510810810810812,0.9643063247414039
2.953083083083083,0.9643790328361695
2.955085085085085,0.9644526580412943
2.9570870870870873,0.9645271741246845
2.959089089089089,0.964602554511033
2.9610910910910913,0.9646787722886738
2.963093093093093,0.9647558002164147
2.965095095095095,0.9648336107307418
2.9670970970970973,0.9649121759527947
2.9690990990990995,0.9649914676958091
2.9711011011011013,0.9650714574724835
2.973103103103103,0.9651521691956784
2.975105105105105,0.9652334693193579
2.9771071071071074,0.9653153802865106
2.9791091091091095,0.9653979236015255
2.9811111111111113,0.9654809666553352
2.983113113113113,0.965564530931617
2.985115115115115,0.9656485860573113
2.9871171171171174,0.9657331014229412
2.9891191191191195,0.9658180629190386
2.9911211211211213,0.9659034064928668
2.993123123123123,0.9659891171493801
2.995125125125125,0.9660751634214588
2.9971271271271274,0.9661615136501965
2.9991291291291295,0.9662481359942516
3.0011311311311313,0.9663349984394036
3.003133133133133,0.9664220381448221
3.005135135135135,0.9665092782499791
3.0071371371371374,0.9665966674097286
3.0091391391391396,0.9666841670897434
3.0111411411411413,0.9667717445589294
3.013143143143143,0.9668593669733516
3.015145145145145,0.966947001386673
3.0171471471471474,0.9670346147609915
3.0191491491491496,0.9671221739774611
3.0211511511511513,0.9672096458472755
3.023153153153153,0.9672969945876035
3.025155155155155,0.9673841820133813
3.0271571571571574,0.9674711886568526
3.0291591591591596,0.9675579748621493
3.0311611611611613,0.9676444797385343
3.033163163163163,0.9677307365771841
3.035165165165165,0.967816670764239
3.0371671671671674,0.9679022786582114
3.0391691691691696,0.9679874172545264
3.0411711711711713,0.9680722168940236
3.043173173173173,0.9681564221340152
3.045175175175175,0.9682404454491851
3.0471771771771774,0.9683237384846614
3.0491791791791796,0.96840649364165
3.0511811811811813,0.9684886587995101
3.053183183183183,0.9685701741358039
3.0551851851851852,0.9686510708291823
3.0571871871871874,0.9687312840314641
3.0591891891891896,0.968810781466056
3.0611911911911913,0.9688895310294188
3.063193193193193,0.9689675008039887
3.0651951951951952,0.9690446590713352
3.0671971971971974,0.969120974325165
3.0691991991991996,0.9691964152844792
3.0712012012012013,0.9692709509066622
3.073203203203203,0.9693445697235379
3.0752052052052052,0.9694172137879774
3.0772072072072074,0.9694888422322306
3.0792092092092096,0.9695594816950788
3.0812112112112113,0.9696289915456675
3.083213213213213,0.9696974583995371
3.0852152152152152,0.9697648567843808
3.0872172172172174,0.9698310526470516
3.0892192192192196,0.9698960055431717
3.0912212212212213,0.9699598430219086
3.093223223223223,0.9700225351604987
3.0952252252252253,0.9700839149974341
3.0972272272272274,0.9701439644438095
3.0992292292292296,0.9702027338539063
3.1012312312312313,0.9702601752217026
3.103233233233233,0.9703162311394828
3.1052352352352353,0.9703709271717627
3.1072372372372374,0.9704242049810811
3.1092392392392396,0.9704761030838865
3.1112412412412414,0.9705263941254461
3.113243243243243,0.9705752248838351
3.1152452452452453,0.9706226486899526
3.1172472472472474,0.9706685913616607
3.1192492492492496,0.9707128778978868
3.1212512512512514,0.9707556412932598
3.123253253253253,0.9707968962445064
3.1252552552552553,0.9708365651098978
3.1272572572572575,0.9708745180851588
3.1292592592592596,0.9709108516214665
3.1312612612612614,0.9709454979978681
3.133263263263263,0.9709784455376738
3.1352652652652653,0.9710097533717803
3.1372672672672675,0.9710393167627713
3.1392692692692696,0.9710671535736334
3.1412712712712714,0.9710932336496666
3.143273273273273,0.9711175686966088
3.1452752752752753,0.9711401299023352
3.1472772772772775,0.9711608956448383
3.1492792792792796,0.9711799206543501
3.1512812812812814,0.9711970592635613
3.153283283283283,0.9712124338785628
3.1552852852852853,0.9712259889373442
3.1572872872872875,0.9712376283708426
3.1592892892892896,0.9712475066676391
3.1612912912912914,0.9712554158186089
3.163293293293293,0.9712615662427259
3.1652952952952953,0.9712658075736764
3.1672972972972975,0.9712681987422902
3.1692992992992997,0.9712686917004539
3.1713013013013014,0.9712672901096804
3.173303303303303,0.9712640130165775
3.1753053053053053,0.9712588427269245
3.1773073073073075,0.9712517784764273
3.1793093093093097,0.9712428272203202
3.1813113113113114,0.9712319668360907
3.183313313313313,0.9712192284825114
3.1853153153153153,0.9712045329431475
3.1873173173173175,0.971188008377655
3.1893193193193197,0.9711695815906842
3.1913213213213214,0.9711492576257531
3.193323323323323,0.9711270394797836
3.1953253253253253,0.9711029389491608
3.1973273273273275,0.9710769584271942
3.1993293293293297,0.9710491095972206
3.2013313313313314,0.9710193521110982
3.203333333333333,0.9709878160868686
3.2053353353353353,0.9709543933495965
3.2073373373373375,0.9709191240463453
3.2093393393393397,0.9708820273764164
3.2113413413413414,0.9708431285407957
3.213343343343343,0.9708024015660983
3.2153453453453453,0.970759874875123
3.2173473473473475,0.9707155508422536
3.2193493493493497,0.9706695328285391
3.2213513513513514,0.9706216351467435
3.223353353353353,0.9705720363913038
3.2253553553553553,0.9705207056553418
3.2273573573573575,0.9704676581849245
3.2293593593593597,0.9704129283054812
3.2313613613613614,0.970356496460455
3.233363363363363,0.9702983858689672
3.2353653653653653,0.9702386645717598
3.2373673673673675,0.9701772933999208
3.2393693693693697,0.9701143058333921
3.2413713713713714,0.970049727669687
3.243373373373373,0.9699835793447195
3.2453753753753753,0.9699158818679787
3.2473773773773775,0.9698466171107825
3.2493793793793797,0.9697758606379341
3.2513813813813814,0.9697036630786842
3.253383383383383,0.9696300096196471
3.2553853853853854,0.9695548471309445
3.2573873873873875,0.9694783298275345
3.2593893893893897,0.9694004397149752
3.2613913913913914,0.9693211386191448
3.263393393393393,0.9692405726033686
3.2653953953953954,0.9691586343640508
3.2673973973973975,0.9690754779891151
3.2693993993993997,0.9689909863141783
3.2714014014014015,0.9689053134204381
3.273403403403403,0.9688184198514498
3.2754054054054054,0.9687303507166531
3.2774074074074075,0.9686411785167967
3.2794094094094097,0.9685508464363959
3.2814114114114115,0.9684594603871918
3.283413413413413,0.9683669645745199
3.2854154154154154,0.9682734780820408
3.2874174174174176,0.9681789967807295
3.2894194194194197,0.9680835612768826
3.2914214214214215,0.9679871787944693
3.293423423423423,0.9678898926870078
3.2954254254254254,0.9677917343225508
3.2974274274274276,0.9676927353067103
3.2994294294294297,0.967592927468304
3.3014314314314315,0.9674923428451024
3.303433433433433,0.9673911521713162
3.3054354354354354,0.9672890541692872
3.3074374374374376,0.9671863348253267
3.3094394394394397,0.9670829778295607
3.3114414414414415,0.9669789908060198
3.313443443443443,0.9668744292610969
3.3154454454454454,0.9667693198652152
3.3174474474474476,0.9666636958142304
3.3194494494494498,0.9665575903852164
3.3214514514514515,0.9664510369224573
3.323453453453453,0.966344068823678
3.3254554554554554,0.9662367485486401
3.3274574574574576,0.9661290529141117
3.3294594594594598,0.9660210411556054
3.3314614614614615,0.9659127486096073
3.3334634634634632,0.9658042087366334
3.3354654654654654,0.9656954549698438
3.3374674674674676,0.9655865252458098
3.3394694694694698,0.9654774437523437
3.3414714714714715,0.9653682483568673
3.3434734734734737,0.9652589722542085
3.3454754754754754,0.9651496485480707
3.3474774774774776,0.9650403102387259
3.3494794794794798,0.9649309893154265
3.3514814814814815,0.964821703489453
3.3534834834834837,0.9647124559973155
3.3554854854854854,0.9646033868778842
3.3574874874874876,0.9644945031628157
3.3594894894894898,0.9643857630143232
3.3614914914914915,0.9642772353769228
3.3634934934934937,0.9641689520017951
3.3654954954954954,0.9640609444339674
3.3674974974974976,0.9639532942925152
3.3694994994995,0.9638459308166694
3.3715015015015015,0.9637389364173391
3.3735035035035037,0.9636323417119551
3.3755055055055054,0.9635261770614227
3.3775075075075076,0.9634205205576061
3.37950950950951,0.9633153076740141
3.3815115115115115,0.9632105618721348
3.3835135135135137,0.9631064147797975
3.3855155155155154,0.9630028665612657
3.3875175175175176,0.9628999048604249
3.38951951951952,0.9627975778192567
3.3915215215215215,0.9626959134228752
3.3935235235235237,0.9625949327539682
3.3955255255255254,0.9624947213356809
3.3975275275275276,0.9623952108391376
3.39952952952953,0.9622964164764256
3.4015315315315315,0.9621984752299545
3.4035335335335337,0.9621012925027814
3.4055355355355355,0.9620049989684786
3.4075375375375376,0.961909603225834
3.40953953953954,0.9618151060798285
3.4115415415415415,0.9617215318539227
3.4135435435435437,0.9616289044702298
3.4155455455455455,0.9615372474438451
3.4175475475475476,0.9614465991689117
3.41954954954955,0.9613569128160341
3.4215515515515516,0.9612683034246601
3.4235535535535537,0.9611807542754353
3.4255555555555555,0.9610942867706669
3.4275575575575576,0.9610089218758241
3.42955955955956,0.9609246801151271
3.4315615615615616,0.9608415815674214
3.4335635635635637,0.9607596458621814
3.4355655655655655,0.9606788921756659
3.4375675675675677,0.9605993392272008
3.43956956956957,0.9605210052757143
3.4415715715715716,0.960443956074507
3.4435735735735737,0.9603681146841748
3.4455755755755755,0.9602935442676664
3.4475775775775777,0.9602202612099516
3.44957957957958,0.9601482814204657
3.4515815815815816,0.9600776046309105
3.4535835835835837,0.960008277434386
3.4555855855855855,0.9599403391895046
3.4575875875875877,0.9598737219942738
3.45958958958959,0.9598084804128562
3.4615915915915916,0.9597447170138302
3.4635935935935938,0.9596823087711734
3.4655955955955955,0.9596212657596549
3.4675975975975977,0.9595616469241097
3.4695995995996,0.9595034634459112
3.4716016016016016,0.9594466522924223
3.4736036036036038,0.9593913777200128
3.4756056056056055,0.959337595566784
3.4776076076076077,0.9592852071359382
3.47960960960961,0.9592343552399205
3.481611611611612,0.9591849948063141
3.4836136136136138,0.9591371333722594
3.4856156156156155,0.9590907801315547
3.4876176176176177,0.9590459766076704
3.48961961961962,0.9590026510022437
3.491621621621622,0.9589608386815028
3.4936236236236238,0.9589205659539422
3.4956256256256255,0.9588818268668591
3.4976276276276277,0.9588446167684639
3.49962962962963,0.958808959621393
3.501631631631632,0.9587747750950192
3.503633633633634,0.9587421953443538
3.5056356356356355,0.9587112321795574
3.5076376376376377,0.9586817650832254
3.50963963963964,0.9586538492841196
3.511641641641642,0.9586274852965161
3.513643643643644,0.9586025424560156
3.5156456456456455,0.9585794225157909
3.5176476476476477,0.9585576032074921
3.51964964964965,0.9585374415162321
3.521651651651652,0.9585188818027679
3.523653653653654,0.95850181041736
3.5256556556556555,0.9584862938195647
3.5276576576576577,0.9584723088118585
3.52965965965966,0.9584598582162435
3.531661661661662,0.958448918197508
3.533663663663664,0.9584394891920435
3.5356656656656655,0.9584316189957348
3.5376676676676677,0.9584252552808706
3.53966966966967,0.9584203990212108
3.541671671671672,0.9584169996885351
3.543673673673674,0.9584150262632887
3.5456756756756755,0.9584146508263394
3.5476776776776777,0.9584156856096648
3.54967967967968,0.9584182486912621
3.551681681681682,0.958422271552321
3.553683683683684,0.9584277446448033
3.5556856856856855,0.958434649066622
3.5576876876876877,0.9584429923301834
3.55968968968969,0.9584528196392461
3.561691691691692,0.9584639874424461
3.563693693693694,0.9584765510570579
3.5656956956956956,0.9584904982880388
3.5676976976976977,0.958505769854871
3.5696996996997,0.958522521212683
3.571701701701702,0.9585405416684858
3.573703703703704,0.9585598927022365
3.5757057057057056,0.9585805345027916
3.5777077077077077,0.958602502812695
3.57970970970971,0.9586257576222257
3.581711711711712,0.958650283444153
3.583713713713714,0.9586760644020029
3.5857157157157156,0.9587030842354253
3.5877177177177177,0.9587313263057581
3.58971971971972,0.9587607736017401
3.591721721721722,0.9587914087453107
3.593723723723724,0.9588232139976216
3.5957257257257256,0.9588561712651417
3.5977277277277278,0.9588903158869854
3.59972972972973,0.9589254369195371
3.601731731731732,0.958961821994418
3.603733733733734,0.9589992033439638
3.6057357357357356,0.9590376204398807
3.6077377377377378,0.9590770903960919
3.60973973973974,0.9591175763283147
3.611741741741742,0.9591590575439296
3.613743743743744,0.9592015130570799
3.6157457457457456,0.9592449215965614
3.6177477477477478,0.9592891186107126
3.61974974974975,0.959334372214744
3.621751751751752,0.9593805134284936
3.623753753753754,0.9594275348564664
3.6257557557557556,0.959475384828474
3.6277577577577578,0.9595240547099361
3.62975975975976,0.9595735214548938
3.631761761761762,0.9596238084680027
3.633763763763764,0.9596747956668643
3.6357657657657656,0.959726509250477
3.637767767767768,0.9597789253457133
3.63976976976977,0.9598320198952299
3.641771771771772,0.9598857686667105
3.643773773773774,0.959940074878899
3.6457757757757756,0.9599950586084807
3.647777777777778,0.96005062292274
3.64977977977978,0.9601067429842542
3.651781781781782,0.9601633938284643
3.653783783783784,0.9602205771616644
3.6557857857857856,0.9602782140329564
3.657787787787788,0.9603363061151302
3.65978978978979,0.9603948280341565
3.661791791791792,0.9604536974500493
3.663793793793794,0.9605130041237606
3.6657957957957956,0.9605728266455149
3.667797797797798,0.9606328123780378
3.6697997997998,0.9606932034059374
3.671801801801802,0.9607537168674345
3.673803803803804,0.9608145407738979
3.6758058058058056,0.9608754772773106
3.677807807807808,0.9609367851130293
3.67980980980981,0.9609981053653169
3.681811811811812,0.961059668185303
3.683813813813814,0.9611213532907061
3.6858158158158156,0.961183180307433
3.687817817817818,0.9612450279209792
3.68981981981982,0.9613069213210528
3.691821821821822,0.9613688351579662
3.693823823823824,0.961430699587736
3.6958258258258256,0.961492687325005
3.697827827827828,0.9615545088744857
3.69982982982983,0.9616162504795159
3.701831831831832,0.9616778632177707
3.703833833833834,0.9617393134511751
3.7058358358358356,0.9618007159330171
3.707837837837838,0.9618618741678163
3.70983983983984,0.9619228213779611
3.711841841841842,0.9619835785252507
3.713843843843844,0.9620440073930806
3.7158458458458457,0.962104303402974
3.717847847847848,0.9621642362932628
3.71984984984985,0.962223835413047
3.721851851851852,0.9622831037737144
3.723853853853854,0.9623420393497122
3.7258558558558557,0.9624005623343485
3.727857857857858,0.9624586705110978
3.72985985985986,0.9625163468405363
3.731861861861862,0.9625735917341969
3.733863863863864,0.962630314621616
3.7358658658658657,0.9626865642376631
3.737867867867868,0.9627422975218713
3.73986986986987,0.9627975692950244
3.741871871871872,0.962852182404745
3.743873873873874,0.9629061791491201
3.7458758758758757,0.9629596506692126
3.747877877877878,0.9630125075073547
3.74987987987988,0.963064731063279
3.751881881881882,0.9631163030694733
3.753883883883884,0.9631672923685217
3.7558858858858857,0.9632175150492762
3.757887887887888,0.9632670317506692
3.75988988988989,0.9633158158332356
3.761891891891892,0.963363829764944
3.763893893893894,0.9634110743940922
3.7658958958958957,0.9634576192740443
3.767897897897898,0.9635033697570885
3.7698998998999,0.9635483140634129
3.771901901901902,0.9635924456380055
3.773903903903904,0.963635797048201
3.7759059059059057,0.9636782631332264
3.777907907907908,0.9637198763418455
3.77990990990991,0.9637605790847907
3.7819119119119122,0.9638005507772562
3.783913913913914,0.9638394895859863
3.7859159159159157,0.9638775487459563
3.787917917917918,0.9639147143652266
3.78991991991992,0.9639509935241056
3.7919219219219222,0.9639862290169634
3.793923923923924,0.9640206334805569
3.7959259259259257,0.9640540738232566
3.797927927927928,0.9640865503717175
3.79992992992993,0.9641179880391533
3.8019319319319322,0.9641485918229847
3.803933933933934,0.9641782843367424
3.8059359359359357,0.9642067336603195
3.807937937937938,0.9642341854379084
3.80993993993994,0.9642607661645703
3.8119419419419422,0.9642863447020502
3.813943943943944,0.9643109165430541
3.8159459459459457,0.9643344776599929
3.817947947947948,0.9643570245043589
3.81994994994995,0.9643785530923012
3.8219519519519523,0.9643991879716989
3.823953953953954,0.964418574798476
3.8259559559559557,0.9644370388254709
3.827957957957958,0.9644544779996322
3.82995995995996,0.964470891622497
3.8319619619619623,0.9644862794638934
3.833963963963964,0.9645006344663043
3.8359659659659657,0.9645140136117261
3.837967967967968,0.9645263297784696
3.83996996996997,0.9645375700532339
3.8419719719719723,0.964547911692152
3.843973973973974,0.9645571650349887
3.8459759759759757,0.9645654038471705
3.847977977977978,0.9645726315365715
3.84997997997998,0.9645788150790509
3.8519819819819823,0.9645840320585065
3.853983983983984,0.9645882507571215
3.855985985985986,0.9645914763080136
3.857987987987988,0.9645937142635373
3.85998998998999,0.9645949897302774
3.8619919919919923,0.9645952739975234
3.863993993993994,0.9645945651099104
3.865995995995996,0.9645929431968224
3.867997997997998,0.9645903442445334
3.87,0.9645868180953692
