2.754884884884885,0.9687719282505962
2.756886886886887,0.968687583057712
2.758888888888889,0.9686609798644099
2.760890890890891,0.9686926989354918
2.762892892892893,0.9687805679923838
2.764894894894895,0.9689245388093461
2.766896896896897,0.9691224184991833
2.768898898898899,0.969372399377143
2.770900900900901,0.969673429501991
2.772902902902903,0.9700217460662754
2.774904904904905,0.9704152242852537
2.7769069069069072,0.9708519601719517
2.778908908908909,0.9713282252343054
2.780910910910911,0.9718414512600955
2.782912912912913,0.9723881989234516
2.784914914914915,0.972966233224233
2.7869169169169172,0.9735725933305439
2.788918918918919,0.9742022610615018
2.790920920920921,0.9748536427834948
2.792922922922923,0.9755246178346788
2.794924924924925,0.9762106051525368
2.7969269269269272,0.9769087659065997
2.798928928928929,0.9776166922218676
2.800930930930931,0.9783299364201675
2.802932932932933,0.9790486217981772
2.804934934934935,0.9797672512059362
2.8069369369369372,0.9804830612990219
2.808938938938939,0.9811962243434043
2.810940940940941,0.9819012293825014
2.812942942942943,0.9825960050501674
2.814944944944945,0.9832792735484768
2.8169469469469473,0.9839474596603711
2.818948948948949,0.984599198819242
2.820950950950951,0.9852320655473343
2.822952952952953,0.9858440892542346
2.824954954954955,0.98643404859985
2.8269569569569573,0.9869994171343756
2.828958958958959,0.98753907752925
2.830960960960961,0.9880516847271514
2.832962962962963,0.9885355722085741
2.834964964964965,0.9889925108952113
2.8369669669669673,0.989418906442323
2.838968968968969,0.9898158226409641
2.840970970970971,0.990182614448565
2.842972972972973,0.9905196497098138
2.844974974974975,0.9908273555054142
2.8469769769769773,0.9911062895227392
2.848978978978979,0.9913571627460027
2.850980980980981,0.9915818706071382
2.852982982982983,0.9917808995564081
2.854984984984985,0.9919559378274085
2.8569869869869873,0.9921084447524656
2.858988988988989,0.9922410852116074
2.860990990990991,0.9923551491930838
2.862992992992993,0.9924527395070244
2.864994994994995,0.9925365492875444
2.8669969969969973,0.9926080600389628
2.868998998998999,0.9926699296559517
2.871001001001001,0.9927245473985846
2.873003003003003,0.99277379632338
2.875005005005005,0.9928197176877946
2.8770070070070073,0.9928646680438922
2.879009009009009,0.9929102891947819
2.881011011011011,0.9929584829159787
2.883013013013013,0.9930106650498118
2.885015015015015,0.9930682409280178
2.8870170170170173,0.9931329047658121
2.889019019019019,0.9932052506544033
2.891021021021021,0.9932863791373503
2.893023023023023,0.9933770120061003
2.895025025025025,0.993477236938908
2.8970270270270273,0.9935877893982287
2.899029029029029,0.993708602071939
2.901031031031031,0.9938388388545008
2.903033033033033,0.9939798141672194
2.905035035035035,0.9941293439806672
2.9070370370370373,0.9942878595977328
2.909039039039039,0.994453692822362
2.911041041041041,0.9946263720693018
2.913043043043043,0.9948046851693941
2.915045045045045,0.9949874843525924
2.9170470470470473,0.995173139028319
2.919049049049049,0.9953607283164583
2.9210510510510512,0.9955481795366707
2.923053053053053,0.995734532708072
2.925055055055055,0.9959175337461097
2.9270570570570573,0.9960959012871737
2.929059059059059,0.9962679555284897
2.9310610610610612,0.996432021920209
2.933063063063063,0.9965859524611017
2.935065065065065,0.9967292807185626
2.9370670670670673,0.9968593341905511
2.939069069069069,0.9969751958644608
2.9410710710710712,0.9970753152927978
2.943073073073073,0.9971584173206076
2.945075075075075,0.997223575222824
2.9470770770770773,0.9972695724594175
2.949079079079079,0.9972955129815101
2.9510810810810812,0.9973011491856947
2.953083083083083,0.9972854822549934
2.955085085085085,0.9972490832992715
2.9570870870870873,0.9971912298516818
2.959089089089089,0.9971125740059962
2.9610910910910913,0.9970132094706969
2.963093093093093,0.9968940557380142
2.965095095095095,0.9967561612535267
2.9670970970970973,0.9966003394103019
2.9690990990990995,0.9964281448118746
2.9711011011011013,0.9962413785046915
2.973103103103103,0.9960415032455939
2.975105105105105,0.9958306227976399
2.9771071071071074,0.9956105998327278
2.9791091091091095,0.9953841461173887
2.9811111111111113,0.9951529560937581
2.983113113113113,0.9949198075199879
2.985115115115115,0.9946871044613886
2.9871171171171174,0.9944575108962419
2.9891191191191195,0.9942330666622412
2.9911211211211213,0.9940162034221627
2.993123123123123,0.9938094501478228
2.995125125125125,0.9936138132288983
2.9971271271271274,0.9934350624498881
2.9991291291291295,0.9932715317891503
3.0011311311311313,0.9931257823974688
3.003133133133133,0.9929988940373518
3.005135135135135,0.9928951942315443
3.0071371371371374,0.9928124685381114
3.0091391391391396,0.9927530270473903
3.0111411411411413,0.9927174827497209
3.013143143143143,0.9927050740964952
3.015145145145145,0.9927197118109784
3.0171471471471474,0.9927578431970712
3.0191491491491496,0.9928201956209686
3.0211511511511513,0.9929061524590601
3.023153153153153,0.993015135364592
3.025155155155155,0.9931460586219119
3.0271571571571574,0.993297856082025
3.0291591591591596,0.9934687606383436
3.0311611611611613,0.9936574846250931
3.033163163163163,0.9938618167938813
3.035165165165165,0.9940794609926884
3.0371671671671674,0.9943079579831757
3.0391691691691696,0.9945453049359683
3.0411711711711713,0.9947881952355777
3.043173173173173,0.9950334426686464
3.045175175175175,0.9952777373116071
3.0471771771771774,0.9955196255046621
3.0491791791791796,0.9957530283778622
3.0511811811811813,0.9959754373433598
3.053183183183183,0.9961826782600518
3.0551851851851852,0.9963711707780811
3.0571871871871874,0.9965364033547661
3.0591891891891896,0.9966745036426579
3.0611911911911913,0.9967814173386975
3.063193193193193,0.9968528812996287
3.0651951951951952,0.996884650615204
3.0671971971971974,0.9968728536603697
3.0691991991991996,0.9968135054427036
3.0712012012012013,0.9967028062732172
3.073203203203203,0.9965378832666393
3.0752052052052052,0.9963142515430679
3.0772072072072074,0.9960305064251282
3.0792092092092096,0.9956824260905951
3.0812112112112113,0.995269631589631
3.083213213213213,0.9947885474169047
3.0852152152152152,0.9942395598515337
3.0872172172172174,0.9936213984560771
3.0892192192192196,0.9929339266178389
3.0912212212212213,0.9921777290498381
3.093223223223223,0.9913547103856358
3.0952252252252253,0.99046421485942
3.0972272272272274,0.9895111330475892
3.0992292292292296,0.9884973362498521
3.1012312312312313,0.9874262610896645
3.103233233233233,0.9863026646125056
3.1052352352352353,0.9851313984234221
3.1072372372372374,0.9839145574615501
3.1092392392392396,0.9826614138954111
3.1112412412412414,0.9813769206032407
3.113243243243243,0.9800669109213002
3.1152452452452453,0.978738510767555
3.1172472472472474,0.9773981861746693
3.1192492492492496,0.9760531071991565
3.1212512512512514,0.9747103510811703
3.123253253253253,0.9733772049649216
3.1252552552552553,0.9720607566114823
3.1272572572572575,0.9707674741805767
3.1292592592592596,0.969504706048787
3.1312612612612614,0.9682785925416482
3.133263263263263,0.9670960595687542
3.1352652652652653,0.9659627595408165
3.1372672672672675,0.9648843130056853
3.1392692692692696,0.9638661096819687
3.1412712712712714,0.9629131459712872
3.143273273273273,0.9620302045009755
3.1452752752752753,0.96122048844557
3.1472772772772775,0.9604881990465357
3.1492792792792796,0.9598367549789187
3.1512812812812814,0.9592684466379826
3.153283283283283,0.9587857207514952
3.1552852852852853,0.9583907757395773
3.1572872872872875,0.9580842591968509
3.1592892892892896,0.957868024324128
3.1612912912912914,0.9577420302204463
3.163293293293293,0.9577068337455721
3.1652952952952953,0.9577619675918554
3.1672972972972975,0.957907310057476
3.1692992992992997,0.9581413313450711
3.1713013013013014,0.9584620289129451
3.173303303303303,0.958869629199879
3.1753053053053053,0.9593596841078228
3.1773073073073075,0.9599308102763353
3.1793093093093097,0.960580738673664
3.1813113113113114,0.9613044173410167
3.183313313313313,0.9621003006096939
3.1853153153153153,0.9629630376125298
3.1873173173173175,0.963889118390812
3.1893193193193197,0.9648732109022617
3.1913213213213214,0.9659110414011134
3.193323323323323,0.9669971009388871
3.1953253253253253,0.968125695202405
3.1973273273273275,0.9692902706832697
3.1993293293293297,0.9704859132468873
3.2013313313313314,0.9717063076028514
3.203333333333333,0.9729447376667384
3.2053353353353353,0.9741946707493048
3.2073373373373375,0.9754503510995103
3.2093393393393397,0.9767033360465464
3.2113413413413414,0.9779487686645756
3.213343343343343,0.9791797479554923
3.2153453453453453,0.9803898609207486
3.2173473473473475,0.9815725591187825
3.2193493493493497,0.982722378239838
3.2213513513513514,0.9838336869075557
3.223353353353353,0.9849013574615118
3.2253553553553553,0.9859201074817315
3.2273573573573575,0.9868855547918013
3.2293593593593597,0.987793946571772
3.2313613613613614,0.9886415932453969
3.233363363363363,0.9894253643611111
3.2353653653653653,0.9901435374444134
3.2373673673673675,0.9907926564551872
3.2393693693693697,0.9913738606809449
3.2413713713713714,0.9918841862560184
3.243373373373373,0.9923249187272765
3.2453753753753753,0.9926955503165847
3.2473773773773775,0.9929972848044137
3.2493793793793797,0.9932315954476001
3.2513813813813814,0.9934000079989459
3.253383383383383,0.993505156063943
3.2553853853853854,0.9935496076146575
3.2573873873873875,0.9935366821480577
3.2593893893893897,0.993469050159143
3.2613913913913914,0.9933512531411232
3.263393393393393,0.9931872743237343
3.2653953953953954,0.9929804031307115
3.2673973973973975,0.9927352149061075
3.2693993993993997,0.9924568631073731
3.2714014014014015,0.9921490636257344
3.273403403403403,0.9918162273664024
3.2754054054054054,0.991463182844816
3.2774074074074075,0.9910945660181297
3.2794094094094097,0.9907145781283033
3.2814114114114115,0.9903280409957985
3.283413413413413,0.9899385982088538
3.2854154154154154,0.9895508598191451
3.2874174174174176,0.9891687298767182
3.2894194194194197,0.9887958510486659
3.2914214214214215,0.9884353979987978
3.293423423423423,0.9880924478214385
3.2954254254254254,0.9877678659950575
3.2974274274274276,0.9874671045513506
3.2994294294294297,0.987190697250202
3.3014314314314315,0.9869421484149217
3.303433433433433,0.9867230908853333
3.3054354354354354,0.9865355670347234
3.3074374374374376,0.9863808986997346
3.3094394394394397,0.9862604839016529
3.3114414414414415,0.9861752151359069
3.313443443443443,0.9861238972478248
3.3154454454454454,0.9861109948119313
3.3174474474474476,0.9861333128870393
3.3194494494494498,0.9861901813912397
3.3214514514514515,0.9862816253005049
3.323453453453453,0.986405882406743
3.3254554554554554,0.9865624403178803
3.3274574574574576,0.9867497846393054
3.3294594594594598,0.9869643604728701
3.3314614614614615,0.9872055410558821
3.3334634634634632,0.9874704436172868
3.3354654654654654,0.9877558434004103
3.3374674674674676,0.9880594094213194
3.3394694694694698,0.9883779166605329
3.3414714714714715,0.9887085628098928
3.3434734734734737,0.9890474578246391
3.3454754754754754,0.9893925837144395
3.3474774774774776,0.9897400356272381
3.3494794794794798,0.990086556201139
3.3514814814814815,0.990429061186028
3.3534834834834837,0.9907645613929661
3.3554854854854854,0.991090017624535
3.3574874874874876,0.9914029644051363
3.3594894894894898,0.9917008089581709
3.3614914914914915,0.9919809522285616
3.3634934934934937,0.9922414191038942
3.3654954954954954,0.9924802807996596
3.3674974974974976,0.9926959480081065
3.3694994994995,0.9928868413352128
3.3715015015015015,0.9930522280364527
3.3735035035035037,0.9931910917476373
3.3755055055055054,0.9933030724218135
3.3775075075075076,0.99338664490791
3.37950950950951,0.9934444931809359
3.3815115115115115,0.9934748460735356
3.3835135135135137,0.9934787679014485
3.3855155155155154,0.9934570909142442
3.3875175175175176,0.9934108204839767
3.38951951951952,0.9933400784733003
3.3915215215215215,0.993247979585544
3.3935235235235237,0.9931348007850438
3.3955255255255254,0.9930023030586694
3.3975275275275276,0.9928527633059749
3.39952952952953,0.9926871103376146
3.4015315315315315,0.9925094347871579
3.4035335335335337,0.9923196314426161
3.4055355355355355,0.9921201533650084
3.4075375375375376,0.9919145991420888
3.40953953953954,0.9917035795734142
3.4115415415415415,0.9914901138535643
3.4135435435435437,0.9912759921572663
3.4155455455455455,0.9910630025754164
3.4175475475475476,0.9908545930035142
3.41954954954955,0.9906516400106276
3.4215515515515516,0.9904563763246484
3.4235535535535537,0.990270805188427
3.4255555555555555,0.9900970864862867
3.4275575575575576,0.9899360377560833
3.42955955955956,0.9897895831623549
3.4315615615615616,0.9896590374794114
3.4335635635635637,0.9895461631403097
3.4355655655655655,0.989451632435113
3.4375675675675677,0.9893766412971514
3.43956956956957,0.9893211094028486
3.4415715715715716,0.9892863518443332
3.4435735735735737,0.98927173476161
3.4455755755755755,0.989278527679222
3.4475775775775777,0.9893060635766199
3.44957957957958,0.9893541955831799
3.4515815815815816,0.9894228042575506
3.4535835835835837,0.9895097955986083
3.4555855855855855,0.989615029302854
3.4575875875875877,0.9897371424884791
3.45958958958959,0.989875517845013
3.4615915915915916,0.9900281551147776
3.4635935935935938,0.9901935943072928
3.4655955955955955,0.9903695882717058
3.4675975975975977,0.9905558447473403
3.4695995995996,0.9907494330805473
3.4716016016016016,0.9909491717393883
3.4736036036036038,0.9911501761499659
3.4756056056056055,0.9913536847944907
3.4776076076076077,0.9915563096685911
3.47960960960961,0.9917568395311365
3.481611611611612,0.9919530083124252
3.4836136136136138,0.9921427499151374
3.4856156156156155,0.9923246425501235
3.4876176176176177,0.9924972197992309
3.48961961961962,0.9926585608365173
3.491621621621622,0.992807522917297
3.4936236236236238,0.9929426144460971
3.4956256256256255,0.9930633679451198
3.4976276276276277,0.993169029863821
3.49962962962963,0.9932576859813016
3.501631631631632,0.9933307129992192
3.503633633633634,0.9933862658546719
3.5056356356356355,0.9934239377656884
3.5076376376376377,0.9934454264663182
3.50963963963964,0.9934491392082148
3.511641641641642,0.9934360653891857
3.513643643643644,0.993407432800477
3.5156456456456455,0.9933623481430456
3.5176476476476477,0.9933028100415873
3.51964964964965,0.993229484961991
3.521651651651652,0.9931419445869273
3.523653653653654,0.9930432658862907
3.5256556556556555,0.9929339929092618
3.5276576576576577,0.9928146290332935
3.52965965965966,0.9926871458796458
3.531661661661662,0.9925522694054898
3.533663663663664,0.9924122171310674
3.5356656656656655,0.992267806943743
3.5376676676676677,0.9921207597149199
3.53966966966967,0.9919726179908234
3.541671671671672,0.9918244884324761
3.543673673673674,0.9916781842055965
3.5456756756756755,0.9915348262422887
3.5476776776776777,0.9913964523211888
3.54967967967968,0.9912643556316885
3.551681681681682,0.9911388152845575
3.553683683683684,0.9910221756284887
3.5556856856856855,0.9909150143479699
3.5576876876876877,0.9908179329053943
3.55968968968969,0.990733539907916
3.561691691691692,0.9906610124708505
3.563693693693694,0.9906018224203608
3.5656956956956956,0.9905561027002792
3.5676976976976977,0.9905248862580789
3.5696996996997,0.9905088397655594
3.571701701701702,0.990507109389027
3.573703703703704,0.9905195538143905
3.5757057057057056,0.9905476954047272
3.5777077077077077,0.9905896661839637
3.57970970970971,0.990645392176443
3.581711711711712,0.9907140848952809
3.583713713713714,0.9907959261748477
3.5857157157157156,0.9908895321308051
3.5877177177177177,0.9909934220985808
3.58971971971972,0.9911072169878312
3.591721721721722,0.9912295455693814
3.593723723723724,0.9913585265221005
3.5957257257257256,0.9914938320375818
3.5977277277277278,0.9916336988876517
3.59972972972973,0.9917761038132165
3.601731731731732,0.9919204215987889
3.603733733733734,0.9920647600318497
3.6057357357357356,0.9922076488104832
3.6077377377377378,0.9923478666560922
3.60973973973974,0.9924843807870124
3.611741741741742,0.9926150809308726
3.613743743743744,0.9927395598185649
3.6157457457457456,0.9928558982671751
3.6177477477477478,0.9929636617065187
3.61974974974975,0.9930621865521196
3.621751751751752,0.9931506091879535
3.623753753753754,0.9932272625330258
3.6257557557557556,0.9932922693953535
3.6277577577577578,0.9933455715256767
3.62975975975976,0.9933860780745377
3.631761761761762,0.9934142606258749
3.633763763763764,0.9934297646858546
3.6357657657657656,0.9934325802820299
3.637767767767768,0.9934226638832089
3.63976976976977,0.9934011296945053
3.641771771771772,0.9933678674652264
3.643773773773774,0.9933230745064134
3.6457757757757756,0.9932680402853081
3.647777777777778,0.9932027499877638
3.64977977977978,0.9931284525960946
3.651781781781782,0.9930452298315627
3.653783783783784,0.9929547144444806
3.6557857857857856,0.9928586193672742
3.657787787787788,0.9927565305153964
3.65978978978979,0.9926497836878352
3.661791791791792,0.9925396248176015
3.663793793793794,0.992426367212016
3.6657957957957956,0.9923135251413218
3.667797797797798,0.9921997972406408
3.6697997997998,0.9920873614761672
3.671801801801802,0.9919766430560273
3.673803803803804,0.991869275117665
3.6758058058058056,0.9917662365296841
3.677807807807808,0.9916685112250387
3.67980980980981,0.9915771079080022
3.681811811811812,0.9914926410551542
3.683813813813814,0.9914161705623334
3.6858158158158156,0.9913486914730256
3.687817817817818,0.9912913792627451
3.68981981981982,0.9912433610434108
3.691821821821822,0.9912062816633527
3.693823823823824,0.9911796998734095
3.6958258258258256,0.991165274870635
3.697827827827828,0.9911612329074674
3.69982982982983,0.991169399660915
3.701831831831832,0.9911890323532029
3.703833833833834,0.9912194424815355
3.7058358358358356,0.9912606636513409
3.707837837837838,0.9913128044310662
3.70983983983984,0.9913748098287993
3.711841841841842,0.9914456377834162
3.713843843843844,0.991525325004019
3.7158458458458457,0.99161220064208
3.717847847847848,0.9917065223691441
3.71984984984985,0.9918061272566583
3.721851851851852,0.9919106187297237
3.723853853853854,0.992018658062997
3.7258558558558557,0.992129125496745
3.727857857857858,0.992241416633002
3.72985985985986,0.9923535357890343
3.731861861861862,0.9924647765190068
3.733863863863864,0.9925743866834871
3.7358658658658657,0.9926806506326862
3.737867867867868,0.9927830810795307
3.73986986986987,0.9928800179302064
3.741871871871872,0.9929711828380319
3.743873873873874,0.9930561646550864
3.7458758758758757,0.9931330406416181
3.747877877877878,0.9932018919773162
3.74987987987988,0.9932621843329108
3.751881881881882,0.9933130712415923
3.753883883883884,0.9933544908233725
3.7558858858858857,0.993386251454154
3.757887887887888,0.9934080728839036
3.75988988988989,0.99341953688866
3.761891891891892,0.9934218542996256
3.763893893893894,0.9934133199424591
3.7658958958958957,0.9933960055877634
3.767897897897898,0.9933687627149734
3.7698998998999,0.9933325695954358
3.771901901901902,0.993287896853059
3.773903903903904,0.9932350779020647
3.7759059059059057,0.993174874266086
3.777907907907908,0.9931082659227988
3.77990990990991,0.99303506772526
3.7819119119119122,0.9929568758717442
3.783913913913914,0.9928740333518182
3.7859159159159157,0.9927875421991231
3.787917917917918,0.9926977801321077
3.78991991991992,0.9926064999069424
3.7919219219219222,0.9925140645140346
3.793923923923924,0.9924212012300468
3.7959259259259257,0.9923298166276021
3.797927927927928,0.9922396851147639
3.79992992992993,0.9921519959632583
3.8019319319319322,0.9920673514955387
3.803933933933934,0.9919870744128003
3.8059359359359357,0.9919126782867581
3.807937937937938,0.9918433253918226
3.80993993993994,0.9917805717664603
3.8119419419419422,0.9917246958769091
3.813943943943944,0.9916771399006344
3.8159459459459457,0.991636870660664
3.817947947947948,0.991606435842824
3.81994994994995,0.9915836909504352
3.8219519519519523,0.9915709820087585
3.823953953953954,0.9915674970669291
3.8259559559559557,0.9915737057223115
3.827957957957958,0.9915890098574147
3.82995995995996,0.9916128845827091
3.8319619619619623,0.9916465806310693
3.833963963963964,0.9916888317112639
3.8359659659659657,0.9917386416419697
3.837967967967968,0.9917969354127062
3.83996996996997,0.9918617891654071
3.8419719719719723,0.9919329790670397
3.843973973973974,0.9920095881360825
3.8459759759759757,0.9920911238921413
3.847977977977978,0.9921769306737065
3.84997997997998,0.9922653075707621
3.8519819819819823,0.9923561027218232
3.853983983983984,0.9924478553349017
3.855985985985986,0.9925399489596647
3.857987987987988,0.992631447191731
3.85998998998999,0.9927212806885871
3.8619919919919923,0.9928080545147617
3.863993993993994,0.9928925191659476
3.865995995995996,0.9929723147613148
3.867997997997998,0.9930473512566766
3.87,0.9931166851203466
