2.752882882882883,0.5225458263866531
2.754884884884885,0.5106065944580243
2.756886886886887,0.49924084007137404
2.758888888888889,0.48847896825997955
2.760890890890891,0.47835440060443163
2.762892892892893,0.46889852494929024
2.764894894894895,0.4601416772876151
2.766896896896897,0.4521155176489968
2.768898898898899,0.4448512236396718
2.770900900900901,0.43837702062843914
2.772902902902903,0.43272449083081344
2.774904904904905,0.4279207122657768
2.7769069069069072,0.42400129815308085
2.778908908908909,0.42097249631395894
2.780910910910911,0.4188554300050675
2.782912912912913,0.41768560230182483
2.784914914914915,0.41747327794027395
2.7869169169169172,0.41823872236921816
2.788918918918919,0.41997238681107985
2.790920920920921,0.42268823514447673
2.792922922922923,0.42638671607699297
2.794924924924925,0.43106259897273097
2.7969269269269272,0.4367105737598364
2.798928928928929,0.443316027654253
2.800930930930931,0.45086126107349045
2.802932932932933,0.4593217293407591
2.804934934934935,0.46867298531527135
2.8069369369369372,0.4788805803132832
2.808938938938939,0.48990663626550507
2.810940940940941,0.5017061299731015
2.812942942942943,0.5142341637536613
2.814944944944945,0.5274355843022944
2.8169469469469473,0.5412518455687326
2.818948948948949,0.5556179183314289
2.820950950950951,0.5704688154480319
2.822952952952953,0.5857304497391391
2.824954954954955,0.6013263249692923
2.8269569569569573,0.6171748373597594
2.828958958958959,0.6331963373402171
2.830960960960961,0.6493040930042732
2.832962962962963,0.6654097569391956
2.834964964964965,0.6814293052162984
2.8369669669669673,0.6972737366710052
2.838968968968969,0.7128555116020454
2.840970970970971,0.7280931535235763
2.842972972972973,0.7429035836463502
2.844974974974975,0.7572077667338805
2.8469769769769773,0.7709336620014409
2.848978978978979,0.7840111532197823
2.850980980980981,0.7963764727269834
2.852982982982983,0.8079714059441636
2.854984984984985,0.818743791104402
2.8569869869869873,0.8286474615349367
2.858988988988989,0.8376422602619422
2.860990990990991,0.8456939221231179
2.862992992992993,0.8527738335481849
2.864994994994995,0.8588588028045456
2.8669969969969973,0.8639306082414892
2.868998998998999,0.8679757033436943
2.871001001001001,0.8709848177532672
2.873003003003003,0.8729526529939073
2.875005005005005,0.8738775338960556
2.8770070070070073,0.8737679871004458
2.879009009009009,0.8726148027192281
2.881011011011011,0.8704337865694278
2.883013013013013,0.867236146024162
2.885015015015015,0.8630364603779462
2.8870170170170173,0.857852685554221
2.889019019019019,0.8517063353005874
2.891021021021021,0.8446226913900868
2.893023023023023,0.8366310204429271
2.895025025025025,0.8277647745990958
2.8970270270270273,0.8180617535584446
2.899029029029029,0.8075642186734748
2.901031031031031,0.7963189453924706
2.903033033033033,0.7843771416047963
2.905035035035035,0.7717943429198799
2.9070370370370373,0.7586301766056263
2.909039039039039,0.7449480442822837
2.911041041041041,0.7308147224513579
2.913043043043043,0.7162998925270547
2.915045045045045,0.7014756152464638
2.9170470470470473,0.6864157665351471
2.919049049049049,0.6711954529920111
2.9210510510510512,0.6558904249897082
2.923053053053053,0.6405765042249976
2.925055055055055,0.6253290459155749
2.9270570570570573,0.6102224147410316
2.929059059059059,0.5953295607985408
2.9310610610610612,0.5807215977440907
2.933063063063063,0.5664674623707194
2.935065065065065,0.5526336175055265
2.9370670670670673,0.5392838113208566
2.939069069069069,0.5264788069401054
2.9410710710710712,0.5142762705836086
2.943073073073073,0.5027305635491871
2.945075075075075,0.4918925235702951
2.9470770770770773,0.4818093937395783
2.949079079079079,0.4725246091463912
2.9510810810810812,0.4640777305259673
2.953083083083083,0.45650367366226635
2.955085085085085,0.4498334724006652
2.9570870870870873,0.44409342887258735
2.959089089089089,0.43930510156977665
2.9610910910910913,0.4354851483081417
2.963093093093093,0.43264520313608595
2.965095095095095,0.43079179900940834
2.9670970970970973,0.42992634708982336
2.9690990990990995,0.43004518146482074
2.9711011011011013,0.4311396741928633
2.973103103103103,0.43319642904439576
2.975105105105105,0.43619754448641657
2.9771071071071074,0.4401209446368122
2.9791091091091095,0.4449407694422972
2.9811111111111113,0.4506278105357085
2.983113113113113,0.45714997702478916
2.985115115115115,0.4644727734324293
2.9871171171171174,0.4725597710054007
2.9891191191191195,0.4813730537834744
2.9911211211211213,0.4908736220968645
2.993123123123123,0.5010217385882829
2.995125125125125,0.5117772052361935
2.9971271271271274,0.5230995639647473
2.9991291291291295,0.5349482181175685
3.0011311311311313,0.5472824769036665
3.003133133133133,0.5600615339027246
3.005135135135135,0.5732443658576594
3.0071371371371374,0.5867896298136919
3.0091391391391396,0.6006554901112273
3.0111411411411413,0.6147994652079211
3.013143143143143,0.6291782823797312
3.015145145145145,0.6437477631110423
3.0171471471471474,0.6584627613429731
3.0191491491491496,0.6732771674918957
3.0211511511511513,0.6881439890831913
3.023153153153153,0.7030155142522945
3.025155155155155,0.717843559421775
3.0271571571571574,0.732579797394524
3.0291591591591596,0.7471761571856057
3.0311611611611613,0.7615852824932035
3.033163163163163,0.7757610319613377
3.035165165165165,0.789659001607936
3.0371671671671674,0.8032370480504789
3.0391691691691696,0.8164557906302525
3.0411711711711713,0.8292790711535508
3.043173173173173,0.8416743517702939
3.045175175175175,0.8536130343155016
3.0471771771771774,0.8650706872956174
3.0491791791791796,0.8760271750523386
3.0511811811811813,0.8864666814284254
3.053183183183183,0.8963776294069766
3.0551851851851852,0.9057525042289366
3.0571871871871874,0.9145875892121726
3.0591891891891896,0.9228826281154235
3.0611911911911913,0.9306404308929197
3.063193193193193,0.9378664417294855
3.0651951951951952,0.9445682893005605
3.0671971971971974,0.95075533924031
3.0691991991991996,0.9564382678237234
3.0712012012012013,0.9616286740039531
3.073203203203203,0.9663387443021706
3.0752052052052052,0.9705809817808692
3.0772072072072074,0.9743680051606824
3.0792092092092096,0.9777124310174963
3.0812112112112113,0.9806268148428006
3.083213213213213,0.9831236799337746
3.0852152152152152,0.9852156011928973
3.0872172172172174,0.9869153443423739
3.0892192192192196,0.9882360460757855
3.0912212212212213,0.9891914208244331
3.093223223223223,0.9897959796697438
3.0952252252252253,0.9900652462527076
3.0972272272272274,0.9900159552996788
3.0992292292292296,0.9896662206284227
3.1012312312312313,0.9890356612811907
3.103233233233233,0.9881454766463432
3.1052352352352353,0.9870184639538225
3.1072372372372374,0.9856789742271217
3.1092392392392396,0.9841528055266934
3.1112412412412414,0.982467034997058
3.113243243243243,0.9806497937280461
3.1152452452452453,0.9787299906727152
3.1172472472472474,0.9767369937460119
3.1192492492492496,0.97470027772161
3.1212512512512514,0.9726490496081811
3.123253253253253,0.9706118628166663
3.1252552552552553,0.9686162314516314
3.1272572572572575,0.9666882565247359
3.1292592592592596,0.9648522746078216
3.1312612612612614,0.9631305381891158
3.133263263263263,0.9615429370150791
3.1352652652652653,0.9601067674517015
3.1372672672672675,0.958836555521429
3.1392692692692696,0.9577439375877389
3.1412712712712714,0.956837600899903
3.143273273273273,0.9561232844509101
3.1452752752752753,0.9556038388642895
3.1472772772772775,0.955279342369873
3.1492792792792796,0.955147294315057
3.1512812812812814,0.9552027149425323
3.153283283283283,0.9554385760994614
3.1552852852852853,0.9558459856562138
3.1572872872872875,0.9564144604234563
3.1592892892892896,0.9571322966195747
3.1612912912912914,0.9579868783188252
3.163293293293293,0.9589649849180488
3.1652952952952953,0.9600530942426381
3.1672972972972975,0.9612376572370638
3.1692992992992997,0.9625053431043634
3.1713013013013014,0.963843248791892
3.173303303303303,0.9652390671974197
3.1753053053053053,0.9666812117120639
3.1773073073073075,0.9681588961053552
3.1793093093093097,0.9696621702133196
3.1813113113113114,0.9711819137313198
3.183313313313313,0.972709762379653
3.1853153153153153,0.9742381505694018
3.1873173173173175,0.9757600280669729
3.1893193193193197,0.9772688596438821
3.1913213213213214,0.9787584627822133
3.193323323323323,0.9802228737428327
3.1953253253253253,0.9816562198237263
3.1973273273273275,0.9830526056105264
3.1993293293293297,0.9844060202108912
3.2013313313313314,0.9857102713701917
3.203333333333333,0.9869589509926106
3.2053353353353353,0.9881454350488783
3.2073373373373375,0.9892629191637325
3.2093393393393397,0.9903044894490388
3.2113413413413414,0.9912632264403994
3.213343343343343,0.9921323383896534
3.2153453453453453,0.9929053187279814
3.2173473473473475,0.9935761213093586
3.2193493493493497,0.994139346121227
3.2213513513513514,0.9945904275349124
3.223353353353353,0.9949258169682973
3.2253553553553553,0.99514315185046
3.2273573573573575,0.9952414032221497
3.2293593593593597,0.9952209951612458
3.2313613613613614,0.9950838901904885
3.233363363363363,0.9948336361359966
3.2353653653653653,0.9944753713739964
3.2373673673673675,0.9940157869864092
3.2393693693693697,0.9934630459782426
3.2413713713713714,0.9928266613185803
3.243373373373373,0.9921173360915176
3.2453753753753753,0.9913467704192142
3.2473773773773775,0.9905274409967256
3.2493793793793797,0.9896723600155208
3.2513813813813814,0.9887948209171623
3.253383383383383,0.9879081387950095
3.2553853853853854,0.9870253933406778
3.2573873873873875,0.9861591820216346
3.2593893893893897,0.9853213906925561
3.2613913913913914,0.9845229881117222
3.263393393393393,0.983773849890877
3.2653953953953954,0.9830826162903147
3.2673973973973975,0.9824565870301348
3.2693993993993997,0.9819016549661878
3.2714014014014015,0.9814222791282142
3.273403403403403,0.9810214962836418
3.2754054054054054,0.9807009689193557
3.2774074074074075,0.9804610663689
3.2794094094094097,0.9803009747906148
3.2814114114114115,0.9802188308564659
3.283413413413413,0.980211873366418
3.2854154154154154,0.9802766065802424
3.2874174174174176,0.9804089688668404
3.2894194194194197,0.9806045003161563
3.2914214214214215,0.9808585032354296
3.293423423423423,0.9811661899474777
3.2954254254254254,0.9815228130045673
3.2974274274274276,0.9819237737998463
3.2994294294294297,0.982364706565326
3.3014314314314315,0.9828415358528372
3.303433433433433,0.9833505067594437
3.3054354354354354,0.9838881883350471
3.3074374374374376,0.9844514517529045
3.3094394394394397,0.9850374258875872
3.3114414414414415,0.9856434338874911
3.313443443443443,0.9862669151135486
3.3154454454454454,0.9869053374091495
3.3174474474474476,0.9875561050484973
3.3194494494494498,0.9882164678614479
3.3214514514514515,0.9888834369503248
3.323453453453453,0.9895537121012995
3.3254554554554554,0.9902236254605626
3.3274574574574576,0.9908891053182042
3.3294594594594598,0.9915456629497478
3.3314614614614615,0.9921884044430864
3.3334634634634632,0.9928120683301062
3.3354654654654654,0.9934110886933653
3.3374674674674676,0.9939796822770693
3.3394694694694698,0.9945119570439921
3.3414714714714715,0.9950020386347641
3.3434734734734737,0.9954442103404089
3.3454754754754754,0.9958330615320712
3.3474774774774776,0.9961636390299983
3.3494794794794798,0.9964315956568159
3.3514814814814815,0.9966333302187135
3.3534834834834837,0.9967661133922928
3.3554854854854854,0.9968281944543961
3.3574874874874876,0.9968188844584874
3.3594894894894898,0.9967386123056884
3.3614914914914915,0.9965889511458098
3.3634934934934937,0.996372613632694
3.3654954954954954,0.9960934157029803
3.3674974974974976,0.995756209701359
3.3694994994995,0.9953667887912293
3.3715015015015015,0.9949317656226739
3.3735035035035037,0.9944584291396961
3.3755055055055054,0.9939545841607923
3.3775075075075076,0.9934283789343681
3.37950950950951,0.992888126233784
3.3815115115115115,0.9923421237058921
3.3835135135135137,0.9917984791203819
3.3855155155155154,0.9912649458920868
3.3875175175175176,0.9907487737801669
3.38951951951952,0.9902565790283249
3.3915215215215215,0.9897942374301691
3.3935235235235237,0.9893668029940569
3.3955255255255254,0.9889784535525805
3.3975275275275276,0.9886324641961073
3.39952952952953,0.9883312081254563
3.4015315315315315,0.9880761834795029
3.4035335335335337,0.9878680639270988
3.4055355355355355,0.9877067699895509
3.4075375375375376,0.9875915574015014
3.40953953953954,0.987521118314251
3.4115415415415415,0.98749369080944
3.4135435435435437,0.9875071720356733
3.4155455455455455,0.9875592303058112
3.4175475475475476,0.9876474116990194
3.41954954954955,0.987769237084807
3.4215515515515516,0.9879222860143668
3.4235535535535537,0.9881042645821824
3.4255555555555555,0.9883130551240181
3.4275575575575576,0.9885467464893889
3.42955955955956,0.9888036446227625
3.4315615615615616,0.9890822630763897
3.4335635635635637,0.9893812959455042
3.4355655655655655,0.9896995747283476
3.4375675675675677,0.9900360119206486
3.43956956956957,0.9903895347584961
3.4415715715715716,0.9907590129001439
3.4435735735735737,0.9911431841012669
3.4455755755755755,0.9915405820291806
3.4475775775775777,0.991949470279192
3.44957957957958,0.9923677863992726
3.4515815815815816,0.9927930993136446
3.4535835835835837,0.9932225831016089
3.4555855855855855,0.9936530090816954
3.4575875875875877,0.994080757162108
3.45958958958959,0.9945018480901752
3.4615915915915916,0.9949119954329253
3.4635935935935938,0.9953066762895616
3.4655955955955955,0.9956812187290486
3.4675975975975977,0.9960309031946524
3.4695995995996,0.9963510744806052
3.4716016016016016,0.9966372603821073
3.4736036036036038,0.9968852927985647
3.4756056056056055,0.997091426881563
3.4776076076076077,0.9972524534158979
3.47960960960961,0.9973658008553126
3.481611611611612,0.9974296226634107
3.4836136136136138,0.997442866610424
3.4856156156156155,0.9974053232709623
3.4876176176176177,0.9973176516982467
3.48961961961962,0.9971813810801042
3.491621621621622,0.9969988880924878
3.4936236236236238,0.9967733505165072
3.4956256256256255,0.9965086783883368
3.4976276276276277,0.9962094251837864
3.49962962962963,0.9958806818036261
3.501631631631632,0.9955279569305887
3.503633633633634,0.9951570477443719
3.5056356356356355,0.9947739052740167
3.5076376376376377,0.9943844991200493
3.50963963963964,0.9939946852925768
3.511641641641642,0.9936100813337969
3.513643643643644,0.9932359533288204
3.5156456456456455,0.9928771174768702
3.5176476476476477,0.9925378591029105
3.51964964964965,0.9922218711333679
3.521651651651652,0.9919322140221001
3.523653653653654,0.9916712960458566
3.5256556556556555,0.9914408739143811
3.5276576576576577,0.9912420743619431
3.52965965965966,0.9910754333910201
3.531661661661662,0.9909409511831397
3.533663663663664,0.9908381600946475
3.5356656656656655,0.9907662029466408
3.5376676676676677,0.9907239141948178
3.53966966966967,0.990709905760132
3.541671671671672,0.9907226509928261
3.543673673673674,0.9907605636331046
3.5456756756756755,0.9908220691573425
3.5476776776776777,0.990905666134635
3.54967967967968,0.991009971244574
3.551681681681682,0.9911337526183714
3.553683683683684,0.9912759471022596
3.5556856856856855,0.9914356617430327
3.5576876876876877,0.9916121614316152
3.55968968968969,0.99180484054095
3.561691691691692,0.9920131819344914
3.563693693693694,0.9922367077291514
3.5656956956956956,0.9924749222265522
3.5676976976976977,0.9927272515421666
3.5696996996997,0.9929929823634805
3.571701701701702,0.9932712004126958
3.573703703703704,0.9935607375594259
3.5757057057057056,0.9938601268342949
3.5777077077077077,0.9941675696110429
3.57970970970971,0.994480916143429
3.581711711711712,0.9947976588978051
3.583713713713714,0.9951149448039802
3.5857157157157156,0.9954296033102016
3.5877177177177177,0.9957381917055866
3.58971971971972,0.9960370537584075
3.591721721721722,0.9963223918937387
3.593723723723724,0.9965903516590917
3.5957257257257256,0.9968371143133671
3.5977277277277278,0.9970589950057975
3.59972972972973,0.9972525409073564
3.601731731731732,0.997414629041654
3.603733733733734,0.9975425584579994
3.6057357357357356,0.9976341337525679
3.6077377377377378,0.9976877358756693
3.60973973973974,0.9977023786647081
3.611741741741742,0.9976777485993457
3.613743743743744,0.997614225999097
3.6157457457457456,0.9975128866415007
3.6177477477477478,0.9973754837946753
3.61974974974975,0.9972044111570965
3.621751751751752,0.997002647947881
3.623753753753754,0.9967736878083463
3.6257557557557556,0.996521453744646
3.6277577577577578,0.996250202383268
3.62975975975976,0.9959644212440688
3.631761761761762,0.9956687211918345
3.633763763763764,0.9953677279002116
3.6357657657657656,0.9950659768840605
3.637767767767768,0.9947678163226505
3.63976976976977,0.9944773164476394
3.641771771771772,0.9941981917996059
3.643773773773774,0.9939337387980449
3.6457757757757756,0.993686790502513
3.647777777777778,0.9934596829674789
3.64977977977978,0.9932542421541443
3.651781781781782,0.9930717898528124
3.653783783783784,0.9929131618058837
3.6557857857857856,0.9927787390109697
3.657787787787788,0.9926684949484703
3.65978978978979,0.992582054524849
3.661791791791792,0.9925187520689682
3.663793793793794,0.9924776991838599
3.6657957957957956,0.9924578570758147
3.667797797797798,0.9924581001727063
3.6697997997998,0.992477276595591
3.671801801801802,0.9925142662905702
3.673803803803804,0.9925680276235804
3.6758058058058056,0.9926376276857749
3.677807807807808,0.9927222674104312
3.67980980980981,0.9928212947178374
3.681811811811812,0.992934195767745
3.683813813813814,0.9930605812303143
3.6858158158158156,0.993200163852008
3.687817817817818,0.9933527165920214
3.68981981981982,0.9935180291026936
3.691821821821822,0.9936958627414861
3.693823823823824,0.9938858933656544
3.6958258258258256,0.9940876587893175
3.697827827827828,0.9943005136032685
3.69982982982983,0.9945235803174656
3.701831831831832,0.9947557123674763
3.703833833833834,0.9949954717858092
3.7058358358358356,0.9952411099132631
3.707837837837838,0.995490565284921
3.70983983983984,0.9957414791302615
3.711841841841842,0.9959912167564899
3.713843843843844,0.9962369072157711
3.7158458458458457,0.9964754977306919
3.717847847847848,0.9967038125833966
3.71984984984985,0.9969186261386882
3.721851851851852,0.9971167426200636
3.723853853853854,0.9972950758219015
3.7258558558558557,0.9974507341858466
3.727857857857858,0.997581102307592
3.72985985985986,0.9976839165951621
3.731861861861862,0.9977573352589653
3.733863863863864,0.9977999965000948
3.7358658658658657,0.99781106476686
3.737867867867868,0.9977902628108973
3.73986986986987,0.9977378880083448
3.741871871871872,0.9976548126254121
3.743873873873874,0.9975424674814652
3.7458758758758757,0.9974028100929087
3.747877877877878,0.9972382777967261
3.74987987987988,0.9970517276369865
3.751881881881882,0.9968463650709705
3.753883883883884,0.9966256645651025
3.7558858858858857,0.996393282750528
3.757887887887888,0.9961529702661042
3.75988988988989,0.9959084825911615
3.761891891891892,0.9956634924134572
3.763893893893894,0.9954215116781879
3.7658958958958957,0.9951858158934221
3.767897897897898,0.9949593838569287
3.7698998998999,0.9947448478040537
3.771901901901902,0.9945444532881791
3.773903903903904,0.9943600416391687
3.7759059059059057,0.994193035507611
3.777907907907908,0.9940444481049969
3.77990990990991,0.993914900686021
3.7819119119119122,0.9938046492589067
3.783913913913914,0.9937136310519051
3.7859159159159157,0.9936415041374987
3.787917917917918,0.9935877078891879
3.78991991991992,0.9935515148181618
3.7919219219219222,0.9935320878084692
3.793923923923924,0.9935285389023787
3.7959259259259257,0.9935399726033508
3.797927927927928,0.9935655388722928
3.79992992992993,0.9936044606316363
3.8019319319319322,0.9936560668296508
3.803933933933934,0.9937198050048104
3.8059359359359357,0.9937952461966263
3.807937937937938,0.9938820832255838
3.80993993993994,0.9939801077683906
3.8119419419419422,0.9940891934609636
3.813943943943944,0.9942092538731677
3.8159459459459457,0.9943402106901306
3.817947947947948,0.9944819442619822
3.81994994994995,0.9946342514160832
3.8219519519519523,0.9947967996914275
3.823953953953954,0.9949690828172472
3.8259559559559557,0.9951503880104803
3.827957957957958,0.9953397592274794
3.82995995995996,0.9955359829659736
3.8319619619619623,0.995737569708768
3.833963963963964,0.9959427606384316
3.8359659659659657,0.9961495338510956
3.837967967967968,0.9963556323923305
3.83996996996997,0.9965585965145012
3.8419719719719723,0.9967558109891684
3.843973973973974,0.9969445596798558
3.8459759759759757,0.997122087329315
3.847977977977978,0.9972856686868758
3.84997997997998,0.9974326775752601
3.8519819819819823,0.9975606601778247
3.853983983983984,0.9976674026741084
3.855985985985986,0.9977509975224129
3.857987987987988,0.9978099004407986
3.85998998998999,0.9978429798300323
3.8619919919919923,0.9978495546366354
3.863993993993994,0.9978294197832585
3.865995995995996,0.997782858842633
3.867997997997998,0.9977106418816354
3.87,0.9976140105778133
