2.752882882882883,0.9472472972832461
2.754884884884885,0.947023420668624
2.756886886886887,0.9468055194821622
2.758888888888889,0.9465936102437933
2.760890890890891,0.9463877915195579
2.762892892892893,0.9461879826730096
2.764894894894895,0.9459942097125333
2.766896896896897,0.9458067192261909
2.768898898898899,0.9456253086519938
2.770900900900901,0.9454500652754307
2.772902902902903,0.9452809896750456
2.774904904904905,0.9451180853714067
2.7769069069069072,0.9449614258819171
2.778908908908909,0.9448108255235651
2.780910910910911,0.9446665882645737
2.782912912912913,0.9445284264658464
2.784914914914915,0.9443965594334153
2.7869169169169172,0.9442707332918819
2.788918918918919,0.9441511601664827
2.790920920920921,0.9440377159572167
2.792922922922923,0.9439302782418475
2.794924924924925,0.9438290038181311
2.7969269269269272,0.943733960750519
2.798928928928929,0.9436448917151378
2.800930930930931,0.9435618650355964
2.802932932932933,0.9434848769513111
2.804934934934935,0.9434138361092439
2.8069369369369372,0.9433486715189852
2.808938938938939,0.9432893141272843
2.810940940940941,0.9432359116075195
2.812942942942943,0.943188309219722
2.814944944944945,0.9431464402933709
2.8169469469469473,0.9431103173942033
2.818948948948949,0.9430798273464567
2.820950950950951,0.9430549507932467
2.822952952952953,0.9430355933484851
2.824954954954955,0.943021824957905
2.8269569569569573,0.9430134350819809
2.828958958958959,0.9430105186248621
2.830960960960961,0.9430129358327389
2.832962962962963,0.9430205730297107
2.834964964964965,0.943033534725259
2.8369669669669673,0.9430516476799841
2.838968968968969,0.9430746992447253
2.840970970970971,0.9431029583626059
2.842972972972973,0.9431361453592734
2.844974974974975,0.9431742436411078
2.8469769769769773,0.9432171858828551
2.848978978978979,0.9432649420299428
2.850980980980981,0.9433173995564642
2.852982982982983,0.9433744716617485
2.854984984984985,0.9434361879508593
2.8569869869869873,0.9435023615186632
2.858988988988989,0.943573016193489
2.860990990990991,0.9436480940241228
2.862992992992993,0.9437274955475978
2.864994994994995,0.9438110837713269
2.8669969969969973,0.9438989393832056
2.868998998998999,0.943990981299683
2.871001001001001,0.9440870255293174
2.873003003003003,0.9441871033592341
2.875005005005005,0.9442911587974665
2.8770070070070073,0.9443989688885925
2.879009009009009,0.9445107575985249
2.881011011011011,0.9446262642648939
2.883013013013013,0.9447454188960756
2.885015015015015,0.944868346609166
2.8870170170170173,0.944994758046739
2.889019019019019,0.9451247251723879
2.891021021021021,0.9452581003535968
2.893023023023023,0.9453949786586375
2.895025025025025,0.9455351590427785
2.8970270270270273,0.9456785666288182
2.899029029029029,0.9458253482846456
2.901031031031031,0.9459753608706031
2.903033033033033,0.946128430882689
2.905035035035035,0.9462846048505731
2.9070370370370373,0.9464439303817543
2.909039039039039,0.9466062031660415
2.911041041041041,0.9467714492967838
2.913043043043043,0.9469395430465729
2.915045045045045,0.9471105335325122
2.9170470470470473,0.9472843948556268
2.919049049049049,0.9474609375882325
2.9210510510510512,0.947640229038147
2.923053053053053,0.9478222710013112
2.925055055055055,0.9480070091372609
2.9270570570570573,0.9481941911125196
2.929059059059059,0.9483840437505321
2.9310610610610612,0.9485764947761699
2.933063063063063,0.9487713202214579
2.935065065065065,0.9489687569540745
2.9370670670670673,0.9491684746238436
2.939069069069069,0.9493707687919644
2.9410710710710712,0.9495753663798943
2.943073073073073,0.9497820972082253
2.945075075075075,0.9499913420867516
2.9470770770770773,0.9502028192709657
2.949079079079079,0.950416477928559
2.9510810810810812,0.9506323769611154
2.953083083083083,0.9508503513441402
2.955085085085085,0.9510705640809711
2.9570870870870873,0.9512927937766379
2.959089089089089,0.9515170250581831
2.9610910910910913,0.9517435692751254
2.963093093093093,0.9519719580021228
2.965095095095095,0.9522022101541235
2.9670970970970973,0.9524346758470527
2.9690990990990995,0.9526688871842925
2.9711011011011013,0.9529050538489098
2.973103103103103,0.9531430639662721
2.975105105105105,0.9533829830748768
2.9771071071071074,0.9536245366272539
2.9791091091091095,0.9538679983435335
2.9811111111111113,0.9541131305844481
2.983113113113113,0.9543600837563293
2.985115115115115,0.9546085872727068
2.9871171171171174,0.954858711683639
2.9891191191191195,0.9551104313921165
2.9911211211211213,0.9553637917337006
2.993123123123123,0.9556185603159886
2.995125125125125,0.9558750081267404
2.9971271271271274,0.9561327685139178
2.9991291291291295,0.9563919920476189
3.0011311311311313,0.9566525925479498
3.003133133133133,0.9569145163833143
3.005135135135135,0.9571776210640468
3.0071371371371374,0.9574419781930532
3.0091391391391396,0.9577076578785418
3.0111411411411413,0.9579745057120801
3.013143143143143,0.9582422215965714
3.015145145145145,0.9585112995345569
3.0171471471471474,0.958781213174984
3.0191491491491496,0.9590521264098825
3.0211511511511513,0.959323930374978
3.023153153153153,0.9595966077007544
3.025155155155155,0.959870007334375
3.0271571571571574,0.9601441500455767
3.0291591591591596,0.9604190744078316
3.0311611611611613,0.9606944263538075
3.033163163163163,0.9609704835118291
3.035165165165165,0.9612469767159658
3.0371671671671674,0.9615238731701339
3.0391691691691696,0.9618011438145994
3.0411711711711713,0.9620787006413999
3.043173173173173,0.9623564975112094
3.045175175175175,0.9626344330364148
3.0471771771771774,0.9629124766375301
3.0491791791791796,0.9631904935377867
3.0511811811811813,0.9634684616888675
3.053183183183183,0.9637461555441844
3.0551851851851852,0.9640237589242185
3.0571871871871874,0.9643010374849335
3.0591891891891896,0.964578031005477
3.0611911911911913,0.9648544180673244
3.063193193193193,0.9651302272482623
3.0651951951951952,0.9654055003928272
3.0671971971971974,0.9656799211519076
3.0691991991991996,0.9659536398284004
3.0712012012012013,0.9662264995553133
3.073203203203203,0.9664983356493467
3.0752052052052052,0.9667690288941226
3.0772072072072074,0.9670386688471457
3.0792092092092096,0.9673069743037936
3.0812112112112113,0.9675739032675069
3.083213213213213,0.967839464267667
3.0852152152152152,0.9681034397018257
3.0872172172172174,0.9683658102576552
3.0892192192192196,0.968626499339742
3.0912212212212213,0.9688853008978179
3.093223223223223,0.9691422678929993
3.0952252252252253,0.9693971820367334
3.0972272272272274,0.9696499474023936
3.0992292292292296,0.9699005757287308
3.1012312312312313,0.9701490155779743
3.103233233233233,0.9703948507148291
3.1052352352352353,0.9706382719152189
3.1072372372372374,0.9708791788385202
3.1092392392392396,0.9711173048831834
3.1112412412412414,0.9713528727154896
3.113243243243243,0.9715854667360854
3.1152452452452453,0.9718150947691278
3.1172472472472474,0.9720417756152715
3.1192492492492496,0.9722652166251771
3.1212512512512514,0.9724854225098938
3.123253253253253,0.9727023740734009
3.1252552552552553,0.9729159380604194
3.1272572572572575,0.973125984277855
3.1292592592592596,0.9733324532109101
3.1312612612612614,0.9735353340569766
3.133263263263263,0.9737344534818192
3.1352652652652653,0.9739296893344409
3.1372672672672675,0.9741212589353709
3.1392692692692696,0.9743086462529003
3.1412712712712714,0.9744920944347624
3.143273273273273,0.9746714124986762
3.1452752752752753,0.9748466052991793
3.1472772772772775,0.9750175320784455
3.1492792792792796,0.9751841538976697
3.1512812812812814,0.9753463562968021
3.153283283283283,0.9755041645635907
3.1552852852852853,0.9756574980956976
3.1572872872872875,0.9758061751508799
3.1592892892892896,0.9759503927447152
3.1612912912912914,0.9760898449885562
3.163293293293293,0.9762246857734637
3.1652952952952953,0.9763548520693233
3.1672972972972975,0.976480122699617
3.1692992992992997,0.9766006555466005
3.1713013013013014,0.9767163153411427
3.173303303303303,0.9768270874494014
3.1753053053053053,0.9769329829255173
3.1773073073073075,0.9770339756955184
3.1793093093093097,0.977129970644591
3.1813113113113114,0.977220885648784
3.183313313313313,0.9773068362296036
3.1853153153153153,0.9773879839881107
3.1873173173173175,0.9774640300565616
3.1893193193193197,0.977535013284748
3.1913213213213214,0.9776009643364018
3.193323323323323,0.9776620368824201
3.1953253253253253,0.9777180382790978
3.1973273273273275,0.9777690571035639
3.1993293293293297,0.9778151144133256
3.2013313313313314,0.9778560819425467
3.203333333333333,0.9778922170641808
3.2053353353353353,0.9779233867679219
3.2073373373373375,0.9779497080547003
3.2093393393393397,0.9779711501650058
3.2113413413413414,0.9779877923217261
3.213343343343343,0.9779995670609462
3.2153453453453453,0.9780066104938918
3.2173473473473475,0.97800898424143
3.2193493493493497,0.9780067534683213
3.2213513513513514,0.9779998079366203
3.223353353353353,0.9779883212329404
3.2253553553553553,0.9779723900367032
3.2273573573573575,0.9779520585263928
3.2293593593593597,0.977927292797104
3.2313613613613614,0.9778982070259064
3.233363363363363,0.9778648727430267
3.2353653653653653,0.9778273661251302
3.2373673673673675,0.9777858612899971
3.2393693693693697,0.9777402128032013
3.2413713713713714,0.9776907652716911
3.243373373373373,0.9776373436795023
3.2453753753753753,0.9775802637476817
3.2473773773773775,0.9775195474188291
3.2493793793793797,0.9774550171010243
3.2513813813813814,0.9773872350228048
3.253383383383383,0.9773159695481464
3.2553853853853854,0.9772413605321659
3.2573873873873875,0.9771635341729028
3.2593893893893897,0.9770827161818222
3.2613913913913914,0.9769987723968769
3.263393393393393,0.9769120501813818
3.2653953953953954,0.9768224432066608
3.2673973973973975,0.9767301991433256
3.2693993993993997,0.9766355553375896
3.2714014014014015,0.9765381531444643
3.273403403403403,0.9764386159836879
3.2754054054054054,0.9763367840553305
3.2774074074074075,0.9762328117876027
3.2794094094094097,0.9761266614358552
3.2814114114114115,0.9760189167166474
3.283413413413413,0.9759092118006566
3.2854154154154154,0.975797829364345
3.2874174174174176,0.9756848776358484
3.2894194194194197,0.9755705481923574
3.2914214214214215,0.9754548946397945
3.293423423423423,0.9753380854140796
3.2954254254254254,0.9752201260761524
3.2974274274274276,0.9751012226835104
3.2994294294294297,0.974981470772276
3.3014314314314315,0.9748609791907258
3.303433433433433,0.9747399238546159
3.3054354354354354,0.9746182614708597
3.3074374374374376,0.9744961898210283
3.3094394394394397,0.974373981710639
3.3114414414414415,0.9742515022975482
3.313443443443443,0.9741290800662218
3.3154454454454454,0.9740066121460108
3.3174474474474476,0.9738841898528466
3.3194494494494498,0.9737622853429015
3.3214514514514515,0.9736406503408811
3.323453453453453,0.9735195481108159
3.3254554554554554,0.9733989987560466
3.3274574574574576,0.9732791518289526
3.3294594594594598,0.9731600945471118
3.3314614614614615,0.9730419716567492
3.3334634634634632,0.9729247640665658
3.3354654654654654,0.9728085912932244
3.3374674674674676,0.9726936783735681
3.3394694694694698,0.9725800446756616
3.3414714714714715,0.9724677501938908
3.3434734734734737,0.9723569636146051
3.3454754754754754,0.9722475603298703
3.3474774774774776,0.9721398769539102
3.3494794794794798,0.9720340509179657
3.3514814814814815,0.9719297990847989
3.3534834834834837,0.9718273736922877
3.3554854854854854,0.9717268724626902
3.3574874874874876,0.9716285518264303
3.3594894894894898,0.9715321184958295
3.3614914914914915,0.9714378972037221
3.3634934934934937,0.9713458629765953
3.3654954954954954,0.971256093532088
3.3674974974974976,0.9711684825016381
3.3694994994995,0.9710834020074183
3.3715015015015015,0.971000775623444
3.3735035035035037,0.9709205551061943
3.3755055055055054,0.970842912925322
3.3775075075075076,0.9707678432682184
3.37950950950951,0.9706955154857948
3.3815115115115115,0.9706256332701657
3.3835135135135137,0.9705585330443747
3.3855155155155154,0.9704942339822378
3.3875175175175176,0.9704325814213965
3.38951951951952,0.9703738987464072
3.3915215215215215,0.9703180502560096
3.3935235235235237,0.9702649694494062
3.3955255255255254,0.9702147634514263
3.3975275275275276,0.9701674789810508
3.39952952952953,0.9701230877167045
3.4015315315315315,0.970081681583848
3.4035335335335337,0.9700432736283755
3.4055355355355355,0.9700078237187035
3.4075375375375376,0.9699753683223901
3.40953953953954,0.9699458448244443
3.4115415415415415,0.9699193920963656
3.4135435435435437,0.9698959580935789
3.4155455455455455,0.9698754663149185
3.4175475475475476,0.9698580286057844
3.41954954954955,0.9698436062575035
3.4215515515515516,0.9698320956834302
3.4235535535535537,0.9698236856813092
3.4255555555555555,0.9698183076897572
3.4275575575575576,0.9698157759082155
3.42955955955956,0.9698163528763042
3.4315615615615616,0.9698198124471977
3.4335635635635637,0.9698262594302867
3.4355655655655655,0.9698355663970594
3.4375675675675677,0.9698479186605906
3.43956956956957,0.9698630941400591
3.4415715715715716,0.96988118190122
3.4435735735735737,0.9699021553250644
3.4455755755755755,0.969926039846045
3.4475775775775777,0.9699526980734544
3.44957957957958,0.9699820286947516
3.4515815815815816,0.9700142256899058
3.4535835835835837,0.9700492920615361
3.4555855855855855,0.9700870195630226
3.4575875875875877,0.9701274013623526
3.45958958958959,0.9701704642695494
3.4615915915915916,0.9702161391214132
3.4635935935935938,0.9702644965929973
3.4655955955955955,0.9703154089815617
3.4675975975975977,0.9703689291705351
3.4695995995996,0.9704249253105904
3.4716016016016016,0.9704834681843099
3.4736036036036038,0.9705444189889109
3.4756056056056055,0.970607783075388
3.4776076076076077,0.9706736355078306
3.47960960960961,0.9707418154633236
3.481611611611612,0.9708123675298582
3.4836136136136138,0.9708851672871461
3.4856156156156155,0.9709603611385198
3.4876176176176177,0.9710376638881395
3.48961961961962,0.9711172380940922
3.491621621621622,0.9711989448681682
3.4936236236236238,0.9712833454839112
3.4956256256256255,0.9713689142162365
3.4976276276276277,0.9714569800056864
3.49962962962963,0.9715470791452341
3.501631631631632,0.9716393263326047
3.503633633633634,0.9717334237861621
3.5056356356356355,0.9718294469787051
3.5076376376376377,0.971927448156218
3.50963963963964,0.9720274213754374
3.511641641641642,0.9721291361283022
3.513643643643644,0.9722327098744876
3.5156456456456455,0.9723380892946291
3.5176476476476477,0.9724452752345051
3.51964964964965,0.9725546816010161
3.521651651651652,0.9726652718458398
3.523653653653654,0.9727775508823007
3.5256556556556555,0.9728914668535735
3.5276576576576577,0.9730064443482623
3.52965965965966,0.9731235576364686
3.531661661661662,0.9732422687125304
3.533663663663664,0.97336248580397
3.5356656656656655,0.9734842178830562
3.5376676676676677,0.973607411080736
3.53966966966967,0.9737320724244128
3.541671671671672,0.9738581836527892
3.543673673673674,0.9739856781896006
3.5456756756756755,0.9741145439826658
3.5476776776776777,0.9742448183923578
3.54967967967968,0.9743763135749124
3.551681681681682,0.9745091123663189
3.553683683683684,0.974643190287467
3.5556856856856855,0.9747785125982785
3.5576876876876877,0.9749150331086507
3.55968968968969,0.9750527788201253
3.561691691691692,0.9751917664649165
3.563693693693694,0.9753318043208536
3.5656956956956956,0.9754728910560809
3.5676976976976977,0.975615181929288
3.5696996996997,0.9757585224556338
3.571701701701702,0.9759028665678473
3.573703703703704,0.9760481763722727
3.5757057057057056,0.9761945300585136
3.5777077077077077,0.9763418529880049
3.57970970970971,0.9764901176764498
3.581711711711712,0.976639787537315
3.583713713713714,0.9767898400699293
3.5857157157157156,0.9769407514058831
3.5877177177177177,0.9770920958939279
3.58971971971972,0.9772450761979127
3.591721721721722,0.9773984000804828
3.593723723723724,0.9775524740174112
3.5957257257257256,0.9777067669820046
3.5977277277277278,0.9778623067608594
3.59972972972973,0.9780184222192322
3.601731731731732,0.9781753213065636
3.603733733733734,0.9783331182229199
3.6057357357357356,0.9784910883802223
3.6077377377377378,0.9786492386546587
3.60973973973974,0.9788082689297527
3.611741741741742,0.9789677477323383
3.613743743743744,0.9791277317054801
3.6157457457457456,0.9792881043886958
3.6177477477477478,0.9794488637377607
3.61974974974975,0.9796099461303494
3.621751751751752,0.9797713742343938
3.623753753753754,0.9799330770424051
3.6257557557557556,0.9800950655097527
3.6277577577577578,0.9802572409380211
3.62975975975976,0.9804195283073845
3.631761761761762,0.9805819971073428
3.633763763763764,0.9807444959490639
3.6357657657657656,0.9809071117175713
3.637767767767768,0.9810696394191837
3.63976976976977,0.9812322538122754
3.641771771771772,0.9813947350007366
3.643773773773774,0.981557086921487
3.6457757757757756,0.981719279495989
3.647777777777778,0.9818812880946782
3.64977977977978,0.982043072672947
3.651781781781782,0.9822045445720017
3.653783783783784,0.9823656650566989
3.6557857857857856,0.982526463470933
3.657787787787788,0.982686769077058
3.65978978978979,0.9828465997579912
3.661791791791792,0.9830059527695293
3.663793793793794,0.9831647532777832
3.6657957957957956,0.9833228614535787
3.667797797797798,0.983480345140805
3.6697997997998,0.9836370953460553
3.671801801801802,0.9837931056470205
3.673803803803804,0.9839482754819899
3.6758058058058056,0.9841025761397635
3.677807807807808,0.9842559441628118
3.67980980980981,0.9844083433565924
3.681811811811812,0.9845597169456473
3.683813813813814,0.98470996416575
3.6858158158158156,0.984859240154106
3.687817817817818,0.9850071653408794
3.68981981981982,0.9851539182971275
3.691821821821822,0.9852993840245343
3.693823823823824,0.9854435288920739
3.6958258258258256,0.9855862812786749
3.697827827827828,0.9857275505334324
3.69982982982983,0.9858673505621617
3.701831831831832,0.9860056047065692
3.703833833833834,0.9861422831271865
3.7058358358358356,0.986277248512497
3.707837837837838,0.9864105514580317
3.70983983983984,0.9865420946703698
3.711841841841842,0.9866718542907761
3.713843843843844,0.9867997484831638
3.7158458458458457,0.9869257231757205
3.717847847847848,0.9870497566515882
3.71984984984985,0.9871718069452308
3.721851851851852,0.9872917838930227
3.723853853853854,0.9874096645394698
3.7258558558558557,0.9875254303596085
3.727857857857858,0.9876390014783991
3.72985985985986,0.9877503415638096
3.731861861861862,0.9878594275115649
3.733863863863864,0.9879661200332942
3.7358658658658657,0.988070501462397
3.737867867867868,0.9881724798711031
3.73986986986987,0.9882720139829279
3.741871871871872,0.9883690854864902
3.743873873873874,0.9884636493137733
3.7458758758758757,0.9885556435033218
3.747877877877878,0.9886450688525448
3.74987987987988,0.9887318551641538
3.751881881881882,0.988816017604553
3.753883883883884,0.988897451520619
3.7558858858858857,0.9889761964876564
3.757887887887888,0.9890522273565844
3.75988988988989,0.989125512965219
3.761891891891892,0.989195945786364
3.763893893893894,0.9892635889425748
3.7658958958958957,0.9893283314316329
3.767897897897898,0.9893903208754862
3.7698998998999,0.9894493938897864
3.771901901901902,0.9895055474809407
3.773903903903904,0.9895588469438938
3.7759059059059057,0.9896092134357075
3.777907907907908,0.9896566384443338
3.77990990990991,0.989701110201182
3.7819119119119122,0.989742652143813
3.783913913913914,0.9897812524419114
3.7859159159159157,0.9898168873407452
3.787917917917918,0.9898495632149102
3.78991991991992,0.9898792965541586
3.7919219219219222,0.9899060423887581
3.793923923923924,0.9899298321789975
3.7959259259259257,0.9899506243585725
3.797927927927928,0.9899685081063876
3.79992992992993,0.9899834569419413
3.8019319319319322,0.9899954600346503
3.803933933933934,0.9900045760079311
3.8059359359359357,0.990010777458818
3.807937937937938,0.9900140823029099
3.80993993993994,0.9900145142895279
3.8119419419419422,0.9900120951154627
3.813943943943944,0.990006843594773
3.8159459459459457,0.9899987820236432
3.817947947947948,0.9899879343916156
3.81994994994995,0.9899743079739539
3.8219519519519523,0.9899579606230356
3.823953953953954,0.9899389613154636
3.8259559559559557,0.9899172477051054
3.827957957957958,0.9898928745895286
3.82995995995996,0.9898659053591107
3.8319619619619623,0.9898363721652952
3.833963963963964,0.9898042916720632
3.8359659659659657,0.9897697199216677
3.837967967967968,0.9897326752387705
3.83996996996997,0.9896932386253173
3.8419719719719723,0.989651402689586
3.843973973973974,0.9896072320766035
3.8459759759759757,0.9895607841421913
3.847977977977978,0.989512077637923
3.84997997997998,0.9894612079145065
3.8519819819819823,0.9894081770360382
3.853983983983984,0.9893530331266986
3.855985985985986,0.9892958428806882
3.857987987987988,0.9892367043459946
3.85998998998999,0.9891755368992013
3.8619919919919923,0.9891125173078047
3.863993993993994,0.9890476573621981
3.865995995995996,0.9889810127808082
3.867997997997998,0.9889126344883449
3.87,0.9888425869365117
