2.752882882882883,0.41932222993642526
2.754884884884885,0.4153187444602965
2.756886886886887,0.4122176442720021
2.758888888888889,0.41002398244209237
2.760890890890891,0.40874024925087726
2.762892892892893,0.4083664378433895
2.764894894894895,0.4089001057652893
2.766896896896897,0.4103261075549006
2.768898898898899,0.41266837159944497
2.770900900900901,0.41588601831598837
2.772902902902903,0.4199776839338563
2.774904904904905,0.42492920887824015
2.7769069069069072,0.4307241879950951
2.778908908908909,0.43734402825778984
2.780910910910911,0.44476802181710406
2.782912912912913,0.4529734320938302
2.784914914914915,0.4619355960648015
2.7869169169169172,0.4716280300685231
2.788918918918919,0.48202253696568714
2.790920920920921,0.4930893091198951
2.792922922922923,0.5047970196812038
2.794924924924925,0.5171128958780107
2.7969269269269272,0.5300027690708012
2.798928928928929,0.5434310978722882
2.800930930930931,0.5573609626774153
2.802932932932933,0.571754032290131
2.804934934934935,0.5865705058328265
2.8069369369369372,0.6017690356476639
2.808938938938939,0.6173066391611263
2.810940940940941,0.633138609650244
2.812942942942943,0.6492184372140496
2.814944944944945,0.6654977507280064
2.8169469469469473,0.6819262966399037
2.818948948948949,0.6984519648599166
2.820950950950951,0.7150208654290996
2.822952952952953,0.7315774705389549
2.824954954954955,0.7480648244481899
2.8269569569569573,0.7644248227307922
2.828958958958959,0.7805985587408084
2.830960960960961,0.7965267315148128
2.832962962962963,0.812150105849549
2.834964964964965,0.8274100120874488
2.8369669669669673,0.8422488705684038
2.838968968968969,0.8566107237778465
2.840970970970971,0.8704417581663563
2.842972972972973,0.8836907975101534
2.844974974974975,0.8963097500292364
2.8469769769769773,0.9082539949017363
2.848978978978979,0.9194826960839791
2.850980980980981,0.9299590291244808
2.852982982982983,0.9396503201792221
2.854984984984985,0.9485280943454627
2.8569869869869873,0.9565680361706406
2.858988988988989,0.9637498694081787
2.860990990990991,0.9700571668955791
2.862992992992993,0.9754771045852934
2.864994994994995,0.9800001761398052
2.8669969969969973,0.9836198859572581
2.868998998998999,0.9863324389370083
2.871001001001001,0.9881364447101697
2.873003003003003,0.9890326524539873
2.875005005005005,0.9890237299387132
2.8770070070070073,0.988114097853843
2.879009009009009,0.986309825213906
2.881011011011011,0.9836185892655982
2.883013013013013,0.980049698316774
2.885015015015015,0.9756141720537295
2.8870170170170173,0.970324870380519
2.889019019019019,0.9641966588187202
2.891021021021021,0.9572465962897428
2.893023023023023,0.9494941297469706
2.895025025025025,0.9409612797218936
2.8970270270270273,0.9316728013798388
2.899029029029029,0.921656307136735
2.901031031031031,0.9109423379080122
2.903033033033033,0.8995643778414758
2.905035035035035,0.8875588045832397
2.9070370370370373,0.8749647711857522
2.909039039039039,0.8618240247632024
2.911041041041041,0.8481806662869806
2.913043043043043,0.8340808600885512
2.915045045045045,0.8195725042092505
2.9170470470470473,0.8047048746067812
2.919049049049049,0.7895282573271578
2.9210510510510512,0.7740935829376233
2.923053053053053,0.7584520769027473
2.925055055055055,0.7426549381132919
2.9270570570570573,0.7267530518848488
2.929059059059059,0.7107967588209216
2.9310610610610612,0.6948356686763141
2.933063063063063,0.6789185217889905
2.935065065065065,0.663093102920689
2.9370670670670673,0.6474061997216861
2.939069069069069,0.6319035984166336
2.9410710710710712,0.616630107295608
2.943073073073073,0.6016295973118693
2.945075075075075,0.5869450484851663
2.9470770770770773,0.5726185910395378
2.949079079079079,0.558691531064026
2.9510810810810812,0.5452043502938225
2.953083083083083,0.5321966758649024
2.955085085085085,0.5197072262796639
2.9570870870870873,0.5077737049503745
2.959089089089089,0.49643266512076617
2.9610910910910913,0.48571934455750937
2.963093093093093,0.4756674756034113
2.965095095095095,0.4663090784647884
2.9670970970970973,0.4576742467896606
2.9690990990990995,0.44979093512555657
2.9711011011011013,0.44268475767401616
2.973103103103103,0.43637880696337505
2.975105105105105,0.430893498452327
2.9771071071071074,0.42624644608632895
2.9791091091091095,0.4224523857038761
2.9811111111111113,0.41952311966614353
2.983113113113113,0.41746750045831954
2.985115115115115,0.41629144551375474
2.9871171171171174,0.41599797653817383
2.9891191191191195,0.4165872760363658
2.9911211211211213,0.4180567529386682
2.993123123123123,0.4204011090648241
2.995125125125125,0.4236123986922207
2.9971271271271274,0.42768007465592345
2.9991291291291295,0.4325910133337742
3.0011311311311313,0.43832952052183727
3.003133133133133,0.4448773297804121
3.005135135135135,0.4522135615704676
3.0071371371371374,0.4603146762880897
3.0091391391391396,0.46915442152376746
3.0111411411411413,0.4787037822694761
3.013143143143143,0.48893094459736763
3.015145145145145,0.4998012839425527
3.0171471471471474,0.5112773889619597
3.0191491491491496,0.5233191310431203
3.0211511511511513,0.5358837878164748
3.023153153153153,0.5489262205557599
3.025155155155155,0.5623991311757631
3.0271571571571574,0.5762533740404565
3.0291591591591596,0.5904383183340265
3.0311611611611613,0.6049022694385362
3.033163163163163,0.6195929322377566
3.035165165165165,0.6344579031009036
3.0371671671671674,0.6494451750542554
3.0391691691691696,0.6645036392006254
3.0411711711711713,0.6795835648076676
3.043173173173173,0.6946370408482594
3.045175175175175,0.7096183621543483
3.0471771771771774,0.7244843449190267
3.0491791791791796,0.7391945767075259
3.0511811811811813,0.7537115635396303
3.053183183183183,0.7680007918606668
3.0551851851851852,0.7820307030661949
3.0571871871871874,0.7957725844827713
3.0591891891891896,0.8092003860932282
3.0611911911911913,0.8222904759280761
3.063193193193193,0.8350213499858944
3.0651951951951952,0.8473733146897594
3.0671971971971974,0.8593281611102749
3.0691991991991996,0.8708688486985731
3.0712012012012013,0.8819792224944786
3.073203203203203,0.892643778696768
3.0752052052052052,0.9028474844134353
3.0772072072072074,0.9125756734852775
3.0792092092092096,0.9218140218537441
3.0812112112112113,0.9305486053927853
3.083213213213213,0.9387660387879654
3.0852152152152152,0.9464536898030634
3.0872172172172174,0.9535999592948662
3.0892192192192196,0.9601946138782057
3.0912212212212213,0.9662291553300604
3.093223223223223,0.971697208186104
3.0952252252252253,0.9765949095366452
3.0972272272272274,0.9809212771606053
3.0992292292292296,0.9846785397695216
3.1012312312312313,0.9878724132263822
3.103233233233233,0.9905123074159345
3.1052352352352353,0.9926114521829161
3.1072372372372374,0.9941869341996368
3.1092392392392396,0.9952596403881374
3.1112412412412414,0.9958541073785989
3.113243243243243,0.9959982802777048
3.1152452452452453,0.9957231875557973
3.1172472472472474,0.9950625419360758
3.1192492492492496,0.9940522800163493
3.1212512512512514,0.9927300550126117
3.123253253253253,0.9911346984877166
3.1252552552552553,0.9893056675340969
3.1272572572572575,0.9872824937144056
3.1292592592592596,0.9851042493690597
3.1312612612612614,0.9828090455870871
3.133263263263263,0.9804335743481292
3.1352652652652653,0.9780127051841961
3.1372672672672675,0.975579144293822
3.1392692692692696,0.9731631614859543
3.1412712712712714,0.9707923875177086
3.143273273273273,0.9684916823497565
3.1452752752752753,0.9662830737484607
3.1472772772772775,0.9641857587559034
3.1492792792792796,0.9622161645015562
3.1512812812812814,0.960388060434721
3.153283283283283,0.9587127133949159
3.1552852852852853,0.957199076243515
3.1572872872872875,0.9558540003904863
3.1592892892892896,0.9546824625009259
3.1612912912912914,0.9536877959445546
3.163293293293293,0.9528719181045188
3.1652952952952953,0.952235545483562
3.1672972972972975,0.9517783894441122
3.1692992992992997,0.9514993263048964
3.1713013013013014,0.9513965404232249
3.173303303303303,0.9514676319785649
3.1753053053053053,0.9517096910707779
3.1773073073073075,0.9521193377686195
3.1793093093093097,0.9526927291924654
3.1813113113113114,0.9534255363646115
3.183313313313313,0.9543128948183716
3.1853153153153153,0.9553493340708034
3.1873173173173175,0.9565286919822996
3.1893193193193197,0.9578440207245744
3.1913213213213214,0.9592874915244773
3.193323323323323,0.9608503055329004
3.1953253253253253,0.9625226180603961
3.1973273273273275,0.9642934827645164
3.1993293293293297,0.966150822574105
3.2013313313313314,0.9680814330913781
3.203333333333333,0.9700710200193654
3.2053353353353353,0.9721042756853249
3.2073373373373375,0.974164995128669
3.2093393393393397,0.9762362312570487
3.2113413413413414,0.9783004869468812
3.213343343343343,0.9803399403394494
3.2153453453453453,0.9823355549496835
3.2173473473473475,0.9842712028091214
3.2193493493493497,0.9861302706229748
3.2213513513513514,0.9878949907321405
3.223353353353353,0.9895506485785268
3.2253553553553553,0.9910828051444718
3.2273573573573575,0.9924793166508156
3.2293593593593597,0.9937294577212021
3.2313613613613614,0.994824777837295
3.233363363363363,0.9957588733643817
3.2353653653653653,0.996527530700672
3.2373673673673675,0.9971289446082856
3.2393693693693697,0.9975634566077658
3.2413713713713714,0.9978337460526103
3.243373373373373,0.9979444022384089
3.2453753753753753,0.9979022731931968
3.2473773773773775,0.9977155647650979
3.2493793793793797,0.9973943034762919
3.2513813813813814,0.9969495290963335
3.253383383383383,0.9963934291011063
3.2553853853853854,0.9957388016803396
3.2573873873873875,0.9949990127956372
3.2593893893893897,0.9941874155861473
3.2613913913913914,0.993317330283254
3.263393393393393,0.9924017966031443
3.2653953953953954,0.9914534270905401
3.2673973973973975,0.9904843021833033
3.2693993993993997,0.9895053400609232
3.2714014014014015,0.9885268162758997
3.273403403403403,0.9875584464003903
3.2754054054054054,0.9866080556111936
3.2774074074074075,0.9856838292737209
3.2794094094094097,0.9847921773747403
3.2814114114114115,0.9839392449708373
3.283413413413413,0.9831300015245789
3.2854154154154154,0.9823690542539769
3.2874174174174176,0.9816608371456382
3.2894194194194197,0.981008738792603
3.2914214214214215,0.9804163239943113
3.293423423423423,0.9798866829137757
3.2954254254254254,0.9794230468969186
3.2974274274274276,0.9790274816485334
3.2994294294294297,0.9787037702721765
3.3014314314314315,0.9784537311473909
3.303433433433433,0.9782802588993936
3.3054354354354354,0.9781854568888535
3.3074374374374376,0.9781715494425558
3.3094394394394397,0.9782400905863144
3.3114414414414415,0.9783924781265654
3.313443443443443,0.978629405068379
3.3154454454454454,0.9789511560683396
3.3174474474474476,0.9793566689524874
3.3194494494494498,0.9798447845708789
3.3214514514514515,0.9804141853370673
3.323453453453453,0.9810587753521933
3.3254554554554554,0.9817767175340685
3.3274574574574576,0.9825614893362375
3.3294594594594598,0.9834068462311438
3.3314614614614615,0.9843050305829207
3.3334634634634632,0.9852486368593898
3.3354654654654654,0.9862255309200129
3.3374674674674676,0.9872285400335621
3.3394694694694698,0.9882461196482463
3.3414714714714715,0.9892670956581373
3.3434734734734737,0.9902803816956057
3.3454754754754754,0.9912749097508134
3.3474774774774776,0.9922392859263788
3.3494794794794798,0.9931633938122348
3.3514814814814815,0.9940370217948123
3.3534834834834837,0.994850890206511
3.3554854854854854,0.9955969545015917
3.3574874874874876,0.9962680635621426
3.3594894894894898,0.9968583906528772
3.3614914914914915,0.9973634916764992
3.3634934934934937,0.9977800384659216
3.3654954954954954,0.998106480310381
3.3674974974974976,0.9983424161602337
3.3694994994995,0.9984887066047613
3.3715015015015015,0.9985477246821847
3.3735035035035037,0.9985228414285139
3.3755055055055054,0.9984183710540652
3.3775075075075076,0.9982395905509601
3.37950950950951,0.997992356402003
3.3815115115115115,0.9976833116229437
3.3835135135135137,0.9973191966888921
3.3855155155155154,0.9969070463445106
3.3875175175175176,0.9964539686292678
3.38951951951952,0.9959669275034246
3.3915215215215215,0.995452835319069
3.3935235235235237,0.9949179194459086
3.3955255255255254,0.9943683546240365
3.3975275275275276,0.9938098048447535
3.39952952952953,0.9932474176207904
3.4015315315315315,0.9926859073912617
3.4035335335335337,0.9921294139066517
3.4055355355355355,0.9915818859202206
3.4075375375375376,0.9910467173334042
3.40953953953954,0.9905271558962905
3.4115415415415415,0.990025957327235
3.4135435435435437,0.9895460488115583
3.4155455455455455,0.9890898643458247
3.4175475475475476,0.9886604905709495
3.41954954954955,0.9882600242694257
3.4215515515515516,0.9878913612432277
3.4235535535535537,0.9875570815406743
3.4255555555555555,0.9872603261939426
3.4275575575575576,0.9870036584805815
3.42955955955956,0.9867899132685918
3.4315615615615616,0.9866220616119312
3.4335635635635637,0.9865027328828935
3.4355655655655655,0.9864346986429758
3.4375675675675677,0.9864201077751839
3.43956956956957,0.9864608368634559
3.4415715715715716,0.9865584048228262
3.4435735735735737,0.9867138909554195
3.4455755755755755,0.9869275433652598
3.4475775775775777,0.987199136068182
3.44957957957958,0.9875270395537628
3.4515815815815816,0.9879095671038444
3.4535835835835837,0.9883438199449105
3.4555855855855855,0.9888261594242046
3.4575875875875877,0.98935183590375
3.45958958958959,0.9899158538388962
3.4615915915915916,0.9905120057747983
3.4635935935935938,0.991133730483802
3.4655955955955955,0.9917737262900836
3.4675975975975977,0.9924243054096612
3.4695995995996,0.9930780028606008
3.4716016016016016,0.9937266913224747
3.4736036036036038,0.9943625146030983
3.4756056056056055,0.9949778175584298
3.4776076076076077,0.9955651754116518
3.47960960960961,0.9961181231559881
3.481611611611612,0.9966301673957266
3.4836136136136138,0.9970961110435214
3.4856156156156155,0.997511355159715
3.4876176176176177,0.9978722147610274
3.48961961961962,0.9981759946899951
3.491621621621622,0.9984210777307289
3.4936236236236238,0.9986065785319904
3.4956256256256255,0.9987328117801948
3.4976276276276277,0.9988007242478197
3.49962962962963,0.9988123119741735
3.501631631631632,0.9987700818203236
3.503633633633634,0.9986771382531952
3.5056356356356355,0.9985375127211682
3.5076376376376377,0.9983549477452638
3.50963963963964,0.9981339379829861
3.511641641641642,0.9978787316668566
3.513643643643644,0.9975940894673874
3.5156456456456455,0.9972843572985096
3.5176476476476477,0.9969537968174359
3.51964964964965,0.9966064790816591
3.521651651651652,0.9962462913923501
3.523653653653654,0.9958766451131071
3.5256556556556555,0.9955008597371201
3.5276576576576577,0.9951218348910579
3.52965965965966,0.9947421956851706
3.531661661661662,0.9943644128025474
3.533663663663664,0.9939905709701723
3.5356656656656655,0.9936227821796871
3.5376676676676677,0.9932629579930465
3.53966966966967,0.9929130690989107
3.541671671671672,0.9925749813457685
3.543673673673674,0.9922506927430655
3.5456756756756755,0.9919421428062487
3.5476776776776777,0.991651671161824
3.54967967967968,0.991381608736723
3.551681681681682,0.9911342591134144
3.553683683683684,0.9909120266919935
3.5556856856856855,0.990717903226139
3.5576876876876877,0.9905542162061689
3.55968968968969,0.9904237480231483
3.561691691691692,0.9903289128296742
3.563693693693694,0.9902717953799209
3.5656956956956956,0.9902549211083745
3.5676976976976977,0.9902797986346045
3.5696996996997,0.9903477252947465
3.571701701701702,0.990459619632796
3.573703703703704,0.9906155025340395
3.5757057057057056,0.9908150519239469
3.5777077077077077,0.991057030796666
3.57970970970971,0.991340200575803
3.581711711711712,0.9916614261218722
3.583713713713714,0.9920181869390776
3.5857157157157156,0.992406497661275
3.5877177177177177,0.9928219351390588
3.58971971971972,0.9932596542373977
3.591721721721722,0.9937142893217021
3.593723723723724,0.9941801374710175
3.5957257257257256,0.9946513704615966
3.5977277277277278,0.9951218695732976
3.59972972972973,0.995585818192865
3.601731731731732,0.9960369854060996
3.603733733733734,0.9964702119511282
3.6057357357357356,0.9968798148229453
3.6077377377377378,0.9972613058938787
3.60973973973974,0.9976103928159802
3.611741741741742,0.9979234631484011
3.613743743743744,0.9981976826649802
3.6157457457457456,0.9984308649070914
3.6177477477477478,0.9986214912543809
3.61974974974975,0.9987688701717866
3.621751751751752,0.9988730475043935
3.623753753753754,0.9989346112964774
3.6257557557557556,0.9989549506799218
3.6277577577577578,0.9989357108961622
3.62975975975976,0.9988792022614217
3.631761761761762,0.9987880961160231
3.633763763763764,0.998665185765797
3.6357657657657656,0.9985136122596197
3.637767767767768,0.9983363072798186
3.63976976976977,0.998136877088668
3.641771771771772,0.9979180001307679
3.643773773773774,0.9976830362608821
3.6457757757757756,0.9974343789222485
3.647777777777778,0.9971750568553895
3.64977977977978,0.9969073869641553
3.651781781781782,0.9966334235632126
3.653783783783784,0.9963552071817807
3.6557857857857856,0.9960744507527222
3.657787787787788,0.9957929642631251
3.65978978978979,0.9955120087510094
3.661791791791792,0.9952331636587316
3.663793793793794,0.994957718405364
3.6657957957957956,0.9946871820775323
3.667797797797798,0.9944228832890247
3.6697997997998,0.9941665305970375
3.671801801801802,0.9939195757910605
3.673803803803804,0.9936841319551701
3.6758058058058056,0.993461734190953
3.677807807807808,0.9932546969947974
3.67980980980981,0.9930655607721107
3.681811811811812,0.9928960964985062
3.683813813813814,0.9927489576611247
3.6858158158158156,0.9926264318527225
3.687817817817818,0.9925306800901001
3.68981981981982,0.9924640290660476
3.691821821821822,0.9924282279519085
3.693823823823824,0.9924252794239271
3.6958258258258256,0.9924561174410543
3.697827827827828,0.9925219486537519
3.69982982982983,0.9926229186472704
3.701831831831832,0.9927591603129623
3.703833833833834,0.9929299402001016
3.7058358358358356,0.9931340926128516
3.707837837837838,0.993369743959247
3.70983983983984,0.9936346011157401
3.711841841841842,0.9939257614533539
3.713843843843844,0.9942398277858242
3.7158458458458457,0.9945727838419494
3.717847847847848,0.9949206281288595
3.71984984984985,0.9952788868980481
3.721851851851852,0.9956424867814588
3.723853853853854,0.9960069897022148
3.7258558558558557,0.9963673946588597
3.727857857857858,0.9967191227365962
3.72985985985986,0.9970575646221199
3.731861861861862,0.9973785328266958
3.733863863863864,0.9976782442649277
3.7358658658658657,0.9979532924238406
3.737867867867868,0.9982007509228625
3.73986986986987,0.9984183157341329
3.741871871871872,0.9986042564529999
3.743873873873874,0.9987573820497715
3.7458758758758757,0.998877019571232
3.747877877877878,0.9989633197669222
3.74987987987988,0.9990165229222925
3.751881881881882,0.9990377784770279
3.753883883883884,0.9990283229245628
3.7558858858858857,0.9989899877371946
3.757887887887888,0.9989246898614406
3.75988988988989,0.9988346474314823
3.761891891891892,0.9987222054280538
3.763893893893894,0.9985896648450866
3.7658958958958957,0.9984396077712712
3.767897897897898,0.9982740995527611
3.7698998998999,0.9980955332953335
3.771901901901902,0.9979059553876878
3.773903903903904,0.9977072536704118
3.7759059059059057,0.9975012136583713
3.777907907907908,0.9972893786735996
3.77990990990991,0.9970731335223636
3.7819119119119122,0.996853641016601
3.783913913913914,0.9966324341016244
3.7859159159159157,0.9964102077696413
3.787917917917918,0.9961880878853661
3.78991991991992,0.9959672311541018
3.7919219219219222,0.9957488140588994
3.793923923923924,0.9955337523785909
3.7959259259259257,0.9953233812416545
3.797927927927928,0.9951191323511731
3.79992992992993,0.994922579590613
3.8019319319319322,0.9947353465799292
3.803933933933934,0.9945593537320885
3.8059359359359357,0.9943965258066353
3.807937937937938,0.9942488676312105
3.80993993993994,0.9941185694474981
3.8119419419419422,0.9940075590395453
3.813943943943944,0.993917962483857
3.8159459459459457,0.9938518102183359
3.817947947947948,0.9938107669235604
3.81994994994995,0.993796421915081
3.8219519519519523,0.9938099605437336
3.823953953953954,0.993852347335004
3.8259559559559557,0.9939239204456064
3.827957957957958,0.9940248899266089
3.82995995995996,0.9941546741093882
3.8319619619619623,0.9943124206858155
3.833963963963964,0.99449666991601
3.8359659659659657,0.9947056168927569
3.837967967967968,0.9949374033439773
3.83996996996997,0.9951879833268629
3.8419719719719723,0.9954548410294083
3.843973973973974,0.9957344896180438
3.8459759759759757,0.9960231991227647
3.847977977977978,0.9963170751639486
3.84997997997998,0.9966121373538069
3.8519819819819823,0.9969044108676962
3.853983983983984,0.9971900055953938
3.855985985985986,0.997465201650435
3.857987987987988,0.9977265251551902
3.85998998998999,0.9979708153438714
3.8619919919919923,0.9981952859811082
3.863993993993994,0.9983975699308131
3.865995995995996,0.9985757550828113
3.867997997997998,0.9987284043156877
3.87,0.9988545623479377
