2.752882882882883,0.9753669019515471
2.754884884884885,0.9754171636890667
2.756886886886887,0.9754380593947246
2.758888888888889,0.9754320435857838
2.760890890890891,0.9754005556822621
2.762892892892893,0.9753468266987873
2.764894894894895,0.9752720920544713
2.766896896896897,0.975178860998089
2.768898898898899,0.9750690636500073
2.770900900900901,0.9749452241008372
2.772902902902903,0.9748087870821452
2.774904904904905,0.9746626293304235
2.7769069069069072,0.9745076661709309
2.778908908908909,0.974346773186032
2.780910910910911,0.9741815326996783
2.782912912912913,0.974012866141273
2.784914914914915,0.9738409818552595
2.7869169169169172,0.9736718364891104
2.788918918918919,0.9735034893030529
2.790920920920921,0.9733378651816313
2.792922922922923,0.9731768777188156
2.794924924924925,0.973020756714877
2.7969269269269272,0.9728717672287996
2.798928928928929,0.9727296241356426
2.800930930930931,0.9725965881887362
2.802932932932933,0.9724723060965906
2.804934934934935,0.9723578168412828
2.8069369369369372,0.9722538181127305
2.808938938938939,0.972160768213477
2.810940940940941,0.9720792319967289
2.812942942942943,0.972008632024763
2.814944944944945,0.9719509584422714
2.8169469469469473,0.9719047121183249
2.818948948948949,0.9718704788775417
2.820950950950951,0.9718488333094716
2.822952952952953,0.9718384905972035
2.824954954954955,0.9718400393001044
2.8269569569569573,0.9718533497139139
2.828958958958959,0.9718775644000154
2.830960960960961,0.9719132225838366
2.832962962962963,0.9719590059244577
2.834964964964965,0.9720143524696114
2.8369669669669673,0.9720799387129534
2.838968968968969,0.9721542233179012
2.840970970970971,0.9722378059094566
2.842972972972973,0.9723287567175988
2.844974974974975,0.9724276854642331
2.8469769769769773,0.972533774143554
2.848978978978979,0.972646463127057
2.850980980980981,0.9727657092276212
2.852982982982983,0.972889977559154
2.854984984984985,0.973019180870954
2.8569869869869873,0.9731534069845696
2.858988988988989,0.9732914552263233
2.860990990990991,0.9734331575575638
2.862992992992993,0.9735784825686875
2.864994994994995,0.9737264002407702
2.8669969969969973,0.9738758136154416
2.868998998998999,0.9740275410889083
2.871001001001001,0.9741804414279898
2.873003003003003,0.9743335232941543
2.875005005005005,0.9744874163391837
2.8770070070070073,0.9746401341596181
2.879009009009009,0.9747919473401584
2.881011011011011,0.974942392300982
2.883013013013013,0.9750904317561244
2.885015015015015,0.9752352875652239
2.8870170170170173,0.9753767669918996
2.889019019019019,0.9755130998778364
2.891021021021021,0.9756447024351415
2.893023023023023,0.9757703074415167
2.895025025025025,0.9758902921620486
2.8970270270270273,0.9760019237445285
2.899029029029029,0.9761056509375703
2.901031031031031,0.9762008927799944
2.903033033033033,0.9762864382343336
2.905035035035035,0.976362998482966
2.9070370370370373,0.976427525871877
2.909039039039039,0.9764812577533335
2.911041041041041,0.9765229358370886
2.913043043043043,0.9765524595267047
2.915045045045045,0.9765692813701435
2.9170470470470473,0.9765718937304245
2.919049049049049,0.9765629054911994
2.9210510510510512,0.9765399945201293
2.923053053053053,0.9765026136902477
2.925055055055055,0.9764523231019144
2.9270570570570573,0.9763873803846035
2.929059059059059,0.976310478916317
2.9310610610610612,0.9762211115321653
2.933063063063063,0.9761173217325655
2.935065065065065,0.9760013604761794
2.9370670670670673,0.9758743715276067
2.939069069069069,0.9757364905936793
2.9410710710710712,0.9755885920148682
2.943073073073073,0.9754313519920877
2.945075075075075,0.9752660175227583
2.9470770770770773,0.9750934819416569
2.949079079079079,0.9749149008249444
2.9510810810810812,0.9747317524985774
2.953083083083083,0.9745465630697182
2.955085085085085,0.9743586072421432
2.9570870870870873,0.9741708019002839
2.959089089089089,0.9739853258054824
2.9610910910910913,0.9738018131461479
2.963093093093093,0.9736245014786554
2.965095095095095,0.9734524300979925
2.9670970970970973,0.973289319500553
2.9690990990990995,0.9731360379397586
2.9711011011011013,0.9729948807319522
2.973103103103103,0.9728665238987539
2.975105105105105,0.9727537245529307
2.9771071071071074,0.972657134663242
2.9791091091091095,0.9725789487794975
2.9811111111111113,0.9725193701080703
2.983113113113113,0.9724807362693607
2.985115115115115,0.9724634657710826
2.9871171171171174,0.9724688628258652
2.9891191191191195,0.9724976988014451
2.9911211211211213,0.9725496689372477
2.993123123123123,0.9726255665546123
2.995125125125125,0.9727264094113414
2.9971271271271274,0.9728505413986376
2.9991291291291295,0.9729992969695846
3.0011311311311313,0.9731704284064545
3.003133133133133,0.9733641845079717
3.005135135135135,0.9735796786832647
3.0071371371371374,0.9738153295072429
3.0091391391391396,0.9740696712074319
3.0111411411411413,0.9743414161824919
3.013143143143143,0.9746283021725365
3.015145145145145,0.9749285474134194
3.0171471471471474,0.975239912086586
3.0191491491491496,0.9755601977432392
3.0211511511511513,0.9758866429911378
3.023153153153153,0.9762172610486688
3.025155155155155,0.976548809902854
3.0271571571571574,0.9768782181569113
3.0291591591591596,0.9772034754164781
3.0311611611611613,0.9775215681419163
3.033163163163163,0.9778291143458915
3.035165165165165,0.9781231664371277
3.0371671671671674,0.9784017228022678
3.0391691691691696,0.9786612719474397
3.0411711711711713,0.978899135871264
3.043173173173173,0.9791129151189292
3.045175175175175,0.9792996272099221
3.0471771771771774,0.9794580906352718
3.0491791791791796,0.9795844878597071
3.0511811811811813,0.9796776302386616
3.053183183183183,0.9797351027499444
3.0551851851851852,0.9797569212016839
3.0571871871871874,0.9797396203298872
3.0591891891891896,0.9796830436729552
3.0611911911911913,0.9795858455290876
3.063193193193193,0.9794483256109247
3.0651951951951952,0.9792687731258564
3.0671971971971974,0.9790505933346135
3.0691991991991996,0.9787906807125341
3.0712012012012013,0.9784904005067638
3.073203203203203,0.9781533309013132
3.0752052052052052,0.9777785639775247
3.0772072072072074,0.9773682492021694
3.0792092092092096,0.976926160409932
3.0812112112112113,0.9764531608203677
3.083213213213213,0.9759524575602267
3.0852152152152152,0.9754275967225619
3.0872172172172174,0.9748840810759357
3.0892192192192196,0.9743227815420584
3.0912212212212213,0.9737480387873284
3.093223223223223,0.9731665814471654
3.0952252252252253,0.9725811879184784
3.0972272272272274,0.9719967553956143
3.0992292292292296,0.9714162199858406
3.1012312312312313,0.9708501138468169
3.103233233233233,0.9702974863839525
3.1052352352352353,0.9697656323768443
3.1072372372372374,0.9692574375419231
3.1092392392392396,0.9687818956006377
3.1112412412412414,0.9683398752814646
3.113243243243243,0.9679364352700645
3.1152452452452453,0.9675757855340134
3.1172472472472474,0.9672611609112934
3.1192492492492496,0.9669973568508424
3.1212512512512514,0.9667852470132454
3.123253253253253,0.9666317172800276
3.1252552552552553,0.9665356387009433
3.1272572572572575,0.9664990595249252
3.1292592592592596,0.9665245960494027
3.1312612612612614,0.966612531979985
3.133263263263263,0.966763692260808
3.1352652652652653,0.9669782944729551
3.1372672672672675,0.9672556991517308
3.1392692692692696,0.9675939434354438
3.1412712712712714,0.9679949504119754
3.143273273273273,0.9684543890850303
3.1452752752752753,0.9689702139702393
3.1472772772772775,0.9695400976856917
3.1492792792792796,0.9701623940392288
3.1512812812812814,0.9708318701375235
3.153283283283283,0.9715456079394195
3.1552852852852853,0.9722998496218945
3.1572872872872875,0.9730893696063337
3.1592892892892896,0.9739105174001356
3.1612912912912914,0.9747573658466596
3.163293293293293,0.9756262299707593
3.1652952952952953,0.9765100030809964
3.1672972972972975,0.9774044811016983
3.1692992992992997,0.9783027543147931
3.1713013013013014,0.9791999110623949
3.173303303303303,0.9800889235235412
3.1753053053053053,0.980964470566678
3.1773073073073075,0.9818208157406921
3.1793093093093097,0.9826505032734911
3.1813113113113114,0.9834480162807518
3.183313313313313,0.9842074085128553
3.1853153153153153,0.9849224688411946
3.1873173173173175,0.9855869005909823
3.1893193193193197,0.9861959361969498
3.1913213213213214,0.9867432887933625
3.193323323323323,0.9872240222561992
3.1953253253253253,0.9876334597100488
3.1973273273273275,0.9879668939501831
3.1993293293293297,0.9882205046044226
3.2013313313313314,0.9883901493662431
3.203333333333333,0.9884733311982946
3.2053353353353353,0.9884672315996311
3.2073373373373375,0.9883704157605674
3.2093393393393397,0.9881807225124286
3.2113413413413414,0.9878980822709054
3.213343343343343,0.9875226164512193
3.2153453453453453,0.9870554282900434
3.2173473473473475,0.9864968429116168
3.2193493493493497,0.9858509036269556
3.2213513513513514,0.985118341279435
3.223353353353353,0.9843050013268559
3.2253553553553553,0.9834137032159856
3.2273573573573575,0.9824500736868017
3.2293593593593597,0.98142077415788
3.2313613613613614,0.9803289848651232
3.233363363363363,0.9791843106565747
3.2353653653653653,0.9779927057061109
3.2373673673673675,0.9767619278972899
3.2393693693693697,0.9754998628145918
3.2413713713713714,0.9742155648073174
3.243373373373373,0.9729161241590204
3.2453753753753753,0.9716082160889885
3.2473773773773775,0.9703032185393673
3.2493793793793797,0.9690090445195736
3.2513813813813814,0.9677346084076911
3.253383383383383,0.9664837520025803
3.2553853853853854,0.9652689117699089
3.2573873873873875,0.964096877669401
3.2593893893893897,0.9629726438045604
3.2613913913913914,0.9619039658485451
3.263393393393393,0.9608955592784377
3.2653953953953954,0.9599560022696928
3.2673973973973975,0.9590905850532141
3.2693993993993997,0.9582999927080625
3.2714014014014015,0.9575907510438686
3.273403403403403,0.9569662403974811
3.2754054054054054,0.9564260037038941
3.2774074074074075,0.9559775568337989
3.2794094094094097,0.9556197063719625
3.2814114114114115,0.9553533663917217
3.283413413413413,0.9551792223427664
3.2854154154154154,0.9550963264781318
3.2874174174174176,0.9551044778227253
3.2894194194194197,0.9552045093145343
3.2914214214214215,0.955387149582364
3.293423423423423,0.9556574559658274
3.2954254254254254,0.9560107399226712
3.2974274274274276,0.956442213529406
3.2994294294294297,0.9569472669588052
3.3014314314314315,0.9575251420094107
3.303433433433433,0.9581702376767939
3.3054354354354354,0.9588732527673235
3.3074374374374376,0.9596340021822911
3.3094394394394397,0.960445060435853
3.3114414414414415,0.9613010550818987
3.313443443443443,0.9621951021778011
3.3154454454454454,0.963121524998453
3.3174474474474476,0.964073699361827
3.3194494494494498,0.9650450629373366
3.3214514514514515,0.9660302592801318
3.323453453453453,0.9670190897971509
3.3254554554554554,0.9680085918932744
3.3274574574574576,0.9689895981620827
3.3294594594594598,0.9699574398817047
3.3314614614614615,0.970904859811398
3.3334634634634632,0.9718260606128933
3.3354654654654654,0.9727156621746459
3.3374674674674676,0.9735654951006737
3.3394694694694698,0.9743727331512227
3.3414714714714715,0.9751335238781629
3.3434734734734737,0.9758388870435736
3.3454754754754754,0.9764891325421842
3.3474774774774776,0.9770796388324641
3.3494794794794798,0.9776082295167141
3.3514814814814815,0.9780688891577466
3.3534834834834837,0.9784637663771835
3.3554854854854854,0.9787905433957922
3.3574874874874876,0.9790484770114978
3.3594894894894898,0.9792376218444049
3.3614914914914915,0.9793585042752011
3.3634934934934937,0.9794121101710289
3.3654954954954954,0.9794008338346631
3.3674974974974976,0.9793258973596636
3.3694994994995,0.9791912720101884
3.3715015015015015,0.9789993600312373
3.3735035035035037,0.9787545847960261
3.3755055055055054,0.9784589124142828
3.3775075075075076,0.9781208748692203
3.37950950950951,0.9777418952548124
3.3815115115115115,0.9773273878740395
3.3835135135135137,0.9768823802427654
3.3855155155155154,0.9764128775955226
3.3875175175175176,0.9759234558158225
3.38951951951952,0.9754199535127096
3.3915215215215215,0.9749072334165253
3.3935235235235237,0.9743910121181191
3.3955255255255254,0.9738755307048038
3.3975275275275276,0.9733667045439758
3.39952952952953,0.9728691882574759
3.4015315315315315,0.9723869076247235
3.4035335335335337,0.9719246829081931
3.4055355355355355,0.9714867066568228
3.4075375375375376,0.9710751662989947
3.40953953953954,0.9706953349997623
3.4115415415415415,0.9703495692096601
3.4135435435435437,0.9700395517950813
3.4155455455455455,0.9697690420569812
3.4175475475475476,0.9695391672807762
3.41954954954955,0.96935133326936
3.4215515515515516,0.9692071087143053
3.4235535535535537,0.9691070196903984
3.4255555555555555,0.9690517585663823
3.4275575575575576,0.9690404718055511
3.42955955955956,0.9690740287667388
3.4315615615615616,0.9691494000859444
3.4335635635635637,0.9692681519861597
3.4355655655655655,0.969427043561459
3.4375675675675677,0.9696249786489953
3.43956956956957,0.9698593062396892
3.4415715715715716,0.9701273764140582
3.4435735735735737,0.9704271658522755
3.4455755755755755,0.9707558771167194
3.4475775775775777,0.9711091548431707
3.44957957957958,0.9714843891270465
3.4515815815815816,0.9718782188414193
3.4535835835835837,0.9722866016429921
3.4555855855855855,0.9727049114940594
3.4575875875875877,0.9731294185313211
3.45958958958959,0.9735570803835787
3.4615915915915916,0.9739835697720653
3.4635935935935938,0.9744044274568082
3.4655955955955955,0.9748174250388282
3.4675975975975977,0.9752166872966098
3.4695995995996,0.9755997981090743
3.4716016016016016,0.9759638123379826
3.4736036036036038,0.9763038055613775
3.4756056056056055,0.9766191327744642
3.4776076076076077,0.9769059256195223
3.47960960960961,0.9771613369149009
3.481611611611612,0.9773847090260763
3.4836136136136138,0.9775741299061979
3.4856156156156155,0.9777273429727755
3.4876176176176177,0.9778446651911856
3.48961961961962,0.977925022351128
3.491621621621622,0.9779684184621033
3.4936236236236238,0.9779749916993812
3.4956256256256255,0.9779451636642449
3.4976276276276277,0.9778805945381097
3.49962962962963,0.9777820150457566
3.501631631631632,0.9776507532970611
3.503633633633634,0.9774894291719431
3.5056356356356355,0.9772988584633722
3.5076376376376377,0.977084004271559
3.50963963963964,0.9768447898804737
3.511641641641642,0.9765852304327113
3.513643643643644,0.9763083400075122
3.5156456456456455,0.9760171155160097
3.5176476476476477,0.9757138863227708
3.51964964964965,0.9754026917647439
3.521651651651652,0.9750864000830405
3.523653653653654,0.9747688334877024
3.5256556556556555,0.9744514330923814
3.5276576576576577,0.9741388909314186
3.52965965965966,0.9738337788843108
3.531661661661662,0.9735390550757157
3.533663663663664,0.9732568576394593
3.5356656656656655,0.9729891940691923
3.5376676676676677,0.972740040455416
3.53966966966967,0.9725108038277006
3.541671671671672,0.9723032649049492
3.543673673673674,0.9721197260256796
3.5456756756756755,0.9719614698642481
3.5476776776776777,0.9718297719042751
3.54967967967968,0.9717253325494019
3.551681681681682,0.9716492247259292
3.553683683683684,0.9716014360363023
3.5556856856856855,0.9715833671149683
3.5576876876876877,0.9715941495001954
3.55968968968969,0.9716335468618765
3.561691691691692,0.971701141783581
3.563693693693694,0.9717959348064229
3.5656956956956956,0.9719172327652882
3.5676976976976977,0.972064138539189
3.5696996996997,0.9722321906888698
3.571701701701702,0.9724239124246427
3.573703703703704,0.9726385802745747
3.5757057057057056,0.972867766582625
3.5777077077077077,0.9731129189660862
3.57970970970971,0.9733712179432791
3.581711711711712,0.9736401482085687
3.583713713713714,0.9739168896952103
3.5857157157157156,0.9741991644163083
3.5877177177177177,0.974483525997588
3.58971971971972,0.9747675677598285
3.591721721721722,0.9750486997507573
3.593723723723724,0.9753242893867797
3.5957257257257256,0.975591273476649
3.5977277277277278,0.9758476383968828
3.59972972972973,0.9760908083412593
3.601731731731732,0.9763186334113362
3.603733733733734,0.9765284785099073
3.6057357357357356,0.9767180994481095
3.6077377377377378,0.9768870487071493
3.60973973973974,0.977033507381061
3.611741741741742,0.9771562819414386
3.613743743743744,0.9772542150728248
3.6157457457457456,0.9773266147807725
3.6177477477477478,0.9773729874105543
3.61974974974975,0.9773937938574075
3.621751751751752,0.9773888971419495
3.623753753753754,0.9773580171040641
3.6257557557557556,0.9773026388562212
3.6277577577577578,0.9772236156914313
3.62975975975976,0.9771216746876966
3.631761761761762,0.9769979236467174
3.633763763763764,0.9768544091085165
3.6357657657657656,0.9766931212801719
3.637767767767768,0.9765149123750662
3.63976976976977,0.9763227761734984
3.641771771771772,0.9761182132349694
3.643773773773774,0.9759033417548569
3.6457757757757756,0.9756805590716515
3.647777777777778,0.9754524740816682
3.64977977977978,0.975220864160806
3.651781781781782,0.9749885193868255
3.653783783783784,0.9747567648122673
3.6557857857857856,0.9745287140112494
3.657787787787788,0.9743068511653414
3.65978978978979,0.9740925323602851
3.661791791791792,0.9738882488936645
3.663793793793794,0.9736949266312439
3.6657957957957956,0.9735154867537545
3.667797797797798,0.9733509265580251
3.6697997997998,0.9732030650767329
3.671801801801802,0.9730727594409153
3.673803803803804,0.972961493170444
3.6758058058058056,0.9728702846114459
3.677807807807808,0.9727995083029152
3.67980980980981,0.9727501685602944
3.681811811811812,0.972722608084053
3.683813813813814,0.9727162113294459
3.6858158158158156,0.9727319596996998
3.687817817817818,0.972769717915048
3.68981981981982,0.9728282124290973
3.691821821821822,0.9729067978547257
3.693823823823824,0.973005448552031
3.6958258258258256,0.9731226005911704
3.697827827827828,0.9732575302067477
3.69982982982983,0.9734082176246012
3.701831831831832,0.9735736143410137
3.703833833833834,0.9737521491130362
3.7058358358358356,0.9739416964842535
3.707837837837838,0.9741406806748201
3.70983983983984,0.9743468646429954
3.711841841841842,0.9745588819450948
3.713843843843844,0.9747737272282389
3.7158458458458457,0.974989428124375
3.717847847847848,0.9752039505076252
3.71984984984985,0.9754153808016732
3.721851851851852,0.9756218116575589
3.723853853853854,0.9758210392347544
3.7258558558558557,0.9760112562480479
3.727857857857858,0.9761900513868865
3.72985985985986,0.9763557049742603
3.731861861861862,0.9765071722468578
3.733863863863864,0.9766441954827579
3.7358658658658657,0.9767632384634252
3.737867867867868,0.9768646339393661
3.73986986986987,0.9769470410420813
3.741871871871872,0.9770107311498355
3.743873873873874,0.9770535616422071
3.7458758758758757,0.9770770944771521
3.747877877877878,0.977080157213425
3.74987987987988,0.9770634051975059
3.751881881881882,0.9770267416799846
3.753883883883884,0.9769720846078525
3.7558858858858857,0.9768983565648063
3.757887887887888,0.9768073397071114
3.75988988988989,0.976700660649197
3.761891891891892,0.9765785828479793
3.763893893893894,0.9764433814771665
3.7658958958958957,0.9762960977041377
3.767897897897898,0.9761384397461738
3.7698998998999,0.9759716627317607
3.771901901901902,0.9757981229962636
3.773903903903904,0.9756192737770606
3.7759059059059057,0.9754366434193569
3.777907907907908,0.9752521923098025
3.77990990990991,0.97506850972297
3.7819119119119122,0.974886349996931
3.783913913913914,0.9747082524097475
3.7859159159159157,0.9745352078274478
3.787917917917918,0.9743691694450183
3.78991991991992,0.9742118014874571
3.7919219219219222,0.9740643835617869
3.793923923923924,0.9739283698082276
3.7959259259259257,0.9738050633723071
3.797927927927928,0.9736953896443059
3.79992992992993,0.9736006836090931
3.8019319319319322,0.9735212614812093
3.803933933933934,0.9734582085968106
3.8059359359359357,0.9734125996584443
3.807937937937938,0.9733833525413247
3.80993993993994,0.9733720478548349
3.8119419419419422,0.9733781212396722
3.813943943943944,0.9734018859231103
3.8159459459459457,0.9734430404825659
3.817947947947948,0.9735005245151815
3.81994994994995,0.9735738985925724
3.8219519519519523,0.973663138512627
3.823953953953954,0.9737667184786095
3.8259559559559557,0.9738838287079408
3.827957957957958,0.9740131236298539
3.82995995995996,0.9741543848786318
3.8319619619619623,0.9743041834513223
3.833963963963964,0.9744625534646721
3.8359659659659657,0.9746273147681882
3.837967967967968,0.9747968307506608
3.83996996996997,0.9749699812928885
3.8419719719719723,0.9751444895574115
3.843973973973974,0.9753187628737228
3.8459759759759757,0.9754910668305974
3.847977977977978,0.9756596168726319
3.84997997997998,0.9758229494828184
3.8519819819819823,0.9759788352711868
3.853983983983984,0.9761266889190949
3.855985985985986,0.9762641506043357
3.857987987987988,0.9763909467782099
3.85998998998999,0.976504742648177
3.8619919919919923,0.9766053783963788
3.863993993993994,0.9766913523340223
3.865995995995996,0.9767627181651819
3.867997997997998,0.9768178375493141
3.87,0.9768570946080661
