2.752882882882883,0.619569577724014
2.754884884884885,0.6060715827255261
2.756886886886887,0.592868562649815
2.758888888888889,0.5799906901911777
2.760890890890891,0.5674759588923379
2.762892892892893,0.5553602987573064
2.764894894894895,0.5436785928112727
2.766896896896897,0.5324675442012394
2.768898898898899,0.5217676633302477
2.770900900900901,0.5116169829631013
2.772902902902903,0.5020595823204527
2.774904904904905,0.49313214213854495
2.7769069069069072,0.48487536277921395
2.778908908908909,0.47732789093715705
2.780910910910911,0.4705259159313026
2.782912912912913,0.46450241603630504
2.784914914914915,0.45929175060538935
2.7869169169169172,0.4549268062075793
2.788918918918919,0.4514272427056823
2.790920920920921,0.4488117892489649
2.792922922922923,0.44710744784516443
2.794924924924925,0.4463191764287881
2.7969269269269272,0.44645610648353123
2.798928928928929,0.447582790527399
2.800930930930931,0.44950613942659384
2.802932932932933,0.45240861073340083
2.804934934934935,0.4562099398691299
2.8069369369369372,0.460890986176849
2.808938938938939,0.4664220276660884
2.810940940940941,0.47277730942646945
2.812942942942943,0.4799131621568765
2.814944944944945,0.4877871018708995
2.8169469469469473,0.496348215695386
2.818948948948949,0.5055459156936449
2.820950950950951,0.5153114171379509
2.822952952952953,0.5255895898501322
2.824954954954955,0.536304109432242
2.8269569569569573,0.5473842024479835
2.828958958958959,0.5587566505129921
2.830960960960961,0.5703410833388329
2.832962962962963,0.582054228424754
2.834964964964965,0.5938207567370122
2.8369669669669673,0.6055537600043888
2.838968968968969,0.6171806107825554
2.840970970970971,0.628619081953129
2.842972972972973,0.6397928174393346
2.844974974974975,0.6506342624143655
2.8469769769769773,0.6610740861465285
2.848978978978979,0.6710487635848672
2.850980980980981,0.6806078815608341
2.852982982982983,0.6893788007358235
2.854984984984985,0.6976340215944227
2.8569869869869873,0.7052285551296851
2.858988988988989,0.7121267778266085
2.860990990990991,0.7182985002686407
2.862992992992993,0.7237195020896792
2.864994994994995,0.7283718948804961
2.8669969969969973,0.732237816545318
2.868998998998999,0.735307076672184
2.871001001001001,0.7375731565483378
2.873003003003003,0.7390315767070308
2.875005005005005,0.7396833439705252
2.8770070070070073,0.7395263275711365
2.879009009009009,0.7385642292929789
2.881011011011011,0.736807926849495
2.883013013013013,0.7342615255715766
2.885015015015015,0.7309387906178687
2.8870170170170173,0.7268528517650341
2.889019019019019,0.7220221177074118
2.891021021021021,0.7164623158968808
2.893023023023023,0.7102014680569771
2.895025025025025,0.7032659488443143
2.8970270270270273,0.695687468903359
2.899029029029029,0.6875022398834881
2.901031031031031,0.6787505166203631
2.903033033033033,0.6694745909156974
2.905035035035035,0.6597255650291947
2.9070370370370373,0.6495561795620632
2.909039039039039,0.6390203008243743
2.911041041041041,0.6281857016607906
2.913043043043043,0.6171106308564624
2.915045045045045,0.6058639324221508
2.9170470470470473,0.5945120652676786
2.919049049049049,0.5831250082784509
2.9210510510510512,0.5717736267421103
2.923053053053053,0.5605288651558497
2.925055055055055,0.5494660309553899
2.9270570570570573,0.5386478266539605
2.929059059059059,0.5281461270779086
2.9310610610610612,0.5180294621883397
2.933063063063063,0.5083597231324136
2.935065065065065,0.49920020645044616
2.9370670670670673,0.4906087858852548
2.939069069069069,0.4826389666414645
2.9410710710710712,0.47534392192081554
2.943073073073073,0.46877304302837897
2.945075075075075,0.4629651952761014
2.9470770770770773,0.45796344309801373
2.949079079079079,0.45380195462480283
2.9510810810810812,0.4505108277434816
2.953083083083083,0.44811254698694286
2.955085085085085,0.446626738093503
2.9570870870870873,0.4460678655972659
2.959089089089089,0.4464467033466927
2.9610910910910913,0.44776197214101315
2.963093093093093,0.4500102054360897
2.965095095095095,0.4531908117764535
2.9670970970970973,0.45728053728972234
2.9690990990990995,0.4622623700140739
2.9711011011011013,0.4681152724046482
2.973103103103103,0.474803486721868
2.975105105105105,0.4822995902235319
2.9771071071071074,0.49056491444931805
2.9791091091091095,0.4995552316756635
2.9811111111111113,0.5092321353646987
2.983113113113113,0.5195492460904465
2.985115115115115,0.5304571817806677
2.9871171171171174,0.5419166580898102
2.9891191191191195,0.5538712075301503
2.9911211211211213,0.5662814135881991
2.993123123123123,0.5790967503418301
2.995125125125125,0.5922722577529508
2.9971271271271274,0.6057628437376246
2.9991291291291295,0.6195291188512564
3.0011311311311313,0.6335256905294488
3.003133133133133,0.6477125106330727
3.005135135135135,0.6620508126857367
3.0071371371371374,0.6764989796547926
3.0091391391391396,0.6910209593736834
3.0111411411411413,0.7055748077509035
3.013143143143143,0.7201245438535054
3.015145145145145,0.7346326777669934
3.0171471471471474,0.749056753812025
3.0191491491491496,0.7633568574227596
3.0211511511511513,0.7774958945266364
3.023153153153153,0.791431706172775
3.025155155155155,0.8051260567974239
3.0271571571571574,0.8185368227028448
3.0291591591591596,0.8316260860193959
3.0311611611611613,0.8443540302674734
3.033163163163163,0.856685103976917
3.035165165165165,0.8685835266561358
3.0371671671671674,0.8800175905981634
3.0391691691691696,0.8909577697243658
3.0411711711711713,0.9013799625090202
3.043173173173173,0.9112602517590158
3.045175175175175,0.9205824119742803
3.0471771771771774,0.9293317898467505
3.0491791791791796,0.937500306917473
3.0511811811811813,0.9450830460394642
3.053183183183183,0.9520786762830935
3.0551851851851852,0.9584917296489969
3.0571871871871874,0.9643302547376955
3.0591891891891896,0.9696038183187878
3.0611911911911913,0.9743277195121989
3.063193193193193,0.9785169730438859
3.0651951951951952,0.9821905925267884
3.0671971971971974,0.9853685653249288
3.0691991991991996,0.9880719252063579
3.0712012012012013,0.9903219077920579
3.073203203203203,0.9921415728428553
3.0752052052052052,0.9935530959230712
3.0772072072072074,0.9945781941971111
3.0792092092092096,0.9952391021806591
3.0812112112112113,0.9955572919700717
3.083213213213213,0.9955539030418034
3.0852152152152152,0.9952496588333598
3.0872172172172174,0.9946650412978654
3.0892192192192196,0.9938205149613334
3.0912212212212213,0.9927364167923837
3.093223223223223,0.9914331239930382
3.0952252252252253,0.9899316186148205
3.0972272272272274,0.9882530538943166
3.0992292292292296,0.98641899398748
3.1012312312312313,0.9844521685557102
3.103233233233233,0.9823749664288091
3.1052352352352353,0.980212362783921
3.1072372372372374,0.9779872885250945
3.1092392392392396,0.9757250031901492
3.1112412412412414,0.9734507607470276
3.113243243243243,0.9711894707432729
3.1152452452452453,0.9689663329146303
3.1172472472472474,0.9668060442414976
3.1192492492492496,0.9647322119784087
3.1212512512512514,0.9627692817774758
3.123253253253253,0.9609360399365967
3.1252552552552553,0.9592555661622755
3.1272572572572575,0.9577450023401186
3.1292592592592596,0.9564209092845863
3.1312612612612614,0.955296869795397
3.133263263263263,0.9543835228757978
3.1352652652652653,0.9536897773680846
3.1372672672672675,0.9532218277283385
3.1392692692692696,0.9529817806838048
3.1412712712712714,0.9529693428064581
3.143273273273273,0.953181942350005
3.1452752752752753,0.9536133318196195
3.1472772772772775,0.954254782349817
3.1492792792792796,0.9550959228303816
3.1512812812812814,0.9561238769443839
3.153283283283283,0.9573233328916327
3.1552852852852853,0.9586782523437702
3.1572872872872875,0.9601701972146849
3.1592892892892896,0.961781643756186
3.1612912912912914,0.9634930364002261
3.163293293293293,0.965284883968368
3.1652952952952953,0.967138333729002
3.1672972972972975,0.9690348384055637
3.1692992992992997,0.9709558451925042
3.1713013013013014,0.9728853416426585
3.173303303303303,0.9748063242672373
3.1753053053053053,0.9767047045521112
3.1773073073073075,0.9785673387546212
3.1793093093093097,0.9803820803772942
3.1813113113113114,0.9821390065755388
3.183313313313313,0.9838288989875696
3.1853153153153153,0.985443522036395
3.1873173173173175,0.9869772068310395
3.1893193193193197,0.9884237014335964
3.1913213213213214,0.9897788579599821
3.193323323323323,0.9910384679196864
3.1953253253253253,0.9921996258800515
3.1973273273273275,0.9932593748009776
3.1993293293293297,0.994215236032281
3.2013313313313314,0.9950649897646205
3.203333333333333,0.9958069265972653
3.2053353353353353,0.9964387248153381
3.2073373373373375,0.9969589283727637
3.2093393393393397,0.9973659326074551
3.2113413413413414,0.9976584593498734
3.213343343343343,0.9978354528540695
3.2153453453453453,0.9978962981228485
3.2173473473473475,0.997841057056732
3.2193493493493497,0.9976703954159851
3.2213513513513514,0.9973858493400467
3.223353353353353,0.9969898898246146
3.2253553553553553,0.9964860562057025
3.2273573573573575,0.9958790375113403
3.2293593593593597,0.9951748897295078
3.2313613613613614,0.9943806901206025
3.233363363363363,0.9935050281996838
3.2353653653653653,0.9925575931708269
3.2373673673673675,0.9915492715469734
3.2393693693693697,0.9904920210053868
3.2413713713713714,0.9893984289939838
3.243373373373373,0.9882821407638733
3.2453753753753753,0.9871572652907383
3.2473773773773775,0.986037873796683
3.2493793793793797,0.9849383864307433
3.2513813813813814,0.9838728221054611
3.253383383383383,0.9828547059561008
3.2553853853853854,0.9818970732307453
3.2573873873873875,0.9810115683151085
3.2593893893893897,0.9802091730652026
3.2613913913913914,0.9794991799526614
3.263393393393393,0.9788897363512981
3.2653953953953954,0.9783865301334821
3.2673973973973975,0.9779947187223892
3.2693993993993997,0.9777168463491334
3.2714014014014015,0.9775539607048349
3.273403403403403,0.9775057292624291
3.2754054054054054,0.9775698969809582
3.2774074074074075,0.9777428115939419
3.2794094094094097,0.9780195286989868
3.2814114114114115,0.9783938361082992
3.283413413413413,0.9788583498247339
3.2854154154154154,0.9794054113661055
3.2874174174174176,0.9800261141336226
3.2894194194194197,0.9807115369801853
3.2914214214214215,0.9814527377324528
3.293423423423423,0.9822403114220032
3.2954254254254254,0.9830652985279124
3.2974274274274276,0.9839189870179353
3.2994294294294297,0.9847930755326068
3.3014314314314315,0.9856798347609189
3.303433433433433,0.9865719039916448
3.3054354354354354,0.9874625311485821
3.3074374374374376,0.9883460065347658
3.3094394394394397,0.9892166634444316
3.3114414414414415,0.9900697628847227
3.313443443443443,0.9909006578973822
3.3154454454454454,0.991705418990942
3.3174474474474476,0.99248026184586
3.3194494494494498,0.9932217871497312
3.3214514514514515,0.9939266817109399
3.323453453453453,0.9945914079083487
3.3254554554554554,0.995213018287399
3.3274574574574576,0.9957882028096245
3.3294594594594598,0.9963135565611261
3.3314614614614615,0.9967856762584807
3.3334634634634632,0.9972011893691619
3.3354654654654654,0.9975566998317952
3.3374674674674676,0.9978489124782625
3.3394694694694698,0.9980747808815634
3.3414714714714715,0.9982313309674847
3.3434734734734737,0.9983161550669778
3.3454754754754754,0.9983271996997688
3.3474774774774776,0.998263176314522
3.3494794794794798,0.9981234226662921
3.3514814814814815,0.9979081206556051
3.3534834834834837,0.997618403614713
3.3554854854854854,0.9972564303869984
3.3574874874874876,0.9968253197863033
3.3594894894894898,0.9963292620995552
3.3614914914914915,0.9957736164763296
3.3634934934934937,0.9951645322409064
3.3654954954954954,0.9945092518473962
3.3674974974974976,0.9938158224245092
3.3694994994995,0.9930929748742625
3.3715015015015015,0.9923499861172573
3.3735035035035037,0.991596700716399
3.3755055055055054,0.9908428321260191
3.3775075075075076,0.9900986492466294
3.37950950950951,0.98937378124141
3.3815115115115115,0.9886776698445235
3.3835135135135137,0.9880193734576062
3.3855155155155154,0.9874071339372507
3.3875175175175176,0.9868484251255957
3.38951951951952,0.9863496953130398
3.3915215215215215,0.9859162870930493
3.3935235235235237,0.9855524947675443
3.3955255255255254,0.9852614637432415
3.3975275275275276,0.9850450956446892
3.39952952952953,0.9849041967614216
3.4015315315315315,0.9848381762825009
3.4035335335335337,0.9848456701520875
3.4055355355355355,0.9849244060153295
3.4075375375375376,0.985071064478295
3.40953953953954,0.9852812875781964
3.4115415415415415,0.985550929857979
3.4135435435435437,0.9858745836670103
3.4155455455455455,0.9862469913662756
3.4175475475475476,0.9866624128811718
3.41954954954955,0.9871154360246739
3.4215515515515516,0.9876002506922928
3.4235535535535537,0.9881113893707776
3.4255555555555555,0.988643779431614
3.4275575575575576,0.98919232575045
3.42955955955956,0.9897526275863682
3.4315615615615616,0.9903200558861441
3.4335635635635637,0.9908908446478923
3.4355655655655655,0.9914614147949311
3.4375675675675677,0.9920283482565263
3.43956956956957,0.9925885097870185
3.4415715715715716,0.9931390546654834
3.4435735735735737,0.9936772118843258
3.4455755755755755,0.9942001447358936
3.4475775775775777,0.9947051286831234
3.44957957957958,0.9951893560391788
3.4515815815815816,0.9956499542286958
3.4535835835835837,0.9960840029332452
3.4555855855855855,0.9964883698513639
3.4575875875875877,0.9968598953198993
3.45958958958959,0.9971953076359279
3.4615915915915916,0.9974913170374399
3.4635935935935938,0.9977445550140477
3.4655955955955955,0.9979519139702211
3.4675975975975977,0.998110359432581
3.4695995995996,0.9982172340608456
3.4716016016016016,0.9982701356976595
3.4736036036036038,0.9982672572602781
3.4756056056056055,0.9982073163829679
3.4776076076076077,0.998089728058
3.47960960960961,0.9979145664749882
3.481611611611612,0.9976828008801438
3.4836136136136138,0.9973962161780299
3.4856156156156155,0.9970574314175197
3.4876176176176177,0.9966699838345328
3.48961961961962,0.9962380856635004
3.491621621621622,0.9957669355770544
3.4936236236236238,0.9952623627536027
3.4956256256256255,0.9947307508053207
3.4976276276276277,0.9941790579527023
3.49962962962963,0.9936146008568322
3.501631631631632,0.9930448538837945
3.503633633633634,0.992477598060737
3.5056356356356355,0.991920283020159
3.5076376376376377,0.9913803133208677
3.50963963963964,0.9908646669126654
3.511641641641642,0.9903799233674807
3.513643643643644,0.9899319504808938
3.5156456456456455,0.9895259866306714
3.5176476476476477,0.9891666205187555
3.51964964964965,0.9888572176976788
3.521651651651652,0.9886006403200446
3.523653653653654,0.988398592560324
3.5256556556556555,0.9882522040345643
3.5276576576576577,0.9881614987080604
3.52965965965966,0.9881256149402736
3.531661661661662,0.9881430998352657
3.533663663663664,0.9882120676215487
3.5356656656656655,0.9883295859794651
3.5376676676676677,0.9884926038551004
3.53966966966967,0.988697537990797
3.541671671671672,0.9889408684832459
3.543673673673674,0.9892184549236617
3.5456756756756755,0.9895263083588282
3.5476776776776777,0.9898607413008256
3.54967967967968,0.990217701110918
3.551681681681682,0.9905934884854306
3.553683683683684,0.9909846166965633
3.5556856856856855,0.9913878885740397
3.5576876876876877,0.9918000055350146
3.55968968968969,0.9922183921948693
3.561691691691692,0.9926402282724294
3.563693693693694,0.9930631237101153
3.5656956956956956,0.9934845905595489
3.5676976976976977,0.9939024874739287
3.5696996996997,0.9943144796711437
3.571701701701702,0.9947184075467191
3.573703703703704,0.9951121293611892
3.5757057057057056,0.9954930483603514
3.5777077077077077,0.995858742127844
3.57970970970971,0.9962067112514684
3.581711711711712,0.9965341783073491
3.583713713713714,0.996838290763756
3.5857157157157156,0.9971160439250748
3.5877177177177177,0.9973644633253215
3.58971971971972,0.9975807515607438
3.591721721721722,0.9977618797202429
3.593723723723724,0.9979050814730266
3.5957257257257256,0.9980078373758754
3.5977277277277278,0.9980679596973797
3.59972972972973,0.9980836262164942
3.601731731731732,0.998053504383273
3.603733733733734,0.997976755711355
3.6057357357357356,0.997853304837926
3.6077377377377378,0.9976835827028894
3.60973973973974,0.9974688256972017
3.611741741741742,0.9972109485956034
3.613743743743744,0.9969125977927216
3.6157457457457456,0.996577042109165
3.6177477477477478,0.9962083581430303
3.61974974974975,0.9958110222128239
3.621751751751752,0.9953902122438238
3.623753753753754,0.9949514461476743
3.6257557557557556,0.9945006164947834
3.6277577577577578,0.9940436703057126
3.62975975975976,0.9935868195267517
3.631761761761762,0.9931361943391881
3.633763763763764,0.992697792522343
3.6357657657657656,0.9922772690100907
3.637767767767768,0.9918800238873374
3.63976976976977,0.9915106956166958
3.641771771771772,0.9911738526163325
3.643773773773774,0.990873112448515
3.6457757757757756,0.9906112817512369
3.647777777777778,0.990390890849137
3.64977977977978,0.9902133630513726
3.651781781781782,0.990079590242945
3.653783783783784,0.9899898405956777
3.6557857857857856,0.9899437063093288
3.657787787787788,0.989940083792744
3.65978978978979,0.9899773977987354
3.661791791791792,0.9900537927603441
3.663793793793794,0.9901668128127887
3.6657957957957956,0.9903137774221321
3.667797797797798,0.9904919708653708
3.6697997997998,0.9906982755707437
3.671801801801802,0.9909296538032158
3.673803803803804,0.9911832930672686
3.6758058058058056,0.9914562176405274
3.677807807807808,0.9917455547372196
3.67980980980981,0.9920486778476953
3.681811811811812,0.9923629796072039
3.683813813813814,0.9926861756952639
3.6858158158158156,0.9930160381244911
3.687817817817818,0.9933505049312805
3.68981981981982,0.9936875969564288
3.691821821821822,0.9940255145382114
3.693823823823824,0.9943623965661522
3.6958258258258256,0.9946962601526321
3.697827827827828,0.9950254305213626
3.69982982982983,0.9953478210255857
3.701831831831832,0.9956613870083619
3.703833833833834,0.9959640404871349
3.7058358358358356,0.9962534736387231
3.707837837837838,0.9965272281114139
3.70983983983984,0.9967828384859175
3.711841841841842,0.9970176193090192
3.713843843843844,0.9972289914143428
3.7158458458458457,0.9974142575549266
3.717847847847848,0.9975708797435561
3.71984984984985,0.997696359144165
3.721851851851852,0.997788466169602
3.723853853853854,0.997845208319753
3.7258558558558557,0.9978649140436847
3.727857857857858,0.9978463413952839
3.72985985985986,0.99778876394916
3.731861861861862,0.9976918849392944
3.733863863863864,0.9975561092781312
3.7358658658658657,0.9973823479638846
3.737867867867868,0.9971721064010308
3.73986986986987,0.9969275748508042
3.741871871871872,0.9966514850431601
3.743873873873874,0.9963471323643402
3.7458758758758757,0.9960183329288422
3.747877877877878,0.9956693145417462
3.74987987987988,0.9953047916703526
3.751881881881882,0.9949294993865837
3.753883883883884,0.9945485604411806
3.7558858858858857,0.9941671475038701
3.757887887887888,0.9937902803214361
3.75988988988989,0.9934230417777691
3.761891891891892,0.993070255651269
3.763893893893894,0.9927360699732763
3.7658958958958957,0.9924249056205418
3.767897897897898,0.9921400666759801
3.7698998998999,0.9918848094262706
3.771901901901902,0.9916616663675949
3.773903903903904,0.9914724194912868
3.7759059059059057,0.9913185611756107
3.777907907907908,0.991200752750143
3.77990990990991,0.9911192314759176
3.7819119119119122,0.991073791326094
3.783913913913914,0.9910634223510775
3.7859159159159157,0.991087075630897
3.787917917917918,0.9911429937916495
3.78991991991992,0.9912294112933946
3.7919219219219222,0.9913442596351933
3.793923923923924,0.9914850748539995
3.7959259259259257,0.9916496519157318
3.797927927927928,0.9918354870211217
3.79992992992993,0.9920402089039507
3.8019319319319322,0.9922614885749355
3.803933933933934,0.9924970455427242
3.8059359359359357,0.9927447648382715
3.807937937937938,0.9930025729707855
3.80993993993994,0.9932686769045465
3.8119419419419422,0.9935412182660402
3.813943943943944,0.993818589075911
3.8159459459459457,0.994099117905456
3.817947947947948,0.9943812411801002
3.81994994994995,0.9946633758940925
3.8219519519519523,0.9949439760907159
3.823953953953954,0.9952214537926619
3.8259559559559557,0.9954940401084602
3.827957957957958,0.9957600028373058
3.82995995995996,0.9960173465328728
3.8319619619619623,0.9962640797631422
3.833963963963964,0.9964979797231305
3.8359659659659657,0.9967169447069928
3.837967967967968,0.996918526688085
3.83996996996997,0.9971003151167144
3.8419719719719723,0.9972601332274214
3.843973973973974,0.997395632794783
3.8459759759759757,0.9975044871223555
3.847977977977978,0.9975848125225205
3.84997997997998,0.9976348546831082
3.8519819819819823,0.9976531162101021
3.853983983983984,0.9976385101017723
3.855985985985986,0.9975903238829317
3.857987987987988,0.9975084431622068
3.85998998998999,0.9973930258753695
3.8619919919919923,0.9972449364753917
3.863993993993994,0.9970654771157778
3.865995995995996,0.9968565253393192
3.867997997997998,0.9966204338462761
3.87,0.996360040020264
