2.750880880880881,0.9998383615640798
2.752882882882883,0.9997150273851675
2.754884884884885,0.9995493205593192
2.756886886886887,0.9993377235037252
2.758888888888889,0.9990772723526333
2.760890890890891,0.9987651992821661
2.762892892892893,0.9983989401846054
2.764894894894895,0.9979762921525165
2.766896896896897,0.9974952752080974
2.768898898898899,0.9969543036220014
2.770900900900901,0.9963521028826031
2.772902902902903,0.9956877683748765
2.774904904904905,0.994960912681695
2.7769069069069072,0.9941714055346803
2.778908908908909,0.9933195452454358
2.780910910910911,0.9924060449153921
2.782912912912913,0.9914319658469628
2.784914914914915,0.9903988287580028
2.7869169169169172,0.9893083150206604
2.788918918918919,0.9881624823541705
2.790920920920921,0.9869638058441591
2.792922922922923,0.9857148447276919
2.794924924924925,0.9844184063197308
2.7969269269269272,0.9830775812576602
2.798928928928929,0.9816955005302447
2.800930930930931,0.9802755750432903
2.802932932932933,0.9788210664890562
2.804934934934935,0.9773356810849262
2.8069369369369372,0.9758229859980849
2.808938938938939,0.974286570038535
2.810940940940941,0.9727301921266625
2.812942942942943,0.9711576241294119
2.814944944944945,0.9695727949872297
2.8169469469469473,0.9679795395070576
2.818948948948949,0.9663818786330343
2.820950950950951,0.9647839033210922
2.822952952952953,0.9631897242979365
2.824954954954955,0.9616036960606494
2.8269569569569573,0.9600301550069712
2.828958958958959,0.9584736441892874
2.830960960960961,0.9569388836528971
2.832962962962963,0.95543063840713
2.834964964964965,0.953953914557733
2.8369669669669673,0.9525137113234956
2.838968968968969,0.9511153055597267
2.840970970970971,0.9497760900211663
2.842972972972973,0.948477481357702
2.844974974974975,0.9472367155848903
2.8469769769769773,0.9460591924650882
2.848978978978979,0.9449502973065343
2.850980980980981,0.9439153177941824
2.852982982982983,0.9429592847610884
2.854984984984985,0.9420873535233476
2.8569869869869873,0.9413041300894455
2.858988988988989,0.9406139865846156
2.860990990990991,0.9400209509623607
2.862992992992993,0.9395286322735921
2.864994994994995,0.9391401435815802
2.8669969969969973,0.9388580388023975
2.868998998998999,0.9386844976630578
2.871001001001001,0.9386209239308487
2.873003003003003,0.938668138469065
2.875005005005005,0.9388263145756668
2.8770070070070073,0.9390954200123862
2.879009009009009,0.9394737093884251
2.881011011011011,0.9399595427816508
2.883013013013013,0.9405506164132716
2.885015015015015,0.941244103907573
2.8870170170170173,0.9420363082037441
2.889019019019019,0.9429233259168299
2.891021021021021,0.9439005218285625
2.893023023023023,0.9449628640510619
2.895025025025025,0.9461051679463031
2.8970270270270273,0.9473216390200152
2.899029029029029,0.9486065208057409
2.901031031031031,0.94995363615087
2.903033033033033,0.951356848270734
2.905035035035035,0.952810160667708
2.9070370370370373,0.9543067215451044
2.909039039039039,0.9558406956350664
2.911041041041041,0.9574058614768471
2.913043043043043,0.9589962915166204
2.915045045045045,0.9606061780444031
2.9170470470470473,0.962229931731773
2.919049049049049,0.9638620824871008
2.9210510510510512,0.965497583910177
2.923053053053053,0.9671313267477302
2.925055055055055,0.9687587410966565
2.9270570570570573,0.9703753909931004
2.929059059059059,0.9719770801216892
2.9310610610610612,0.9735598128550708
2.933063063063063,0.9751198041982335
2.935065065065065,0.9766535121762991
2.9370670670670673,0.9781575498717333
2.939069069069069,0.97962866986124
2.9410710710710712,0.9810638740867453
2.943073073073073,0.9824602224497536
2.945075075075075,0.9838149434197017
2.9470770770770773,0.9851254432087323
2.949079079079079,0.9863895130302683
2.9510810810810812,0.9876058544314367
2.953083083083083,0.9887694815492946
2.955085085085085,0.989879790521717
2.9570870870870873,0.9909348996399099
2.959089089089089,0.9919332768439295
2.9610910910910913,0.9928735010371049
2.963093093093093,0.9937543512601981
2.965095095095095,0.9945750529816123
2.9670970970970973,0.9953347991453396
2.9690990990990995,0.9960333385401552
2.9711011011011013,0.9966706402298486
2.973103103103103,0.9972470326064247
2.975105105105105,0.9977631635932442
2.9771071071071074,0.9982200182909254
2.9791091091091095,0.9986189183714738
2.9811111111111113,0.9989615301008078
2.983113113113113,0.9992497886316978
2.985115115115115,0.9994859810772961
2.9871171171171174,0.9996726490482176
2.9891191191191195,0.9998125816255092
2.9911211211211213,0.9999087827637612
2.993123123123123,0.9999644361749971
2.995125125125125,0.9999828674657448
2.9971271271271274,0.9999675044701504
2.9991291291291295,0.9999218369343169
3.0011311311311313,0.9998493763477544
3.003133133133133,0.9997536168912733
3.005135135135135,0.9996379982969139
3.0071371371371374,0.9995058712665141
3.0091391391391396,0.9993604663763442
3.0111411411411413,0.9992048672105908
3.013143143143143,0.99904198696738
3.015145145145145,0.998874550042221
3.0171471471471474,0.9987050792420914
3.0191491491491496,0.9985358861442593
3.0211511511511513,0.9983690661479316
3.023153153153153,0.9982064992730596
3.025155155155155,0.9980498536839668
3.0271571571571574,0.9979005910623577
3.0291591591591596,0.9977599775093778
3.0311611611611613,0.9976290960982839
3.033163163163163,0.9975088573691787
3.035165165165165,0.9974000155272656
3.0371671671671674,0.9973031834237773
3.0391691691691696,0.9972188431318129
3.0411711711711713,0.9971473628563018
3.043173173173173,0.9970890072949459
3.045175175175175,0.9970436480560118
3.0471771771771774,0.9970119608946398
3.0491791791791796,0.9969936642144674
3.0511811811811813,0.9969886834423023
3.053183183183183,0.9969968942440235
3.0551851851851852,0.9970180804513702
3.0571871871871874,0.9970519651452237
3.0591891891891896,0.9970981919784639
3.0611911911911913,0.9971563274688013
3.063193193193193,0.9972258788529312
3.0651951951951952,0.997306242163167
3.0671971971971974,0.9973967568549142
3.0691991991991996,0.9974966688732317
3.0712012012012013,0.9976051511251948
3.073203203203203,0.9977212660438088
3.0752052052052052,0.9978440271431083
3.0772072072072074,0.9979723672865248
3.0792092092092096,0.9981051559714892
3.0812112112112113,0.9982412086906697
3.083213213213213,0.9983793007295083
3.0852152152152152,0.9985181810379679
3.0872172172172174,0.9986565868976426
3.0892192192192196,0.9987932616693861
3.0912212212212213,0.9989269729408585
3.093223223223223,0.9990565293362758
3.0952252252252253,0.9991807988269227
3.0972272272272274,0.9992987224652808
3.0992292292292296,0.9994093461432375
3.1012312312312313,0.9995118098878712
3.103233233233233,0.9996053775693605
3.1052352352352353,0.9996894407834681
3.1072372372372374,0.9997635343819584
3.1092392392392396,0.9998273003556952
3.1112412412412414,0.9998806137332192
3.113243243243243,0.9999233978751683
3.1152452452452453,0.9999557495934439
3.1172472472472474,0.9999778917690544
3.1192492492492496,0.9999901714633376
3.1212512512512514,0.9999930441443122
3.123253253253253,0.9999870611396804
3.1252552552552553,0.9999728701129873
3.1272572572572575,0.9999511461921393
3.1292592592592596,0.9999226472094968
3.1312612612612614,0.9998881555259277
3.133263263263263,0.9998485057777108
3.1352652652652653,0.9998045926451851
3.1372672672672675,0.9997569558211479
3.1392692692692696,0.9997064995303749
3.1412712712712714,0.9996539646837526
3.143273273273273,0.9996000524195199
3.1452752752752753,0.9995454180838821
3.1472772772772775,0.9994906682755594
3.1492792792792796,0.9994363575751304
3.1512812812812814,0.9993829881555902
3.153283283283283,0.9993310127698125
3.1552852852852853,0.9992808367587759
3.1572872872872875,0.9992328205146702
3.1592892892892896,0.9991872860973031
3.1612912912912914,0.9991435874017723
3.163293293293293,0.9991038400393025
3.1652952952952953,0.9990673805583903
3.1672972972972975,0.9990344681975213
3.1692992992992997,0.9990050860663344
3.1713013013013014,0.99897963940489
3.173303303303303,0.998958199650526
3.1753053053053053,0.9989409825148113
3.1773073073073075,0.9989281099284278
3.1793093093093097,0.9989197687809483
3.1813113113113114,0.9989159604185268
3.183313313313313,0.9989168022496684
3.1853153153153153,0.9989224636110339
3.1873173173173175,0.998932897310908
3.1893193193193197,0.9989481128409095
3.1913213213213214,0.9989680628521485
3.193323323323323,0.9989926481956212
3.1953253253253253,0.9990217173430989
3.1973273273273275,0.9990550713299847
3.1993293293293297,0.9990924628164022
3.2013313313313314,0.999133588581901
3.203333333333333,0.9991780852674084
3.2053353353353353,0.9992254643156199
3.2073373373373375,0.9992754492533417
3.2093393393393397,0.9993273740080141
3.2113413413413414,0.9993807244861121
3.213343343343343,0.999434897821016
3.2153453453453453,0.9994893814085634
3.2173473473473475,0.9995434704645192
3.2193493493493497,0.9995966403098955
3.2213513513513514,0.9996482797996692
3.223353353353353,0.9996977902491446
3.2253553553553553,0.9997448754943592
3.2273573573573575,0.9997887934940681
3.2293593593593597,0.9998288546647135
3.2313613613613614,0.9998653006841617
3.233363363363363,0.9998974564128732
3.2353653653653653,0.9999252473862251
3.2373673673673675,0.999948390284084
3.2393693693693697,0.9999668769662671
3.2413713713713714,0.9999806595034206
3.243373373373373,0.9999898365422323
3.2453753753753753,0.9999944826318605
3.2473773773773775,0.9999947876644063
3.2493793793793797,0.999990992706972
3.2513813813813814,0.9999833777222265
3.253383383383383,0.9999722573364483
3.2553853853853854,0.9999579737010742
3.2573873873873875,0.9999408891161654
3.2593893893893897,0.9999213739036724
3.2613913913913914,0.9998998020864615
3.263393393393393,0.9998765405745351
3.2653953953953954,0.9998519453530718
3.2673973973973975,0.9998263741096893
3.2693993993993997,0.9998001047691677
3.2714014014014015,0.9997734485118074
3.273403403403403,0.9997466709399947
3.2754054054054054,0.999720013472999
3.2774074074074075,0.9996937246644694
3.2794094094094097,0.9996679216580243
3.2814114114114115,0.9996428581820975
3.283413413413413,0.9996188294698701
3.2854154154154154,0.999595539080607
3.2874174174174176,0.9995733443157035
3.2894194194194197,0.9995523606817178
3.2914214214214215,0.999532699109476
3.293423423423423,0.9995144692925882
3.2954254254254254,0.9994977822080098
3.2974274274274276,0.9994827512204539
3.2994294294294297,0.9994694925600838
3.3014314314314315,0.999458124712758
3.303433433433433,0.9994487687901267
3.3054354354354354,0.9994415454306472
3.3074374374374376,0.9994365711484797
3.3094394394394397,0.9994339557032857
3.3114414414414415,0.9994338087302739
3.313443443443443,0.9994361921236088
3.3154454454454454,0.9994407360259928
3.3174474474474476,0.9994483849860947
3.3194494494494498,0.9994586870660668
3.3214514514514515,0.9994716225034771
3.323453453453453,0.9994871307463323
3.3254554554554554,0.9995051166769694
3.3274574574574576,0.9995255149517587
3.3294594594594598,0.999548020764412
3.3314614614614615,0.999572372861073
3.3334634634634632,0.9995985107085208
3.3354654654654654,0.999626061153776
3.3374674674674676,0.9996547116208359
3.3394694694694698,0.999684124264923
3.3414714714714715,0.9997139451832117
3.3434734734734737,0.9997438075528834
3.3454754754754754,0.9997734223717989
3.3474774774774776,0.999802270779194
3.3494794794794798,0.9998300696363855
3.3514814814814815,0.9998564821775034
3.3534834834834837,0.9998812039443765
3.3554854854854854,0.9999039126988551
3.3574874874874876,0.9999244781491143
3.3594894894894898,0.9999426406195331
3.3614914914914915,0.9999582464123102
3.3634934934934937,0.9999711873507096
3.3654954954954954,0.9999814026078645
3.3674974974974976,0.999988876771447
3.3694994994995,0.9999936403618008
3.3715015015015015,0.9999957647355678
3.3735035035035037,0.9999953591621211
3.3755055055055054,0.999992566081234
3.3775075075075076,0.9999875559602205
3.37950950950951,0.9999805209392127
3.3815115115115115,0.9999716702098459
3.3835135135135137,0.9999612222045328
3.3855155155155154,0.9999493996797733
3.3875175175175176,0.9999364253555216
3.38951951951952,0.9999225151416936
3.3915215215215215,0.9999078753892778
3.3935235235235237,0.999892648248446
3.3955255255255254,0.9998771107294977
3.3975275275275276,0.9998613632026573
3.39952952952953,0.9998455701660922
3.4015315315315315,0.9998298448600329
3.4035335335335337,0.9998142947034931
3.4055355355355355,0.9997990117216284
3.4075375375375376,0.9997840751147203
3.40953953953954,0.9997697860715367
3.4115415415415415,0.9997557492681148
3.4135435435435437,0.9997422472387933
3.4155455455455455,0.9997293370566263
3.4175475475475476,0.9997170774396931
3.41954954954955,0.9997055308333872
3.4215515515515516,0.9996947651921788
3.4235535535535537,0.999684855099747
3.4255555555555555,0.9996758821698729
3.4275575575575576,0.9996679346998295
3.42955955955956,0.9996611065775943
3.4315615615615616,0.999655495473241
3.4335635635635637,0.9996512003702588
3.4355655655655655,0.9996483185099788
3.4375675675675677,0.9996469418386398
3.43956956956957,0.999647153807661
3.4415715715715716,0.9996490253001882
3.4435735735735737,0.9996525416372348
3.4455755755755755,0.9996578765375581
3.4475775775775777,0.9996649686410735
3.44957957957958,0.9996738027673375
3.4515815815815816,0.9996843350689126
3.4535835835835837,0.9996964931286538
3.4555855855855855,0.9997101736265389
3.4575875875875877,0.9997252442779571
3.45958958958959,0.9997415443742123
3.4615915915915916,0.9997588872940073
3.4635935935935938,0.9997770389925944
3.4655955955955955,0.9997958235120923
3.4675975975975977,0.9998149701265004
3.4695995995996,0.999834226800229
3.4716016016016016,0.9998533375631641
3.4736036036036038,0.9998720480547092
3.4756056056056055,0.9998900993356993
3.4776076076076077,0.9999072819394151
3.47960960960961,0.9999233658132104
3.481611611611612,0.9999381564232828
3.4836136136136138,0.9999514855630083
3.4856156156156155,0.9999632142946633
3.4876176176176177,0.9999732354061774
3.48961961961962,0.99998147468726
3.491621621621622,0.9999878914186938
3.4936236236236238,0.9999924778465312
3.4956256256256255,0.9999952577964882
3.4976276276276277,0.9999962844377224
3.49962962962963,0.999995636405646
3.501631631631632,0.9999934180344712
3.503633633633634,0.9999897495845804
3.5056356356356355,0.9999847668403408
3.5076376376376377,0.9999786156548948
3.50963963963964,0.9999714475061754
3.511641641641642,0.9999634156874
3.513643643643644,0.9999546799351408
3.5156456456456455,0.9999453623120435
3.5176476476476477,0.9999356125885077
3.51964964964965,0.999925553278842
3.521651651651652,0.9999152940818526
3.523653653653654,0.9999049333545201
3.5256556556556555,0.999894555152938
3.5276576576576577,0.9998843034723932
3.52965965965966,0.9998740915040563
3.531661661661662,0.9998640374083168
3.533663663663664,0.9998541802719734
3.5356656656656655,0.9998445533875788
3.5376676676676677,0.9998351860722842
3.53966966966967,0.999826107099879
3.541671671671672,0.9998173465490279
3.543673673673674,0.9998088339059338
3.5456756756756755,0.9998007831419169
3.5476776776776777,0.9997931999724523
3.54967967967968,0.9997861070901913
3.551681681681682,0.9997795675719757
3.553683683683684,0.9997736509811816
3.5556856856856855,0.9997684315787108
3.5576876876876877,0.9997639902314411
3.55968968968969,0.999760410004055
3.561691691691692,0.9997579137057653
3.563693693693694,0.9997563110686273
3.5656956956956956,0.9997557496442633
3.5676976976976977,0.9997564083057002
3.5696996996997,0.9997583380281625
3.571701701701702,0.9997614697432736
3.573703703703704,0.9997658800924553
3.5757057057057056,0.9997714541086828
3.5777077077077077,0.9997784122696493
3.57970970970971,0.9997865824320316
3.581711711711712,0.9997958999415986
3.583713713713714,0.9998062662106246
3.5857157157157156,0.9998175716166374
3.5877177177177177,0.9998297114120558
3.58971971971972,0.9998424340775738
3.591721721721722,0.9998556693566576
3.593723723723724,0.9998692022468324
3.5957257257257256,0.999882845968634
3.5977277277277278,0.9998964080974432
3.59972972972973,0.9999096986650907
3.601731731731732,0.9999225311587543
3.603733733733734,0.9999347309382676
3.6057357357357356,0.9999461750686081
3.6077377377377378,0.999956614708911
3.60973973973974,0.9999659978311709
3.611741741741742,0.9999742296630327
3.613743743743744,0.9999812165524423
3.6157457457457456,0.9999869063418736
3.6177477477477478,0.9999912917134776
3.61974974974975,0.999994311206192
3.621751751751752,0.999996046469028
3.623753753753754,0.9999965265583325
3.6257557557557556,0.999995812740947
3.6277577577577578,0.9999939638781111
3.62975975975976,0.99999110481265
3.631761761761762,0.9999873272386953
3.633763763763764,0.9999827413745419
3.6357657657657656,0.9999774606676813
3.637767767767768,0.9999715982080637
3.63976976976977,0.9999652476062477
3.641771771771772,0.9999585417296575
3.643773773773774,0.9999515627953511
3.6457757757757756,0.9999443945378389
3.647777777777778,0.9999371149156514
3.64977977977978,0.9999297875051925
3.651781781781782,0.9999224602626424
3.653783783783784,0.9999152036640254
3.6557857857857856,0.9999080003145694
3.657787787787788,0.9999008975447178
3.65978978978979,0.9998938970442093
3.661791791791792,0.999887048987622
3.663793793793794,0.9998803498241793
3.6657957957957956,0.9998738127321883
3.667797797797798,0.9998674540487487
3.6697997997998,0.9998612945939628
3.671801801801802,0.9998553607649878
3.673803803803804,0.9998496860375378
3.6758058058058056,0.9998443114553409
3.677807807807808,0.9998392863381786
3.67980980980981,0.9998346673127485
3.681811811811812,0.9998305175005064
3.683813813813814,0.9998269100337526
3.6858158158158156,0.999823900303494
3.687817817817818,0.9998215760670607
3.68981981981982,0.9998200088315388
3.691821821821822,0.9998192584476342
3.693823823823824,0.9998194283090347
3.6958258258258256,0.9998204803240276
3.697827827827828,0.9998224961115715
3.69982982982983,0.9998255002447184
3.701831831831832,0.9998295095825348
3.703833833833834,0.9998344992970007
3.7058358358358356,0.9998404275439271
3.707837837837838,0.9998472896992643
3.70983983983984,0.9998549465356801
3.711841841841842,0.9998633456054226
3.713843843843844,0.9998723817975246
3.7158458458458457,0.9998819351785896
3.717847847847848,0.9998918732694998
3.71984984984985,0.9999020540777844
3.721851851851852,0.9999123293916006
3.723853853853854,0.999922487991064
3.7258558558558557,0.9999325053222551
3.727857857857858,0.9999421712759637
3.72985985985986,0.999951346842048
3.731861861861862,0.9999599201929285
3.733863863863864,0.9999677485975464
3.7358658658658657,0.9999747518783372
3.737867867867868,0.9999808523586715
3.73986986986987,0.9999859919591042
3.741871871871872,0.999990133005407
3.743873873873874,0.9999932598498321
3.7458758758758757,0.9999953750471147
3.747877877877878,0.9999964887302035
3.74987987987988,0.9999966556487598
3.751881881881882,0.999995922391909
3.753883883883884,0.9999943551407066
3.7558858858858857,0.9999920304938225
3.757887887887888,0.9999890301786322
3.75988988988989,0.99998544582065
3.761891891891892,0.9999813606811356
3.763893893893894,0.9999768663070923
3.7658958958958957,0.9999720442428183
3.767897897897898,0.9999669734942294
3.7698998998999,0.9999617509149525
3.771901901901902,0.9999563887055422
3.773903903903904,0.9999509456436639
3.7759059059059057,0.9999454994327396
3.777907907907908,0.9999400651700796
3.77990990990991,0.9999346699409547
3.7819119119119122,0.9999293286416032
3.783913913913914,0.999924055660549
3.7859159159159157,0.9999188570755176
3.787917917917918,0.9999137368990356
3.78991991991992,0.99990870077989
3.7919219219219222,0.9999037913978931
3.793923923923924,0.9998989041755917
3.7959259259259257,0.999894165991929
3.797927927927928,0.9998895570072821
3.79992992992993,0.9998851102299495
3.8019319319319322,0.9998808550613734
3.803933933933934,0.9998768324660461
3.8059359359359357,0.9998731464276253
3.807937937937938,0.9998697383030359
3.80993993993994,0.9998667238966223
3.8119419419419422,0.9998641009799863
3.813943943943944,0.9998620617580823
3.8159459459459457,0.9998606632088219
3.817947947947948,0.9998598466393491
3.81994994994995,0.9998596671323683
3.8219519519519523,0.9998602880301818
3.823953953953954,0.9998616759507579
3.8259559559559557,0.9998638575107245
3.827957957957958,0.9998668365336382
3.82995995995996,0.999870604581995
3.8319619619619623,0.999875156748673
3.833963963963964,0.9998804411128724
3.8359659659659657,0.9998864269920019
3.837967967967968,0.9998929955074513
3.83996996996997,0.9999001000056894
3.8419719719719723,0.9999075807920336
3.843973973973974,0.9999154006837709
3.8459759759759757,0.9999234161804172
3.847977977977978,0.9999315328362869
3.84997997997998,0.9999395415774971
3.8519819819819823,0.9999474184929478
3.853983983983984,0.9999550173417292
3.855985985985986,0.9999622085207105
3.857987987987988,0.9999688871113867
3.85998998998999,0.9999749854989023
3.8619919919919923,0.9999804168312599
3.863993993993994,0.999985120581857
3.865995995995996,0.9999890551719867
3.867997997997998,0.9999921870646721
3.87,0.9999945076565555
