2.752882882882883,0.9641277181781535
2.754884884884885,0.9640574995199491
2.756886886886887,0.9639883583490454
2.758888888888889,0.9639203197982138
2.760890890890891,0.9638534085355722
2.762892892892893,0.9637876487564686
2.764894894894895,0.9637230641757554
2.766896896896897,0.9636596780202679
2.768898898898899,0.9635973283132278
2.770900900900901,0.9635364076154695
2.772902902902903,0.9634767520680556
2.774904904904905,0.9634183828754428
2.7769069069069072,0.9633613207204201
2.778908908908909,0.9633055857581717
2.780910910910911,0.9632511976108905
2.782912912912913,0.9631981753621829
2.784914914914915,0.9631465375523119
2.7869169169169172,0.9630963063085276
2.788918918918919,0.9630474907549194
2.790920920920921,0.9630001119503763
2.792922922922923,0.962954186216155
2.794924924924925,0.9629097293086623
2.7969269269269272,0.9628667564162932
2.798928928928929,0.962825266814062
2.800930930930931,0.9627853051068949
2.802932932932933,0.9627468695451131
2.804934934934935,0.962709973015306
2.8069369369369372,0.9626746278222983
2.808938938938939,0.9626408456872335
2.810940940940941,0.9626086377457493
2.812942942942943,0.962578014662721
2.814944944944945,0.9625489863075011
2.8169469469469473,0.9625215620252137
2.818948948948949,0.9624957505958053
2.820950950950951,0.9624715602081729
2.822952952952953,0.9624489984595144
2.824954954954955,0.9624280723551809
2.8269569569569573,0.9624087883084373
2.828958958958959,0.9623911521406217
2.830960960960961,0.9623751690813589
2.832962962962963,0.962360843768977
2.834964964964965,0.962348180251182
2.8369669669669673,0.9623371819858313
2.838968968968969,0.9623278518417058
2.840970970970971,0.962320192099946
2.842972972972973,0.9623142044546202
2.844974974974975,0.9623098900131146
2.8469769769769773,0.9623072493007105
2.848978978978979,0.9623062845676065
2.850980980980981,0.9623069903677061
2.852982982982983,0.96230936798291
2.854984984984985,0.9623134156226543
2.8569869869869873,0.962319130922626
2.858988988988989,0.9623265109469292
2.860990990990991,0.9623355521907652
2.862992992992993,0.962346250582757
2.864994994994995,0.9623586014877765
2.8669969969969973,0.9623725997096864
2.868998998998999,0.9623882394941721
2.871001001001001,0.9624055145318038
2.873003003003003,0.9624244179610417
2.875005005005005,0.96244494237143
2.8770070070070073,0.9624671125803096
2.879009009009009,0.9624908542338401
2.881011011011011,0.9625161913759038
2.883013013013013,0.9625431144327401
2.885015015015015,0.9625716132986696
2.8870170170170173,0.9626016773398217
2.889019019019019,0.9626332488957515
2.891021021021021,0.9626664098615835
2.893023023023023,0.9627011010046271
2.895025025025025,0.9627373096188965
2.8970270270270273,0.9627750235721348
2.899029029029029,0.962814227068082
2.901031031031031,0.9628549068556681
2.903033033033033,0.9628970482176202
2.905035035035035,0.9629406359449884
2.9070370370370373,0.9629856543415636
2.909039039039039,0.9630320872283465
2.911041041041041,0.9630799179481513
2.913043043043043,0.9631291293701922
2.915045045045045,0.9631797038948311
2.9170470470470473,0.9632316234583777
2.919049049049049,0.9632848695378641
2.9210510510510512,0.9633394231560791
2.923053053053053,0.9633952648865216
2.925055055055055,0.9634523748584907
2.9270570570570573,0.9635107327622903
2.929059059059059,0.9635703178544008
2.9310610610610612,0.9636311089628881
2.933063063063063,0.9636930831836241
2.935065065065065,0.9637562208342774
2.9370670670670673,0.9638204984740186
2.939069069069069,0.9638858932730268
2.9410710710710712,0.9639523820009535
2.943073073073073,0.9640199410327693
2.945075075075075,0.96408854635468
2.9470770770770773,0.9641581735702058
2.949079079079079,0.9642287979062949
2.9510810810810812,0.9643003942196391
2.953083083083083,0.9643729370029681
2.955085085085085,0.9644464003915346
2.9570870870870873,0.964520758169732
2.959089089089089,0.9645959837777004
2.9610910910910913,0.9646720503182576
2.963093093093093,0.9647489305636687
2.965095095095095,0.9648265969628497
2.9670970970970973,0.9649050216484591
2.9690990990990995,0.964984176444138
2.9711011011011013,0.9650640328720834
2.973103103103103,0.9651446154475811
2.975105105105105,0.9652257894487679
2.9771071071071074,0.9653076288137525
2.9791091091091095,0.9653900016442353
2.9811111111111113,0.9654729294578251
2.983113113113113,0.9655563821297768
2.985115115115115,0.9656403292894473
2.9871171171171174,0.9657247403288597
2.9891191191191195,0.9658095844112897
2.9911211211211213,0.9658948479390255
2.993123123123123,0.9659804652048196
2.995125125125125,0.9660664217221812
2.9971271271271274,0.9661526858289232
2.9991291291291295,0.9662392256794666
3.0011311311311313,0.9663259790326417
3.003133133133133,0.9664129739481289
3.005135135135135,0.9665001480713029
3.0071371371371374,0.966587463652356
3.0091391391391396,0.9666748988665297
3.0111411411411413,0.9667624154536194
3.013143143143143,0.9668499805590849
3.015145145145145,0.9669376109910125
3.0171471471471474,0.9670251656254297
3.0191491491491496,0.9671126389749778
3.0211511511511513,0.9672000698124155
3.023153153153153,0.9672873706959784
3.025155155155155,0.9673744893872582
3.0271571571571574,0.9674614969598384
3.0291591591591596,0.9675482587076278
3.0311611611611613,0.9676347436275283
3.033163163163163,0.967720987627432
3.035165165165165,0.967806906391476
3.0371671671671674,0.9678924761865317
3.0391691691691696,0.9679776913339257
3.0411711711711713,0.9680624843051845
3.043173173173173,0.9681468119109338
3.045175175175175,0.9682306169438853
3.0471771771771774,0.9683139007313069
3.0491791791791796,0.9683966617554067
3.0511811811811813,0.9684788096692497
3.053183183183183,0.9685603680629442
3.0551851851851852,0.9686412785643755
3.0571871871871874,0.968721508709227
3.0591891891891896,0.968801026192558
3.0611911911911913,0.9688797988818193
3.063193193193193,0.9689577948298496
3.0651951951951952,0.9690349822879795
3.0671971971971974,0.9691113297190269
3.0691991991991996,0.9691868058105854
3.0712012012012013,0.9692613794879907
3.073203203203203,0.9693350397503087
3.0752052052052052,0.9694077143873373
3.0772072072072074,0.9694794010594523
3.0792092092092096,0.969550068303314
3.0812112112112113,0.9696196961339248
3.083213213213213,0.9696881716736049
3.0852152152152152,0.9697555811857629
3.0872172172172174,0.9698218985400061
3.0892192192192196,0.9698869490143195
3.0912212212212213,0.9699508042253057
3.093223223223223,0.9700134823001018
3.0952252252252253,0.9700750577923125
3.0972272272272274,0.9701351595893032
3.0992292292292296,0.9701939829571236
3.1012312312312313,0.9702514922846611
3.103233233233233,0.9703076638419351
3.1052352352352353,0.9703624341721614
3.1072372372372374,0.9704157816707168
3.1092392392392396,0.9704677254480278
3.1112412412412414,0.9705182715362781
3.113243243243243,0.9705671564574063
3.1152452452452453,0.9706146350463821
3.1172472472472474,0.9706605654432954
3.1192492492492496,0.9707050582898196
3.1212512512512514,0.9707479306383812
3.123253253253253,0.9707892103261256
3.1252552552552553,0.9708290054546644
3.1272572572572575,0.9708670894659275
3.1292592592592596,0.970903492687857
3.1312612612612614,0.970938225841393
3.133263263263263,0.9709713042836825
3.1352652652652653,0.9710027309580611
3.1372672672672675,0.9710323984489848
3.1392692692692696,0.9710603511139151
3.1412712712712714,0.9710865622190579
3.143273273273273,0.9711110107683905
3.1452752752752753,0.9711336974772653
3.1472772772772775,0.971154573226035
3.1492792792792796,0.9711736988269672
3.1512812812812814,0.9711909863115022
3.153283283283283,0.9712064577238002
3.1552852852852853,0.9712201197022469
3.1572872872872875,0.9712319731034548
3.1592892892892896,0.9712418987165661
3.1612912912912914,0.9712499885387251
3.163293293293293,0.9712562059575993
3.1652952952952953,0.9712606278570848
3.1672972972972975,0.9712631369955731
3.1692992992992997,0.9712637690622864
3.1713013013013014,0.9712625188901113
3.173303303303303,0.9712593675948346
3.1753053053053053,0.9712543217004974
3.1773073073073075,0.9712473872729315
3.1793093093093097,0.9712385934991554
3.1813113113113114,0.9712278729656069
3.183313313313313,0.9712152666711162
3.1853153153153153,0.9712007111566352
3.1873173173173175,0.97118430882178
3.1893193193193197,0.9711660375236236
3.1913213213213214,0.9711458505102728
3.193323323323323,0.9711237756279083
3.1953253253253253,0.9710998159016332
3.1973273273273275,0.9710739799597007
3.1993293293293297,0.9710462689655852
3.2013313313313314,0.9710166859350076
3.203333333333333,0.9709852594326633
3.2053353353353353,0.9709519773776418
3.2073373373373375,0.9709168502263872
3.2093393393393397,0.9708799136452084
3.2113413413413414,0.970841139628429
3.213343343343343,0.9708005327822706
3.2153453453453453,0.9707581824779583
3.2173473473473475,0.9707140129568828
3.2193493493493497,0.9706680449199787
3.2213513513513514,0.9706203362827204
3.223353353353353,0.970570912224991
3.2253553553553553,0.9705197219716784
3.2273573573573575,0.9704668146420599
3.2293593593593597,0.9704122063437962
3.2313613613613614,0.9703559297241874
3.233363363363363,0.970297969540529
3.2353653653653653,0.970238360512175
3.2373673673673675,0.970177121255332
3.2393693693693697,0.9701142494838613
3.2413713713713714,0.9700498145557785
3.243373373373373,0.9699838164941862
3.2453753753753753,0.9699162395459021
3.2473773773773775,0.9698471455392634
3.2493793793793797,0.9697765150871228
3.2513813813813814,0.9697043889684741
3.253383383383383,0.9696308635749065
3.2553853853853854,0.9695558818046999
3.2573873873873875,0.9694795069594317
3.2593893893893897,0.9694017634407339
3.2613913913913914,0.9693225806071153
3.263393393393393,0.9692421244718805
3.2653953953953954,0.9691603071382988
3.2673973973973975,0.9690772622346042
3.2693993993993997,0.9689929146484575
3.2714014014014015,0.968907362728712
3.273403403403403,0.9688205672862297
3.2754054054054054,0.9687326577400225
3.2774074074074075,0.9686435897330249
3.2794094094094097,0.9685533109357061
3.2814114114114115,0.9684620424536039
3.283413413413413,0.9683697425098051
3.2854154154154154,0.968276367794469
3.2874174174174176,0.9681820003240836
3.2894194194194197,0.9680866781373737
3.2914214214214215,0.967990406806778
3.293423423423423,0.9678932304864847
3.2954254254254254,0.9677951805233846
3.2974274274274276,0.9676962885025376
3.2994294294294297,0.9675965862328986
3.3014314314314315,0.967496105732979
3.303433433433433,0.9673949285871863
3.3054354354354354,0.9672930234769832
3.3074374374374376,0.9671904373997506
3.3094394394394397,0.9670871693322683
3.3114414414414415,0.966983285781841
3.313443443443443,0.9668788197243782
3.3154454454454454,0.9667738042457024
3.3174474474474476,0.9666682725274535
3.3194494494494498,0.9665622335393258
3.3214514514514515,0.9664557692188649
3.323453453453453,0.9663489258772537
3.3254554554554554,0.9662416630335415
3.3274574574574576,0.9661340289504037
3.3294594594594598,0.966026100405092
3.3314614614614615,0.9659178407136102
3.3334634634634632,0.9658093816653917
3.3354654654654654,0.9657007222560989
3.3374674674674676,0.9655918923522377
3.3394694694694698,0.9654828848090701
3.3414714714714715,0.9653737657128317
3.3434734734734737,0.9652645601136183
3.3454754754754754,0.9651553052107269
3.3474774774774776,0.965046034000591
3.3494794794794798,0.9649367784539524
3.3514814814814815,0.9648275738493308
3.3534834834834837,0.9647183707566793
3.3554854854854854,0.9646093618886404
3.3574874874874876,0.9645005373454831
3.3594894894894898,0.9643918540217808
3.3614914914914915,0.9642833814966824
3.3634934934934937,0.9641751515228036
3.3654954954954954,0.964067195647246
3.3674974974974976,0.9639595452011448
3.3694994994995,0.9638522415465407
3.3715015015015015,0.9637452954813994
3.3735035035035037,0.9636387828087276
3.3755055055055054,0.9635326613621935
3.3775075075075076,0.9634269983825025
3.37950950950951,0.9633218236957682
3.3815115115115115,0.9632171665096648
3.3835135135135137,0.9631130559359936
3.3855155155155154,0.9630095213953053
3.3875175175175176,0.9629065915265054
3.38951951951952,0.9628043180727817
3.3915215215215215,0.962702683605074
3.3935235235235237,0.9626017378182905
3.3955255255255254,0.9625015080323511
3.3975275275275276,0.96240206028425
3.39952952952953,0.9623033445131473
3.4015315315315315,0.9622053699183387
3.4035335335335337,0.9621081514184526
3.4055355355355355,0.9620119020679262
3.4075375375375376,0.9619165250945573
3.40953953953954,0.9618220452323503
3.4115415415415415,0.9617284868202802
3.4135435435435437,0.9616359004966482
3.4155455455455455,0.9615442700272746
3.4175475475475476,0.9614535776917295
3.41954954954955,0.9613639384410917
3.4215515515515516,0.9612753361857775
3.4235535535535537,0.9611877927784411
3.4255555555555555,0.9611013296398631
3.4275575575575576,0.9610159677543406
3.42955955955956,0.9609317276654192
3.4315615615615616,0.960848629471591
3.4335635635635637,0.9607666928223783
3.4355655655655655,0.9606859369144315
3.4375675675675677,0.9606063804879007
3.43956956956957,0.9605280927944914
3.4415715715715716,0.9604509908563611
3.4435735735735737,0.9603751391846879
3.4455755755755755,0.9603005604932016
3.4475775775775777,0.9602272680126958
3.44957957957958,0.9601552776753064
3.4515815815815816,0.9600846049351408
3.4535835835835837,0.9600152647659896
3.4555855855855855,0.959947271658877
3.4575875875875877,0.9598806396199514
3.45958958958959,0.9598153666628002
3.4615915915915916,0.9597516758254204
3.4635935935935938,0.959689202971231
3.4655955955955955,0.9596281415920894
3.4675975975975977,0.9595685033860327
3.4695995995996,0.9595102995633342
3.4716016016016016,0.9594535408396692
3.4736036036036038,0.9593982374232678
3.4756056056056055,0.9593443434029347
3.4776076076076077,0.959291948914925
3.47960960960961,0.9592410724794119
3.481611611611612,0.9591916905034562
3.4836136136136138,0.9591438023366847
3.4856156156156155,0.9590974195113142
3.4876176176176177,0.9590525880234751
3.48961961961962,0.9590092344765521
3.491621621621622,0.9589674044232815
3.4936236236236238,0.9589270928341251
3.4956256256256255,0.9588883240926623
3.4976276276276277,0.958851081734147
3.49962962962963,0.9588153216507265
3.501631631631632,0.9587811754586529
3.503633633633634,0.9587485755251447
3.5056356356356355,0.9587175238887768
3.5076376376376377,0.958688074290571
3.50963963963964,0.95866012568809
3.511641641641642,0.9586336353667136
3.513643643643644,0.9586088945166618
3.5156456456456455,0.9585854873367978
3.5176476476476477,0.9585637427887976
3.51964964964965,0.958543546888074
3.521651651651652,0.958524954144208
3.523653653653654,0.9585078481425964
3.5256556556556555,0.9584922959130238
3.5276576576576577,0.9584782726938484
3.52965965965966,0.9584657923664985
3.531661661661662,0.958454817209931
3.533663663663664,0.9584453510124319
3.5356656656656655,0.9584374328531902
3.5376676676676677,0.9584310426673969
3.53966966966967,0.9584261169777375
3.541671671671672,0.9584227287783348
3.543673673673674,0.9584207494886811
3.5456756756756755,0.9584202864020214
3.5476776776776777,0.9584213657640175
3.54967967967968,0.9584238951951736
3.551681681681682,0.9584278189056437
3.553683683683684,0.9584332575395796
3.5556856856856855,0.9584401546678916
3.5576876876876877,0.9584484008465357
3.55968968968969,0.9584581713350976
3.561691691691692,0.9584693661968436
3.563693693693694,0.9584818965578084
3.5656956956956956,0.9584958108365109
3.5676976976976977,0.9585110456942654
3.5696996996997,0.9585277683537153
3.571701701701702,0.9585457568987741
3.573703703703704,0.9585650764017468
3.5757057057057056,0.958585688158722
3.5777077077077077,0.9586076257536549
3.57970970970971,0.9586308502834991
3.581711711711712,0.9586553462787388
3.583713713713714,0.9586810978802144
3.5857157157157156,0.9587080888445431
3.5877177177177177,0.958736302549633
3.58971971971972,0.9587657220004135
3.591721721721722,0.9587963298345942
3.593723723723724,0.9588281083287472
3.5957257257257256,0.9588610394043272
3.5977277277277278,0.9588949919287826
3.59972972972973,0.9589303388544093
3.601731731731732,0.9589665296282645
3.603733733733734,0.9590039705195703
3.6057357357357356,0.9590423851943751
3.6077377377377378,0.9590818139011866
3.60973973973974,0.9591222779518919
3.611741741741742,0.95916373795627
3.613743743743744,0.9592061729397889
3.6157457457457456,0.959249561642137
3.6177477477477478,0.9592938855195332
3.61974974974975,0.9593391222285338
3.621751751751752,0.9593852344740588
3.623753753753754,0.9594322334272941
3.6257557557557556,0.9594799696141454
3.6277577577577578,0.9595285418673909
3.62975975975976,0.9595780908215049
3.631761761761762,0.9596283647083614
3.633763763763764,0.9596792896799189
3.6357657657657656,0.9597309909057039
3.637767767767768,0.9597833954266723
3.63976976976977,0.9598364791910389
3.641771771771772,0.9598902179716318
3.643773773773774,0.9599445873752197
3.6457757757757756,0.9599994908405622
3.647777777777778,0.9600550475534521
3.64977977977978,0.9601111608237181
3.651781781781782,0.9601678056897617
3.653783783783784,0.9602249838391919
3.6557857857857856,0.9602826163755035
3.657787787787788,0.9603407049422493
3.65978978978979,0.9603992241666368
3.661791791791792,0.9604581485984366
3.663793793793794,0.9605174527201749
3.6657957957957956,0.9605772200058327
3.667797797797798,0.9606372063139111
3.6697997997998,0.9606974974806495
3.671801801801802,0.9607581637274252
3.673803803803804,0.9608189613828003
3.6758058058058056,0.9608799315983532
3.677807807807808,0.9609410981988509
3.67980980980981,0.9610025175464667
3.681811811811812,0.9610640867634911
3.683813813813814,0.9611257790715935
3.6858158158158156,0.9611875957764189
3.687817817817818,0.961249473820565
3.68981981981982,0.9613113767234913
3.691821821821822,0.9613733008488243
3.693823823823824,0.9614352209331986
3.6958258258258256,0.9614970673680437
3.697827827827828,0.961559011090923
3.69982982982983,0.9616207660580982
3.701831831831832,0.9616824114252298
3.703833833833834,0.961743914634593
3.7058358358358356,0.961805272921438
3.707837837837838,0.9618664728174803
3.70983983983984,0.9619274111194727
3.711841841841842,0.9619881859876
3.713843843843844,0.9620486359483589
3.7158458458458457,0.9621089499171631
3.717847847847848,0.9621689026431646
3.71984984984985,0.9622285360659495
3.721851851851852,0.962287800867498
3.723853853853854,0.9623467704046013
3.7258558558558557,0.9624053441615626
3.727857857857858,0.962463445243835
3.72985985985986,0.962521145339517
3.731861861861862,0.9625784156626424
3.733863863863864,0.9626351637004339
3.7358658658658657,0.9626914389212744
3.737867867867868,0.9627471983897337
3.73986986986987,0.962802421752351
3.741871871871872,0.9628571640053218
3.743873873873874,0.9629112314389245
3.7458758758758757,0.9629646605854203
3.747877877877878,0.963017546278415
3.74987987987988,0.9630697991926895
3.751881881881882,0.9631214010473925
3.753883883883884,0.9631724217467594
3.7558858858858857,0.9632226762256667
3.757887887887888,0.9632722113437421
3.75988988988989,0.963321040026153
3.761891891891892,0.9633690969377499
3.763893893893894,0.9634164155287479
3.7658958958958957,0.9634629222959101
3.767897897897898,0.9635087176772248
3.7698998998999,0.9635537026931688
3.771901901901902,0.963597868276701
3.773903903903904,0.9636412154412266
3.7759059059059057,0.963683754088535
3.777907907907908,0.9637254022568292
3.77990990990991,0.9637661853370318
3.7819119119119122,0.9638060467674114
3.783913913913914,0.963845166431068
3.7859159159159157,0.9638832458715902
3.787917917917918,0.9639204206702865
3.78991991991992,0.9639567356766088
3.7919219219219222,0.9639920877548734
3.793923923923924,0.9640264417686174
3.7959259259259257,0.9640599089971509
3.797927927927928,0.9640924426314287
3.79992992992993,0.964123915072977
3.8019319319319322,0.9641544873846092
3.803933933933934,0.964184253817169
3.8059359359359357,0.9642128486934824
3.807937937937938,0.9642402620320716
3.80993993993994,0.964266880459738
3.8119419419419422,0.9642924967403319
3.813943943943944,0.9643171063512634
3.8159459459459457,0.964340705249652
3.817947947947948,0.9643632898718109
3.81994994994995,0.9643848571324444
3.8219519519519523,0.9644055281881012
3.823953953953954,0.9644249532592812
3.8259559559559557,0.9644434549043909
3.827957957957958,0.9644609316168622
3.82995995995996,0.9644773826835723
3.8319619619619623,0.9644928078598531
3.833963963963964,0.9645071995288036
3.8359659659659657,0.964520574323217
3.837967967967968,0.9645329683230929
3.83996996996997,0.9645442455664184
3.8419719719719723,0.9645545553992811
3.843973973973974,0.9645639147824502
3.8459759759759757,0.9645721898068166
3.847977977977978,0.9645794534880637
3.84997997997998,0.9645857096587541
3.8519819819819823,0.9645909250417417
3.853983983983984,0.9645951789677193
3.855985985985986,0.9645984394729399
3.857987987987988,0.9646007120971306
3.85998998998999,0.9646020027942782
3.8619919919919923,0.9646023389319803
3.863993993993994,0.9646016639766696
3.865995995995996,0.9646000752102303
3.867997997997998,0.9645975093058088
3.87,0.9645940903533852
