2.750880880880881,0.934652575883179
2.752882882882883,0.9343478619285811
2.754884884884885,0.9340493020662292
2.756886886886887,0.9337569186231444
2.758888888888889,0.9334707303643501
2.760890890890891,0.9331907525335396
2.762892892892893,0.932916996898131
2.764894894894895,0.9326494717982304
2.766896896896897,0.9323881821998276
2.768898898898899,0.9321331297518989
2.770900900900901,0.9318843128472549
2.772902902902903,0.9316417266874417
2.774904904904905,0.9314053633510149
2.7769069069069072,0.9311752118653399
2.778908908908909,0.930951258281947
2.780910910910911,0.9307334857551064
2.782912912912913,0.9305218746234732
2.784914914914915,0.9303164024948742
2.7869169169169172,0.9301170443339125
2.788918918918919,0.9299237725520987
2.790920920920921,0.9297365571010777
2.792922922922923,0.9295553655677404
2.794924924924925,0.9293801632718616
2.7969269269269272,0.9292109133659334
2.798928928928929,0.9290475769368804
2.800930930930931,0.9288901131095031
2.802932932932933,0.928738479151881
2.804934934934935,0.928592630581578
2.8069369369369372,0.928452521274111
2.808938938938939,0.9283181035717353
2.810940940940941,0.9281893283935994
2.812942942942943,0.9280661453466372
2.814944944944945,0.9279485028370162
2.8169469469469473,0.9278363481821248
2.818948948948949,0.9277296277227147
2.820950950950951,0.9276282869352264
2.822952952952953,0.927532270543944
2.824954954954955,0.9274415226329902
2.8269569569569573,0.9273559867577118
2.828958958958959,0.9272756060555722
2.830960960960961,0.9272003233561276
2.832962962962963,0.9271300812899061
2.834964964964965,0.9270648223963195
2.8369669669669673,0.9270044892299271
2.838968968968969,0.9269490244652244
2.840970970970971,0.9268983710127884
2.842972972972973,0.926852472292365
2.844974974974975,0.9268112720807765
2.8469769769769773,0.9267747146435784
2.848978978978979,0.9267427448818255
2.850980980980981,0.926715308426921
2.852982982982983,0.926692351733537
2.854984984984985,0.9266738221690719
2.8569869869869873,0.9266596681016704
2.858988988988989,0.9266498389838216
2.860990990990991,0.9266442854339241
2.862992992992993,0.9266429593144486
2.864994994994995,0.9266458138057889
2.8669969969969973,0.9266528034780601
2.868998998998999,0.9266638843575242
2.871001001001001,0.9266790139900584
2.873003003003003,0.9266981514997392
2.875005005005005,0.9267212576434356
2.8770070070070073,0.9267482948604936
2.879009009009009,0.9267792273173722
2.881011011011011,0.9268140209472714
2.883013013013013,0.9268526434839393
2.885015015015015,0.9268950644897708
2.8870170170170173,0.9269412558639796
2.889019019019019,0.9269911918012231
2.891021021021021,0.9270448479912567
2.893023023023023,0.9271022021264823
2.895025025025025,0.9271632339206906
2.8970270270270273,0.9272279251205918
2.899029029029029,0.9272962595110918
2.901031031031031,0.9273682229158213
2.903033033033033,0.9274438031903977
2.905035035035035,0.9275229902103637
2.9070370370370373,0.9276057758513337
2.909039039039039,0.9276921539624777
2.911041041041041,0.9277821203321595
2.913043043043043,0.9278756726451742
2.915045045045045,0.9279728104846643
2.9170470470470473,0.9280735367104082
2.919049049049049,0.9281778558222377
2.9210510510510512,0.9282857737183855
2.923053053053053,0.9283972981408843
2.925055055055055,0.9285124386227088
2.9270570570570573,0.9286312064270487
2.929059059059059,0.9287536144793535
2.9310610610610612,0.9288796772913706
2.933063063063063,0.9290094108759944
2.935065065065065,0.9291428326524099
2.9370670670670673,0.9292799613419236
2.939069069069069,0.9294208169043964
2.9410710710710712,0.9295654225029506
2.943073073073073,0.9297138023619056
2.945075075075075,0.9298659810963384
2.9470770770770773,0.930021984409591
2.949079079079079,0.9301818389898217
2.9510810810810812,0.9303455723978257
2.953083083083083,0.9305132129451209
2.955085085085085,0.9306847895619719
2.9570870870870873,0.9308603316544058
2.959089089089089,0.9310398689489728
2.9610910910910913,0.9312234319153566
2.963093093093093,0.9314110540970343
2.965095095095095,0.9316027677418919
2.9670970970970973,0.9317986049430453
2.9690990990990995,0.9319985978370454
2.9711011011011013,0.9322027784642822
2.973103103103103,0.9324111786192529
2.975105105105105,0.9326238296901003
2.9771071071071074,0.9328407624852574
2.9791091091091095,0.9330620070474059
2.9811111111111113,0.9332875938793185
2.983113113113113,0.9335175553568575
2.985115115115115,0.9337519210231178
2.9871171171171174,0.9339907194456231
2.9891191191191195,0.9342339781663094
2.9911211211211213,0.9344817235458417
2.993123123123123,0.9347339805961433
2.995125125125125,0.9349907728007151
2.9971271271271274,0.9352521219219706
2.9991291291291295,0.9355180486425396
3.0011311311311313,0.9357885754724566
3.003133133133133,0.9360637212491087
3.005135135135135,0.9363435026772687
3.0071371371371374,0.9366279345428656
3.0091391391391396,0.9369170295623407
3.0111411411411413,0.9372107982202117
3.013143143143143,0.9375092485948853
3.015145145145145,0.9378123861709924
3.0171471471471474,0.9381202153178971
3.0191491491491496,0.9384327408125167
3.0211511511511513,0.9387499627382735
3.023153153153153,0.9390718785526863
3.025155155155155,0.939398483051579
3.0271571571571574,0.9397297682338466
3.0291591591591596,0.9400657231555168
3.0311611611611613,0.9404063337715013
3.033163163163163,0.9407515829820742
3.035165165165165,0.9411014541591792
3.0371671671671674,0.9414559269662328
3.0391691691691696,0.9418149771580997
3.0411711711711713,0.9421785774325533
3.043173173173173,0.9425466973299969
3.045175175175175,0.9429193031232904
3.0471771771771774,0.9432963576965527
3.0491791791791796,0.9436778204138228
3.0511811811811813,0.9440636496034914
3.053183183183183,0.9444538015740035
3.0551851851851852,0.9448482278434065
3.0571871871871874,0.9452468767236633
3.0591891891891896,0.9456496932595967
3.0611911911911913,0.9460566191588232
3.063193193193193,0.9464675927124476
3.0651951951951952,0.9468825487057162
3.0671971971971974,0.9473014201104939
3.0691991991991996,0.9477241386349231
3.0712012012012013,0.948150631174202
3.073203203203203,0.9485808215200576
3.0752052052052052,0.9490146303590686
3.0772072072072074,0.9494519752441921
3.0792092092092096,0.9498927705582286
3.0812112112112113,0.950336927468044
3.083213213213213,0.9507843553923061
3.0852152152152152,0.951234962631598
3.0872172172172174,0.9516886532483031
3.0892192192192196,0.9521453285899499
3.0912212212212213,0.952604887326718
3.093223223223223,0.9530672254622425
3.0952252252252253,0.9535322363367847
3.0972272272272274,0.9539998106224279
3.0992292292292296,0.9544698378277431
3.1012312312312313,0.9549422063607278
3.103233233233233,0.9554168013219552
3.1052352352352353,0.9558935057428712
3.1072372372372374,0.9563722006383079
3.1092392392392396,0.956852765050314
3.1112412412412414,0.9573350760851853
3.113243243243243,0.9578190089509362
3.1152452452452453,0.9583044385716838
3.1172472472472474,0.9587912388441039
3.1192492492492496,0.9592792815580954
3.1212512512512514,0.9597684372492186
3.123253253253253,0.9602585752731297
3.1252552552552553,0.9607495638737631
3.1272572572572575,0.9612412702451643
3.1292592592592596,0.961733560641219
3.1312612612612614,0.9622263019191843
3.133263263263263,0.9627193602897747
3.1352652652652653,0.9632126011083199
3.1372672672672675,0.9637058893997886
3.1392692692692696,0.9641990899470648
3.1412712712712714,0.9646920673730185
3.143273273273273,0.9651846862160325
3.1452752752752753,0.9656768111317188
3.1472772772772775,0.9661683081583122
3.1492792792792796,0.9666590433756179
3.1512812812812814,0.9671488831860056
3.153283283283283,0.9676376946132019
3.1552852852852853,0.9681253453929806
3.1572872872872875,0.9686117040575332
3.1592892892892896,0.9690966400132972
3.1612912912912914,0.9695800238268124
3.163293293293293,0.9700617280931119
3.1652952952952953,0.9705416263128496
3.1672972972972975,0.9710195933385838
3.1692992992992997,0.9714955055371784
3.1713013013013014,0.9719692408719698
3.173303303303303,0.9724406789784636
3.1753053053053053,0.9729097012332782
3.1773073073073075,0.973376191091133
3.1793093093093097,0.9738400345500121
3.1813113113113114,0.9743011193839919
3.183313313313313,0.9747593355484597
3.1853153153153153,0.9752145752679385
3.1873173173173175,0.9756667331002842
3.1893193193193197,0.9761157059940713
3.1913213213213214,0.976561393339361
3.193323323323323,0.977003697309304
3.1953253253253253,0.9774425230013305
3.1973273273273275,0.9778777780141155
3.1993293293293297,0.9783093727219827
3.2013313313313314,0.9787372203210946
3.203333333333333,0.97916123686836
3.2053353353353353,0.9795813413137673
3.2073373373373375,0.9799974555272735
3.2093393393393397,0.9804095045934285
3.2113413413413414,0.980817416758383
3.213343343343343,0.9812211232416034
3.2153453453453453,0.9816205583770224
3.2173473473473475,0.9820156596288325
3.2193493493493497,0.9824063676011153
3.2213513513513514,0.9827926260413433
3.223353353353353,0.9831743818421302
3.2253553553553553,0.983551585244039
3.2273573573573575,0.983924189724267
3.2293593593593597,0.9842921519020496
3.2313613613613614,0.9846554315896939
3.233363363363363,0.9850139917779093
3.2353653653653653,0.9853677986157571
3.2373673673673675,0.9857168213850205
3.2393693693693697,0.9860610324746215
3.2413713713713714,0.9864004074862824
3.243373373373373,0.9867349251263353
3.2453753753753753,0.9870645671306091
3.2473773773773775,0.9873893182552279
3.2493793793793797,0.9877091662340961
3.2513813813813814,0.9880241017318903
3.253383383383383,0.9883341182926199
3.2553853853853854,0.9886392122873765
3.2573873873873875,0.9889393829369364
3.2593893893893897,0.9892346322256939
3.2613913913913914,0.9895249648176244
3.263393393393393,0.9898103880065238
3.2653953953953954,0.9900909116510852
3.2673973973973975,0.9903665481067789
3.2693993993993997,0.9906373121544685
3.2714014014014015,0.9909032209270917
3.273403403403403,0.9911642938686922
3.2754054054054054,0.9914205526717129
3.2774074074074075,0.9916720211810427
3.2794094094094097,0.9919187253177493
3.2814114114114115,0.9921606929995601
3.283413413413413,0.9923979540593902
3.2854154154154154,0.9926305401620262
3.2874174174174176,0.9928584847188036
3.2894194194194197,0.9930818228034536
3.2914214214214215,0.9933005911067965
3.293423423423423,0.9935148278394274
3.2954254254254254,0.993724572639985
3.2974274274274276,0.9939298664899172
3.2994294294294297,0.9941307516275565
3.3014314314314315,0.9943272714618229
3.303433433433433,0.9945194704852206
3.3054354354354354,0.9947073941677091
3.3074374374374376,0.9948910889179791
3.3094394394394397,0.995070602002913
3.3114414414414415,0.9952459814489835
3.313443443443443,0.9954172759602353
3.3154454454454454,0.9955845348368867
3.3174474474474476,0.9957478078947365
3.3194494494494498,0.9959071453854675
3.3214514514514515,0.9960625978922744
3.323453453453453,0.9962142152735002
3.3254554554554554,0.9963620506847629
3.3274574574574576,0.9965061543330649
3.3294594594594598,0.9966465775382659
3.3314614614614615,0.9967833716222155
3.3334634634634632,0.9969165878414589
3.3354654654654654,0.9970462773218138
3.3374674674674676,0.9971724909756173
3.3394694694694698,0.9972952794332938
3.3414714714714715,0.9974146930511789
3.3434734734734737,0.9975307818215731
3.3454754754754754,0.9976435953181314
3.3474774774774776,0.9977531826450189
3.3494794794794798,0.997859592388492
3.3514814814814815,0.9979628725709547
3.3534834834834837,0.9980630705985246
3.3554854854854854,0.9981602331846118
3.3574874874874876,0.9982544063901294
3.3594894894894898,0.9983456355630899
3.3614914914914915,0.9984339653001335
3.3634934934934937,0.9985194394173054
3.3654954954954954,0.9986021009235109
3.3674974974974976,0.9986819919967269
3.3694994994995,0.9987591539614459
3.3715015015015015,0.9988336272290194
3.3735035035035037,0.998905451335939
3.3755055055055054,0.9989746649362397
3.3775075075075076,0.9990413057756135
3.37950950950951,0.9991054106844109
3.3815115115115115,0.9991670155732901
3.3835135135135137,0.9992261554314426
3.3855155155155154,0.9992828643273833
3.3875175175175176,0.9993371753916601
3.38951951951952,0.9993891208203476
3.3915215215215215,0.9994387319328019
3.3935235235235237,0.9994861460026124
3.3955255255255254,0.9995311724916892
3.3975275275275276,0.9995739535172902
3.39952952952953,0.999614516924331
3.4015315315315315,0.9996528897321132
3.4035335335335337,0.9996890981064623
3.4055355355355355,0.9997231674056155
3.4075375375375376,0.9997551222824451
3.40953953953954,0.9997849866624537
3.4115415415415415,0.999812783772805
3.4135435435435437,0.9998385361729165
3.4155455455455455,0.9998622657863594
3.4175475475475476,0.9998839939339663
3.41954954954955,0.9999037413659319
3.4215515515515516,0.9999215282530014
3.4235535535535537,0.9999373742905483
3.4255555555555555,0.9999512997165816
3.4275575575575576,0.9999633213530936
3.42955955955956,0.9999734587024767
3.4315615615615616,0.9999817300631074
3.4335635635635637,0.9999881528673745
3.4355655655655655,0.9999927449010567
3.4375675675675677,0.9999955235289254
3.43956956956957,0.9999965059458225
3.4415715715715716,0.9999957092188081
3.4435735735735737,0.999993150335647
3.4455755755755755,0.9999888462451171
3.4475775775775777,0.9999828138982519
3.44957957957958,0.999975070290054
3.4515815815815816,0.9999656325008067
3.4535835835835837,0.9999545177410222
3.4555855855855855,0.9999417433975529
3.4575875875875877,0.9999273270637783
3.45958958958959,0.9999112865824705
3.4615915915915916,0.9998936400844378
3.4635935935935938,0.9998744084190634
3.4655955955955955,0.9998536059391551
3.4675975975975977,0.9998312539501054
3.4695995995996,0.9998073720863512
3.4716016016016016,0.9997819804358765
3.4736036036036038,0.9997550996297383
3.4756056056056055,0.9997267508745341
3.4776076076076077,0.9996969558868077
3.47960960960961,0.9996657369666796
3.481611611611612,0.9996331170216834
3.4836136136136138,0.9995991195882349
3.4856156156156155,0.9995637688507255
3.4876176176176177,0.9995270896581248
3.48961961961962,0.9994891075385594
3.491621621621622,0.9994498488401612
3.4936236236236238,0.9994093406720922
3.4956256256256255,0.9993675951808536
3.4976276276276277,0.9993246716179028
3.49962962962963,0.9992805822764231
3.501631631631632,0.9992353618729659
3.503633633633634,0.9991890375842779
3.5056356356356355,0.9991416400762787
3.5076376376376377,0.9990932064038515
3.50963963963964,0.9990437657192603
3.511641641641642,0.9989933512703875
3.513643643643644,0.9989420030178393
3.5156456456456455,0.9988897519562652
3.5176476476476477,0.9988366329715107
3.51964964964965,0.9987826912119486
3.521651651651652,0.9987279563756772
3.523653653653654,0.9986724695913272
3.5256556556556555,0.9986162700331974
3.5276576576576577,0.9985593975556651
3.52965965965966,0.9985018926785288
3.531661661661662,0.998443829767833
3.533663663663664,0.9983851850383364
3.5356656656656655,0.9983260332475393
3.5376676676676677,0.9982664172924015
3.53966966966967,0.9982063805782068
3.541671671671672,0.998145966980554
3.543673673673674,0.9980852208047716
3.5456756756756755,0.9980241869659188
3.5476776776776777,0.99796291090734
3.54967967967968,0.9979014382497202
3.551681681681682,0.99783981492682
3.553683683683684,0.9977780871418224
3.5556856856856855,0.997716301321521
3.5576876876876877,0.9976545040685517
3.55968968968969,0.9975927421116656
3.561691691691692,0.9975310622540908
3.563693693693694,0.9974695114653438
3.5656956956956956,0.9974081370205172
3.5676976976976977,0.9973469859364654
3.5696996996997,0.9972861051398927
3.571701701701702,0.9972255414292673
3.573703703703704,0.9971653414224461
3.5757057057057056,0.9971055150677284
3.5777077077077077,0.9970461479451146
3.57970970970971,0.9969873616252297
3.581711711711712,0.9969290254749473
3.583713713713714,0.9968713387756383
3.5857157157157156,0.9968143085879256
3.5877177177177177,0.9967579073805198
3.58971971971972,0.9967022586095003
3.591721721721722,0.9966473783687374
3.593723723723724,0.9965933098590398
3.5957257257257256,0.9965400939696665
3.5977277277277278,0.9964878462092256
3.59972972972973,0.9964364554380117
3.601731731731732,0.9963860371259414
3.603733733733734,0.996336629967553
3.6057357357357356,0.9962882715470266
3.6077377377377378,0.9962409984913037
3.60973973973974,0.9961948464259797
3.611741741741742,0.9961498499316811
3.613743743743744,0.9961060425009625
3.6157457457457456,0.9960634564957478
3.6177477477477478,0.9960221231053791
3.61974974974975,0.9959820723657955
3.621751751751752,0.995943333462328
3.623753753753754,0.9959059341512277
3.6257557557557556,0.9958699008642852
3.6277577577577578,0.9958352587326745
3.62975975975976,0.9958020315573507
3.631761761761762,0.9957702417805748
3.633763763763764,0.9957399104586109
3.6357657657657656,0.9957110572355804
3.637767767767768,0.9956837003185254
3.63976976976977,0.995657856628715
3.641771771771772,0.9956335418564437
3.643773773773774,0.9956107700291786
3.6457757757757756,0.9955895537040209
3.647777777777778,0.9955699039597369
3.64977977977978,0.9955518303861891
3.651781781781782,0.995535341075251
3.653783783783784,0.9955204426132251
3.6557857857857856,0.9955071400747294
3.657787787787788,0.9954954370203091
3.65978978978979,0.995485335742699
3.661791791791792,0.9954768370732916
3.663793793793794,0.9954699402442979
3.6657957957957956,0.995464643017778
3.667797797797798,0.9954609416936799
3.6697997997998,0.9954588311194463
3.671801801801802,0.99545830470113
3.673803803803804,0.9954593544159862
3.6758058058058056,0.995461970826509
3.677807807807808,0.9954661431052689
3.67980980980981,0.9954718592760267
3.681811811811812,0.995479105985
3.683813813813814,0.9954878684983467
3.6858158158158156,0.995498130798672
3.687817817817818,0.9955098756112551
3.68981981981982,0.9955230844315537
3.691821821821822,0.9955377375538985
3.693823823823824,0.9955538141013464
3.6958258258258256,0.9955712920566129
3.697827827827828,0.995590148302576
3.69982982982983,0.9956103588249658
3.701831831831832,0.9956318985518735
3.703833833833834,0.9956547413822685
3.7058358358358356,0.9956788602748845
3.707837837837838,0.9957042272877218
3.70983983983984,0.9957308136182804
3.711841841841842,0.995758589644437
3.713843843843844,0.9957875249658908
3.7158458458458457,0.9958175884461061
3.717847847847848,0.9958487482572742
3.71984984984985,0.9958809720341583
3.721851851851852,0.9959142268134811
3.723853853853854,0.9959484790449181
3.7258558558558557,0.9959836946793253
3.727857857857858,0.9960198392146327
3.72985985985986,0.9960568777417855
3.731861861861862,0.9960947749906316
3.733863863863864,0.9961334953756797
3.7358658658658657,0.996173003041664
3.737867867867868,0.996213261908824
3.73986986986987,0.9962542357669384
3.741871871871872,0.9962958883113731
3.743873873873874,0.9963381831231397
3.7458758758758757,0.9963810837515209
3.747877877877878,0.9964245537587925
3.74987987987988,0.996468556764264
3.751881881881882,0.9965130564875846
3.753883883883884,0.9965580167912464
3.7558858858858857,0.9966034017222057
3.757887887887888,0.9966491755525648
3.75988988988989,0.9966953028287221
3.761891891891892,0.9967417484374121
3.763893893893894,0.9967884775991401
3.7658958958958957,0.9968354559202436
3.767897897897898,0.9968826494315298
3.7698998998999,0.9969300246235979
3.771901901901902,0.9969775484808683
3.773903903903904,0.9970251885142675
3.7759059059059057,0.9970729127925252
3.777907907907908,0.9971206899720292
3.77990990990991,0.997168489325275
3.7819119119119122,0.9972162807731693
3.783913913913914,0.997264034915563
3.7859159159159157,0.9973117230513302
3.787917917917918,0.9973593172014298
3.78991991991992,0.9974067901306116
3.7919219219219222,0.997454115367497
3.793923923923924,0.9975012672230235
3.7959259259259257,0.9975482208072319
3.797927927927928,0.9975949520443727
3.79992992992993,0.99764143768632
3.8019319319319322,0.9976876553198546
3.803933933933934,0.9977335833731675
3.8059359359359357,0.9977792011510421
3.807937937937938,0.9978244888288861
3.80993993993994,0.9978694274573614
3.8119419419419422,0.9979139989666044
3.813943943943944,0.9979581861687924
3.8159459459459457,0.9980019727590788
3.817947947947948,0.9980453433148974
3.81994994994995,0.9980882832936622
3.8219519519519523,0.9981307790288749
3.823953953953954,0.998172817707984
3.8259559559559557,0.9982143873810511
3.827957957957958,0.998255476973039
3.82995995995996,0.9982960762579359
3.8319619619619623,0.9983361758481272
3.833963963963964,0.9983757671823821
3.8359659659659657,0.9984148425125225
3.837967967967968,0.9984533948887723
3.83996996996997,0.9984914181438512
3.8419719719719723,0.9985289068758637
3.843973973973974,0.9985658564292272
3.8459759759759757,0.9986022628507272
3.847977977977978,0.998638122905406
3.84997997997998,0.9986734340578666
3.8519819819819823,0.9987081944388548
3.853983983983984,0.9987424028225143
3.855985985985986,0.9987760586028149
3.857987987987988,0.9988091617691979
3.85998998998999,0.9988417128815107
3.8619919919919923,0.9988737130442731
3.863993993993994,0.9989051638803443
3.865995995995996,0.9989360675023792
3.867997997997998,0.9989664264612271
3.87,0.9989962437586237
