2.752882882882883,0.9972913169317276
2.754884884884885,0.9972793824481813
2.756886886886887,0.9972677096076458
2.758888888888889,0.9972563001867257
2.760890890890891,0.9972451465365018
2.762892892892893,0.9972342578965546
2.764894894894895,0.9972236382913588
2.766896896896897,0.9972132750269262
2.768898898898899,0.997203176023531
2.770900900900901,0.9971933414626027
2.772902902902903,0.9971837670841831
2.774904904904905,0.9971744500029712
2.7769069069069072,0.9971654050415821
2.778908908908909,0.9971566094040806
2.780910910910911,0.9971480869763293
2.782912912912913,0.997139815788557
2.784914914914915,0.9971318027257515
2.7869169169169172,0.9971240459160663
2.788918918918919,0.9971165457221823
2.790920920920921,0.9971092917814879
2.792922922922923,0.9971023022591659
2.794924924924925,0.9970955581622158
2.7969269269269272,0.9970890623266224
2.798928928928929,0.997082807503422
2.800930930930931,0.9970768104012664
2.802932932932933,0.9970710456835508
2.804934934934935,0.9970655271029811
2.8069369369369372,0.997060248181274
2.808938938938939,0.9970552046939473
2.810940940940941,0.997050394264134
2.812942942942943,0.99704581652135
2.814944944944945,0.9970414667105594
2.8169469469469473,0.9970373435151016
2.818948948948949,0.9970334487605267
2.820950950950951,0.9970297736345809
2.822952952952953,0.9970263172223007
2.824954954954955,0.9970230763666792
2.8269569569569573,0.997020052887341
2.828958958958959,0.9970172352576213
2.830960960960961,0.997014632893561
2.832962962962963,0.9970122330603275
2.834964964964965,0.9970100424635315
2.8369669669669673,0.9970080461662049
2.838968968968969,0.9970066951437943
2.840970970970971,0.9970050938949405
2.842972972972973,0.9970036854003095
2.844974974974975,0.9970024670312259
2.8469769769769773,0.9970014361788945
2.848978978978979,0.9970005902573214
2.850980980980981,0.9969999267679566
2.852982982982983,0.9969994432906818
2.854984984984985,0.9969991373877825
2.8569869869869873,0.996999006666799
2.858988988988989,0.9969990538570273
2.860990990990991,0.9969992663887439
2.862992992992993,0.9969996472406478
2.864994994994995,0.9970001942415206
2.8669969969969973,0.9970009052790045
2.868998998998999,0.9970017783002721
2.871001001001001,0.9970028161948139
2.873003003003003,0.9970040072911325
2.875005005005005,0.9970053546908925
2.8770070070070073,0.9970068616599438
2.879009009009009,0.997008606103058
2.881011011011011,0.9970104708426533
2.883013013013013,0.9970124259094004
2.885015015015015,0.9970145358957114
2.8870170170170173,0.9970167865096231
2.889019019019019,0.9970191895520075
2.891021021021021,0.9970217308732177
2.893023023023023,0.9970244224969785
2.895025025025025,0.9970272504298187
2.8970270270270273,0.9970302269062445
2.899029029029029,0.9970333381120661
2.901031031031031,0.9970365964712817
2.903033033033033,0.9970399883757217
2.905035035035035,0.9970435264130874
2.9070370370370373,0.997047333635013
2.909039039039039,0.9970511425406331
2.911041041041041,0.9970550908364061
2.913043043043043,0.9970591784204127
2.915045045045045,0.9970634051586139
2.9170470470470473,0.997067770844314
2.919049049049049,0.9970722751560095
2.9210510510510512,0.9970769178072002
2.923053053053053,0.9970817003829683
2.925055055055055,0.9970866237640527
2.9270570570570573,0.9970916884045461
2.929059059059059,0.9970968946743372
2.9310610610610612,0.9971022428123484
2.933063063063063,0.9971077328803084
2.935065065065065,0.9971133660769842
2.9370670670670673,0.9971191444601981
2.939069069069069,0.9971250689592842
2.9410710710710712,0.9971311404001935
2.943073073073073,0.9971373594569691
2.945075075075075,0.9971437266033778
2.9470770770770773,0.997150242921054
2.949079079079079,0.9971569110548377
2.9510810810810812,0.9971637400393335
2.953083083083083,0.9971703498329733
2.955085085085085,0.9971774635124235
2.9570870870870873,0.9971847551177756
2.959089089089089,0.9971922059246044
2.9610910910910913,0.997199817335503
2.963093093093093,0.9972075896847014
2.965095095095095,0.9972155201057271
2.9670970970970973,0.997223618292369
2.9690990990990995,0.9972318825116352
2.9711011011011013,0.9972403107457892
2.973103103103103,0.9972489073428281
2.975105105105105,0.997257673775419
2.9771071071071074,0.9972666115017931
2.9791091091091095,0.997275721961026
2.9811111111111113,0.9972850249646475
2.983113113113113,0.997294484989796
2.985115115115115,0.9973041219456443
2.9871171171171174,0.9973139371832178
2.9891191191191195,0.9973239319876283
2.9911211211211213,0.9973341075976628
2.993123123123123,0.9973444652012597
2.995125125125125,0.9973550059310351
2.9971271271271274,0.997365730859859
2.9991291291291295,0.9973766409964882
3.0011311311311313,0.9973877372812533
3.003133133133133,0.9973990205818118
3.005135135135135,0.9974104916889538
3.0071371371371374,0.9974221513124693
3.0091391391391396,0.9974340000770751
3.0111411411411413,0.9974460385183891
3.013143143143143,0.9974582670789583
3.015145145145145,0.9974706861043274
3.0171471471471474,0.997483295839147
3.0191491491491496,0.9974960964288921
3.0211511511511513,0.9975090879857241
3.023153153153153,0.9975222704788501
3.025155155155155,0.9975356437464549
3.0271571571571574,0.9975492075132961
3.0291591591591596,0.9975629613878584
3.0311611611611613,0.9975769048595695
3.033163163163163,0.9975910372960627
3.035165165165165,0.9976053579404823
3.0371671671671674,0.9976198659088259
3.0391691691691696,0.9976345601873196
3.0411711711711713,0.9976494396298417
3.043173173173173,0.9976645029553952
3.045175175175175,0.997679748745656
3.0471771771771774,0.9976952087498712
3.0491791791791796,0.9977108146557205
3.0511811811811813,0.9977265955207004
3.053183183183183,0.9977425521355976
3.0551851851851852,0.9977586848063658
3.0571871871871874,0.9977749865851926
3.0591891891891896,0.9977914342818015
3.0611911911911913,0.9978080488592258
3.063193193193193,0.9978248525518186
3.0651951951951952,0.9978418183268929
3.0671971971971974,0.9978589424844899
3.0691991991991996,0.9978762225538191
3.0712012012012013,0.9978936552151566
3.073203203203203,0.9979112372654345
3.0752052052052052,0.9979289655287911
3.0772072072072074,0.9979468363054226
3.0792092092092096,0.9979648461506552
3.0812112112112113,0.9979829913792119
3.083213213213213,0.9980012681902694
3.0852152152152152,0.9980196726695395
3.0872172172172174,0.9980382007913705
3.0892192192192196,0.9980568484208274
3.0912212212212213,0.9980756110061998
3.093223223223223,0.9980944848058547
3.0952252252252253,0.9981134650818911
3.0972272272272274,0.9981325472845044
3.0992292292292296,0.9981517267637494
3.1012312312312313,0.9981709990197946
3.103233233233233,0.998190358921912
3.1052352352352353,0.9982098024578068
3.1072372372372374,0.9982293596893439
3.1092392392392396,0.9982489544323739
3.1112412412412414,0.9982686155075633
3.113243243243243,0.9982883392621281
3.1152452452452453,0.9983081223394106
3.1172472472472474,0.9983279578946543
3.1192492492492496,0.9983478385823878
3.1212512512512514,0.9983677629763617
3.123253253253253,0.9983878022017805
3.1252552552552553,0.9984077900591756
3.1272572572572575,0.9984278069644782
3.1292592592592596,0.9984478475947061
3.1312612612612614,0.998468008055112
3.133263263263263,0.998488063918473
3.1352652652652653,0.9985081223007786
3.1372672672672675,0.998528178383899
3.1392692692692696,0.9985482277558082
3.1412712712712714,0.9985682644572087
3.143273273273273,0.9985882817966365
3.1452752752752753,0.9986082745875609
3.1472772772772775,0.9986282386782487
3.1492792792792796,0.9986481681727738
3.1512812812812814,0.9986680564525106
3.153283283283283,0.998687898588816
3.1552852852852853,0.998707690366764
3.1572872872872875,0.9987274259780147
3.1592892892892896,0.9987470989729895
3.1612912912912914,0.9987665409095631
3.163293293293293,0.9987860793407519
3.1652952952952953,0.9988054626597838
3.1672972972972975,0.9988248381670938
3.1692992992992997,0.9988441350039845
3.1713013013013014,0.9988633254356726
3.173303303303303,0.9988824427907279
3.1753053053053053,0.9989014456842464
3.1773073073073075,0.9989203284767499
3.1793093093093097,0.9989391197273463
3.1813113113113114,0.9989577824434891
3.183313313313313,0.9989763408734075
3.1853153153153153,0.9989947702342613
3.1873173173173175,0.9990131403590009
3.1893193193193197,0.9990313126608021
3.1913213213213214,0.9990493473342982
3.193323323323323,0.9990672399890468
3.1953253253253253,0.9990849850650727
3.1973273273273275,0.9991025786230056
3.1993293293293297,0.999120018673471
3.2013313313313314,0.9991373021665105
3.203333333333333,0.9991544305891309
3.2053353353353353,0.9991713382597992
3.2073373373373375,0.9991881389545065
3.2093393393393397,0.9992047808535752
3.2113413413413414,0.9992212582056582
3.213343343343343,0.9992375575219917
3.2153453453453453,0.9992536858974995
3.2173473473473475,0.9992696369010997
3.2193493493493497,0.9992854071458328
3.2213513513513514,0.999300994046254
3.223353353353353,0.9993163993994707
3.2253553553553553,0.9993316225773118
3.2273573573573575,0.9993466559894157
3.2293593593593597,0.9993615003179727
3.2313613613613614,0.9993761507586526
3.233363363363363,0.9993906130592856
3.2353653653653653,0.9994048833771101
3.2373673673673675,0.9994189875864818
3.2393693693693697,0.9994328407339982
3.2413713713713714,0.9994465238555584
3.243373373373373,0.9994600141725033
3.2453753753753753,0.9994733026924396
3.2473773773773775,0.999486396355606
3.2493793793793797,0.9994993417019432
3.2513813813813814,0.9995120374579367
3.253383383383383,0.9995245346843815
3.2553853853853854,0.9995368313908457
3.2573873873873875,0.9995489316775248
3.2593893893893897,0.9995608317986924
3.2613913913913914,0.9995725358188976
3.263393393393393,0.999584042219654
3.2653953953953954,0.9995953500570001
3.2673973973973975,0.9996064431004172
3.2693993993993997,0.9996173595004938
3.2714014014014015,0.9996280817470677
3.273403403403403,0.9996386089567554
3.2754054054054054,0.9996489430394223
3.2774074074074075,0.9996590860383842
3.2794094094094097,0.9996690374401225
3.2814114114114115,0.9996788681151835
3.283413413413413,0.9996884383406236
3.2854154154154154,0.9996978208992003
3.2874174174174176,0.9997070178131042
3.2894194194194197,0.9997160305471704
3.2914214214214215,0.9997248600318016
3.293423423423423,0.9997335085217027
3.2954254254254254,0.9997419774850638
3.2974274274274276,0.9997502681781522
3.2994294294294297,0.9997583829446802
3.3014314314314315,0.9997663233467096
3.303433433433433,0.9997740908803324
3.3054354354354354,0.9997816879247624
3.3074374374374376,0.9997891161770952
3.3094394394394397,0.9997963772802552
3.3114414414414415,0.99980348008564
3.313443443443443,0.9998104132458504
3.3154454454454454,0.9998171350799036
3.3174474474474476,0.9998237503321931
3.3194494494494498,0.9998302085278866
3.3214514514514515,0.9998365118342828
3.323453453453453,0.9998426620945279
3.3254554554554554,0.9998486617276997
3.3274574574574576,0.9998545126095941
3.3294594594594598,0.9998602377059698
3.3314614614614615,0.9998657767266975
3.3334634634634632,0.9998711936405548
3.3354654654654654,0.9998764700687032
3.3374674674674676,0.9998816083923343
3.3394694694694698,0.9998866101931887
3.3414714714714715,0.9998914776313552
3.3434734734734737,0.9998962125596305
3.3454754754754754,0.9999008173493188
3.3474774774774776,0.9999053102870193
3.3494794794794798,0.9999096605865109
3.3514814814814815,0.9999138852051591
3.3534834834834837,0.999917986266295
3.3554854854854854,0.9999219530030423
3.3574874874874876,0.9999258159386973
3.3594894894894898,0.9999295615640758
3.3614914914914915,0.9999331918043484
3.3634934934934937,0.9999367085236107
3.3654954954954954,0.9999401132262539
3.3674974974974976,0.9999434078872739
3.3694994994995,0.99994659380823
3.3715015015015015,0.9999496729248023
3.3735035035035037,0.9999526465577231
3.3755055055055054,0.9999555163389506
3.3775075075075076,0.9999582837286982
3.37950950950951,0.9999609502228574
3.3815115115115115,0.9999635173586852
3.3835135135135137,0.9999659862064467
3.3855155155155154,0.9999683585341583
3.3875175175175176,0.9999706352417109
3.38951951951952,0.9999728178850676
3.3915215215215215,0.9999749154611679
3.3935235235235237,0.999976912996539
3.3955255255255254,0.9999788200188715
3.3975275275275276,0.9999806376634669
3.39952952952953,0.9999823670302809
3.4015315315315315,0.9999840091851926
3.4035335335335337,0.9999855651611844
3.4055355355355355,0.9999870359594741
3.4075375375375376,0.9999884225506465
3.40953953953954,0.9999897258758026
3.4115415415415415,0.9999909468477456
3.4135435435435437,0.9999920863522159
3.4155455455455455,0.999993145249173
3.4175475475475476,0.9999941243741332
3.41954954954955,0.9999950245395515
3.4215515515515516,0.999995846536261
3.4235535535535537,0.9999965911349487
3.4255555555555555,0.9999972590876803
3.4275575575575576,0.999997851129462
3.42955955955956,0.999998367979838
3.4315615615615616,0.9999988103445291
3.4335635635635637,0.9999991789171043
3.4355655655655655,0.9999994744322765
3.4375675675675677,0.999999697415225
3.43956956956957,0.9999998486271597
3.4415715715715716,0.9999999287288256
3.4435735735735737,0.9999999383773585
3.4455755755755755,0.9999998782273006
3.4475775775775777,0.9999997489376408
3.44957957957958,0.9999995511644454
3.4515815815815816,0.9999992855672738
3.4535835835835837,0.999998952815796
3.4555855855855855,0.9999985535813335
3.4575875875875877,0.999998088539888
3.45958958958959,0.9999975583883672
3.4615915915915916,0.9999969638224071
3.4635935935935938,0.999996305351097
3.4655955955955955,0.9999955841094043
3.4675975975975977,0.9999948006404072
3.4695995995996,0.9999939557031412
3.4716016016016016,0.9999930500765613
3.4736036036036038,0.9999920845602257
3.4756056056056055,0.9999910597738435
3.4776076076076077,0.9999899769359061
3.47960960960961,0.999988836732001
3.481611611611612,0.9999876400509298
3.4836136136136138,0.9999863878067644
3.4856156156156155,0.9999850809397932
3.4876176176176177,0.9999837204169916
3.48961961961962,0.9999823072329224
3.491621621621622,0.9999808424108294
3.4936236236236238,0.9999793270030475
3.4956256256256255,0.9999777620915529
3.4976276276276277,0.9999761487884429
3.49962962962963,0.9999744883216606
3.501631631631632,0.9999727816852061
3.503633633633634,0.9999710301778566
3.5056356356356355,0.9999692350356851
3.5076376376376377,0.9999673975259693
3.50963963963964,0.9999655189472832
3.511641641641642,0.9999636012596586
3.513643643643644,0.9999616543691765
3.5156456456456455,0.9999596596768558
3.5176476476476477,0.9999576303011005
3.51964964964965,0.9999555669862998
3.521651651651652,0.999953470860003
3.523653653653654,0.9999513437880211
3.5256556556556555,0.9999491869544455
3.5276576576576577,0.9999470011623138
3.52965965965966,0.9999447900496715
3.531661661661662,0.9999425541680853
3.533663663663664,0.9999402950973123
3.5356656656656655,0.999938014562442
3.5376676676676677,0.9999357142180259
3.53966966966967,0.9999333957829807
3.541671671671672,0.9999310610224424
3.543673673673674,0.9999287042615299
3.5456756756756755,0.9999263390807734
3.5476776776776777,0.9999239688051256
3.54967967967968,0.9999215860792234
3.551681681681682,0.9999191959860917
3.553683683683684,0.9999168003408004
3.5556856856856855,0.9999144009667863
3.5576876876876877,0.9999119999914867
3.55968968968969,0.999909598580878
3.561691691691692,0.9999071990481339
3.563693693693694,0.9999047904815963
3.5656956956956956,0.9999024030678111
3.5676976976976977,0.999900020337296
3.5696996996997,0.9998976464249645
3.571701701701702,0.9998952812635237
3.573703703703704,0.9998929323156726
3.5757057057057056,0.9998905982571463
3.5777077077077077,0.9998882908523535
3.57970970970971,0.9998859909373644
3.581711711711712,0.999883711432174
3.583713713713714,0.9998814539098353
3.5857157157157156,0.9998792203481615
3.5877177177177177,0.9998770125177635
3.58971971971972,0.9998748316807335
3.591721721721722,0.999872680210641
3.593723723723724,0.999870559173518
3.5957257257257256,0.9998684706368953
3.5977277277277278,0.9998664161588665
3.59972972972973,0.9998643974537144
3.601731731731732,0.9998624157166677
3.603733733733734,0.999860472719275
3.6057357357357356,0.9998585701895887
3.6077377377377378,0.9998567053329515
3.60973973973974,0.9998548912098034
3.611741741741742,0.9998531181959359
3.613743743743744,0.9998513905192098
3.6157457457457456,0.9998497101865129
3.6177477477477478,0.9998480754842978
3.61974974974975,0.9998464925821755
3.621751751751752,0.999844964540681
3.623753753753754,0.9998434848082909
3.6257557557557556,0.9998420510205245
3.6277577577577578,0.9998406770950976
3.62975975975976,0.9998393675295147
3.631761761761762,0.9998381055253863
3.633763763763764,0.999836900058944
3.6357657657657656,0.9998357522811224
3.637767767767768,0.9998346621964905
3.63976976976977,0.9998336312945566
3.641771771771772,0.9998326606748229
3.643773773773774,0.9998317494092355
3.6457757757757756,0.9998308956866466
3.647777777777778,0.9998301056185731
3.64977977977978,0.9998293779145111
3.651781781781782,0.9998287122830859
3.653783783783784,0.9998281083630012
3.6557857857857856,0.9998275662292129
3.657787787787788,0.9998270861320829
3.65978978978979,0.9998266688233788
3.661791791791792,0.9998263132961019
3.663793793793794,0.9998260209616412
3.6657957957957956,0.9998257910686806
3.667797797797798,0.9998256233737668
3.6697997997998,0.9998255178966752
3.671801801801802,0.999825474325328
3.673803803803804,0.999825492370865
3.6758058058058056,0.9998255715022838
3.677807807807808,0.9998257113556136
3.67980980980981,0.9998259115138085
3.681811811811812,0.9998261714371103
3.683813813813814,0.9998264909857333
3.6858158158158156,0.9998268681105171
3.687817817817818,0.9998273035317484
3.68981981981982,0.9998277963241186
3.691821821821822,0.9998283470399638
3.693823823823824,0.999828973123435
3.6958258258258256,0.9998296321402508
3.697827827827828,0.9998303449957382
3.69982982982983,0.9998311101951102
3.701831831831832,0.9998319277707354
3.703833833833834,0.9998327973945107
3.7058358358358356,0.9998337157933495
3.707837837837838,0.9998346826390462
3.70983983983984,0.9998356971472147
3.711841841841842,0.9998367581168608
3.713843843843844,0.9998378640376407
3.7158458458458457,0.9998390141533078
3.717847847847848,0.9998402068469394
3.71984984984985,0.9998414409539101
3.721851851851852,0.9998427153558012
3.723853853853854,0.9998440085782885
3.7258558558558557,0.9998453594000662
3.727857857857858,0.9998467463342721
3.72985985985986,0.999848167981881
3.731861861861862,0.9998496270542317
3.733863863863864,0.9998511139773086
3.7358658658658657,0.9998526313993669
3.737867867867868,0.9998541778981057
3.73986986986987,0.9998557520785099
3.741871871871872,0.9998573528174238
3.743873873873874,0.99985897729554
3.7458758758758757,0.9998606271798991
3.747877877877878,0.9998622994320223
3.74987987987988,0.999863985104387
3.751881881881882,0.999865695544694
3.753883883883884,0.9998674236827335
3.7558858858858857,0.9998691681087227
3.757887887887888,0.9998709275014958
3.75988988988989,0.9998727003275555
3.761891891891892,0.9998744851912211
3.763893893893894,0.9998762838822703
3.7658958958958957,0.9998780886497328
3.767897897897898,0.999879901398316
3.7698998998999,0.9998817217997535
3.771901901901902,0.999883547432013
3.773903903903904,0.999885374447867
3.7759059059059057,0.9998872072908249
3.777907907907908,0.9998890417284195
3.77990990990991,0.999890876749164
3.7819119119119122,0.9998927112033608
3.783913913913914,0.9998945437732305
3.7859159159159157,0.9998963735281402
3.787917917917918,0.9998981993294547
3.78991991991992,0.9999000201807459
3.7919219219219222,0.9999018348714892
3.793923923923924,0.9999036426146478
3.7959259259259257,0.9999054423202874
3.797927927927928,0.9999072331187432
3.79992992992993,0.999909019054292
3.8019319319319322,0.9999107897752237
3.803933933933934,0.9999125488645967
3.8059359359359357,0.9999142954556435
3.807937937937938,0.999916032985578
3.80993993993994,0.9999177523927903
3.8119419419419422,0.999919447822007
3.813943943943944,0.9999211378671828
3.8159459459459457,0.9999228121626
3.817947947947948,0.9999244727115962
3.81994994994995,0.9999261111031358
3.8219519519519523,0.9999277396247039
3.823953953953954,0.9999293461493172
3.8259559559559557,0.9999309337385069
3.827957957957958,0.9999325022860893
3.82995995995996,0.9999340510695689
3.8319619619619623,0.9999355767955654
3.833963963963964,0.9999370872175548
3.8359659659659657,0.9999385776344977
3.837967967967968,0.9999400516684376
3.83996996996997,0.9999415016503501
3.8419719719719723,0.9999429264030621
3.843973973973974,0.9999443369834946
3.8459759759759757,0.9999457238862413
3.847977977977978,0.9999470897833533
3.84997997997998,0.9999484352919634
3.8519819819819823,0.9999497563038839
3.853983983983984,0.999951058780479
3.855985985985986,0.9999523437005908
3.857987987987988,0.9999536036918943
3.85998998998999,0.9999548390288329
3.8619919919919923,0.9999560568965529
3.863993993993994,0.9999572538159591
3.865995995995996,0.9999584298305239
3.867997997997998,0.9999595868327772
3.87,0.999960721110012
