2.752882882882883,0.9739130509626255
2.754884884884885,0.9738716804137977
2.756886886886887,0.9738844898724734
2.758888888888889,0.9739496000778338
2.760890890890891,0.9740646978675382
2.762892892892893,0.9742270982149674
2.764894894894895,0.9744333665195016
2.766896896896897,0.974680554065321
2.768898898898899,0.9749647051124218
2.770900900900901,0.9752823350375375
2.772902902902903,0.9756296403041863
2.774904904904905,0.9760021815757434
2.7769069069069072,0.9763960063613254
2.778908908908909,0.9768074544625264
2.780910910910911,0.9772315366774155
2.782912912912913,0.9776647456151126
2.784914914914915,0.9781027246265422
2.7869169169169172,0.9785414343232767
2.788918918918919,0.9789767283947259
2.790920920920921,0.9794051811412444
2.792922922922923,0.9798224578851259
2.794924924924925,0.9802253998769294
2.7969269269269272,0.9806102010237515
2.798928928928929,0.9809732368189404
2.800930930930931,0.9813113892497427
2.802932932932933,0.9816216499510305
2.804934934934935,0.9819008560850628
2.8069369369369372,0.9821464224744285
2.808938938938939,0.9823556650294769
2.810940940940941,0.9825263847662187
2.812942942942943,0.9826561841812766
2.814944944944945,0.9827435615562607
2.8169469469469473,0.9827867964881238
2.818948948948949,0.9827847692892958
2.820950950950951,0.9827363197132248
2.822952952952953,0.9826411931648217
2.824954954954955,0.9824989733466203
2.8269569569569573,0.9823100867211265
2.828958958958959,0.9820751722660688
2.830960960960961,0.9817951373911102
2.832962962962963,0.9814715568187271
2.834964964964965,0.9811063863466981
2.8369669669669673,0.9807021477972799
2.838968968968969,0.9802616262396862
2.840970970970971,0.9797879139252035
2.842972972972973,0.9792846363135753
2.844974974974975,0.9787561057550147
2.8469769769769773,0.9782062282093185
2.848978978978979,0.9776399285527868
2.850980980980981,0.9770618310115131
2.852982982982983,0.9764768876840672
2.854984984984985,0.9758904277706802
2.8569869869869873,0.9753074828547851
2.858988988988989,0.9747334993153833
2.860990990990991,0.9741734699993752
2.862992992992993,0.9736322132847759
2.864994994994995,0.9731149376871051
2.8669969969969973,0.9726260028917848
2.868998998998999,0.9721700678092472
2.871001001001001,0.971750719196758
2.873003003003003,0.9713717504937542
2.875005005005005,0.9710365404995442
2.8770070070070073,0.9707476111172584
2.879009009009009,0.9705068768386433
2.881011011011011,0.9703168483665058
2.883013013013013,0.9701786020449136
2.885015015015015,0.970093031728887
2.8870170170170173,0.9700601466863987
2.889019019019019,0.9700802392508494
2.891021021021021,0.9701526256253751
2.893023023023023,0.97027644992113
2.895025025025025,0.9704501733064121
2.8970270270270273,0.9706720920740166
2.899029029029029,0.9709407582638527
2.901031031031031,0.9712533131287453
2.903033033033033,0.9716073502694289
2.905035035035035,0.9719998688645038
2.9070370370370373,0.9724284907969158
2.909039039039039,0.9728892657061305
2.911041041041041,0.9733797864571846
2.913043043043043,0.9738965033172859
2.915045045045045,0.9744355778126488
2.9170470470470473,0.9749939122753324
2.919049049049049,0.9755681828342254
2.9210510510510512,0.9761546087033797
2.923053053053053,0.9767499224460846
2.925055055055055,0.977350319822728
2.9270570570570573,0.9779525701159755
2.929059059059059,0.9785529997706355
2.9310610610610612,0.9791487939970365
2.933063063063063,0.9797360883830427
2.935065065065065,0.9803115581765689
2.9370670670670673,0.9808721121624189
2.939069069069069,0.9814146626500682
2.9410710710710712,0.9819361382999953
2.943073073073073,0.9824338595434906
2.945075075075075,0.9829048273976201
2.9470770770770773,0.9833463997534104
2.949079079079079,0.9837566127287605
2.9510810810810812,0.9841331370796402
2.953083083083083,0.9844741069284222
2.955085085085085,0.9847776769109668
2.9570870870870873,0.9850429298081425
2.959089089089089,0.9852690335842124
2.9610910910910913,0.9854546915567659
2.963093093093093,0.9856003945727807
2.965095095095095,0.9857062583136698
2.9670970970970973,0.9857727173514274
2.9690990990990995,0.985800720538394
2.9711011011011013,0.9857919380498255
2.973103103103103,0.9857482080242274
2.975105105105105,0.9856717468855222
2.9771071071071074,0.9855654449164281
2.9791091091091095,0.9854320000631315
2.9811111111111113,0.9852749670419776
2.983113113113113,0.9850978622164296
2.985115115115115,0.9849045363760863
2.9871171171171174,0.9846993798122475
2.9891191191191195,0.9844865060166343
2.9911211211211213,0.9842701583202812
2.993123123123123,0.9840545898487408
2.995125125125125,0.9838445392549954
2.9971271271271274,0.9836437854439837
2.9991291291291295,0.9834568491795559
3.0011311311311313,0.9832873995800442
3.003133133133133,0.983139561072844
3.005135135135135,0.983016224211241
3.0071371371371374,0.9829208832179003
3.0091391391391396,0.9828561521875596
3.0111411411411413,0.9828243274646784
3.013143143143143,0.9828274312210008
3.015145145145145,0.9828672095990214
3.0171471471471474,0.9829445294970949
3.0191491491491496,0.9830601263204932
3.0211511511511513,0.9832141398700981
3.023153153153153,0.9834066155158246
3.025155155155155,0.983637005953703
3.0271571571571574,0.9839041870841722
3.0291591591591596,0.9842070588757305
3.0311611611611613,0.9845438799552225
3.033163163163163,0.9849126626992064
3.035165165165165,0.9853114822065276
3.0371671671671674,0.985737655483651
3.0391691691691696,0.9861887387007888
3.0411711711711713,0.9866620102075262
3.043173173173173,0.9871545241031862
3.045175175175175,0.9876630728477224
3.0471771771771774,0.9881848320819548
3.0491791791791796,0.9887164460770625
3.0511811811811813,0.9892548420959201
3.053183183183183,0.9897966728347867
3.0551851851851852,0.9903389101883926
3.0571871871871874,0.9908783667698065
3.0591891891891896,0.9914118514713152
3.0611911911911913,0.9919364486382704
3.063193193193193,0.9924490855132347
3.0651951951951952,0.9929467784037872
3.0671971971971974,0.9934269622764236
3.0691991991991996,0.9938867483981969
3.0712012012012013,0.9943237245226361
3.073203203203203,0.9947353197233053
3.0752052052052052,0.9951193985507634
3.0772072072072074,0.9954738357564961
3.0792092092092096,0.9957966962767822
3.0812112112112113,0.9960863311718742
3.083213213213213,0.9963412277855263
3.0852152152152152,0.9965602382781371
3.0872172172172174,0.9967422390729586
3.0892192192192196,0.9968865410046305
3.0912212212212213,0.9969927902935617
3.093223223223223,0.997060829465726
3.0952252252252253,0.9970907127978091
3.0972272272272274,0.9970830721505349
3.0992292292292296,0.9970386292014664
3.1012312312312313,0.9969584544485982
3.103233233233233,0.9968440100120511
3.1052352352352353,0.9966969973086617
3.1072372372372374,0.9965194477201469
3.1092392392392396,0.9963135718366648
3.1112412412412414,0.9960819892974846
3.113243243243243,0.995827330575172
3.1152452452452453,0.995552644525412
3.1172472472472474,0.995261087579153
3.1192492492492496,0.9949557488453193
3.1212512512512514,0.9946401311432511
3.123253253253253,0.9943174307269562
3.1252552552552553,0.9939913793073647
3.1272572572572575,0.9936647853452097
3.1292592592592596,0.9933415936096401
3.1312612612612614,0.9930246473596928
3.133263263263263,0.9927172566499081
3.1352652652652653,0.9924222325872216
3.1372672672672675,0.9921423089372732
3.1392692692692696,0.9918800514527685
3.1412712712712714,0.9916376797071951
3.143273273273273,0.9914172754654158
3.1452752752752753,0.9912205409318653
3.1472772772772775,0.9910488868501904
3.1492792792792796,0.9909035014164332
3.1512812812812814,0.9907852842836055
3.153283283283283,0.9906947616555779
3.1552852852852853,0.9906322893349849
3.1572872872872875,0.9905979371007525
3.1592892892892896,0.9905913749715117
3.1612912912912914,0.9906120893242687
3.163293293293293,0.9906594633573831
3.1652952952952953,0.9907324560977154
3.1672972972972975,0.990829927838384
3.1692992992992997,0.9909505646303172
3.1713013013013014,0.9910928631799955
3.173303303303303,0.9912554090215338
3.1753053053053053,0.9914355945561375
3.1773073073073075,0.9916324478996825
3.1793093093093097,0.9918435884011115
3.1813113113113114,0.9920669985945475
3.183313313313313,0.9923007726754615
3.1853153153153153,0.992542074501933
3.1873173173173175,0.9927892780171148
3.1893193193193197,0.9930400873169589
3.1913213213213214,0.9932923435675778
3.193323323323323,0.9935431886124466
3.1953253253253253,0.9937911499816081
3.1973273273273275,0.9940337338916992
3.1993293293293297,0.9942689677021579
3.2013313313313314,0.9944946395736884
3.203333333333333,0.9947089611374195
3.2053353353353353,0.9949099439303556
3.2073373373373375,0.9950960345150528
3.2093393393393397,0.9952653955366164
3.2113413413413414,0.9954167287062072
3.213343343343343,0.9955493399264987
3.2153453453453453,0.995660778675198
3.2173473473473475,0.9957508282842662
3.2193493493493497,0.9958187446583706
3.2213513513513514,0.9958640219651247
3.223353353353353,0.995886377505255
3.2253553553553553,0.995885267934771
3.2273573573573575,0.9958619870861509
3.2293593593593597,0.9958160858591271
3.2313613613613614,0.9957485806197272
3.233363363363363,0.9956601709062145
3.2353653653653653,0.9955518921608724
3.2373673673673675,0.9954251949763013
3.2393693693693697,0.9952813505285468
3.2413713713713714,0.9951221582751492
3.243373373373373,0.9949494835482279
3.2453753753753753,0.9947651191776936
3.2473773773773775,0.9945711219733495
3.2493793793793797,0.9943697980926764
3.2513813813813814,0.9941631500241204
3.253383383383383,0.9939534613329666
3.2553853853853854,0.9937429117677161
3.2573873873873875,0.9935337912731252
3.2593893893893897,0.9933281696989984
3.2613913913913914,0.9931281147527808
3.263393393393393,0.9929356808234813
3.2653953953953954,0.9927525674187042
3.2673973973973975,0.9925806552613187
3.2693993993993997,0.99242150444581
3.2714014014014015,0.9922763597562672
3.273403403403403,0.9921465142688898
3.2754054054054054,0.9920330686116314
3.2774074074074075,0.9919368223760665
3.2794094094094097,0.9918584912796173
3.2814114114114115,0.9917984819397105
3.283413413413413,0.9917570459905727
3.2854154154154154,0.9917342834172546
3.2874174174174176,0.9917302005145671
3.2894194194194197,0.9917444945846524
3.2914214214214215,0.9917765565219249
3.293423423423423,0.9918260474966835
3.2954254254254254,0.9918922262942714
3.2974274274274276,0.9919740957695848
3.2994294294294297,0.99207072469305
3.3014314314314315,0.9921810889421154
3.303433433433433,0.9923039264208082
3.3054354354354354,0.9924382280188431
3.3074374374374376,0.9925818825427152
3.3094394394394397,0.9927342752699397
3.3114414414414415,0.9928936714679509
3.313443443443443,0.9930584268411699
3.3154454454454454,0.9932271667821329
3.3174474474474476,0.9933981931219518
3.3194494494494498,0.9935700061140015
3.3214514514514515,0.9937408258193823
3.323453453453453,0.9939093133241508
3.3254554554554554,0.9940737542327506
3.3274574574574576,0.994232776290046
3.3294594594594598,0.9943847581038545
3.3314614614614615,0.9945283384008281
3.3334634634634632,0.9946621655810529
3.3354654654654654,0.9947850479494336
3.3374674674674676,0.9948957862487541
3.3394694694694698,0.9949933076170702
3.3414714714714715,0.9950767252937237
3.3434734734734737,0.9951453538692532
3.3454754754754754,0.9951981821300657
3.3474774774774776,0.9952353059287256
3.3494794794794798,0.9952557135429038
3.3514814814814815,0.9952598200423464
3.3534834834834837,0.9952474506924042
3.3554854854854854,0.9952187951344019
3.3574874874874876,0.9951741895116734
3.3594894894894898,0.995114222012621
3.3614914914914915,0.9950395160656206
3.3634934934934937,0.9949509948888302
3.3654954954954954,0.994849627560692
3.3674974974974976,0.9947368373602531
3.3694994994995,0.9946134088365558
3.3715015015015015,0.9944809418569245
3.3735035035035037,0.9943408874358479
3.3755055055055054,0.9941947766972083
3.3775075075075076,0.994044357662166
3.37950950950951,0.9938910083704144
3.3815115115115115,0.9937364566385049
3.3835135135135137,0.9935823602807892
3.3855155155155154,0.9934298865655147
3.3875175175175176,0.9932814042173683
3.38951951951952,0.9931379929033329
3.3915215215215215,0.9930010162597617
3.3935235235235237,0.9928719066007936
3.3955255255255254,0.9927517462034663
3.3975275275275276,0.9926416787274511
3.39952952952953,0.9925427300979396
3.4015315315315315,0.9924558513539132
3.4035335335335337,0.9923813420636338
3.4055355355355355,0.9923196966784538
3.4075375375375376,0.9922720460346576
3.40953953953954,0.9922382066189631
3.4115415415415415,0.9922180415775048
3.4135435435435437,0.9922119178890819
3.4155455455455455,0.9922197144913861
3.4175475475475476,0.9922410515591675
3.41954954954955,0.9922755530222155
3.4215515515515516,0.9923227062079611
3.4235535535535537,0.9923819007744896
3.4255555555555555,0.9924525096100882
3.4275575575575576,0.9925337856578987
3.42955955955956,0.9926247498906328
3.4315615615615616,0.9927244272176681
3.4335635635635637,0.9928319685418405
3.4355655655655655,0.9929462409070405
3.4375675675675677,0.9930660949899982
3.43956956956957,0.9931903770054393
3.4415715715715716,0.9933180214328308
3.4435735735735737,0.9934476763598333
3.4455755755755755,0.9935782155663482
3.4475775775775777,0.9937087140252032
3.44957957957958,0.9938372555675443
3.4515815815815816,0.9939626774093104
3.4535835835835837,0.9940844320977436
3.4555855855855855,0.9942017540939099
3.4575875875875877,0.9943112708212325
3.45958958958959,0.9944142862672866
3.4615915915915916,0.9945089837089028
3.4635935935935938,0.9945943248227005
3.4655955955955955,0.9946696745295891
3.4675975975975977,0.9947341481482497
3.4695995995996,0.9947871911740123
3.4716016016016016,0.9948282836729011
3.4736036036036038,0.9948569184911394
3.4756056056056055,0.9948729551212636
3.4776076076076077,0.9948760784757504
3.47960960960961,0.9948664515535798
3.481611611611612,0.9948448244557861
3.4836136136136138,0.9948100001054078
3.4856156156156155,0.9947631203860933
3.4876176176176177,0.9947047407669363
3.48961961961962,0.994635482923368
3.491621621621622,0.9945561748685735
3.4936236236236238,0.9944676343029908
3.4956256256256255,0.994370905240993
3.4976276276276277,0.994266571794634
3.49962962962963,0.9941568766006647
3.501631631631632,0.9940421923701033
3.503633633633634,0.9939237537681762
3.5056356356356355,0.9938031823972856
3.5076376376376377,0.9936815827157964
3.50963963963964,0.9935602903156581
3.511641641641642,0.9934405707807298
3.513643643643644,0.9933235988575806
3.5156456456456455,0.9932105686039341
3.5176476476476477,0.9931025645004132
3.51964964964965,0.9930006333105529
3.521651651651652,0.9929058124127657
3.523653653653654,0.992818975002549
3.5256556556556555,0.9927408283017554
3.5276576576576577,0.9926720949143404
3.52965965965966,0.9926133201181945
3.531661661661662,0.992564946615762
3.533663663663664,0.9925273563944379
3.5356656656656655,0.9925008011666289
3.5376676676676677,0.9924851297878563
3.53966966966967,0.9924807168048442
3.541671671671672,0.9924873708021408
3.543673673673674,0.9925048273319796
3.5456756756756755,0.9925326502391542
3.5476776776776777,0.9925707251358098
3.54967967967968,0.9926183751950183
3.551681681681682,0.9926752211890052
3.553683683683684,0.9927406152164208
3.5556856856856855,0.9928136825525858
3.5576876876876877,0.9928938796961793
3.55968968968969,0.9929804040846651
3.561691691691692,0.9930723274764723
3.563693693693694,0.9931687372164212
3.5656956956956956,0.9932687074819113
3.5676976976976977,0.9933713718018111
3.5696996996997,0.9934757378138831
3.571701701701702,0.9935807627913819
3.573703703703704,0.9936855098199279
3.5757057057057056,0.9937878019897014
3.5777077077077077,0.9938890186829009
3.57970970970971,0.9939868272899008
3.581711711711712,0.9940811392683878
3.583713713713714,0.9941696711839997
3.5857157157157156,0.9942523185948162
3.5877177177177177,0.9943281001431424
3.58971971971972,0.994396415450435
3.591721721721722,0.994456673768252
3.593723723723724,0.9945077383836352
3.5957257257257256,0.994549649146209
3.5977277277277278,0.9945817674671474
3.59972972972973,0.9946037884595335
3.601731731731732,0.9946154895140363
3.603733733733734,0.9946167271989929
3.6057357357357356,0.9946077184269446
3.6077377377377378,0.9945880417905377
3.60973973973974,0.9945583979070668
3.611741741741742,0.994518929360561
3.613743743743744,0.9944701318585386
3.6157457457457456,0.9944124697747888
3.6177477477477478,0.9943466090143707
3.61974974974975,0.9942732374803771
3.621751751751752,0.9941932639976926
3.623753753753754,0.9941074924695701
3.6257557557557556,0.9940172296116673
3.6277577577577578,0.9939228154735139
3.62975975975976,0.9938250946589058
3.631761761761762,0.9937260370042668
3.633763763763764,0.9936263497671816
3.6357657657657656,0.9935268971175052
3.637767767767768,0.9934288843163187
3.63976976976977,0.993332755442394
3.641771771771772,0.9932402252414625
3.643773773773774,0.993152057765033
3.6457757757757756,0.9930688337193739
3.647777777777778,0.9929915788350889
3.64977977977978,0.9929209740238042
3.651781781781782,0.9928575628031195
3.653783783783784,0.9928019299616124
3.6557857857857856,0.9927546432234047
3.657787787787788,0.9927159758194845
3.65978978978979,0.9926861064519075
3.661791791791792,0.9926654605469787
3.663793793793794,0.9926539146325848
3.6657957957957956,0.9926515200823178
3.667797797797798,0.9926583599403486
3.6697997997998,0.9926740350356908
3.671801801801802,0.9926984618195135
3.673803803803804,0.9927313233801924
3.6758058058058056,0.9927720462535021
3.677807807807808,0.9928203127694365
3.67980980980981,0.9928756515040191
3.681811811811812,0.9929374520781695
3.683813813813814,0.993004938152413
3.6858158158158156,0.9930776648197767
3.687817817817818,0.9931549474300237
3.68981981981982,0.9932355624921203
3.691821821821822,0.9933193150891653
3.693823823823824,0.9934051587420489
3.6958258258258256,0.99349229245426
3.697827827827828,0.9935800523829744
3.69982982982983,0.9936672135408736
3.701831831831832,0.9937532121204393
3.703833833833834,0.9938374540877489
3.7058358358358356,0.9939185221556108
3.707837837837838,0.9939962478794855
3.70983983983984,0.9940693769557255
3.711841841841842,0.9941374613605375
3.713843843843844,0.9941999021866458
3.7158458458458457,0.9942558311297637
3.717847847847848,0.9943050295037834
3.71984984984985,0.9943463486677957
3.721851851851852,0.9943799606877964
3.723853853853854,0.9944053340890454
3.7258558558558557,0.9944221964724368
3.727857857857858,0.9944303912963204
3.72985985985986,0.9944297444897081
3.731861861861862,0.994420382353473
3.733863863863864,0.9944022867527084
3.7358658658658657,0.9943756914633823
3.737867867867868,0.9943409229037297
3.73986986986987,0.9942983827039246
3.741871871871872,0.9942484066721309
3.743873873873874,0.9941916298784824
3.7458758758758757,0.9941286081933478
3.747877877877878,0.9940602021455092
3.74987987987988,0.9939869627274982
3.751881881881882,0.99391013923001
3.753883883883884,0.9938294891088758
3.7558858858858857,0.9937470277615401
3.757887887887888,0.9936630621326165
3.75988988988989,0.9935785810016627
3.761891891891892,0.9934945981544588
3.763893893893894,0.9934118702660382
3.7658958958958957,0.9933313295318396
3.767897897897898,0.9932536802965672
3.7698998998999,0.9931797386172332
3.771901901901902,0.9931104651183331
3.773903903903904,0.9930458254439988
3.7759059059059057,0.9929871894083898
3.777907907907908,0.9929346299026314
3.77990990990991,0.9928888822103128
3.7819119119119122,0.9928502960169603
3.783913913913914,0.9928188271355246
3.7859159159159157,0.9927952931367978
3.787917917917918,0.992779054607521
3.78991991991992,0.9927709252963854
3.7919219219219222,0.9927705202306077
3.793923923923924,0.9927778981570601
3.7959259259259257,0.9927927759803576
3.797927927927928,0.9928150544170572
3.79992992992993,0.992844787457335
3.8019319319319322,0.9928805074393849
3.803933933933934,0.9929230079279581
3.8059359359359357,0.9929714106685125
3.807937937937938,0.993025440735192
3.80993993993994,0.9930838160281131
3.8119419419419422,0.993146798827738
3.813943943943944,0.9932133658087356
3.8159459459459457,0.9932830739943055
3.817947947947948,0.9933549637228252
3.81994994994995,0.9934286829522331
3.8219519519519523,0.9935033600497949
3.823953953953954,0.9935782778017198
3.8259559559559557,0.9936527567627557
3.827957957957958,0.9937260938233625
3.82995995995996,0.9937975739338489
3.8319619619619623,0.9938665122215019
3.833963963963964,0.9939321583693274
3.8359659659659657,0.9939939974615445
3.837967967967968,0.9940513322693476
3.83996996996997,0.9941036771529048
3.8419719719719723,0.9941503196666575
3.843973973973974,0.994190878142683
3.8459759759759757,0.9942250453405063
3.847977977977978,0.9942522981493436
3.84997997997998,0.9942724687106047
3.8519819819819823,0.9942852529763442
3.853983983983984,0.9942905644974179
3.855985985985986,0.9942882587058437
3.857987987987988,0.9942784341046386
3.85998998998999,0.9942612095979144
3.8619919919919923,0.9942366575477185
3.863993993993994,0.9942051025930151
3.865995995995996,0.9941669491419152
3.867997997997998,0.994122467724586
3.87,0.9940723090140337
