2.752882882882883,0.9853274907476538
2.754884884884885,0.9848010867673649
2.756886886886887,0.9843217598626808
2.758888888888889,0.9838942993401628
2.760890890890891,0.9835224612932754
2.762892892892893,0.9832090822624032
2.764894894894895,0.9829560631397058
2.766896896896897,0.9827643364444286
2.768898898898899,0.9826341099386356
2.770900900900901,0.9825645528560162
2.772902902902903,0.9825540115333344
2.774904904904905,0.9826002272514235
2.7769069069069072,0.9827003827518116
2.778908908908909,0.9828509212846968
2.780910910910911,0.983047925682922
2.782912912912913,0.9832871619395348
2.784914914914915,0.9835639690556776
2.7869169169169172,0.9838736972829752
2.788918918918919,0.9842115303764463
2.790920920920921,0.9845726531683542
2.792922922922923,0.9849523521189864
2.794924924924925,0.9853459950468875
2.7969269269269272,0.9857490784572139
2.798928928928929,0.9861574811937664
2.800930930930931,0.9865671605126212
2.802932932932933,0.9869743704189842
2.804934934934935,0.9873756740382769
2.8069369369369372,0.9877678716677489
2.808938938938939,0.9881480362805696
2.810940940940941,0.9885135505370902
2.812942942942943,0.9888620132776036
2.814944944944945,0.989191282373084
2.8169469469469473,0.9894994804603027
2.818948948948949,0.9897848804187434
2.820950950950951,0.9900460194317513
2.822952952952953,0.9902817740860524
2.824954954954955,0.9904910353296347
2.8269569569569573,0.9906730350757221
2.828958958958959,0.9908273649977625
2.830960960960961,0.9909534981995518
2.832962962962963,0.9910514162528284
2.834964964964965,0.9911212901403359
2.8369669669669673,0.9911637114409059
2.838968968968969,0.9911793746222344
2.840970970970971,0.9911692753245271
2.842972972972973,0.99113490793354
2.844974974974975,0.9910776304918106
2.8469769769769773,0.9909995264562771
2.848978978978979,0.9909026661494712
2.850980980980981,0.9907894122217845
2.852982982982983,0.9906624206633576
2.854984984984985,0.9905244027811547
2.8569869869869873,0.9903782006076464
2.858988988988989,0.9902268517689203
2.860990990990991,0.9900732844201081
2.862992992992993,0.9899204489882248
2.864994994994995,0.9897711541422998
2.8669969969969973,0.9896282177235493
2.868998998998999,0.9894941797389771
2.871001001001001,0.9893711586221102
2.873003003003003,0.9892612860900832
2.875005005005005,0.9891660954825686
2.8770070070070073,0.9890868663115845
2.879009009009009,0.9890245268219623
2.881011011011011,0.9889799279825561
2.883013013013013,0.9889524988597453
2.885015015015015,0.9889425983534363
2.8870170170170173,0.9889488736756792
2.889019019019019,0.988970625183321
2.891021021021021,0.9890067424735071
2.893023023023023,0.9890549806402101
2.895025025025025,0.9891136954063864
2.8970270270270273,0.989180735186659
2.899029029029029,0.9892537811511899
2.901031031031031,0.9893303949623641
2.903033033033033,0.989408066256162
2.905035035035035,0.9894842586313586
2.9070370370370373,0.9895564531141602
2.909039039039039,0.9896221882426307
2.911041041041041,0.9896790961277867
2.913043043043043,0.9897249340847017
2.915045045045045,0.9897576116629491
2.9170470470470473,0.9897752131358902
2.919049049049049,0.9897760157181613
2.9210510510510512,0.98975850396094
2.923053053053053,0.9897213809165981
2.925055055055055,0.9896635767603671
2.9270570570570573,0.9895842556021662
2.929059059059059,0.9894828212152329
2.9310610610610612,0.9893589223493672
2.933063063063063,0.9892124581899894
2.935065065065065,0.9890435843746833
2.9370670670670673,0.9888527197958471
2.939069069069069,0.9886405542110894
2.9410710710710712,0.9884080564637756
2.943073073073073,0.9881564828976672
2.945075075075075,0.9878873853437695
2.9470770770770773,0.9876026178773565
2.949079079079079,0.9873043413993248
2.9510810810810812,0.9869950249985661
2.953083083083083,0.9866774430082085
2.955085085085085,0.9863546666837723
2.9570870870870873,0.9860300495075575
2.959089089089089,0.9857072052606778
2.9610910910910913,0.9853899781985372
2.963093093093093,0.9850824049107543
2.965095095095095,0.9847886677340766
2.9670970970970973,0.9845130399052906
2.9690990990990995,0.9842598229777366
2.9711011011011013,0.9840332773654087
2.973103103103103,0.983837547208832
2.975105105105105,0.9836765810600989
2.9771071071071074,0.9835540501499
2.9791091091091095,0.983473266209887
2.9811111111111113,0.9834371009727656
2.983113113113113,0.9834479095224904
2.985115115115115,0.9835074597788461
2.9871171171171174,0.9836168701508952
2.9891191191191195,0.9837765572966195
2.9911211211211213,0.9839861957686511
2.993123123123123,0.9842446909394527
2.995125125125125,0.9845501662601427
2.9971271271271274,0.984899965501788
2.9991291291291295,0.9852906701903038
3.0011311311311313,0.985718131997165
3.003133133133133,0.986177519397008
3.005135135135135,0.98666337747811
3.0071371371371374,0.9871696993966936
3.0091391391391396,0.9876900076265395
3.0111411411411413,0.9882174428814351
3.013143143143143,0.9887448583869544
3.015145145145145,0.989264917069083
3.0171471471471474,0.9897701892026309
3.0191491491491496,0.9902532481374358
3.0211511511511513,0.9907067618817061
3.023153153153153,0.9911235785742634
3.025155155155155,0.9914968042043923
3.0271571571571574,0.9918198713295547
3.0291591591591596,0.9920865979833308
3.0311611611611613,0.992291236435897
3.033163163163163,0.9924285119483559
3.035165165165165,0.9924936521298567
3.0371671671671674,0.9924824079354709
3.0391691691691696,0.9923910677169859
3.0411711711711713,0.9922164660343827
3.043173173173173,0.9919559891373819
3.045175175175175,0.9916075791211798
3.0471771771771774,0.9911697387403446
3.0491791791791796,0.9906415387260924
3.0511811811811813,0.9900226291995495
3.053183183183183,0.9893132564167052
3.0551851851851852,0.9885142856304291
3.0571871871871874,0.9876272303388953
3.0591891891891896,0.9866542876104354
3.0611911911911913,0.9855983786239054
3.063193193193193,0.9844631930133702
3.0651951951951952,0.9832532349197376
3.0671971971971974,0.9819738683771988
3.0691991991991996,0.9806313591894185
3.0712012012012013,0.9792329102041823
3.073203203203203,0.977786686769114
3.0752052052052052,0.9763018291603086
3.0772072072072074,0.9747884489310006
3.0792092092092096,0.9732576064203835
3.0812112112112113,0.9717212671000192
3.083213213213213,0.9701922349738
3.0852152152152152,0.9686840619021827
3.0872172172172174,0.9672109324367968
3.0892192192192196,0.9657875245218189
3.0912212212212213,0.9644288472066109
3.093223223223223,0.9631500572835165
3.0952252252252253,0.9619662575104746
3.0972272272272274,0.9608922797335576
3.0992292292292296,0.9599424568176201
3.1012312312312313,0.9591303877492041
3.103233233233233,0.9584687006269027
3.1052352352352353,0.9579688184507327
3.1072372372372374,0.9576407326929518
3.1092392392392396,0.9574927895414928
3.1112412412412414,0.9575314934848473
3.113243243243243,0.95776133255373
3.1152452452452453,0.9581846290420062
3.1172472472472474,0.9588014189492934
3.1192492492492496,0.9596093626915013
3.1212512512512514,0.9606036888735505
3.123253253253253,0.9617771720958779
3.1252552552552553,0.9631201449226472
3.1272572572572575,0.9646205432723255
3.1292592592592596,0.9662639836412475
3.1312612612612614,0.9680338697588694
3.133263263263263,0.969911525513948
3.1352652652652653,0.9718763503191187
3.1372672672672675,0.9739059925261819
3.1392692692692696,0.975976536070606
3.1412712712712714,0.9780626952635523
3.143273273273273,0.9801380125517359
3.1452752752752753,0.9821750541555189
3.1472772772772775,0.9841455988941851
3.1492792792792796,0.9860208158543821
3.1512812812812814,0.9877714274064396
3.153283283283283,0.9893678549835496
3.1552852852852853,0.9907803460685706
3.1572872872872875,0.9919790820533472
3.1592892892892896,0.992934267918675
3.1612912912912914,0.9936162059927264
3.163293293293293,0.9939953573127187
3.1652952952952953,0.9940423952721679
3.1672972972972975,0.9937282572137748
3.1692992992992997,0.9930242003541668
3.1713013013013014,0.9919018688424094
3.173303303303303,0.990333378807073
3.1753053053053053,0.9882914279007325
3.1773073073073075,0.9857494350923722
3.1793093093093097,0.9826817152885449
3.1813113113113114,0.9790636918153841
3.183313313313313,0.974872147917898
3.1853153153153153,0.9700855163025873
3.1873173173173175,0.9646842034600919
3.1893193193193197,0.9586509431768756
3.1913213213213214,0.9519711713732063
3.193323323323323,0.9446334123609871
3.1953253253253253,0.936629664865013
3.1973273273273275,0.9279557748618597
3.1993293293293297,0.918611781521482
3.2013313313313314,0.9086022223955416
3.203333333333333,0.8979363844610083
3.2053353353353353,0.8866284888338041
3.2073373373373375,0.8746977987323924
3.2093393393393397,0.8621686426816437
3.2113413413413414,0.8490703478019886
3.213343343343343,0.8354370812926984
3.2153453453453453,0.8213076016429873
3.2173473473473475,0.8067249246227159
3.2193493493493497,0.7917359124663229
3.2213513513513514,0.7763907977256217
3.223353353353353,0.7607426558606581
3.2253553553553553,0.7448468426160559
3.2273573573573575,0.7287604134518922
3.2293593593593597,0.7125415427822129
3.2313613613613614,0.6962489603203756
3.233363363363363,0.6799414206461744
3.2353653653653653,0.663677220110408
3.2373673673673675,0.6475137725205108
3.2393693693693697,0.6315072519464424
3.2413713713713714,0.6157123074233015
3.243373373373373,0.6001818507331559
3.2453753753753753,0.5849669148427183
3.2473773773773775,0.5701165772361619
3.2493793793793797,0.5556779395207504
3.2513813813813814,0.5416961523552604
3.253383383383383,0.5282144731858989
3.2553853853853854,0.515274343457277
3.2573873873873875,0.5029154719649447
3.2593893893893897,0.49117591180237213
3.2613913913913914,0.4800921198233432
3.263393393393393,0.4696989896392626
3.2653953953953954,0.46002985165601384
3.2673973973973975,0.45111643647682725
3.2693993993993997,0.44298880083552106
3.2714014014014015,0.4356752180171903
3.273403403403403,0.4292020371900858
3.2754054054054054,0.4235935181523752
3.2774074074074075,0.4188716495027411
3.2794094094094097,0.41505595912044535
3.2814114114114115,0.41216332607046047
3.283413413413413,0.4102078025994778
3.2854154154154154,0.4092004538579237
3.2874174174174176,0.40914922143449217
3.2894194194194197,0.41005881487060714
3.2914214214214215,0.4119306331825926
3.293423423423423,0.41476271622068467
3.2954254254254254,0.41854972362114196
3.2974274274274276,0.42328293730671646
3.2994294294294297,0.42895028211960823
3.3014314314314315,0.43553635831184345
3.303433433433433,0.4430224793907026
3.3054354354354354,0.45138670917990004
3.3074374374374376,0.46060389297295895
3.3094394394394397,0.4706456791753961
3.3114414414414415,0.48148052983466605
3.313443443443443,0.4930737207267576
3.3154454454454454,0.5053873340977811
3.3174474474474476,0.5183802495321751
3.3194494494494498,0.5320081405774706
3.3214514514514515,0.5462234865159173
3.323453453453453,0.5609756098582306
3.3254554554554554,0.5762107507282072
3.3274574574574576,0.5918721890578578
3.3294594594594598,0.6079004245635236
3.3314614614614615,0.624233422743512
3.3334634634634632,0.6408069327102401
3.3354654654654654,0.6575548807855294
3.3374674674674676,0.674409835559987
3.3394694694694698,0.6913035434975837
3.3414714714714715,0.7081675274437852
3.3434734734734737,0.7249337344895989
3.3454754754754754,0.7415352191782995
3.3474774774774776,0.7579068446956981
3.3494794794794798,0.773985982828089
3.3514814814814815,0.7897131924736659
3.3534834834834837,0.805032856387238
3.3554854854854854,0.8198937567633432
3.3574874874874876,0.8342495720335182
3.3594894894894898,0.8480592799563235
3.3614914914914915,0.8612874554314551
3.3634934934934937,0.873904455432919
3.3654954954954954,0.8858864877271978
3.3674974974974976,0.8972155644691121
3.3694994994995,0.9078793461085292
3.3715015015015015,0.9178708850584492
3.3735035035035037,0.9271882820997818
3.3755055055055054,0.9358342713693045
3.3775075075075076,0.9438157518203908
3.37950950950951,0.9511432842474057
3.3815115115115115,0.957830573255189
3.3835135135135137,0.9638939533881414
3.3855155155155154,0.9693518952624877
3.3875175175175176,0.9742245480992553
3.38951951951952,0.9785333318910509
3.3915215215215215,0.9823005870588222
3.3935235235235237,0.9855492879907545
3.3955255255255254,0.9883028228955809
3.3975275275275276,0.9905848390141873
3.39952952952953,0.9924191491358493
3.4015315315315315,0.9938296926456578
3.4035335335335337,0.994840542134767
3.4055355355355355,0.995475944971841
3.4075375375375376,0.9957603882414499
3.40953953953954,0.9957186750815263
3.4115415415415415,0.995376000695977
3.4135435435435437,0.9947580171149052
3.4155455455455455,0.9938908771327781
3.4175475475475476,0.9928012493343733
3.41954954954955,0.9915162981681577
3.4215515515515516,0.9900636252999097
3.4235535535535537,0.9884711704364485
3.4255555555555555,0.9867670720937276
3.4275575575575576,0.9849794907708787
3.42955955955956,0.983136398791286
3.4315615615615616,0.9812653425991795
3.4335635635635637,0.9793931845070654
3.4355655655655655,0.9775458317482045
3.4375675675675677,0.975747961193319
3.43956956956957,0.9740227485135834
3.4415715715715716,0.9723916107365609
3.4435735735735737,0.9708739664023442
3.4455755755755755,0.969487025508216
3.4475775775775777,0.9682456129230405
3.44957957957958,0.9671620306498151
3.4515815815815816,0.9662459629870895
3.4535835835835837,0.9655044272366561
3.4555855855855855,0.9649417712787812
3.4575875875875877,0.9645597180179272
3.45958958958959,0.9643574554295415
3.4615915915915916,0.9643317718519071
3.4635935935935938,0.9644772270073665
3.4655955955955955,0.9647863578711252
3.4675975975975977,0.9652499166330045
3.4695995995996,0.9658571305820872
3.4716016016016016,0.966595978369099
3.4736036036036038,0.9674534755488033
3.4756056056056055,0.9684159621597893
3.4776076076076077,0.9694693851603187
3.47960960960961,0.9705995705574072
3.481611611611612,0.9717924749335681
3.4836136136136138,0.9730344100190168
3.4856156156156155,0.9743122430517875
3.4876176176176177,0.9756135624380539
3.48961961961962,0.9769268078287494
3.491621621621622,0.9782413632022235
3.4936236236236238,0.9795476128428519
3.4956256256256255,0.9808369622880623
3.4976276276276277,0.9821018257390154
3.49962962962963,0.9833355792787349
3.501631631631632,0.9845324936727091
3.503633633633634,0.9856876457024267
3.5056356356356355,0.9867968153514819
3.5076376376376377,0.9878563751854688
3.50963963963964,0.9888631783263857
3.511641641641642,0.9898144522632557
3.513643643643644,0.990707699316532
3.5156456456456455,0.9915406145135446
3.5176476476476477,0.9923110227505444
3.51964964964965,0.9930168374647231
3.521651651651652,0.9936560429438526
3.523653653653654,0.994226700822405
3.5256556556556555,0.994726980300861
3.5276576576576577,0.9951552077831062
3.52965965965966,0.9955099363400673
3.531661661661662,0.9957900291017105
3.533663663663664,0.9959947519201444
3.5356656656656655,0.996123870186988
3.5376676676676677,0.9961777445470847
3.53966966966967,0.9961574192631689
3.541671671671672,0.9960646986253419
3.543673673673674,0.9959022067833975
3.5456756756756755,0.9956734264858684
3.5476776776776777,0.9953827136948703
3.54967967967968,0.9950352863558841
3.551681681681682,0.9946371853713041
3.553683683683684,0.9941952081548892
3.5556856856856855,0.9937168164908787
3.5576876876876877,0.993210020409341
3.55968968968969,0.9926832416506095
3.561691691691692,0.9921451619130214
3.563693693693694,0.9916045566290241
3.5656956956956956,0.9910701236069053
3.5676976976976977,0.990550310434977
3.5696996996997,0.9900531460255448
3.571701701701702,0.9895860841216647
3.573703703703704,0.9891558581712888
3.5757057057057056,0.9887683549802373
3.5777077077077077,0.9884285129920236
3.57970970970971,0.9881402454744065
3.581711711711712,0.9879063945133235
3.583713713713714,0.9877287100703537
3.5857157157157156,0.9876078561879692
3.5877177177177177,0.9875434489976784
3.58971971971972,0.9875341197558805
3.591721721721722,0.9875776058438887
3.593723723723724,0.987670854648321
3.5957257257257256,0.987810145356365
3.5977277277277278,0.9879912253134333
3.59972972972973,0.9882094532699046
3.601731731731732,0.9884599485799881
3.603733733733734,0.9887377271637638
3.6057357357357356,0.9890378379063558
3.6077377377377378,0.9893554867661691
3.60973973973974,0.9896861490430363
3.611741741741742,0.9900256583717039
3.613743743743744,0.9903702735616745
3.6157457457457456,0.9907167281368443
3.6177477477477478,0.9910622570908746
3.61974974974975,0.9914046023384645
3.621751751751752,0.9917419888474344
3.623753753753754,0.9920730886506597
3.6257557557557556,0.9923969671369706
3.6277577577577578,0.9927130182330678
3.62975975975976,0.9930208817931012
3.631761761761762,0.993320361144234
3.633763763763764,0.9936113388307024
3.6357657657657656,0.9938936969858152
3.637767767767768,0.9941672374084219
3.63976976976977,0.9944316165492351
3.641771771771772,0.9946862939004358
3.643773773773774,0.9949304973171299
3.6457757757757756,0.9951632002483735
3.647777777777778,0.9953831215759449
3.64977977977978,0.9955887440600883
3.651781781781782,0.9957783505012073
3.653783783783784,0.9959500726233378
3.6557857857857856,0.9961019572954057
3.657787787787788,0.9962320440391218
3.65978978978979,0.9963384485186382
3.661791791791792,0.9964194495565785
3.663793793793794,0.996473577687314
3.6657957957957956,0.9964997000623724
3.667797797797798,0.9964970953327196
3.6697997997998,0.9964655185151353
3.671801801801802,0.9964052519333163
3.673803803803804,0.9963171389621183
3.6758058058058056,0.9962025976936497
3.677807807807808,0.9960636161539375
3.67980980980981,0.995902728337321
3.681811811811812,0.9957229683031068
3.683813813813814,0.9955278069776607
3.6858158158158156,0.9953210744139851
3.687817817817818,0.9951068671442944
3.68981981981982,0.9948894436790572
3.691821821821822,0.9946731159491767
3.693823823823824,0.9944621390291728
3.6958258258258256,0.9942605963041301
3.697827827827828,0.9940722939298235
3.69982982982983,0.9939006670815923
3.701831831831832,0.9937486900525349
3.703833833833834,0.993618805557375
3.7058358358358356,0.9935128764038338
3.707837837837838,0.9934321469582124
3.70983983983984,0.9933772272259787
3.711841841841842,0.993348104203575
3.713843843843844,0.9933441637193425
3.7158458458458457,0.9933642313463185
3.717847847847848,0.9934066388168237
3.71984984984985,0.9934692954961201
3.721851851851852,0.9935497702841931
3.723853853853854,0.9936453915796516
3.7258558558558557,0.9937533421743499
3.727857857857858,0.9938707541141496
3.72985985985986,0.9939948111511815
3.731861861861862,0.9941228345387372
3.733863863863864,0.9942523601287256
3.7358658658658657,0.9943812129631958
3.737867867867868,0.9945075560483752
3.73986986986987,0.9946299264794759
3.741871871871872,0.9947472623319583
3.743873873873874,0.9948589001894845
3.7458758758758757,0.9949645621881494
3.747877877877878,0.9950643319110326
3.74987987987988,0.9951586045358688
3.751881881881882,0.9952480342004814
3.753883883883884,0.9953334722978249
3.7558858858858857,0.9954158906483626
3.757887887887888,0.995496312280481
3.75988988988989,0.9955757367032833
3.761891891891892,0.9956550662207319
3.763893893893894,0.9957350470956418
3.7658958958958957,0.9958162106808798
3.767897897897898,0.995898830233624
3.7698998998999,0.9959828944874702
3.771901901901902,0.9960680870766324
3.773903903903904,0.9961537896622706
3.7759059059059057,0.9962390964707546
3.777907907907908,0.9963228410964683
3.77990990990991,0.9964036430728247
3.7819119119119122,0.996479958607436
3.783913913913914,0.9965501448073166
3.7859159159159157,0.9966125308416307
3.787917917917918,0.9966654880911762
3.78991991991992,0.9967075066452509
3.7919219219219222,0.9967372643275807
3.793923923923924,0.9967536918395047
3.7959259259259257,0.9967560309207416
3.797927927927928,0.9967438775981092
3.79992992992993,0.9967172170665158
3.8019319319319322,0.996676440690494
3.803933933933934,0.9966223488858744
3.8059359359359357,0.9965561400513763
3.807937937937938,0.9964793803259943
3.80993993993994,0.9963939641348899
3.8119419419419422,0.9963020574647989
3.813943943943944,0.9962060329690655
3.8159459459459457,0.9961083975828195
3.817947947947948,0.996011710372832
3.81994994994995,0.9959185050849
3.8219519519519523,0.9958312048781571
3.823953953953954,0.9957520481862098
3.8259559559559557,0.9956830166647255
3.827957957957958,0.9956257719923373
3.82995995995996,0.9955816099051432
3.8319619619619623,0.9955514168588266
3.833963963963964,0.9955356543899504
3.8359659659659657,0.995534345625857
3.837967967967968,0.9955470877414477
3.83996996996997,0.9955730734521391
3.8419719719719723,0.9956111264663141
3.843973973973974,0.9956597557962805
3.8459759759759757,0.9957172087326083
3.847977977977978,0.9957815469748637
3.84997997997998,0.9958507124095769
3.8519819819819823,0.9959226098908831
3.853983983983984,0.9959951784685713
3.855985985985986,0.9960664665517912
3.857987987987988,0.9961346988573545
3.85998998998999,0.996198332543794
3.8619919919919923,0.9962561098211773
3.863993993993994,0.9963070881010955
3.865995995995996,0.9963506691055168
3.867997997997998,0.9963866011734422
3.87,0.9964149797407352
