2.752882882882883,0.9706496875589058
2.754884884884885,0.9705054912309711
2.756886886886887,0.9704212849026352
2.758888888888889,0.9703958088524413
2.760890890890891,0.9704274462685752
2.762892892892893,0.9705142199348854
2.764894894894895,0.9706538410140706
2.766896896896897,0.9708427751876794
2.768898898898899,0.9710801473638776
2.770900900900901,0.971361923025963
2.772902902902903,0.9716849067738355
2.774904904904905,0.9720460787615444
2.7769069069069072,0.9724421613424787
2.778908908908909,0.9728691935642286
2.780910910910911,0.9733232966538056
2.782912912912913,0.9738021725848487
2.784914914914915,0.9743016753542854
2.7869169169169172,0.9748182835216338
2.788918918918919,0.9753485095963044
2.790920920920921,0.9758928483232246
2.792922922922923,0.9764364818376249
2.794924924924925,0.9769865608609984
2.7969269269269272,0.9775373576786345
2.798928928928929,0.9780812598948879
2.800930930930931,0.9786225727837806
2.802932932932933,0.9791545070994905
2.804934934934935,0.9796740380827487
2.8069369369369372,0.9801783784134548
2.808938938938939,0.9806646966451221
2.810940940940941,0.9811302245145619
2.812942942942943,0.9815724744350058
2.814944944944945,0.9819890275628436
2.8169469469469473,0.982377838432144
2.818948948948949,0.9827366109118797
2.820950950950951,0.9830635922938223
2.822952952952953,0.9833573747632732
2.824954954954955,0.9836166469076623
2.8269569569569573,0.9838436787013154
2.828958958958959,0.9840309464914829
2.830960960960961,0.9841815289047031
2.832962962962963,0.9842953596527598
2.834964964964965,0.9843727496039933
2.8369669669669673,0.9844143490264088
2.838968968968969,0.984421165290949
2.840970970970971,0.9843945641058572
2.842972972972973,0.9843362400392759
2.844974974974975,0.9842486641903456
2.8469769769769773,0.9841289373691329
2.848978978978979,0.9839887849783224
2.850980980980981,0.9838267249498779
2.852982982982983,0.9836458049425587
2.854984984984985,0.9834492438393249
2.8569869869869873,0.9832404160957947
2.858988988988989,0.9830226846419098
2.860990990990991,0.9827995161775207
2.862992992992993,0.9825744722628521
2.864994994994995,0.9823540948612726
2.8669969969969973,0.9821312267493532
2.868998998998999,0.9819196045422994
2.871001001001001,0.9817184659417527
2.873003003003003,0.9815305222543707
2.875005005005005,0.9813581211286063
2.8770070070070073,0.9812033618895422
2.879009009009009,0.9810680358748698
2.881011011011011,0.9809536656627026
2.883013013013013,0.9808652511972555
2.885015015015015,0.9807919314535206
2.8870170170170173,0.9807459462873492
2.889019019019019,0.980723582560708
2.891021021021021,0.9807247231038214
2.893023023023023,0.9807490268226402
2.895025025025025,0.9807958833379139
2.8970270270270273,0.9808644009738045
2.899029029029029,0.9809535383931489
2.901031031031031,0.9810620334500086
2.903033033033033,0.9811885098579891
2.905035035035035,0.9813314020511561
2.9070370370370373,0.9814891616923034
2.909039039039039,0.9816599302967164
2.911041041041041,0.9818421705271574
2.913043043043043,0.9820336711882575
2.915045045045045,0.9822327283026108
2.9170470470470473,0.9824375946477492
2.919049049049049,0.9826500228986658
2.9210510510510512,0.9828572291229709
2.923053053053053,0.9830674430117832
2.925055055055055,0.9832756651117934
2.9270570570570573,0.9834799061099145
2.929059059059059,0.9836783480238926
2.9310610610610612,0.9838691763735099
2.933063063063063,0.9840504804717023
2.935065065065065,0.984220278106317
2.9370670670670673,0.9843771135353554
2.939069069069069,0.9845191206204036
2.9410710710710712,0.9846445565042753
2.943073073073073,0.9847518451110635
2.945075075075075,0.9848396825285294
2.9470770770770773,0.9849100827429554
2.949079079079079,0.9849513735613662
2.9510810810810812,0.9849763037399208
2.953083083083083,0.9849751538832939
2.955085085085085,0.9849430313944064
2.9570870870870873,0.9848906850428517
2.959089089089089,0.9848130515061386
2.9610910910910913,0.9847102139900118
2.963093093093093,0.984582734827442
2.965095095095095,0.9844313059934272
2.9670970970970973,0.9842570205561724
2.9690990990990995,0.984064931288517
2.9711011011011013,0.9838456539353966
2.973103103103103,0.9836124637084092
2.975105105105105,0.9833640705062877
2.9771071071071074,0.9831029299139609
2.9791091091091095,0.9828365882556632
2.9811111111111113,0.9825605937995571
2.983113113113113,0.9822781981018665
2.985115115115115,0.981994007787209
2.9871171171171174,0.9817226154239973
2.9891191191191195,0.9814529716268279
2.9911211211211213,0.9811971908551715
2.993123123123123,0.9809554925916311
2.995125125125125,0.9807322194067887
2.9971271271271274,0.9805318859963071
2.9991291291291295,0.9803584117971247
3.0011311311311313,0.9802128241622399
3.003133133133133,0.9800985973656854
3.005135135135135,0.9800202558632853
3.0071371371371374,0.9799764283246677
3.0091391391391396,0.9799726012397647
3.0111411411411413,0.9800092173033514
3.013143143143143,0.9800860907173469
3.015145145145145,0.9802045505158772
3.0171471471471474,0.98036569625819
3.0191491491491496,0.9805692526821416
3.0211511511511513,0.9808139225191015
3.023153153153153,0.9810987449908422
3.025155155155155,0.9814243296189593
3.0271571571571574,0.981786881167457
3.0291591591591596,0.9821867963782288
3.0311611611611613,0.9826203570537161
3.033163163163163,0.9830857827409332
3.035165165165165,0.9835800408745663
3.0371671671671674,0.9841019200678681
3.0391691691691696,0.9846470585016
3.0411711711711713,0.9852129838783364
3.043173173173173,0.985796632183611
3.045175175175175,0.9863944738882668
3.0471771771771774,0.9870041809643916
3.0491791791791796,0.9876221526918141
3.0511811811811813,0.9882455702944688
3.053183183183183,0.9888702682853757
3.0551851851851852,0.9894940342310468
3.0571871871871874,0.9901136700208254
3.0591891891891896,0.990726002904406
3.0611911911911913,0.9913267578883108
3.063193193193193,0.9919159653072869
3.0651951951951952,0.9924893894436353
3.0671971971971974,0.9930443223875219
3.0691991991991996,0.9935782290946904
3.0712012012012013,0.9940886454033571
3.073203203203203,0.9945743384918557
3.0752052052052052,0.9950309958830031
3.0772072072072074,0.9954577035309968
3.0792092092092096,0.9958530001930217
3.0812112112112113,0.9962146603181415
3.083213213213213,0.9965413032754536
3.0852152152152152,0.9968317454741797
3.0872172172172174,0.9970843640946526
3.0892192192192196,0.9972996968422673
3.0912212212212213,0.9974772738144627
3.093223223223223,0.9976149592504747
3.0952252252252253,0.997715221799747
3.0972272272272274,0.9977760437683163
3.0992292292292296,0.9977998701143787
3.1012312312312313,0.9977863521506993
3.103233233233233,0.9977386818096022
3.1052352352352353,0.997656522156344
3.1072372372372374,0.9975432360259374
3.1092392392392396,0.997399166620257
3.1112412412412414,0.9972271483598864
3.113243243243243,0.9970302586943127
3.1152452452452453,0.9968107270693051
3.1172472472472474,0.9965715014655717
3.1192492492492496,0.9963163042679389
3.1212512512512514,0.9960476052890582
3.123253253253253,0.9957685269085652
3.1252552552552553,0.9954824382400499
3.1272572572572575,0.9951920140769617
3.1292592592592596,0.9949018389543247
3.1312612612612614,0.9946139693297807
3.133263263263263,0.9943318288048933
3.1352652652652653,0.9940576245980838
3.1372672672672675,0.9937952325515147
3.1392692692692696,0.9935459358984817
3.1412712712712714,0.9933119998359475
3.143273273273273,0.9930960102737472
3.1452752752752753,0.9928997501307197
3.1472772772772775,0.9927246103968437
3.1492792792792796,0.9925716320735004
3.1512812812812814,0.9924421665803124
3.153283283283283,0.9923366693132746
3.1552852852852853,0.9922556368177716
3.1572872872872875,0.9921994190195927
3.1592892892892896,0.9921691023905429
3.1612912912912914,0.9921618568185654
3.163293293293293,0.9921786163847851
3.1652952952952953,0.992219087817053
3.1672972972972975,0.9922821291655114
3.1692992992992997,0.9923667450190822
3.1713013013013014,0.9924717480601284
3.173303303303303,0.9925961543247768
3.1753053053053053,0.9927380214899993
3.1773073073073075,0.9928960438609392
3.1793093093093097,0.9930686360566632
3.1813113113113114,0.9932540881807459
3.183313313313313,0.9934506331520194
3.1853153153153153,0.993656446377993
3.1873173173173175,0.993869694770286
3.1893193193193197,0.9940883986130091
3.1913213213213214,0.9943106654043224
3.193323323323323,0.9945345596066729
3.1953253253253253,0.9947581427598376
3.1973273273273275,0.9949794950808395
3.1993293293293297,0.9951967362883292
3.2013313313313314,0.9954079693265311
3.203333333333333,0.995611401939302
3.2053353353353353,0.9958052971878234
3.2073373373373375,0.9959879976918068
3.2093393393393397,0.9961579425802186
3.2113413413413414,0.9963136842168493
3.213343343343343,0.996453904638506
3.2153453453453453,0.9965774218430584
3.2173473473473475,0.9966832210661096
3.2193493493493497,0.9967704483131385
3.2213513513513514,0.9968384367971174
3.223353353353353,0.9968867122885993
3.2253553553553553,0.9969149950332613
3.2273573573573575,0.9969232102528883
3.2293593593593597,0.9969115093155897
3.2313613613613614,0.9968802349474668
3.233363363363363,0.9968299402183942
3.2353653653653653,0.9967613780232609
3.2373673673673675,0.9966755294836055
3.2393693693693697,0.9965734728256816
3.2413713713713714,0.9964565377165515
3.243373373373373,0.996326190322679
3.2453753753753753,0.9961839789643586
3.2473773773773775,0.9960316091192603
3.2493793793793797,0.995870869676101
3.2513813813813814,0.9957036163176897
3.253383383383383,0.9955317319903213
3.2553853853853854,0.9953571309425477
3.2573873873873875,0.9951817246146057
3.2593893893893897,0.9950073812885873
3.2613913913913914,0.9948359314053393
3.263393393393393,0.99466914433988
3.2653953953953954,0.9945086400876371
3.2673973973973975,0.9943559990890106
3.2693993993993997,0.9942126566710197
3.2714014014014015,0.9940798867244542
3.273403403403403,0.9939588888893258
3.2754054054054054,0.9938506396761079
3.2774074074074075,0.9937560057157606
3.2794094094094097,0.993675643286097
3.2814114114114115,0.9936101055252262
3.283413413413413,0.9935597805184431
3.2854154154154154,0.9935248242631742
3.2874174174174176,0.9935055488834555
3.2894194194194197,0.993501455161989
3.2914214214214215,0.9935125389016124
3.293423423423423,0.9935383647999637
3.2954254254254254,0.9935787242111009
3.2974274274274276,0.9936327887689088
3.2994294294294297,0.9936999416519195
3.3014314314314315,0.9937794296542685
3.303433433433433,0.9938703219599181
3.3054354354354354,0.9939716936141282
3.3074374374374376,0.9940825438905331
3.3094394394394397,0.9942017618185496
3.3114414414414415,0.9943282083442206
3.313443443443443,0.9944606935025433
3.3154454454454454,0.9945979726040743
3.3174474474474476,0.9947388017443974
3.3194494494494498,0.9948818437106504
3.3214514514514515,0.9950258131026115
3.323453453453453,0.995169415694708
3.3254554554554554,0.9953109200694843
3.3274574574574576,0.9954497861373093
3.3294594594594598,0.9955842809789914
3.3314614614614615,0.995713313469009
3.3334634634634632,0.9958355482342907
3.3354654654654654,0.9959499568477789
3.3374674674674676,0.9960552166906629
3.3394694694694698,0.9961506135573488
3.3414714714714715,0.9962351082541414
3.3434734734734737,0.9963078869563841
3.3454754754754754,0.9963683352185189
3.3474774774774776,0.9964158609412279
3.3494794794794798,0.9964498948845787
3.3514814814814815,0.9964706828912551
3.3534834834834837,0.9964769444319477
3.3554854854854854,0.9964697670110759
3.3574874874874876,0.9964488965675806
3.3594894894894898,0.9964145908913818
3.3614914914914915,0.9963677948293972
3.3634934934934937,0.996308168508544
3.3654954954954954,0.9962371290225644
3.3674974974974976,0.9961555459989834
3.3694994994995,0.9960640933279112
3.3715015015015015,0.9959628880788907
3.3735035035035037,0.9958553478552112
3.3755055055055054,0.9957417570872107
3.3775075075075076,0.9956228501879975
3.37950950950951,0.9955003118632535
3.3815115115115115,0.9953754531660639
3.3835135135135137,0.9952497313542614
3.3855155155155154,0.9951242636092908
3.3875175175175176,0.9950011637537406
3.38951951951952,0.9948802723052103
3.3915215215215215,0.9947638239894083
3.3935235235235237,0.9946528898871433
3.3955255255255254,0.9945483694100903
3.3975275275275276,0.9944512294854787
3.39952952952953,0.9943623123530465
3.4015315315315315,0.9942824414134985
3.4035335335335337,0.9942119685460657
3.4055355355355355,0.9941518787170326
3.4075375375375376,0.9941030549207672
3.40953953953954,0.9940648294742602
3.4115415415415415,0.9940376263870676
3.4135435435435437,0.9940217310514146
3.4155455455455455,0.9940167727062621
3.4175475475475476,0.9940234604500726
3.41954954954955,0.9940411015852924
3.4215515515515516,0.9940690317376188
3.4235535535535537,0.9941070432677482
3.4255555555555555,0.9941547977568085
3.4275575575575576,0.9942122462186238
3.42955955955956,0.9942779131657525
3.4315615615615616,0.9943515723951443
3.4335635635635637,0.9944323393405733
3.4355655655655655,0.9945194091907339
3.4375675675675677,0.994612109701175
3.43956956956957,0.9947095600776581
3.4415715715715716,0.9948107926263847
3.4435735735735737,0.9949143898338761
3.4455755755755755,0.9950202243531462
3.4475775775775777,0.9951269093834538
3.44957957957958,0.9952335235955039
3.4515815815815816,0.9953388498738887
3.4535835835835837,0.9954420855909893
3.4555855855855855,0.9955423259500069
3.4575875875875877,0.9956382915074827
3.45958958958959,0.9957293809425725
3.4615915915915916,0.9958145503452064
3.4635935935935938,0.9958930205049112
3.4655955955955955,0.9959639088660052
3.4675975975975977,0.996026481244559
3.4695995995996,0.9960806389988139
3.4716016016016016,0.9961255458202363
3.4736036036036038,0.9961601113487631
3.4756056056056055,0.9961847019949857
3.4776076076076077,0.996198971567254
3.47960960960961,0.9962026437018673
3.481611611611612,0.9961957496318617
3.4836136136136138,0.9961785077819693
3.4856156156156155,0.9961509887782578
3.4876176176176177,0.99611361661802
3.48961961961962,0.9960668199859529
3.491621621621622,0.9960112084902474
3.4936236236236238,0.99594729971035
3.4956256256256255,0.9958754114654969
3.4976276276276277,0.9957974503231718
3.49962962962963,0.9957140259641966
3.501631631631632,0.9956254889132771
3.503633633633634,0.9955330165494071
3.5056356356356355,0.9954377512727808
3.5076376376376377,0.9953407256982061
3.50963963963964,0.9952430640031115
3.511641641641642,0.9951456684449848
3.513643643643644,0.9950497482379914
3.5156456456456455,0.994956116590308
3.5176476476476477,0.9948655404346454
3.51964964964965,0.9947796485907082
3.521651651651652,0.994698471533667
3.523653653653654,0.9946229363197687
3.5256556556556555,0.9945543326468117
3.5276576576576577,0.9944923296771165
3.52965965965966,0.9944382670469546
3.531661661661662,0.9943919168091749
3.533663663663664,0.9943539083864728
3.5356656656656655,0.9943245466365485
3.5376676676676677,0.9943043441852462
3.53966966966967,0.9942924987227051
3.541671671671672,0.9942896625745674
3.543673673673674,0.9942952733522956
3.5456756756756755,0.9943102195366129
3.5476776776776777,0.9943329663548937
3.54967967967968,0.9943637443700392
3.551681681681682,0.9944022486839869
3.553683683683684,0.9944480924169128
3.5556856856856855,0.9945003873818435
3.5576876876876877,0.9945591909891879
3.55968968968969,0.9946234026167097
3.561691691691692,0.994693000596723
3.563693693693694,0.9947666982662645
3.5656956956956956,0.9948440929042494
3.5676976976976977,0.9949244094584732
3.5696996996997,0.9950069434237699
3.571701701701702,0.9950912014656611
3.573703703703704,0.9951757653626748
3.5757057057057056,0.9952599859115432
3.5777077077077077,0.9953434199526101
3.57970970970971,0.9954252187612718
3.581711711711712,0.9955043606838162
3.583713713713714,0.995580288941091
3.5857157157157156,0.9956524325144136
3.5877177177177177,0.9957194672816863
3.58971971971972,0.9957807699959658
3.591721721721722,0.9958361238336699
3.593723723723724,0.9958851269734762
3.5957257257257256,0.9959270535344549
3.5977277277277278,0.9959614813464974
3.59972972972973,0.9959877329168271
3.601731731731732,0.9960054997771349
3.603733733733734,0.9960152599386948
3.6057357357357356,0.9960164449216793
3.6077377377377378,0.9960090986771635
3.60973973973974,0.9959934972246252
3.611741741741742,0.9959696929401408
3.613743743743744,0.9959377938613797
3.6157457457457456,0.9958984176259061
3.6177477477477478,0.995851924115918
3.61974974974975,0.9957989264854328
3.621751751751752,0.9957399523604756
3.623753753753754,0.9956755511281574
3.6257557557557556,0.9956068339409512
3.6277577577577578,0.9955338271786095
3.62975975975976,0.9954581122165284
3.631761761761762,0.9953803359273827
3.633763763763764,0.9953011758370165
3.6357657657657656,0.995221579037484
3.637767767767768,0.9951427140475834
3.63976976976977,0.9950644122803936
3.641771771771772,0.9949884211620906
3.643773773773774,0.9949152524221095
3.6457757757757756,0.9948455701198775
3.647777777777778,0.9947803879570072
3.64977977977978,0.9947195793613742
3.651781781781782,0.9946645795802261
3.653783783783784,0.994615142739727
3.6557857857857856,0.9945719746661463
3.657787787787788,0.994535399660732
3.65978978978979,0.9945054913490287
3.661791791791792,0.9944828788015077
3.663793793793794,0.9944674341399682
3.6657957957957956,0.994459116335509
3.667797797797798,0.9944581474890895
3.6697997997998,0.9944642052511221
3.671801801801802,0.994477523760594
3.673803803803804,0.9944975574445822
3.6758058058058056,0.9945241475762563
3.677807807807808,0.9945568460605072
3.67980980980981,0.9945959384112931
3.681811811811812,0.9946400816142965
3.683813813813814,0.9946891226969822
3.6858158158158156,0.994743236800256
3.687817817817818,0.9948012274055882
3.68981981981982,0.9948627013645873
3.691821821821822,0.9949271443370026
3.693823823823824,0.9949938791782375
3.6958258258258256,0.9950623706204881
3.697827827827828,0.9951318749335251
3.69982982982983,0.9952017598819045
3.701831831831832,0.9952715271446451
3.703833833833834,0.9953402481041786
3.7058358358358356,0.9954075063394561
3.707837837837838,0.9954724747406031
3.70983983983984,0.9955346101726649
3.711841841841842,0.9955932829475221
3.713843843843844,0.9956480260974228
3.7158458458458457,0.9956978499248511
3.717847847847848,0.9957428055551304
3.71984984984985,0.9957822227758708
3.721851851851852,0.9958154522578404
3.723853853853854,0.9958423493101198
3.7258558558558557,0.9958621500607728
3.727857857857858,0.9958755296151633
3.72985985985986,0.9958823293207912
3.731861861861862,0.995881554246802
3.733863863863864,0.9958738311879747
3.7358658658658657,0.9958589550060128
3.737867867867868,0.9958374781411135
3.73986986986987,0.9958087627340957
3.741871871871872,0.9957743099634359
3.743873873873874,0.9957339715517952
3.7458758758758757,0.9956883447906667
3.747877877877878,0.9956375147876476
3.74987987987988,0.9955826576453702
3.751881881881882,0.9955241596538603
3.753883883883884,0.9954623725198485
3.7558858858858857,0.9953981655609527
3.757887887887888,0.9953323431171148
3.75988988988989,0.9952658174458298
3.761891891891892,0.9951988753550186
3.763893893893894,0.9951324838310724
3.7658958958958957,0.9950672052202175
3.767897897897898,0.9950037434375592
3.7698998998999,0.9949427925325844
3.771901901901902,0.994884907682157
3.773903903903904,0.9948307869239146
3.7759059059059057,0.9947805278935241
3.777907907907908,0.9947350518619287
3.77990990990991,0.9946946211083822
3.7819119119119122,0.9946597688494946
3.783913913913914,0.9946301643924467
3.7859159159159157,0.9946065209467069
3.787917917917918,0.9945886662437158
3.78991991991992,0.9945773454336362
3.7919219219219222,0.9945716939644039
3.793923923923924,0.9945725189336525
3.7959259259259257,0.9945788637862023
3.797927927927928,0.9945912747576872
3.79992992992993,0.9946094014737367
3.8019319319319322,0.9946332929151913
3.803933933933934,0.9946624535246537
3.8059359359359357,0.9946964619623911
3.807937937937938,0.9947350907982057
3.80993993993994,0.9947779283983842
3.8119419419419422,0.9948245478757403
3.813943943943944,0.9948745320114356
3.8159459459459457,0.9949273811349051
3.817947947947948,0.994982627530969
3.81994994994995,0.9950397607742748
3.8219519519519523,0.9950983217324271
3.823953953953954,0.995157397447887
3.8259559559559557,0.9952168683523742
3.827957957957958,0.9952759646446584
3.82995995995996,0.9953343034197741
3.8319619619619623,0.9953915886350071
3.833963963963964,0.9954462983832285
3.8359659659659657,0.9954984543330733
3.837967967967968,0.995547432159569
3.83996996996997,0.9955931154052986
3.8419719719719723,0.9956344714716339
3.843973973973974,0.9956716008616413
3.8459759759759757,0.9957037991233669
3.847977977977978,0.9957309760291585
3.84997997997998,0.9957524247003724
3.8519819819819823,0.9957682626532063
3.853983983983984,0.9957780014338359
3.855985985985986,0.9957816834793405
3.857987987987988,0.9957793371840437
3.85998998998999,0.995771158223964
3.8619919919919923,0.9957567976873773
3.863993993993994,0.9957358546431531
3.865995995995996,0.9957102192600263
3.867997997997998,0.9956794533356732
3.87,0.9956436946288728
