2.752882882882883,0.9711207239073839
2.754884884884885,0.9709974362437939
2.756886886886887,0.9709327925838852
2.758888888888889,0.9709269436025922
2.760890890890891,0.970977310201509
2.762892892892893,0.9710817521519013
2.764894894894895,0.9712371983985306
2.766896896896897,0.9714457110835738
2.768898898898899,0.9716927759912666
2.770900900900901,0.9719862582769113
2.772902902902903,0.9723191231890558
2.774904904904905,0.9726885491976749
2.7769069069069072,0.9730896996515958
2.778908908908909,0.9735195769436839
2.780910910910911,0.9739749890355702
2.782912912912913,0.9744511866828507
2.784914914914915,0.9749446859534958
2.7869169169169172,0.9754568414783598
2.788918918918919,0.9759741397928636
2.790920920920921,0.9764995772193731
2.792922922922923,0.9770283829829376
2.794924924924925,0.9775545182437061
2.7969269269269272,0.9780798702525045
2.798928928928929,0.9785986912623714
2.800930930930931,0.9791031516173474
2.802932932932933,0.979598648453205
2.804934934934935,0.9800780133365694
2.8069369369369372,0.9805384757302457
2.808938938938939,0.9809771324788964
2.810940940940941,0.9813914180926063
2.812942942942943,0.9817787988870497
2.814944944944945,0.9821371288898595
2.8169469469469473,0.9824641432222764
2.818948948948949,0.982758003973781
2.820950950950951,0.9830171550710888
2.822952952952953,0.983240280953952
2.824954954954955,0.9834259673537645
2.8269569569569573,0.9835776299779134
2.828958958958959,0.9836831950528435
2.830960960960961,0.9837540407519851
2.832962962962963,0.9837866892871714
2.834964964964965,0.9837815630340642
2.8369669669669673,0.9837400010507129
2.838968968968969,0.9836630197974896
2.840970970970971,0.983552662074319
2.842972972972973,0.9834108933784942
2.844974974974975,0.9832400630183908
2.8469769769769773,0.983046912890204
2.848978978978979,0.9828261678439218
2.850980980980981,0.9825859556994622
2.852982982982983,0.9823290324162469
2.854984984984985,0.9820593484006037
2.8569869869869873,0.9817804538283906
2.858988988988989,0.9814965588201232
2.860990990990991,0.9812107330910048
2.862992992992993,0.9809269244265071
2.864994994994995,0.9806488698669957
2.8669969969969973,0.980380081499454
2.868998998998999,0.9801193787480675
2.871001001001001,0.9798787679887858
2.873003003003003,0.9796566672486453
2.875005005005005,0.979455653171187
2.8770070070070073,0.9792779410892009
2.879009009009009,0.9791254339622436
2.881011011011011,0.9789996550388964
2.883013013013013,0.9789017854922095
2.885015015015015,0.9788326794757118
2.8870170170170173,0.9787927566383178
2.889019019019019,0.9787821992024986
2.891021021021021,0.9788007807564577
2.893023023023023,0.9788479962941217
2.895025025025025,0.9789230868219982
2.8970270270270273,0.9790249956128256
2.899029029029029,0.9791524661797248
2.901031031031031,0.9793040208059628
2.903033033033033,0.9794779807289208
2.905035035035035,0.9796725674830878
2.9070370370370373,0.9798858796507395
2.909039039039039,0.9801158472088533
2.911041041041041,0.9803604569518563
2.913043043043043,0.9806176207321485
2.915045045045045,0.980884841373876
2.9170470470470473,0.9811601995485812
2.919049049049049,0.9814411472155797
2.9210510510510512,0.9817256001590728
2.923053053053053,0.982011452621804
2.925055055055055,0.9822968858690929
2.9270570570570573,0.9825777851961617
2.929059059059059,0.9828537916913623
2.9310610610610612,0.9831227628101658
2.933063063063063,0.9833814033135848
2.935065065065065,0.9836281856664155
2.9370670670670673,0.983860975469895
2.939069069069069,0.9840777455274267
2.9410710710710712,0.9842767668271022
2.943073073073073,0.9844560877164839
2.945075075075075,0.9846138478270116
2.9470770770770773,0.9847487708241454
2.949079079079079,0.9848592791062368
2.9510810810810812,0.9849441319830189
2.953083083083083,0.9850021320013058
2.955085085085085,0.9850327930186247
2.9570870870870873,0.9850353518350032
2.959089089089089,0.9850097159005878
2.9610910910910913,0.9849590925220566
2.963093093093093,0.9848736944395251
2.965095095095095,0.9847645241516085
2.9670970970970973,0.9846323877480613
2.9690990990990995,0.9844719314505348
2.9711011011011013,0.9842890473819518
2.973103103103103,0.9840846472713383
2.975105105105105,0.9838581741146539
2.9771071071071074,0.9836225251901911
2.9791091091091095,0.9833714522636187
2.9811111111111113,0.9831059380048282
2.983113113113113,0.9828383336564934
2.985115115115115,0.9825679663056863
2.9871171171171174,0.9822989818963458
2.9891191191191195,0.9820351355769678
2.9911211211211213,0.9817801714096765
2.993123123123123,0.9815424390313096
2.995125125125125,0.9813171624120974
2.9971271271271274,0.9811119071703185
2.9991291291291295,0.9809319764271744
3.0011311311311313,0.9807788404931752
3.003133133133133,0.9806561142993249
3.005135135135135,0.9805644253735987
3.0071371371371374,0.9805105894683928
3.0091391391391396,0.9804934078681525
3.0111411411411413,0.9805162830034564
3.013143143143143,0.9805788021734966
3.015145145145145,0.9806827159483275
3.0171471471471474,0.9808284190585241
3.0191491491491496,0.9810165816038467
3.0211511511511513,0.9812456621327177
3.023153153153153,0.9815149650561892
3.025155155155155,0.9818245374335479
3.0271571571571574,0.9821728885219356
3.0291591591591596,0.9825571891518401
3.0311611611611613,0.9829759653624195
3.033163163163163,0.9834269269670884
3.035165165165165,0.9839075504802194
3.0371671671671674,0.9844151433077417
3.0391691691691696,0.9849468245909262
3.0411711711711713,0.9854996693663688
3.043173173173173,0.9860705303099435
3.045175175175175,0.9866562938746972
3.0471771771771774,0.9872537486942564
3.0491791791791796,0.9878596687272737
3.0511811811811813,0.9884708676935685
3.053183183183183,0.9890840917941668
3.0551851851851852,0.989696195983668
3.0571871871871874,0.9903040500111218
3.0591891891891896,0.9909045989379875
3.0611911911911913,0.9914948341357321
3.063193193193193,0.9920718379430788
3.0651951951951952,0.992632823005916
3.0671971971971974,0.993173685105607
3.0691991991991996,0.9936946558563173
3.0712012012012013,0.9941917621062706
3.073203203203203,0.9946638905304341
3.0752052052052052,0.9951052595729297
3.0772072072072074,0.9955174029784508
3.0792092092092096,0.9958973095368876
3.0812112112112113,0.9962432845103683
3.083213213213213,0.9965539597328699
3.0852152152152152,0.9968279232496752
3.0872172172172174,0.9970644233537269
3.0892192192192196,0.9972637247428547
3.0912212212212213,0.9974231241383836
3.093223223223223,0.9975435041097076
3.0952252252252253,0.9976250823665783
3.0972272272272274,0.9976682228620378
3.0992292292292296,0.9976735521543354
3.1012312312312313,0.9976422842600908
3.103233233233233,0.997575575946869
3.1052352352352353,0.9974745696296075
3.1072372372372374,0.9973427404393073
3.1092392392392396,0.9971807445863141
3.1112412412412414,0.9969913429039704
3.113243243243243,0.9967764715777627
3.1152452452452453,0.9965403531740185
3.1172472472472474,0.9962852977383616
3.1192492492492496,0.996014578635363
3.1212512512512514,0.9957311777898394
3.123253253253253,0.9954385535044736
3.1252552552552553,0.9951397486719938
3.1272572572572575,0.9948384118428246
3.1292592592592596,0.9945372799067896
3.1312612612612614,0.9942402327049574
3.133263263263263,0.9939495378681884
3.1352652652652653,0.993667775485637
3.1372672672672675,0.9933989167578114
3.1392692692692696,0.9931451206563645
3.1412712712712714,0.9929075834897687
3.143273273273273,0.9926894115635638
3.1452752752752753,0.9924919258857567
3.1472772772772775,0.9923168432665024
3.1492792792792796,0.992165385705931
3.1512812812812814,0.9920390786690371
3.153283283283283,0.9919372501606792
3.1552852852852853,0.9918610306252207
3.1572872872872875,0.9918105987978005
3.1592892892892896,0.9917858722760798
3.1612912912912914,0.9917865319470688
3.163293293293293,0.9918120705084461
3.1652952952952953,0.9918617036241496
3.1672972972972975,0.9919345775042452
3.1692992992992997,0.9920294921302097
3.1713013013013014,0.9921452587717181
3.173303303303303,0.9922804671849002
3.1753053053053053,0.9924335987495735
3.1773073073073075,0.9926030243472251
3.1793093093093097,0.9927869730619706
3.1813113113113114,0.9929836638122966
3.183313313313313,0.993191219361932
3.1853153153153153,0.9934077304879011
3.1873173173173175,0.9936311596376758
3.1893193193193197,0.9938595869629592
3.1913213213213214,0.9940909329343465
3.193323323323323,0.9943232243733161
3.1953253253253253,0.9945540011909422
3.1973273273273275,0.9947821014724056
3.1993293293293297,0.9950051737426225
3.2013313313313314,0.9952212412458723
3.203333333333333,0.9954278562358314
3.2053353353353353,0.9956253292806605
3.2073373373373375,0.9958092018349559
3.2093393393393397,0.9959801037249933
3.2113413413413414,0.996134848975149
3.213343343343343,0.9962737223319998
3.2153453453453453,0.9963945788485751
3.2173473473473475,0.9964972920302276
3.2193493493493497,0.9965797710652065
3.2213513513513514,0.9966420344955254
3.223353353353353,0.9966838250289545
3.2253553553553553,0.9967045985653067
3.2273573573573575,0.9967045214473775
3.2293593593593597,0.9966838023292042
3.2313613613613614,0.9966428710511877
3.233363363363363,0.9965823713780976
3.2353653653653653,0.9965031712556481
3.2373673673673675,0.9964062686758651
3.2393693693693697,0.9962929242079898
3.2413713713713714,0.9961645400822067
3.243373373373373,0.9960226573901615
3.2453753753753753,0.9958689785530854
3.2473773773773775,0.9957052616126932
3.2493793793793797,0.9955334073109625
3.2513813813813814,0.9953553590892076
3.253383383383383,0.9951730873390322
3.2553853853853854,0.9949886278362854
3.2573873873873875,0.99480394717496
3.2593893893893897,0.9946209936769829
3.2613913913913914,0.9944416517333419
3.263393393393393,0.9942677710038468
3.2653953953953954,0.9941010241420245
3.2673973973973975,0.9939430239547148
3.2693993993993997,0.9937952598076777
3.2714014014014015,0.9936591897918088
3.273403403403403,0.9935357374187338
3.2754054054054054,0.9934257945071059
3.2774074074074075,0.9933306550554631
3.2794094094094097,0.9932507618527593
3.2814114114114115,0.9931866623364171
3.283413413413413,0.9931386998858291
3.2854154154154154,0.9931070255009279
3.2874174174174176,0.9930916902315732
3.2894194194194197,0.9930925483151506
3.2914214214214215,0.993109410084575
3.293423423423423,0.9931415724458866
3.2954254254254254,0.9931889176833901
3.2974274274274276,0.9932505506385156
3.2994294294294297,0.9933257173911264
3.3014314314314315,0.9934135628204331
3.303433433433433,0.9935131858098716
3.3054354354354354,0.9936234647706136
3.3074374374374376,0.9937433288536383
3.3094394394394397,0.9938715723780691
3.3114414414414415,0.9940069959761392
3.313443443443443,0.994148283060616
3.3154454454454454,0.9942941555359806
3.3174474474474476,0.9944432097378799
3.3194494494494498,0.9945940982336705
3.3214514514514515,0.9947454326649219
3.323453453453453,0.9948958463085664
3.3254554554554554,0.9950439068923319
3.3274574574574576,0.9951884551452316
3.3294594594594598,0.995327795523481
3.3314614614614615,0.9954608197996123
3.3334634634634632,0.9955862797253283
3.3354654654654654,0.9957030008867619
3.3374674674674676,0.9958098879478515
3.3394694694694698,0.9959059193588012
3.3414714714714715,0.9959902138451132
3.3434734734734737,0.9960619300334673
3.3454754754754754,0.9961204105763005
3.3474774774774776,0.996165115143924
3.3494794794794798,0.9961956424962488
3.3514814814814815,0.9962117388983802
3.3534834834834837,0.996213303068527
3.3554854854854854,0.996200389620478
3.3574874874874876,0.9961728647385972
3.3594894894894898,0.9961317947995225
3.3614914914914915,0.9960776841610569
3.3634934934934937,0.9960102137833912
3.3654954954954954,0.9959311837745071
3.3674974974974976,0.9958410861526759
3.3694994994995,0.9957411878258088
3.3715015015015015,0.995632462277009
3.3735035035035037,0.9955161736480642
3.3755055055055054,0.9953937817220014
3.3775075075075076,0.9952665238613068
3.37950950950951,0.9951358742497612
3.3815115115115115,0.9950031282748816
3.3835135135135137,0.9948699749906234
3.3855155155155154,0.9947374815092049
3.3875175175175176,0.9946073970027668
3.38951951951952,0.9944792457917082
3.3915215215215215,0.9943577083686124
3.3935235235235237,0.9942421752331901
3.3955255255255254,0.9941334544440993
3.3975275275275276,0.9940331764609519
3.39952952952953,0.9939413502584495
3.4015315315315315,0.9938599449296992
3.4035335335335337,0.9937887063485633
3.4055355355355355,0.9937280203915063
3.4075375375375376,0.9936792255855982
3.40953953953954,0.9936419701633946
3.4115415415415415,0.993617426622451
3.4135435435435437,0.9936040138563624
3.4155455455455455,0.993602455844831
3.4175475475475476,0.9936134348496023
3.41954954954955,0.9936347519601847
3.4215515515515516,0.9936687136854632
3.4235535535535537,0.9937123240587996
3.4255555555555555,0.9937661598391666
3.4275575575575576,0.9938296711076634
3.42955955955956,0.9939021829852593
3.4315615615615616,0.9939829244575574
3.4335635635635637,0.9940713722318828
3.4355655655655655,0.9941656125305486
3.4375675675675677,0.9942654932534917
3.43956956956957,0.9943699120630644
3.4415715715715716,0.9944781473311448
3.4435735735735737,0.9945891235811215
3.4455755755755755,0.9947012689502841
3.4475775775775777,0.9948142818965204
3.44957957957958,0.9949257589096169
3.4515815815815816,0.9950368443342033
3.4535835835835837,0.9951450731777743
3.4555855855855855,0.995249482136513
3.4575875875875877,0.9953493856869664
3.45958958958959,0.9954436173790168
3.4615915915915916,0.9955312473421587
3.4635935935935938,0.9956113489607356
3.4655955955955955,0.9956831253220558
3.4675975975975977,0.9957463173967513
3.4695995995996,0.9958002610479189
3.4716016016016016,0.9958440632989858
3.4736036036036038,0.9958769068465315
3.4756056056056055,0.9958994399138216
3.4776076076076077,0.995910412163122
3.47960960960961,0.9959101726448667
3.481611611611612,0.9958991445033661
3.4836136136136138,0.9958771499131238
3.4856156156156155,0.9958444729641286
3.4876176176176177,0.9958014578104668
3.48961961961962,0.9957486839389268
3.491621621621622,0.9956866825927382
3.4936236236236238,0.9956162511585429
3.4956256256256255,0.9955381363010086
3.4976276276276277,0.9954532466459665
3.49962962962963,0.9953632157085849
3.501631631631632,0.9952670760974374
3.503633633633634,0.9951678397890709
3.5056356356356355,0.995065915331289
3.5076376376376377,0.9949624650280459
3.50963963963964,0.9948586029387592
3.511641641641642,0.9947554152364187
3.513643643643644,0.9946544521074396
3.5156456456456455,0.9945558384600609
3.5176476476476477,0.9944610177148879
3.51964964964965,0.9943707810935867
3.521651651651652,0.9942858606176125
3.523653653653654,0.99420751318543
3.5256556556556555,0.9941365028702276
3.5276576576576577,0.994073032755392
3.52965965965966,0.9940176090827922
3.531661661661662,0.9939711557419847
3.533663663663664,0.9939332792306649
3.5356656656656655,0.9939050064017586
3.5376676676676677,0.9938858676638632
3.53966966966967,0.9938761645445896
3.541671671671672,0.9938758565214546
3.543673673673674,0.9938850761650501
3.5456756756756755,0.9939028812565134
3.5476776776776777,0.9939307847455596
3.54967967967968,0.99396514343811
3.551681681681682,0.9940088164146889
3.553683683683684,0.9940597658695544
3.5556856856856855,0.9941178272758308
3.5576876876876877,0.9941822317037142
3.55968968968969,0.9942525142582099
3.561691691691692,0.9943281037703904
3.563693693693694,0.994407870373904
3.5656956956956956,0.9944911834453317
3.5676976976976977,0.994577398376601
3.5696996996997,0.9946654772506127
3.571701701701702,0.9947549714220341
3.573703703703704,0.9948443987270928
3.5757057057057056,0.9949342455398411
3.5777077077077077,0.9950223245622989
3.57970970970971,0.995108367873801
3.581711711711712,0.9951912643158825
3.583713713713714,0.9952702232252577
3.5857157157157156,0.9953448775812169
3.5877177177177177,0.9954141348514773
3.58971971971972,0.9954773456347945
3.591721721721722,0.9955337865469561
3.593723723723724,0.9955832334746512
3.5957257257257256,0.9956250338186046
3.5977277277277278,0.995658539761268
3.59972972972973,0.9956833838573899
3.601731731731732,0.9956998285106736
3.603733733733734,0.9957070769894878
3.6057357357357356,0.9957055028351498
3.6077377377377378,0.9956946650530608
3.60973973973974,0.995675412984001
3.611741741741742,0.9956473384376806
3.613743743743744,0.9956109562078516
3.6157457457457456,0.9955667039764396
3.6177477477477478,0.9955150706691998
3.61974974974975,0.9954568969870651
3.621751751751752,0.9953921103582548
3.623753753753754,0.9953222300651963
3.6257557557557556,0.9952476002051515
3.6277577577577578,0.9951692661049255
3.62975975975976,0.9950877219323971
3.631761761761762,0.9950042292094696
3.633763763763764,0.9949195308868451
3.6357657657657656,0.9948349757213938
3.637767767767768,0.9947508146565246
3.63976976976977,0.9946681013371421
3.641771771771772,0.9945882801599044
3.643773773773774,0.9945112037829306
3.6457757757757756,0.9944378991889017
3.647777777777778,0.9943695050341105
3.64977977977978,0.9943065461901616
3.651781781781782,0.994249138879595
3.653783783783784,0.9941981757340446
3.6557857857857856,0.9941540515305289
3.657787787787788,0.9941172952703032
3.65978978978979,0.994087685933626
3.661791791791792,0.9940653512068004
3.663793793793794,0.9940512956386418
3.6657957957957956,0.9940447902681017
3.667797797797798,0.9940462975000691
3.6697997997998,0.99405479107318
3.671801801801802,0.9940710596803345
3.673803803803804,0.9940947139503579
3.6758058058058056,0.9941249354605474
3.677807807807808,0.994162098530071
3.67980980980981,0.9942051415794871
3.681811811811812,0.9942541471724966
3.683813813813814,0.994308366519974
3.6858158158158156,0.9943672096990216
3.687817817817818,0.994430288728478
3.68981981981982,0.9944967699181253
3.691821821821822,0.9945662433602143
3.693823823823824,0.9946379822835942
3.6958258258258256,0.9947112806873809
3.697827827827828,0.9947856715835709
3.69982982982983,0.9948599907897058
3.701831831831832,0.9949338710817974
3.703833833833834,0.9950067065922834
3.7058358358358356,0.9950774046595421
3.707837837837838,0.9951455171501038
3.70983983983984,0.995210446585806
3.711841841841842,0.9952716300755293
3.713843843843844,0.9953280959589924
3.7158458458458457,0.9953795143722552
3.717847847847848,0.9954252756487222
3.71984984984985,0.9954648680824362
3.721851851851852,0.9954984010361928
3.723853853853854,0.9955247247296855
3.7258558558558557,0.9955437286704462
3.727857857857858,0.9955553474429867
3.72985985985986,0.995559717500378
3.731861861861862,0.9955566739912362
3.733863863863864,0.9955459382950097
3.7358658658658657,0.9955279981746142
3.737867867867868,0.9955027560366246
3.73986986986987,0.9954706879034472
3.741871871871872,0.9954320667763241
3.743873873873874,0.9953874255709043
3.7458758758758757,0.9953370258785271
3.747877877877878,0.9952816932027179
3.74987987987988,0.9952218965618728
3.751881881881882,0.9951584035915951
3.753883883883884,0.9950918553074134
3.7558858858858857,0.995022870383613
3.757887887887888,0.9949523867283742
3.75988988988989,0.9948812260693148
3.761891891891892,0.9948097010539891
3.763893893893894,0.9947390773905997
3.7658958958958957,0.9946699070377816
3.767897897897898,0.9946028025748974
3.7698998998999,0.9945386938067028
3.771901901901902,0.9944777340322899
3.773903903903904,0.9944210889645764
3.7759059059059057,0.9943687530017623
3.777907907907908,0.9943215669883608
3.77990990990991,0.9942798715342775
3.7819119119119122,0.9942438680624411
3.783913913913914,0.9942141578138078
3.7859159159159157,0.9941904933186487
3.787917917917918,0.9941733728490145
3.78991991991992,0.994162850672949
3.7919219219219222,0.9941588977819936
3.793923923923924,0.9941613734474016
3.7959259259259257,0.9941703768219103
3.797927927927928,0.9941855994520776
3.79992992992993,0.9942069390319219
3.8019319319319322,0.9942341078908422
3.803933933933934,0.9942667789952339
3.8059359359359357,0.9943046600695014
3.807937937937938,0.9943473484507652
3.80993993993994,0.9943943391218546
3.8119419419419422,0.9944452870940926
3.813943943943944,0.9944996577481281
3.8159459459459457,0.9945569422948504
3.817947947947948,0.9946167570173396
3.81994994994995,0.9946780034392535
3.8219519519519523,0.9947405897507733
3.823953953953954,0.9948039384274834
3.8259559559559557,0.9948672140770323
3.827957957957958,0.9949299565546327
3.82995995995996,0.9949916069568175
3.8319619619619623,0.9950514830907485
3.833963963963964,0.9951089833091525
3.8359659659659657,0.995163507065657
3.837967967967968,0.995214617522449
3.83996996996997,0.9952617788421709
3.8419719719719723,0.995304545285323
3.843973973973974,0.9953423472069232
3.8459759759759757,0.9953748823867177
3.847977977977978,0.9954017553172863
3.84997997997998,0.9954226753274795
3.8519819819819823,0.99543752802309
3.853983983983984,0.9954459734861962
3.855985985985986,0.9954480478186905
3.857987987987988,0.9954436738299046
3.85998998998999,0.9954328742238734
3.8619919919919923,0.9954158121050802
3.863993993993994,0.9953926482473879
3.865995995995996,0.9953636647261304
3.867997997997998,0.9953291044490093
3.87,0.995289326832416
