2.752882882882883,0.8829299534610393
2.754884884884885,0.8832476036796602
2.756886886886887,0.883581198436862
2.758888888888889,0.8839303585841682
2.760890890890891,0.8842953771359376
2.762892892892893,0.8846758657169032
2.764894894894895,0.8850717656521614
2.766896896896897,0.8854827826590669
2.768898898898899,0.8859086168852701
2.770900900900901,0.8863501710699615
2.772902902902903,0.8868064392860961
2.774904904904905,0.8872777073582108
2.7769069069069072,0.8877631618874775
2.778908908908909,0.888263199551539
2.780910910910911,0.8887777095537756
2.782912912912913,0.8893060637019721
2.784914914914915,0.8898484024002773
2.7869169169169172,0.8904044902084197
2.788918918918919,0.8909740529319241
2.790920920920921,0.8915570760102477
2.792922922922923,0.8921537709934702
2.794924924924925,0.8927627189789182
2.7969269269269272,0.8933848398799884
2.798928928928929,0.8940193131719956
2.800930930930931,0.8946662250524438
2.802932932932933,0.8953252667826399
2.804934934934935,0.8959963174277925
2.8069369369369372,0.8966789717250359
2.808938938938939,0.8973728774134457
2.810940940940941,0.8980783580542289
2.812942942942943,0.8987946609172797
2.814944944944945,0.8995220407403738
2.8169469469469473,0.9002597655698916
2.818948948948949,0.901007480627914
2.820950950950951,0.9017654334986271
2.822952952952953,0.9025334025003994
2.824954954954955,0.9033102064595109
2.8269569569569573,0.9040967439665006
2.828958958958959,0.9048922998570917
2.830960960960961,0.9056966407354556
2.832962962962963,0.9065094190295941
2.834964964964965,0.9073307834077495
2.8369669669669673,0.9081598296366986
2.838968968968969,0.9089960804612656
2.840970970970971,0.9098406544627856
2.842972972972973,0.910691916333775
2.844974974974975,0.911550387597668
2.8469769769769773,0.9124156234967983
2.848978978978979,0.9132869033682819
2.850980980980981,0.9141639418362206
2.852982982982983,0.9150469241768134
2.854984984984985,0.9159355410647801
2.8569869869869873,0.916829673993035
2.858988988988989,0.9177289938074631
2.860990990990991,0.9186329364747852
2.862992992992993,0.919541275312874
2.864994994994995,0.9204537493381185
2.8669969969969973,0.921370355749805
2.868998998998999,0.9222904495141794
2.871001001001001,0.9232139098163673
2.873003003003003,0.9241405640497262
2.875005005005005,0.9250700976114057
2.8770070070070073,0.9260025182661253
2.879009009009009,0.9269370887381061
2.881011011011011,0.9278737124205998
2.883013013013013,0.9288121598119169
2.885015015015015,0.9297522196398695
2.8870170170170173,0.9306936410178637
2.889019019019019,0.9316362412914111
2.891021021021021,0.9325793346615286
2.893023023023023,0.9335230310154642
2.895025025025025,0.9344671719462452
2.8970270270270273,0.9354114707036553
2.899029029029029,0.9363557578540298
2.901031031031031,0.9372995226835293
2.903033033033033,0.9382424268658183
2.905035035035035,0.9391841560682666
2.9070370370370373,0.9401249958867133
2.909039039039039,0.941064599878056
2.911041041041041,0.9420029194776883
2.913043043043043,0.9429389355706084
2.915045045045045,0.9438730296551994
2.9170470470470473,0.9448047445286638
2.919049049049049,0.9457340785720463
2.9210510510510512,0.9466606478328217
2.923053053053053,0.9475843993935302
2.925055055055055,0.9485049945988895
2.9270570570570573,0.9494222643613931
2.929059059059059,0.9503360600946078
2.9310610610610612,0.951245861577354
2.933063063063063,0.9521517107315367
2.935065065065065,0.9530535651361014
2.9370670670670673,0.9539510493695775
2.939069069069069,0.9548441585991574
2.9410710710710712,0.9557322881006456
2.943073073073073,0.9566153128264006
2.945075075075075,0.9574935656875129
2.9470770770770773,0.9583663245194809
2.949079079079079,0.9592335343623569
2.9510810810810812,0.9600954822445615
2.953083083083083,0.9609513632492754
2.955085085085085,0.961801174688389
2.9570870870870873,0.9626446534963611
2.959089089089089,0.9634821334318269
2.9610910910910913,0.9643130411757852
2.963093093093093,0.9651370925198681
2.965095095095095,0.9659540757887882
2.9670970970970973,0.9667645308114114
2.9690990990990995,0.9675675816882641
2.9711011011011013,0.9683635456963563
2.973103103103103,0.9691519326131818
2.975105105105105,0.9699328633759781
2.9771071071071074,0.9707058987216775
2.9791091091091095,0.9714711800356297
2.9811111111111113,0.9722283288711022
2.983113113113113,0.9729773601912546
2.985115115115115,0.9737180174819124
2.9871171171171174,0.974450341158023
2.9891191191191195,0.9751738818410005
2.9911211211211213,0.9758886674405807
2.993123123123123,0.9765948998901244
2.995125125125125,0.977291840218731
2.9971271271271274,0.9779799818348052
2.9991291291291295,0.9786587666915947
3.0011311311311313,0.9793282541715712
3.003133133133133,0.9799882461402205
3.005135135135135,0.9806386694269729
3.0071371371371374,0.9812794976609429
3.0091391391391396,0.9819102466952572
3.0111411411411413,0.9825313278405763
3.013143143143143,0.9831422654763706
3.015145145145145,0.9837429858674087
3.0171471471471474,0.9843336830010758
3.0191491491491496,0.984913677010659
3.0211511511511513,0.9854832675285232
3.023153153153153,0.9860424542478923
3.025155155155155,0.9865911208574709
3.0271571571571574,0.9871288015532086
3.0291591591591596,0.9876555509643714
3.0311611611611613,0.9881714832539816
3.033163163163163,0.9886763305834183
3.035165165165165,0.9891699797337781
3.0371671671671674,0.9896523725772846
3.0391691691691696,0.990123515229305
3.0411711711711713,0.9905831902936004
3.043173173173173,0.991031548394842
3.045175175175175,0.9914681892703401
3.0471771771771774,0.9918931879935617
3.0491791791791796,0.9923064666475025
3.0511811811811813,0.9927079367158214
3.053183183183183,0.9930975433467188
3.0551851851851852,0.9934752638965632
3.0571871871871874,0.993840808255137
3.0591891891891896,0.9941943162014335
3.0611911911911913,0.9945356861023575
3.063193193193193,0.9948648172760841
3.0651951951951952,0.9951816397492403
3.0671971971971974,0.995486148174509
3.0691991991991996,0.9957782772649726
3.0712012012012013,0.9960579730350052
3.073203203203203,0.996325128128726
3.0752052052052052,0.9965797316377407
3.0772072072072074,0.9968217249042219
3.0792092092092096,0.9970510878330091
3.0812112112112113,0.9972677755222044
3.083213213213213,0.9974717392718206
3.0852152152152152,0.9976629516987714
3.0872172172172174,0.9978413724658056
3.0892192192192196,0.9980069984481499
3.0912212212212213,0.9981597739529476
3.093223223223223,0.9982996883805897
3.0952252252252253,0.9984267228460215
3.0972272272272274,0.9985408606175266
3.0992292292292296,0.9986420884988993
3.1012312312312313,0.9987304027971318
3.103233233233233,0.9988057940913513
3.1052352352352353,0.9988682661349995
3.1072372372372374,0.9989178104032264
3.1092392392392396,0.9989544329076874
3.1112412412412414,0.9989781522671687
3.113243243243243,0.9989889833545335
3.1152452452452453,0.9989869389010511
3.1172472472472474,0.9989720283777808
3.1192492492492496,0.9989442861116202
3.1212512512512514,0.9989039273367603
3.123253253253253,0.9988505774681671
3.1252552552552553,0.9987844451089583
3.1272572572572575,0.9987057603936496
3.1292592592592596,0.9986144172594255
3.1312612612612614,0.9985104795587193
3.133263263263263,0.9983940140863659
3.1352652652652653,0.9982650732938023
3.1372672672672675,0.9981237182946943
3.1392692692692696,0.9979700283777095
3.1412712712712714,0.9978040621334757
3.143273273273273,0.9976259088391339
3.1452752752752753,0.9974356602393567
3.1472772772772775,0.9972333803476927
3.1492792792792796,0.997019187745183
3.1512812812812814,0.9967931661377372
3.153283283283283,0.9965554170696899
3.1552852852852853,0.9963060468210829
3.1572872872872875,0.9960451709720544
3.1592892892892896,0.9957728986906791
3.1612912912912914,0.9954893446516346
3.163293293293293,0.9951946535299248
3.1652952952952953,0.9948889560907496
3.1672972972972975,0.9945723602581784
3.1692992992992997,0.9942450169123397
3.1713013013013014,0.9939070530849801
3.173303303303303,0.9935586293536486
3.1753053053053053,0.993199948631373
3.1773073073073075,0.9928311732981203
3.1793093093093097,0.9924523638370605
3.1813113113113114,0.9920635463865739
3.183313313313313,0.9916652965870423
3.1853153153153153,0.9912575510390935
3.1873173173173175,0.9908406727454118
3.1893193193193197,0.9904145987675264
3.1913213213213214,0.9899795784077307
3.193323323323323,0.9895358424031366
3.1953253253253253,0.9890835409675658
3.1973273273273275,0.9886229899743688
3.1993293293293297,0.9881543122957475
3.2013313313313314,0.9876776559454463
3.203333333333333,0.9871934329274361
3.2053353353353353,0.9867016635890262
3.2073373373373375,0.9862026356869752
3.2093393393393397,0.9856965512568808
3.2113413413413414,0.9851836215356742
3.213343343343343,0.9846642591801298
3.2153453453453453,0.9841384693237413
3.2173473473473475,0.9836064931185589
3.2193493493493497,0.9830687728684504
3.2213513513513514,0.9825253612986643
3.223353353353353,0.9819764279234888
3.2253553553553553,0.9814224296913574
3.2273573573573575,0.9808635801883143
3.2293593593593597,0.9803000839339306
3.2313613613613614,0.9797322016308219
3.233363363363363,0.9791601577810896
3.2353653653653653,0.9785843146135567
3.2373673673673675,0.9780048013202696
3.2393693693693697,0.9774219281649114
3.2413713713713714,0.9768359607133985
3.243373373373373,0.9762471556973659
3.2453753753753753,0.9756557704950508
3.2473773773773775,0.9750620901906325
3.2493793793793797,0.9744663195221535
3.2513813813813814,0.9738688119023056
3.253383383383383,0.9732698228272831
3.2553853853853854,0.9726695584470761
3.2573873873873875,0.9720683155692675
3.2593893893893897,0.9714664397510728
3.2613913913913914,0.9708640378216644
3.263393393393393,0.9702614558744328
3.2653953953953954,0.9696589592712443
3.2673973973973975,0.969056812688407
3.2693993993993997,0.9684552799573058
3.2714014014014015,0.9678547296603497
3.273403403403403,0.9672551738255317
3.2754054054054054,0.9666570557730902
3.2774074074074075,0.9660605975326588
3.2794094094094097,0.9654660522471799
3.2814114114114115,0.9648737172456074
3.283413413413413,0.9642837440340977
3.2854154154154154,0.9636965539824137
3.2874174174174176,0.9631120629767056
3.2894194194194197,0.9625308832848469
3.2914214214214215,0.9619530853964636
3.293423423423423,0.9613790033633541
3.2954254254254254,0.9608087898111901
3.2974274274274276,0.9602427079791249
3.2994294294294297,0.9596809906180557
3.3014314314314315,0.9591238672573765
3.303433433433433,0.9585715783900204
3.3054354354354354,0.9580243205786891
3.3074374374374376,0.9574823626113164
3.3094394394394397,0.9569458446857644
3.3114414414414415,0.9564149611150147
3.313443443443443,0.9558899047964531
3.3154454454454454,0.9553710634356781
3.3174474474474476,0.9548585392528581
3.3194494494494498,0.9543525456035071
3.3214514514514515,0.953853355234578
3.323453453453453,0.9533609616512396
3.3254554554554554,0.9528754544982116
3.3274574574574576,0.9523972644203487
3.3294594594594598,0.9519264597699454
3.3314614614614615,0.9514632431642056
3.3334634634634632,0.9510075991971453
3.3354654654654654,0.9505599851748465
3.3374674674674676,0.9501205713994842
3.3394694694694698,0.9496891126909466
3.3414714714714715,0.9492660620946622
3.3434734734734737,0.9488514842018564
3.3454754754754754,0.9484455063598309
3.3474774774774776,0.9480482549427658
3.3494794794794798,0.9476598509611514
3.3514814814814815,0.9472804100236308
3.3534834834834837,0.9469100250446512
3.3554854854854854,0.9465489444993125
3.3574874874874876,0.9461970415174539
3.3594894894894898,0.9458545255520918
3.3614914914914915,0.945521441582329
3.3634934934934937,0.9451981300288789
3.3654954954954954,0.9448842096597019
3.3674974974974976,0.9445799827255673
3.3694994994995,0.9442855103260478
3.3715015015015015,0.9440008545941544
3.3735035035035037,0.9437260704296921
3.3755055055055054,0.9434612551730063
3.3775075075075076,0.9432060667837777
3.37950950950951,0.9429613012685922
3.3815115115115115,0.9427264387514013
3.3835135135135137,0.9425016397789463
3.3855155155155154,0.9422868627633911
3.3875175175175176,0.9420822585657793
3.38951951951952,0.9418877683460305
3.3915215215215215,0.9417048349104142
3.3935235235235237,0.9415305884038588
3.3955255255255254,0.9413664583986023
3.3975275275275276,0.9412124354865968
3.39952952952953,0.9410685051883984
3.4015315315315315,0.940934713282498
3.4035335335335337,0.9408109047784039
3.4055355355355355,0.9406971156301949
3.4075375375375376,0.9405933262229804
3.40953953953954,0.9404994338641295
3.4115415415415415,0.9404154760169965
3.4135435435435437,0.9403413728210066
3.4155455455455455,0.9402770278159198
3.4175475475475476,0.940222470935727
3.41954954954955,0.9401776406672637
3.4215515515515516,0.9401423882921807
3.4235535535535537,0.9401166839155574
3.4255555555555555,0.940100453593785
3.4275575575575576,0.9400936193902603
3.42955955955956,0.9400960994683307
3.4315615615615616,0.9401078081855954
3.4335635635635637,0.9401286561895341
3.4355655655655655,0.9401585505145398
3.4375675675675677,0.9401957064270279
3.43956956956957,0.9402433986303477
3.4415715715715716,0.9402998377551537
3.4435735735735737,0.9403649173756888
3.4455755755755755,0.9404384553089404
3.4475775775775777,0.9405208428223315
3.44957957957958,0.9406112976585856
3.4515815815815816,0.9407098048192231
3.4535835835835837,0.9408163625802954
3.4555855855855855,0.9409308726640822
3.4575875875875877,0.9410531967830557
3.45958958958959,0.9411832064835417
3.4615915915915916,0.9413204752897439
3.4635935935935938,0.9414654655611356
3.4655955955955955,0.9416177426757694
3.4675975975975977,0.941777211245437
3.4695995995996,0.941943641066852
3.4716016016016016,0.9421169515650503
3.4736036036036038,0.9422970341102952
3.4756056056056055,0.9424836571145855
3.4776076076076077,0.9426767187096343
3.47960960960961,0.9428762129477243
3.481611611611612,0.9430818412549538
3.4836136136136138,0.9432933336892317
3.4856156156156155,0.943510670023713
3.4876176176176177,0.9437336988291486
3.48961961961962,0.9439622871852746
3.491621621621622,0.9441965006561495
3.4936236236236238,0.9444356765829556
3.4956256256256255,0.9446797881349102
3.4976276276276277,0.9449289773913335
3.49962962962963,0.9451829250876778
3.501631631631632,0.9454412061284401
3.503633633633634,0.9457042323779362
3.5056356356356355,0.9459715694506395
3.5076376376376377,0.946243029544369
3.50963963963964,0.9465185917596817
3.511641641641642,0.9467978032480477
3.513643643643644,0.9470807466902971
3.5156456456456455,0.9473672034160996
3.5176476476476477,0.947657022659742
3.51964964964965,0.947950040729395
3.521651651651652,0.9482461024584824
3.523653653653654,0.9485450485364537
3.5256556556556555,0.9488467754271181
3.5276576576576577,0.9491510345152658
3.52965965965966,0.9494577163018014
3.531661661661662,0.9497666713327961
3.533663663663664,0.9500777375148663
3.5356656656656655,0.9503907662529957
3.5376676676676677,0.9507056055039251
3.53966966966967,0.9510221079032695
3.541671671671672,0.9513401153887846
3.543673673673674,0.9516594842934905
3.5456756756756755,0.9519800661264776
3.5476776776776777,0.9523017121306863
3.54967967967968,0.952624267700002
3.551681681681682,0.9529475887923954
3.553683683683684,0.953271534354458
3.5556856856856855,0.9535960141928261
3.5576876876876877,0.9539207729722172
3.55968968968969,0.9542457323232998
3.561691691691692,0.9545707468351705
3.563693693693694,0.9548956769833854
3.5656956956956956,0.955220384404964
3.5676976976976977,0.9555447319201749
3.5696996996997,0.9558685753736692
3.571701701701702,0.9561917952109886
3.573703703703704,0.9565142508932434
3.5757057057057056,0.956835836975288
3.5777077077077077,0.9571565107786969
3.57970970970971,0.957475886250625
3.581711711711712,0.9577941572188635
3.583713713713714,0.9581108315060558
3.5857157157157156,0.9584257965857241
3.5877177177177177,0.9587392734961155
3.58971971971972,0.9590510301574229
3.591721721721722,0.9593608143836254
3.593723723723724,0.9596685710678408
3.5957257257257256,0.9599741813345766
3.5977277277277278,0.9602775277124513
3.59972972972973,0.9605784239801387
3.601731731731732,0.9608769051418288
3.603733733733734,0.9611727706089579
3.6057357357357356,0.9614659164700193
3.6077377377377378,0.9617562324345936
3.60973973973974,0.9620436096801164
3.611741741741742,0.9623279244042677
3.613743743743744,0.9626085209369054
3.6157457457457456,0.9628864537650487
3.6177477477477478,0.9631610110268708
3.61974974974975,0.9634321233033378
3.621751751751752,0.9636997593203013
3.623753753753754,0.9639640642705889
3.6257557557557556,0.9642241994824321
3.6277577577577578,0.9644803804422007
3.62975975975976,0.9647328144538752
3.631761761761762,0.9649810973208174
3.633763763763764,0.9652253150584775
3.6357657657657656,0.9654652529125596
3.637767767767768,0.9657009200806974
3.63976976976977,0.9659321521474524
3.641771771771772,0.9661589682490386
3.643773773773774,0.9663812028679749
3.6457757757757756,0.9665988707227715
3.647777777777778,0.9668116976783413
3.64977977977978,0.9670198317787451
3.651781781781782,0.9672232416365099
3.653783783783784,0.9674215705521318
3.6557857857857856,0.9676149273612713
3.657787787787788,0.9678031508299756
3.65978978978979,0.9679862895184131
3.661791791791792,0.9681641815040556
3.663793793793794,0.9683368469371372
3.6657957957957956,0.9685040110987562
3.667797797797798,0.9686659132674655
3.6697997997998,0.9688216834779311
3.671801801801802,0.968973407343082
3.673803803803804,0.9691180074104476
3.6758058058058056,0.9692577337501874
3.677807807807808,0.9693926065546177
3.67980980980981,0.9695211292474044
3.681811811811812,0.9696437305809049
3.683813813813814,0.9697604134442463
3.6858158158158156,0.9698713435603816
3.687817817817818,0.9699764444116825
3.68981981981982,0.9700755937410155
3.691821821821822,0.9701687597045884
3.693823823823824,0.9702561156196352
3.6958258258258256,0.970337393164503
3.697827827827828,0.9704125793471161
3.69982982982983,0.970481764783769
3.701831831831832,0.9705448140783999
3.703833833833834,0.9706014859414278
3.7058358358358356,0.9706527404429608
3.707837837837838,0.970697468452425
3.70983983983984,0.9707360428572303
3.711841841841842,0.9707681316683365
3.713843843843844,0.9707943706671
3.7158458458458457,0.9708145108874395
3.717847847847848,0.9708284563473589
3.71984984984985,0.9708362899439522
3.721851851851852,0.9708378699652744
3.723853853853854,0.9708333334722636
3.7258558558558557,0.9708226615487414
3.727857857857858,0.9708058589115527
3.72985985985986,0.9707829394500398
3.731861861861862,0.9707539219157775
3.733863863863864,0.9707188168057108
3.7358658658658657,0.9706776672704898
3.737867867867868,0.9706304898299551
3.73986986986987,0.9705773032998439
3.741871871871872,0.970518179093246
3.743873873873874,0.9704531041217523
3.7458758758758757,0.9703821343170977
3.747877877877878,0.9703049063128855
3.74987987987988,0.9702221991849714
3.751881881881882,0.9701337894319041
3.753883883883884,0.9700397481227501
3.7558858858858857,0.9699398912531723
3.757887887887888,0.9698345222746843
3.75988988988989,0.9697235974912144
3.761891891891892,0.9696070905776505
3.763893893893894,0.9694852556984421
3.7658958958958957,0.9693585854943775
3.767897897897898,0.9692260804336514
3.7698998998999,0.9690882639391125
3.771901901901902,0.9689453256827366
3.773903903903904,0.9687973429598457
3.7759059059059057,0.9686443887715419
3.777907907907908,0.9684865223355179
3.77990990990991,0.9683235442847227
3.7819119119119122,0.9681560788837036
3.783913913913914,0.9679838776131244
3.7859159159159157,0.9678072828918521
3.787917917917918,0.9676262044278431
3.78991991991992,0.9674406151151054
3.7919219219219222,0.9672507745922119
3.793923923923924,0.9670568851227084
3.7959259259259257,0.9668583688974036
3.797927927927928,0.9666564248903301
3.79992992992993,0.9664505589997444
3.8019319319319322,0.9662409314425985
3.803933933933934,0.966027632830661
3.8059359359359357,0.9658107533245475
3.807937937937938,0.9655906197109667
3.80993993993994,0.9653670241803671
3.8119419419419422,0.9651402896026428
3.813943943943944,0.9649104888259339
3.8159459459459457,0.964677753186111
3.817947947947948,0.9644422279231097
3.81994994994995,0.9642040133703925
3.8219519519519523,0.9639633052729667
3.823953953953954,0.9637200158518644
3.8259559559559557,0.9634745111083783
3.827957957957958,0.9632268124288939
3.82995995995996,0.9629770652013938
3.8319619619619623,0.962725474605316
3.833963963963964,0.9624720254475156
3.8359659659659657,0.9622169251210173
3.837967967967968,0.9619603074366686
3.83996996996997,0.9617023068289399
3.8419719719719723,0.9614430951485802
3.843973973973974,0.9611827386244007
3.8459759759759757,0.9609214150557868
3.847977977977978,0.9606592329345469
3.84997997997998,0.9603964174991166
3.8519819819819823,0.9601328672862397
3.853983983983984,0.9598689963659541
3.855985985985986,0.9596048635376546
3.857987987987988,0.9593405157609902
3.85998998998999,0.9590760473706361
3.8619919919919923,0.9588118475514201
3.863993993993994,0.9585478751020797
3.865995995995996,0.958284323208654
3.867997997997998,0.9580211908653156
3.87,0.9577587471639808
