2.752882882882883,0.6411892871982042
2.754884884884885,0.6458637708043897
2.756886886886887,0.6509046741504347
2.758888888888889,0.6563193302048165
2.760890890890891,0.6621126234549556
2.762892892892893,0.6682271767939861
2.764894894894895,0.6746989315841068
2.766896896896897,0.6815012685061259
2.768898898898899,0.6886161431739152
2.770900900900901,0.6960239142761873
2.772902902902903,0.7037065428842442
2.774904904904905,0.7116417122797267
2.7769069069069072,0.719808668959538
2.778908908908909,0.7281747687705551
2.780910910910911,0.7367228903778597
2.782912912912913,0.7454194595163881
2.784914914914915,0.7542375445095083
2.7869169169169172,0.7631522324709178
2.788918918918919,0.7721318610908151
2.790920920920921,0.781149136748963
2.792922922922923,0.790174118337215
2.794924924924925,0.7991807175689976
2.7969269269269272,0.808141266931401
2.798928928928929,0.817027931714245
2.800930930930931,0.8258155462518884
2.802932932932933,0.8344804824664347
2.804934934934935,0.8429945127434318
2.8069369369369372,0.8513371820192547
2.808938938938939,0.8594833812514165
2.810940940940941,0.8674126995014695
2.812942942942943,0.8751038545973189
2.814944944944945,0.882536229162205
2.8169469469469473,0.8896905700481549
2.818948948948949,0.8965483816837968
2.820950950950951,0.9030917563907922
2.822952952952953,0.9093063050239506
2.824954954954955,0.9151752849633626
2.8269569569569573,0.9206854218241651
2.828958958958959,0.9258265270939141
2.830960960960961,0.9305860597835529
2.832962962962963,0.9349566592697012
2.834964964964965,0.9389316174065299
2.8369669669669673,0.9425072068114488
2.838968968968969,0.9456811853719422
2.840970970970971,0.9484548201355107
2.842972972972973,0.9508295412471804
2.844974974974975,0.9528129505434233
2.8469769769769773,0.9544119156001587
2.848978978978979,0.9556374493448173
2.850980980980981,0.9565078555773621
2.852982982982983,0.9570223419459354
2.854984984984985,0.9572151439166421
2.8569869869869873,0.9570977405569714
2.858988988988989,0.9566944438134845
2.860990990990991,0.9560259311721355
2.862992992992993,0.9551166698577015
2.864994994994995,0.9539888665775027
2.8669969969969973,0.9526683899910512
2.868998998998999,0.9511800094119464
2.871001001001001,0.9495482224252794
2.873003003003003,0.9477961964413271
2.875005005005005,0.9459476889276724
2.8770070070070073,0.9440253710379526
2.879009009009009,0.9420505112796386
2.881011011011011,0.9400419924886907
2.883013013013013,0.9380188745760216
2.885015015015015,0.9359978111739172
2.8870170170170173,0.9339937826041146
2.889019019019019,0.9320208620518513
2.891021021021021,0.9300905889508355
2.893023023023023,0.9282132905719336
2.895025025025025,0.9263980511842262
2.8970270270270273,0.9246528288308149
2.899029029029029,0.922982870476394
2.901031031031031,0.9213937324037769
2.903033033033033,0.9198889621530417
2.905035035035035,0.9184715445054873
2.9070370370370373,0.9171435777067707
2.909039039039039,0.9159060025571831
2.911041041041041,0.9147600605625954
2.913043043043043,0.9137032988407561
2.915045045045045,0.9127371116420467
2.9170470470470473,0.9118599509970817
2.919049049049049,0.911069833614802
2.9210510510510512,0.9103647888142165
2.923053053053053,0.9097438698365253
2.925055055055055,0.9092014430337093
2.9270570570570573,0.9087358738985208
2.929059059059059,0.9083454486955234
2.9310610610610612,0.9080270688215766
2.933063063063063,0.9077803418768282
2.935065065065065,0.9075838971191976
2.9370670670670673,0.907459420606775
2.939069069069069,0.9073876500021254
2.9410710710710712,0.9073667151148872
2.943073073073073,0.9073939677693329
2.945075075075075,0.9074753615094824
2.9470770770770773,0.9075966590712572
2.949079079079079,0.9077563437061135
2.9510810810810812,0.9079592088111836
2.953083083083083,0.9081982583459721
2.955085085085085,0.9084753509968351
2.9570870870870873,0.9087899276942906
2.959089089089089,0.9091421982887368
2.9610910910910913,0.9095310734020132
2.963093093093093,0.9099626263477021
2.965095095095095,0.9104365314779214
2.9670970970970973,0.9109593643091065
2.9690990990990995,0.9115265302850448
2.9711011011011013,0.9121533169938794
2.973103103103103,0.9128395106444871
2.975105105105105,0.9135881952750018
2.9771071071071074,0.9144049224118929
2.9791091091091095,0.915292997067775
2.9811111111111113,0.9162560151819903
2.983113113113113,0.9172954920763705
2.985115115115115,0.9184153516186775
2.9871171171171174,0.9196133291750491
2.9891191191191195,0.9208888523550709
2.9911211211211213,0.9222396236161376
2.993123123123123,0.9236609280527938
2.995125125125125,0.9251477036449872
2.9971271271271274,0.9266857583881878
2.9991291291291295,0.9282703400340973
3.0011311311311313,0.9298864623201286
3.003133133133133,0.931518712107671
3.005135135135135,0.9331511121079603
3.0071371371371374,0.9347636810718492
3.0091391391391396,0.9363355026773198
3.0111411411411413,0.9378443874839137
3.013143143143143,0.9392659103172154
3.015145145145145,0.9405750983448408
3.0171471471471474,0.9417447621697069
3.0191491491491496,0.9427504535558655
3.0211511511511513,0.9435587804065848
3.023153153153153,0.944146040713175
3.025155155155155,0.9444815416371585
3.0271571571571574,0.9445348755561764
3.0291591591591596,0.944282374541368
3.0311611611611613,0.9436934384562998
3.033163163163163,0.9427409907028207
3.035165165165165,0.9413985790445978
3.0371671671671674,0.9396404899097667
3.0391691691691696,0.9374414373433515
3.0411711711711713,0.9347783033871397
3.043173173173173,0.9316291332308184
3.045175175175175,0.9279706674223042
3.0471771771771774,0.9237858462536942
3.0491791791791796,0.91905513542914
3.0511811811811813,0.913761561995929
3.053183183183183,0.9078942066105379
3.0551851851851852,0.9014374590124081
3.0571871871871874,0.8943855264080809
3.0591891891891896,0.8867254263365825
3.0611911911911913,0.8784596789779192
3.063193193193193,0.8695831793764778
3.0651951951951952,0.8600990557094731
3.0671971971971974,0.8500183772771197
3.0691991991991996,0.8393445586837643
3.0712012012012013,0.8280982971565571
3.073203203203203,0.8162997240351035
3.0752052052052052,0.803961076739057
3.0772072072072074,0.7911248299526197
3.0792092092092096,0.7778175909380882
3.0812112112112113,0.7640778834114312
3.083213213213213,0.7499463580006069
3.0852152152152152,0.7354668119359891
3.0872172172172174,0.7207000197453655
3.0892192192192196,0.7056891888332271
3.0912212212212213,0.6904929224932153
3.093223223223223,0.6751690531589468
3.0952252252252253,0.6597801213722381
3.0972272272272274,0.6443851969388208
3.0992292292292296,0.6290435502674829
3.1012312312312313,0.6138201341604651
3.103233233233233,0.5987731747826711
3.1052352352352353,0.5839567506100523
3.1072372372372374,0.5694294882306712
3.1092392392392396,0.5552465998493454
3.1112412412412414,0.5414488819647347
3.113243243243243,0.5280930176529344
3.1152452452452453,0.5152153106482713
3.1172472472472474,0.5028420912942699
3.1192492492492496,0.49102474401290863
3.1212512512512514,0.47977878099111226
3.123253253253253,0.4691407261639168
3.1252552552552553,0.45912430584816827
3.1272572572572575,0.4497451321139329
3.1292592592592596,0.441026802874495
3.1312612612612614,0.4329739633197582
3.133263263263263,0.4256025996703395
3.1352652652652653,0.41891924170453354
3.1372672672672675,0.41293309773727427
3.1392692692692696,0.4076430330596097
3.1412712712712714,0.4030591578778275
3.143273273273273,0.3991897249509595
3.1452752752752753,0.3960341859239141
3.1472772772772775,0.39360996886081323
3.1492792792792796,0.39188968362677135
3.1512812812812814,0.3909126382735515
3.153283283283283,0.39067043065595064
3.1552852852852853,0.3911663214207941
3.1572872872872875,0.39240862113439606
3.1592892892892896,0.39440929944085823
3.1612912912912914,0.39715970016149615
3.163293293293293,0.40067700954668045
3.1652952952952953,0.4049545166549251
3.1672972972972975,0.4100009681292503
3.1692992992992997,0.41581408566816647
3.1713013013013014,0.4223972245656119
3.173303303303303,0.42974584254042714
3.1753053053053053,0.43786001469451363
3.1773073073073075,0.44673593174517484
3.1793093093093097,0.4563324317689804
3.1813113113113114,0.4666753646830575
3.183313313313313,0.4777330739725814
3.1853153153153153,0.48948572426171527
3.1873173173173175,0.5019077641455734
3.1893193193193197,0.514990674355229
3.1913213213213214,0.528669984932521
3.193323323323323,0.5428860397032618
3.1953253253253253,0.5576530803699732
3.1973273273273275,0.5729017475285233
3.1993293293293297,0.5885747460685544
3.2013313313313314,0.6046189859433555
3.203333333333333,0.6209700912802961
3.2053353353353353,0.6375648179562532
3.2073373373373375,0.6543340935364657
3.2093393393393397,0.6712026898917492
3.2113413413413414,0.6880997837833187
3.213343343343343,0.7049490837615049
3.2153453453453453,0.721684670375839
3.2173473473473475,0.7381968809366568
3.2193493493493497,0.7544430039184903
3.2213513513513514,0.7703422597620098
3.223353353353353,0.7858260490207263
3.2253553553553553,0.8008217125644356
3.2273573573573575,0.8152757415659803
3.2293593593593597,0.829133286864823
3.2313613613613614,0.8423444853672104
3.233363363363363,0.8548675614491763
3.2353653653653653,0.8666704317071654
3.2373673673673675,0.8777284410996302
3.2393693693693697,0.888033455420855
3.2413713713713714,0.8975424367632592
3.243373373373373,0.906286647409271
3.2453753753753753,0.9142628662832489
3.2473773773773775,0.9214799525265757
3.2493793793793797,0.9279574146096461
3.2513813813813814,0.9337198573459313
3.253383383383383,0.9387954908947964
3.2553853853853854,0.9432207822564067
3.2573873873873875,0.9470192425189266
3.2593893893893897,0.9502407870425376
3.2613913913913914,0.9529226571129019
3.263393393393393,0.9551040644225373
3.2653953953953954,0.9568261405771867
3.2673973973973975,0.958132406218277
3.2693993993993997,0.9590535345364338
3.2714014014014015,0.9596368051632036
3.273403403403403,0.9599164836020911
3.2754054054054054,0.9599268524836382
3.2774074074074075,0.9597016415199481
3.2794094094094097,0.9592723271917983
3.2814114114114115,0.9586677590842677
3.283413413413413,0.9579164744213436
3.2854154154154154,0.9570438127131509
3.2874174174174176,0.956074611369503
3.2894194194194197,0.9550313811625424
3.2914214214214215,0.9539364467615179
3.293423423423423,0.952809020492748
3.2954254254254254,0.9516716607799742
3.2974274274274276,0.950537947469473
3.2994294294294297,0.9494327858034622
3.3014314314314315,0.9483660071005987
3.303433433433433,0.9473563424491606
3.3054354354354354,0.94641757791341
3.3074374374374376,0.9455633814483786
3.3094394394394397,0.9448063234454365
3.3114414414414415,0.9441570152301976
3.313443443443443,0.9436241851112208
3.3154454454454454,0.94321755279935
3.3174474474474476,0.9429408993236131
3.3194494494494498,0.9427990192284134
3.3214514514514515,0.942795428859984
3.323453453453453,0.9429285675853929
3.3254554554554554,0.9431975596762503
3.3274574574574576,0.9435980271957534
3.3294594594594598,0.9441247248116156
3.3314614614614615,0.9447683940426885
3.3334634634634632,0.9455207019313214
3.3354654654654654,0.9463702256814248
3.3374674674674676,0.9473043083071508
3.3394694694694698,0.9483099830280226
3.3414714714714715,0.9493719688802584
3.3434734734734737,0.9504753555141456
3.3454754754754754,0.9516031757381287
3.3474774774774776,0.9527412503059802
3.3494794794794798,0.9538748125467484
3.3514814814814815,0.9549885273710187
3.3534834834834837,0.9560681279933503
3.3554854854854854,0.9571016396724692
3.3574874874874876,0.9580777163759668
3.3594894894894898,0.9589868261377128
3.3614914914914915,0.9598190792492094
3.3634934934934937,0.9605662510553528
3.3654954954954954,0.9612279956185645
3.3674974974974976,0.9617994730795996
3.3694994994995,0.9622789423851426
3.3715015015015015,0.9626669229545197
3.3735035035035037,0.9629659360210414
3.3755055055055054,0.9631797490368925
3.3775075075075076,0.9633113053295541
3.37950950950951,0.9633682084187991
3.3815115115115115,0.9633569550724126
3.3835135135135137,0.9632849804281881
3.3855155155155154,0.9631564334899385
3.3875175175175176,0.962984071612119
3.38951951951952,0.9627713257965271
3.3915215215215215,0.9625283972874319
3.3935235235235237,0.9622621974640337
3.3955255255255254,0.9619807844133554
3.3975275275275276,0.9616857354625353
3.39952952952953,0.9613878680858785
3.4015315315315315,0.9610896051173736
3.4035335335335337,0.9607977166049961
3.4055355355355355,0.9605122756541666
3.4075375375375376,0.9602404098536927
3.40953953953954,0.9599837624487862
3.4115415415415415,0.959744275228663
3.4135435435435437,0.9595252676587425
3.4155455455455455,0.959328071789616
3.4175475475475476,0.9591560215439221
3.41954954954955,0.9590086272553981
3.4215515515515516,0.9588900107786169
3.4235535535535537,0.958801239203585
3.4255555555555555,0.9587442274753437
3.4275575575575576,0.9587208491320474
3.42955955955956,0.9587338729227085
3.4315615615615616,0.9587849016074748
3.4335635635635637,0.9588756510055041
3.4355655655655655,0.9590076608094995
3.4375675675675677,0.9591821874062283
3.43956956956957,0.9594013505305066
3.4415715715715716,0.9596643231956961
3.4435735735735737,0.9599717603057345
3.4455755755755755,0.960322799611828
3.4475775775775777,0.9607155942819374
3.44957957957958,0.9611487520467892
3.4515815815815816,0.9616183171189485
3.4535835835835837,0.9621194231311766
3.4555855855855855,0.9626508681047761
3.4575875875875877,0.9632039364828706
3.45958958958959,0.9637737857544031
3.4615915915915916,0.9643518497418139
3.4635935935935938,0.964932415767578
3.4655955955955955,0.9655068168280221
3.4675975975975977,0.9660679529897959
3.4695995995996,0.9666060718752028
3.4716016016016016,0.9671155564929115
3.4736036036036038,0.9675875008235486
3.4756056056056055,0.9680155548059884
3.4776076076076077,0.968393254614186
3.47960960960961,0.9687128606462699
3.481611611611612,0.9689726182247682
3.4836136136136138,0.9691687311000898
3.4856156156156155,0.9692962346054046
3.4876176176176177,0.9693558505041224
3.48961961961962,0.9693469605163407
3.491621621621622,0.9692712140811932
3.4936236236236238,0.9691296079126468
3.4956256256256255,0.9689276204280648
3.4976276276276277,0.9686666222949463
3.49962962962963,0.9683530209751362
3.501631631631632,0.967993628915479
3.503633633633634,0.9675962076072722
3.5056356356356355,0.967162891401387
3.5076376376376377,0.9667059584773159
3.50963963963964,0.9662308150919348
3.511641641641642,0.9657437282908032
3.513643643643644,0.9652535518378662
3.5156456456456455,0.9647664952057777
3.5176476476476477,0.9642901801941697
3.51964964964965,0.9638272332143072
3.521651651651652,0.9633847458378453
3.523653653653654,0.9629677946088333
3.5256556556556555,0.9625801879802831
3.5276576576576577,0.962224495990057
3.52965965965966,0.9619035547174788
3.531661661661662,0.96162002111986
3.533663663663664,0.9613733420865662
3.5356656656656655,0.9611664635824653
3.5376676676676677,0.9609992015493374
3.53966966966967,0.9608715388395749
3.541671671671672,0.9607845271508241
3.543673673673674,0.9607358754862871
3.5456756756756755,0.9607258220992452
3.5476776776776777,0.9607549315416963
3.54967967967968,0.9608216428131948
3.551681681681682,0.960926240243065
3.553683683683684,0.9610675577763417
3.5556856856856855,0.9612450462168687
3.5576876876876877,0.9614584165028042
3.55968968968969,0.9617066153087125
3.561691691691692,0.96198915921562
3.563693693693694,0.9623051128995314
3.5656956956956956,0.962653163852182
3.5676976976976977,0.9630314649687803
3.5696996996997,0.9634387263269018
3.571701701701702,0.9638721299818342
3.573703703703704,0.9643300958390155
3.5757057057057056,0.9648078785578273
3.5777077077077077,0.9653027852778664
3.57970970970971,0.9658102319315952
3.581711711711712,0.9663255984417622
3.583713713713714,0.9668433432197525
3.5857157157157156,0.9673583136538608
3.5877177177177177,0.9678646683702488
3.58971971971972,0.9683560124615094
3.591721721721722,0.9688262320403829
3.593723723723724,0.9692692932841014
3.5957257257257256,0.969678770881455
3.5977277277277278,0.9700491295125225
3.59972972972973,0.9703749780456923
3.601731731731732,0.9706510210830379
3.603733733733734,0.9708741050163353
3.6057357357357356,0.971038883753057
3.6077377377377378,0.9711440780432881
3.60973973973974,0.9711879656911655
3.611741741741742,0.9711692060421119
3.613743743743744,0.9710879840743665
3.6157457457457456,0.9709457751752231
3.6177477477477478,0.9707450197159733
3.61974974974975,0.9704880761224889
3.621751751751752,0.9701799239442337
3.623753753753754,0.9698237606257305
3.6257557557557556,0.9694265392732064
3.6277577577577578,0.9689934500185016
3.62975975975976,0.9685317066810875
3.631761761761762,0.9680459060491772
3.633763763763764,0.9675448973541421
3.6357657657657656,0.9670346917911878
3.637767767767768,0.9665217064297034
3.63976976976977,0.9660135781208197
3.641771771771772,0.9655152966749695
3.643773773773774,0.9650319072928544
3.6457757757757756,0.964570228766263
3.647777777777778,0.9641336945344011
3.64977977977978,0.9637266549992444
3.651781781781782,0.9633527063417022
3.653783783783784,0.9630142814632195
3.6557857857857856,0.9627138351253078
3.657787787787788,0.962452693247317
3.65978978978979,0.962231987280466
3.661791791791792,0.9620523850612019
3.663793793793794,0.9619140474379586
3.6657957957957956,0.9618171359243454
3.667797797797798,0.9617610117172688
3.6697997997998,0.9617456405370752
3.671801801801802,0.9617687137796209
3.673803803803804,0.9618306428432676
3.6758058058058056,0.9619307937711299
3.677807807807808,0.9620664122891517
3.67980980980981,0.9622380510178447
3.681811811811812,0.9624435158597555
3.683813813813814,0.9626824161746829
3.6858158158158156,0.9629530904010636
3.687817817817818,0.9632542026612734
3.68981981981982,0.9635830987281436
3.691821821821822,0.963939703863456
3.693823823823824,0.964320968860992
3.6958258258258256,0.964724493728023
3.697827827827828,0.9651483374611882
3.69982982982983,0.965589148737003
3.701831831831832,0.9660435800986445
3.703833833833834,0.9665079689997871
3.7058358358358356,0.9669780282731372
3.707837837837838,0.9674499906874765
3.70983983983984,0.9679178652427503
3.711841841841842,0.9683778377043337
3.713843843843844,0.9688243863756159
3.7158458458458457,0.9692520139357055
3.717847847847848,0.9696555999578207
3.71984984984985,0.9700300446677381
3.721851851851852,0.9703698473597049
3.723853853853854,0.9706710151825291
3.7258558558558557,0.9709282067749754
3.727857857857858,0.9711382428568758
3.72985985985986,0.9712978592357959
3.731861861861862,0.9714042533717662
3.733863863863864,0.971455950597707
3.7358658658658657,0.9714515784693862
3.737867867867868,0.9713910344218706
3.73986986986987,0.9712753239578893
3.741871871871872,0.9711055644052315
3.743873873873874,0.9708846209183112
3.7458758758758757,0.9706143530779366
3.747877877877878,0.9702995691605351
3.74987987987988,0.9699460445107991
3.751881881881882,0.9695550937984259
3.753883883883884,0.9691355897530252
3.7558858858858857,0.9686922382498844
3.757887887887888,0.968230876574736
3.75988988988989,0.9677578994426526
3.761891891891892,0.967279929974652
3.763893893893894,0.966800454268064
3.7658958958958957,0.9663274557748611
3.767897897897898,0.9658669089887397
3.7698998998999,0.9654209301524441
3.771901901901902,0.9649969164272962
3.773903903903904,0.9645975500201069
3.7759059059059057,0.9642267159207949
3.777907907907908,0.9638872544502238
3.77990990990991,0.9635822634549638
3.7819119119119122,0.9633117180175228
3.783913913913914,0.9630804689952022
3.7859159159159157,0.9628846174925847
3.787917917917918,0.9627295044758846
3.78991991991992,0.9626114296802031
3.7919219219219222,0.962534117922494
3.793923923923924,0.9624928751165596
3.7959259259259257,0.9624904632010735
3.797927927927928,0.9625250282277136
3.79992992992993,0.9625954676118744
3.8019319319319322,0.9627001635672812
3.803933933933934,0.9628391241691021
3.8059359359359357,0.963010999571948
3.807937937937938,0.9632134470742031
3.80993993993994,0.9634463290687014
3.8119419419419422,0.9637077478542233
3.813943943943944,0.9639960284184041
3.8159459459459457,0.9643095709461198
3.817947947947948,0.9646464200105362
3.81994994994995,0.9650045934850071
3.8219519519519523,0.9653816983010619
3.823953953953954,0.965774686954739
3.8259559559559557,0.9661810258442085
3.827957957957958,0.9665977541400932
3.82995995995996,0.967020983994022
3.8319619619619623,0.9674466869102866
3.833963963963964,0.9678712365598162
3.8359659659659657,0.9682902339820353
3.837967967967968,0.9686991610439664
3.83996996996997,0.9690937757542372
3.8419719719719723,0.9694683156394814
3.843973973973974,0.969819452841955
3.8459759759759757,0.9701419141595327
3.847977977977978,0.9704317091754227
3.84997997997998,0.9706847866917055
3.8519819819819823,0.970897326204364
3.853983983983984,0.9710670527442813
3.855985985985986,0.9711896529450416
3.857987987987988,0.9712641114172617
3.85998998998999,0.9712900280438573
3.8619919919919923,0.9712644548595188
3.863993993993994,0.9711901774399221
3.865995995995996,0.9710653283805757
3.867997997997998,0.9708935514659953
3.87,0.9706771089520343
