2.752882882882883,0.5923598599793555
2.754884884884885,0.5790143468456893
2.756886886886887,0.5660404565216388
2.758888888888889,0.5534691998619896
2.760890890890891,0.5413350220286539
2.762892892892893,0.5296762757559668
2.764894894894895,0.5185279183662879
2.766896896896897,0.5079255060541294
2.768898898898899,0.4979113618810125
2.770900900900901,0.4885189872710226
2.772902902902903,0.4797937725922597
2.774904904904905,0.4717671242937535
2.7769069069069072,0.46448208816607495
2.778908908908909,0.4579715090980926
2.780910910910911,0.45226813237024394
2.782912912912913,0.4474058226462545
2.784914914914915,0.4434137440301013
2.7869169169169172,0.4403163727139351
2.788918918918919,0.43813379377269085
2.790920920920921,0.4368889575498057
2.792922922922923,0.43659044348764636
2.794924924924925,0.4372471506555709
2.7969269269269272,0.43892793462049906
2.798928928928929,0.44151700061989707
2.800930930930931,0.44496595372582015
2.802932932932933,0.4494305688529109
2.804934934934935,0.45481437827632326
2.8069369369369372,0.4610909688214064
2.808938938938939,0.4682384146839633
2.810940940940941,0.4762107956086109
2.812942942942943,0.4849774690866505
2.814944944944945,0.4944817251366754
2.8169469469469473,0.5046745911847313
2.818948948948949,0.5154952237419629
2.820950950950951,0.5268847197438624
2.822952952952953,0.5387705010446019
2.824954954954955,0.5510833292327354
2.8269569569569573,0.5637439347458395
2.828958958958959,0.5766760002792345
2.830960960960961,0.5897943658109003
2.832962962962963,0.6030157858491522
2.834964964964965,0.6162578663106543
2.8369669669669673,0.6294335918293702
2.838968968968969,0.6424624779306823
2.840970970970971,0.6552600312366814
2.842972972972973,0.667748816538404
2.844974974974975,0.6798520284226867
2.8469769769769773,0.6915002638222328
2.848978978978979,0.7026258356034686
2.850980980980981,0.7131700614962124
2.852982982982983,0.7230732029930663
2.854984984984985,0.7322886356859066
2.8569869869869873,0.7407714823386523
2.858988988988989,0.7484842766388938
2.860990990990991,0.7553949859943456
2.862992992992993,0.761477208974639
2.864994994994995,0.7667082960278044
2.8669969969969973,0.7710728507829575
2.868998998998999,0.7745582054744065
2.871001001001001,0.7771563987463601
2.873003003003003,0.7788636838437853
2.875005005005005,0.7796738749120884
2.8770070070070073,0.7795908240306717
2.879009009009009,0.7786216820676553
2.881011011011011,0.7767663530461598
2.883013013013013,0.7740447403620112
2.885015015015015,0.7704587146464663
2.8870170170170173,0.766029043372183
2.889019019019019,0.7607734549301541
2.891021021021021,0.7547142745367508
2.893023023023023,0.7478777080403294
2.895025025025025,0.7402926276382692
2.8970270270270273,0.731994571600472
2.899029029029029,0.7230220681790299
2.901031031031031,0.7134155365627264
2.903033033033033,0.7032255192807979
2.905035035035035,0.6925022982568402
2.9070370370370373,0.6813004813137168
2.909039039039039,0.6696852914391963
2.911041041041041,0.6577156315444823
2.913043043043043,0.6454614589720019
2.915045045045045,0.6329910473941617
2.9170470470470473,0.6203742814930335
2.919049049049049,0.6076861027378743
2.9210510510510512,0.5949982936931174
2.923053053053053,0.5823895952102854
2.925055055055055,0.5699263821455703
2.9270570570570573,0.5576858007480625
2.929059059059059,0.5457375990191806
2.9310610610610612,0.5341548721106434
2.933063063063063,0.5229935074933546
2.935065065065065,0.5123343671088374
2.9370670670670673,0.5022267178137801
2.939069069069069,0.4927284162091685
2.9410710710710712,0.48390374489786564
2.943073073073073,0.47579108034687567
2.945075075075075,0.46844443775070554
2.9470770770770773,0.461905517843951
2.949079079079079,0.4562122950977673
2.9510810810810812,0.4513937145492718
2.953083083083083,0.4474855698707488
2.955085085085085,0.44450324336552305
2.9570870870870873,0.4424669281136461
2.959089089089089,0.4413899467674771
2.9610910910910913,0.44127985647712364
2.963093093093093,0.44213700732331324
2.965095095095095,0.4439565086700572
2.9670970970970973,0.44672946044710987
2.9690990990990995,0.4504355763780355
2.9711011011011013,0.45505680801512827
2.973103103103103,0.4605738843051189
2.975105105105105,0.4669483478456675
2.9771071071071074,0.47414866805501193
2.9791091091091095,0.48213902545145876
2.9811111111111113,0.49087507325824065
2.983113113113113,0.5003199947945488
2.985115115115115,0.5104266129706976
2.9871171171171174,0.5211460252367806
2.9891191191191195,0.5324382431391579
2.9911211211211213,0.5442536523424014
2.993123123123123,0.5565469284700962
2.995125125125125,0.5692736143513197
2.9971271271271274,0.5823880741922975
2.9991291291291295,0.5958462057401327
3.0011311311311313,0.6096053367257174
3.003133133133133,0.6236242314551522
3.005135135135135,0.637859894106486
3.0071371371371374,0.6522737662869765
3.0091391391391396,0.6668222563680268
3.0111411411411413,0.6814661964654796
3.013143143143143,0.6961661613506793
3.015145145145145,0.7108788836648028
3.0171471471471474,0.725563190993635
3.0191491491491496,0.740176782605565
3.0211511511511513,0.7546787159763833
3.023153153153153,0.7690225757710772
3.025155155155155,0.7831697212590212
3.0271571571571574,0.7970744644536897
3.0291591591591596,0.8106949287544046
3.0311611611611613,0.8239923610486755
3.033163163163163,0.8369228781889348
3.035165165165165,0.8494514628601914
3.0371671671671674,0.8615426469906211
3.0391691691691696,0.8731638465775151
3.0411711711711713,0.8842884274053163
3.043173173173173,0.8948878887839565
3.045175175175175,0.904945378100712
3.0471771771771774,0.9144424817647818
3.0491791791791796,0.9233676077233454
3.0511811811811813,0.9317130456428985
3.053183183183183,0.93947792781607
3.0551851851851852,0.9466607416657161
3.0571871871871874,0.9532675261067235
3.0591891891891896,0.9593068365576394
3.0611911911911913,0.9647894643237306
3.063193193193193,0.9697296945508969
3.0651951951951952,0.974143382573227
3.0671971971971974,0.9780493289510449
3.0691991991991996,0.9814651406358358
3.0712012012012013,0.9844111523585233
3.073203203203203,0.9869078851701404
3.0752052052052052,0.9889754080349262
3.0772072072072074,0.9906341950953432
3.0792092092092096,0.991904496220673
3.0812112112112113,0.9928061290393917
3.083213213213213,0.9933585648000689
3.0852152152152152,0.9935814073412051
3.0872172172172174,0.9934937784181597
3.0892192192192196,0.9931146971962838
3.0912212212212213,0.9924636569221651
3.093223223223223,0.9915599850385801
3.0952252252252253,0.9904241825465699
3.0972272272272274,0.9890765366592497
3.0992292292292296,0.9875384596875838
3.1012312312312313,0.9858325081677248
3.103233233233233,0.9839816121283735
3.1052352352352353,0.9820093222720702
3.1072372372372374,0.9799410598045881
3.1092392392392396,0.977801362831591
3.1112412412412414,0.9756168335125963
3.113243243243243,0.9734144957529979
3.1152452452452453,0.9712171789639722
3.1172472472472474,0.9690544017057179
3.1192492492492496,0.9669507252034737
3.1212512512512514,0.964930097678703
3.123253253253253,0.9630173750778217
3.1252552552552553,0.9612334988264793
3.1272572572572575,0.9595985690659273
3.1292592592592596,0.9581318543927424
3.1312612612612614,0.9568479655551482
3.133263263263263,0.9557608634041279
3.1352652652652653,0.9548805474241628
3.1372672672672675,0.9542152581902147
3.1392692692692696,0.9537686020733102
3.1412712712712714,0.9535437761935585
3.143273273273273,0.9535387552286476
3.1452752752752753,0.9537493268441175
3.1472772772772775,0.9541698549654667
3.1492792792792796,0.9547904385478192
3.1512812812812814,0.9555999925169718
3.153283283283283,0.9565856534588518
3.1552852852852853,0.9577315788448706
3.1572872872872875,0.9590222228142977
3.1592892892892896,0.9604411747462313
3.1612912912912914,0.9619692890006042
3.163293293293293,0.9635894735430782
3.1652952952952953,0.9652828128697234
3.1672972972972975,0.9670320584717813
3.1692992992992997,0.9688204261228934
3.1713013013013014,0.9706315475243493
3.173303303303303,0.9724498071108401
3.1753053053053053,0.9742615344872831
3.1773073073073075,0.9760535753584599
3.1793093093093097,0.977814629508929
3.1813113113113114,0.9795344261322321
3.183313313313313,0.9812040042633461
3.1853153153153153,0.982815441948668
3.1873173173173175,0.9843620394817839
3.1893193193193197,0.9858381757162855
3.1913213213213214,0.9872381241277053
3.193323323323323,0.9885584228797634
3.1953253253253253,0.9897945138765014
3.1973273273273275,0.9909431339586852
3.1993293293293297,0.9920009213801739
3.2013313313313314,0.992964697374818
3.203333333333333,0.9938313896436283
3.2053353353353353,0.994598404942191
3.2073373373373375,0.9952622517936305
3.2093393393393397,0.9958206034119138
3.2113413413413414,0.9962706283068474
3.213343343343343,0.9966102154936021
3.2153453453453453,0.9968372947124913
3.2173473473473475,0.9969506510145588
3.2193493493493497,0.9969495369340432
3.2213513513513514,0.9968340648064968
3.223353353353353,0.9966056016017298
3.2253553553553553,0.9962660675407036
3.2273573573573575,0.9958191572133474
3.2293593593593597,0.9952696056648309
3.2313613613613614,0.9946233049793707
3.233363363363363,0.9938879957877281
3.2353653653653653,0.9930719821489364
3.2373673673673675,0.9921855505942361
3.2393693693693697,0.9912395743473061
3.2413713713713714,0.9902466488852809
3.243373373373373,0.9892191488930865
3.2453753753753753,0.988171046203804
3.2473773773773775,0.987115722999844
3.2493793793793797,0.9860676720093922
3.2513813813813814,0.9850404957395611
3.253383383383383,0.9840481000324885
3.2553853853853854,0.9831031454803008
3.2573873873873875,0.982217932322878
3.2593893893893897,0.9814034970715562
3.2613913913913914,0.9806695586057395
3.263393393393393,0.9800242983637713
3.2653953953953954,0.9794749145697855
3.2673973973973975,0.9790264159131147
3.2693993993993997,0.9786821516161931
3.2714014014014015,0.9784445009219132
3.273403403403403,0.9783132504105553
3.2754054054054054,0.9782873215235344
3.2774074074074075,0.9783642618214777
3.2794094094094097,0.978539527654025
3.2814114114114115,0.9788080483022435
3.283413413413413,0.9791636087871731
3.2854154154154154,0.9795994968267722
3.2874174174174176,0.980107719820913
3.2894194194194197,0.9806808894071837
3.2914214214214215,0.9813104881172957
3.293423423423423,0.9819882529369545
3.2954254254254254,0.9827063062889085
3.2974274274274276,0.9834569068029759
3.2994294294294297,0.9842323337386466
3.3014314314314315,0.9850259563380581
3.303433433433433,0.9858311619376577
3.3054354354354354,0.986641909158926
3.3074374374374376,0.9874530351586093
3.3094394394394397,0.9882602445619788
3.3114414414414415,0.9890573514992823
3.313443443443443,0.9898419244964017
3.3154454454454454,0.990610070524149
3.3174474474474476,0.9913580696209071
3.3194494494494498,0.9920828391509047
3.3214514514514515,0.9927802116720418
3.323453453453453,0.9934480858237502
3.3254554554554554,0.9940824502624485
3.3274574574574576,0.9946799457113368
3.3294594594594598,0.9952371536119139
3.3314614614614615,0.9957502729996134
3.3334634634634632,0.9962155860781459
3.3354654654654654,0.9966287597622394
3.3374674674674676,0.9969863207200512
3.3394694694694698,0.9972845404824294
3.3414714714714715,0.997519588753401
3.3434734734734737,0.9976884067965863
3.3454754754754754,0.9977882452341069
3.3474774774774776,0.9978169117732129
3.3494794794794798,0.9977727457010435
3.3514814814814815,0.9976552690973395
3.3534834834834837,0.9974645699336738
3.3554854854854854,0.9972019440599014
3.3574874874874876,0.996869671779317
3.3594894894894898,0.9964710726993182
3.3614914914914915,0.9960105455615081
3.3634934934934937,0.9954935520037727
3.3654954954954954,0.9949264552165756
3.3674974974974976,0.9943165389907312
3.3694994994995,0.9936719989162323
3.3715015015015015,0.993001361042671
3.3735035035035037,0.9923138323260478
3.3755055055055054,0.9916189218955669
3.3775075075075076,0.9909259901807074
3.37950950950951,0.9902447709955521
3.3815115115115115,0.9895841814016356
3.3835135135135137,0.9889532840603192
3.3855155155155154,0.9883598726776692
3.3875175175175176,0.9878115614695944
3.38951951951952,0.9873148218607843
3.3915215215215215,0.9868752347830785
3.3935235235235237,0.9864970138943527
3.3955255255255254,0.9861836861581293
3.3975275275275276,0.9859373753733324
3.39952952952953,0.9857594001660483
3.4015315315315315,0.9856495315686266
3.4035335335335337,0.9856069152031283
3.4055355355355355,0.9856297294572247
3.4075375375375376,0.9857151628986486
3.40953953953954,0.9858599893124835
3.4115415415415415,0.9860600921973254
3.4135435435435437,0.986311038930234
3.4155455455455455,0.9866083426932601
3.4175475475475476,0.9869470409914707
3.41954954954955,0.987322144383346
3.4215515515515516,0.9877289564533741
3.4235535535535537,0.9881625671576595
3.4255555555555555,0.988618561243216
3.4275575575575576,0.9890927932895579
3.42955955955956,0.9895812202115751
3.4315615615615616,0.99008032884457
3.4335635635635637,0.9905865457630711
3.4355655655655655,0.9910972251459768
3.4375675675675677,0.9916091351304549
3.43956956956957,0.9921199692343918
3.4415715715715716,0.9926271693430063
3.4435735735735737,0.9931281472940463
3.4455755755755755,0.993620719559447
3.4475775775775777,0.9941022138201544
3.44957957957958,0.9945700523152115
3.4515815815815816,0.9950214859797414
3.4535835835835837,0.9954536533367891
3.4555855855855855,0.9958633602806422
3.4575875875875877,0.9962474669301955
3.45958958958959,0.9966023404521007
3.4615915915915916,0.9969246888297978
3.4635935935935938,0.997210690367553
3.4655955955955955,0.9974570393001997
3.4675975975975977,0.9976602253299606
3.4695995995996,0.9978171098833007
3.4716016016016016,0.9979248820405091
3.4736036036036038,0.9979811923320298
3.4756056056056055,0.9979840489655234
3.4776076076076077,0.9979324351926935
3.47960960960961,0.9978256603546442
3.481611611611612,0.9976640714688533
3.4836136136136138,0.9974487934897198
3.4856156156156155,0.9971817989012493
3.4876176176176177,0.9968658642847146
3.48961961961962,0.9965046354191618
3.491621621621622,0.9961026687481527
3.4936236236236238,0.9956650874114338
3.4956256256256255,0.9951977098512504
3.4976276276276277,0.9947068963324184
3.49962962962963,0.9941993921402983
3.501631631631632,0.993682335085531
3.503633633633634,0.9931628445652932
3.5056356356356355,0.9926481595414202
3.5076376376376377,0.9921452540657045
3.50963963963964,0.9916608762495882
3.511641641641642,0.9912013266398422
3.513643643643644,0.9907722693493538
3.5156456456456455,0.9903789148626799
3.5176476476476477,0.9900256712685275
3.51964964964965,0.9897160651947172
3.521651651651652,0.9894529287191738
3.523653653653654,0.9892383048028439
3.5256556556556555,0.9890730432210735
3.5276576576576577,0.9889577309235045
3.52965965965966,0.9888918724144564
3.531661661661662,0.9888742442451327
3.533663663663664,0.988903058131727
3.5356656656656655,0.9889763660455444
3.5376676676676677,0.989091131060453
3.53966966966967,0.9892445807798522
3.541671671671672,0.9894333561033709
3.543673673673674,0.9896541440635427
3.5456756756756755,0.989903484065004
3.5476776776776777,0.9901780928309104
3.54967967967968,0.9904747193547455
3.551681681681682,0.9907901169338057
3.553683683683684,0.9911215885124978
3.5556856856856855,0.9914661861152807
3.5576876876876877,0.9918215596002447
3.55968968968969,0.9921852955385674
3.561691691691692,0.9925553035128789
3.563693693693694,0.9929295776027436
3.5656956956956956,0.9933063019175142
3.5676976976976977,0.9936834844540745
3.5696996996997,0.9940594341103159
3.571701701701702,0.9944320703268267
3.573703703703704,0.9947995676469538
3.5757057057057056,0.9951597045290184
3.5777077077077077,0.9955101621184856
3.57970970970971,0.9958485203382885
3.581711711711712,0.9961720673054806
3.583713713713714,0.9964779959618107
3.5857157157157156,0.9967633072357709
3.5877177177177177,0.9970249534395867
3.58971971971972,0.9972598189652705
3.591721721721722,0.9974647941759018
3.593723723723724,0.9976368464458171
3.5957257257257256,0.997773154848299
3.5977277277277278,0.9978712046534003
3.59972972972973,0.997928801426612
3.601731731731732,0.9979441411403136
3.603733733733734,0.9979160172315603
3.6057357357357356,0.9978437799122901
3.6077377377377378,0.9977273828526595
3.60973973973974,0.9975675911212707
3.611741741741742,0.9973657175339578
3.613743743743744,0.9971238894293808
3.6157457457457456,0.996844874847252
3.6177477477477478,0.9965321900552464
3.61974974974975,0.9961897237127109
3.621751751751752,0.9958222340337286
3.623753753753754,0.9954346937041681
3.6257557557557556,0.9950324193869878
3.6277577577577578,0.9946211660766544
3.62975975975976,0.9942065651890462
3.631761761761762,0.9937943453214768
3.633763763763764,0.9933903455367492
3.6357657657657656,0.9929997336632942
3.637767767767768,0.9926276445510888
3.63976976976977,0.9922788267200546
3.641771771771772,0.9919572693794996
3.643773773773774,0.9916667220882694
3.6457757757757756,0.9914099799405036
3.647777777777778,0.9911893534062358
3.64977977977978,0.9910065667453712
3.651781781781782,0.9908625436592384
3.653783783783784,0.9907575883271733
3.6557857857857856,0.9906914322485101
3.657787787787788,0.9906633150463876
3.65978978978979,0.9906719933469579
3.661791791791792,0.9907157193429497
3.663793793793794,0.990792522292392
3.6657957957957956,0.9909000444588413
3.667797797797798,0.9910360047769221
3.6697997997998,0.9911977895575924
3.671801801801802,0.9913827369884515
3.673803803803804,0.9915884625805134
3.6758058058058056,0.9918125037629847
3.677807807807808,0.9920524393871591
3.67980980980981,0.9923060931231672
3.681811811811812,0.9925715345682308
3.683813813813814,0.9928468480296535
3.6858158158158156,0.9931301601341187
3.687817817817818,0.9934200888186357
3.68981981981982,0.9937149074490181
3.691821821821822,0.994013340343683
3.693823823823824,0.994313879684074
3.6958258258258256,0.9946147228770463
3.697827827827828,0.9949146118234953
3.69982982982983,0.9952117436277454
3.701831831831832,0.9955043843360529
3.703833833833834,0.995790606836146
3.7058358358358356,0.996067974555877
3.707837837837838,0.996334517593716
3.70983983983984,0.9965876144206056
3.711841841841842,0.9968245655846938
3.713843843843844,0.9970429146850862
3.7158458458458457,0.9972399683176415
3.717847847847848,0.9974125883410776
3.71984984984985,0.9975584880326691
3.721851851851852,0.9976751492036032
3.723853853853854,0.997760322975754
3.7258558558558557,0.9978120289288605
3.727857857857858,0.9978286738651999
3.72985985985986,0.9978092230972317
3.731861861861862,0.9977530127740839
3.733863863863864,0.9976599283343676
3.7358658658658657,0.997530641380577
3.737867867867868,0.9973660710099325
3.73986986986987,0.9971680739998374
3.741871871871872,0.9969387649221448
3.743873873873874,0.9966810669133741
3.7458758758758757,0.9963985197133146
3.747877877877878,0.9960946671451221
3.74987987987988,0.9957738644754041
3.751881881881882,0.9954404143542629
3.753883883883884,0.9950992150255293
3.7558858858858857,0.9947548297302208
3.757887887887888,0.994412072568948
3.75988988988989,0.9940756918730308
3.761891891891892,0.9937502506346745
3.763893893893894,0.9934397197608167
3.7658958958958957,0.993148112980176
3.767897897897898,0.9928788510736113
3.7698998998999,0.9926348248879899
3.771901901901902,0.992418574093992
3.773903903903904,0.9922319075259848
3.7759059059059057,0.992076219711895
3.777907907907908,0.9919523412626577
3.77990990990991,0.9918606214942719
3.7819119119119122,0.9918005885937043
3.783913913913914,0.9917720919172495
3.7859159159159157,0.991773513427777
3.787917917917918,0.991803971426406
3.78991991991992,0.9918614190085349
3.7919219219219222,0.9919447537726753
3.793923923923924,0.99205128920164
3.7959259259259257,0.9921792813631344
3.797927927927928,0.9923266949221791
3.79992992992993,0.9924915162914999
3.8019319319319322,0.9926718092988586
3.803933933933934,0.9928657337930917
3.8059359359359357,0.9930715651390332
3.807937937937938,0.9932876991802118
3.80993993993994,0.993512658826692
3.8119419419419422,0.9937450661865447
3.813943943943944,0.9939836315395184
3.8159459459459457,0.9942271223598127
3.817947947947948,0.9944743313643356
3.81994994994995,0.99472404037536
3.8219519519519523,0.9949749859467497
3.823953953953954,0.9952258240189505
3.8259559559559557,0.9954751017047657
3.827957957957958,0.9957212329954962
3.82995995995996,0.9959624760127054
3.8319619619619623,0.9961966626715923
3.833963963963964,0.9964223677705885
3.8359659659659657,0.9966370452174235
3.837967967967968,0.996838425093313
3.83996996996997,0.9970241595398839
3.8419719719719723,0.997191812356947
3.843973973973974,0.9973389897129913
3.8459759759759757,0.9974634503894997
3.847977977977978,0.9975629812137967
3.84997997997998,0.9976355918264915
3.8519819819819823,0.9976796324428826
3.853983983983984,0.9976937156130106
3.855985985985986,0.9976768627898682
3.857987987987988,0.997628624238026
3.85998998998999,0.9975488627444231
3.8619919919919923,0.9974380345360726
3.863993993993994,0.9972970781195549
3.865995995995996,0.997127526246232
3.867997997997998,0.9969313208285153
3.87,0.9967109442069116
