2.750880880880881,0.9769265764469676
2.752882882882883,0.9768367318298946
2.754884884884885,0.9767477483910949
2.756886886886887,0.9766596149006035
2.758888888888889,0.9765723743336178
2.760890890890891,0.9764860593719317
2.762892892892893,0.9764006796960174
2.764894894894895,0.9763162624391661
2.766896896896897,0.9762328742460643
2.768898898898899,0.9761505122372911
2.770900900900901,0.9760692009953843
2.772902902902903,0.9759889646291849
2.774904904904905,0.9759098267665148
2.7769069069069072,0.975831810547103
2.778908908908909,0.9757549386157836
2.780910910910911,0.9756792331159683
2.782912912912913,0.9756047156833966
2.784914914914915,0.975531407440119
2.7869169169169172,0.9754593942353128
2.788918918918919,0.9753885643085514
2.790920920920921,0.9753190462564052
2.792922922922923,0.9752507805075901
2.794924924924925,0.9751837849362562
2.7969269269269272,0.9751181457844268
2.798928928928929,0.9750538488036462
2.800930930930931,0.9749909107883226
2.802932932932933,0.9749293721842722
2.804934934934935,0.9748691685899536
2.8069369369369372,0.9748104215077932
2.808938938938939,0.9747531082046968
2.810940940940941,0.9746971830246688
2.812942942942943,0.9746427523851849
2.814944944944945,0.9745897241355724
2.8169469469469473,0.974538071650403
2.818948948948949,0.974488030438937
2.820950950950951,0.9744394854889713
2.822952952952953,0.9743924473659276
2.824954954954955,0.9743469260550522
2.8269569569569573,0.9743029309606847
2.828958958958959,0.9742604709057281
2.830960960960961,0.9742195541313933
2.832962962962963,0.9741801882971035
2.834964964964965,0.9741424823791596
2.8369669669669673,0.9741062812554314
2.838968968968969,0.9740716181573956
2.840970970970971,0.9740385037844934
2.842972972972973,0.97400702646525
2.844974974974975,0.9739770564325005
2.8469769769769773,0.9739487134205733
2.848978978978979,0.9739219420439847
2.850980980980981,0.9738967830668226
2.852982982982983,0.9738732971737901
2.854984984984985,0.9738512775910366
2.8569869869869873,0.9738309213202748
2.858988988988989,0.9738121222310246
2.860990990990991,0.9737949921879827
2.862992992992993,0.9737794036730437
2.864994994994995,0.9737653951256801
2.8669969969969973,0.9737530094000932
2.868998998998999,0.9737421728193117
2.871001001001001,0.9737330014640659
2.873003003003003,0.9737253748391663
2.875005005005005,0.9737192480475386
2.8770070070070073,0.9737147442646766
2.879009009009009,0.9737118743812705
2.881011011011011,0.9737105197999396
2.883013013013013,0.9737107930620141
2.885015015015015,0.9737125376685571
2.8870170170170173,0.9737158554669182
2.889019019019019,0.9737206461588309
2.891021021021021,0.9737270089715985
2.893023023023023,0.9737348880072306
2.895025025025025,0.9737442736881288
2.8970270270270273,0.9737551559306203
2.899029029029029,0.9737675241493943
2.901031031031031,0.9737814161626728
2.903033033033033,0.9737967064338797
2.905035035035035,0.9738134751012316
2.9070370370370373,0.9738316558310618
2.909039039039039,0.9738512617102264
2.911041041041041,0.9738722902864547
2.913043043043043,0.9738947098152066
2.915045045045045,0.9739185836093063
2.9170470470470473,0.9739437632687584
2.919049049049049,0.9739702837753038
2.9210510510510512,0.9739981253408441
2.923053053053053,0.9740273548072068
2.925055055055055,0.97405784122462
2.9270570570570573,0.974089634841735
2.929059059059059,0.9741227126042951
2.9310610610610612,0.9741570202336274
2.933063063063063,0.9741925763669521
2.935065065065065,0.9742293434323168
2.9370670670670673,0.9742672869900968
2.939069069069069,0.9743064618845144
2.9410710710710712,0.974346779150858
2.943073073073073,0.9743881579308702
2.945075075075075,0.9744306560301068
2.9470770770770773,0.9744742656331546
2.949079079079079,0.974519006202767
2.9510810810810812,0.9745647855328692
2.953083083083083,0.9746115903215316
2.955085085085085,0.9746593793343964
2.9570870870870873,0.9747081145712002
2.959089089089089,0.9747579015823888
2.9610910910910913,0.9748085657450296
2.963093093093093,0.9748601605811171
2.965095095095095,0.9749126390192898
2.9670970970970973,0.9749659818269945
2.9690990990990995,0.9750201653589678
2.9711011011011013,0.9750751436890169
2.973103103103103,0.9751309261645928
2.975105105105105,0.9751875122102986
2.9771071071071074,0.9752447860958425
2.9791091091091095,0.9753028237549012
2.9811111111111113,0.9753615016988834
2.983113113113113,0.9754208466544755
2.985115115115115,0.9754808264951148
2.9871171171171174,0.9755414048623101
2.9891191191191195,0.975602558389718
2.9911211211211213,0.9756642667909677
2.993123123123123,0.9757264876650111
2.995125125125125,0.9757892504243002
2.9971271271271274,0.9758524238580855
2.9991291291291295,0.9759161058181423
3.0011311311311313,0.9759801113993645
3.003133133133133,0.976044529229665
3.005135135135135,0.9761093134080017
3.0071371371371374,0.9761744444198249
3.0091391391391396,0.9762398434871916
3.0111411411411413,0.9763055212020706
3.013143143143143,0.9763714517400696
3.015145145145145,0.9764375963659828
3.0171471471471474,0.9765038921923941
3.0191491491491496,0.9765703370631815
3.0211511511511513,0.9766368924731477
3.023153153153153,0.9767035284084532
3.025155155155155,0.9767702709075341
3.0271571571571574,0.9768370196453944
3.0291591591591596,0.9769037818052527
3.0311611611611613,0.976970558392939
3.033163163163163,0.9770372151540221
3.035165165165165,0.9771038169649918
3.0371671671671674,0.9771703442512946
3.0391691691691696,0.9772366905411789
3.0411711711711713,0.9773028500242875
3.043173173173173,0.9773688170651457
3.045175175175175,0.9774345368304252
3.0471771771771774,0.9774999895853078
3.0491791791791796,0.9775651926571992
3.0511811811811813,0.9776300535674577
3.053183183183183,0.9776945606601752
3.0551851851851852,0.9777587248768869
3.0571871871871874,0.9778224607587815
3.0591891891891896,0.9778857560057862
3.0611911911911913,0.9779485809658808
3.063193193193193,0.9780109184322147
3.0651951951951952,0.9780727490182196
3.0671971971971974,0.978133999864216
3.0691991991991996,0.9781947384170744
3.0712012012012013,0.9782548242480386
3.073203203203203,0.9783142990927328
3.0752052052052052,0.9783731395970431
3.0772072072072074,0.9784312667609851
3.0792092092092096,0.9784887023129476
3.0812112112112113,0.978545386888114
3.083213213213213,0.9786013275601422
3.0852152152152152,0.9786564697070887
3.0872172172172174,0.9787108050901394
3.0892192192192196,0.9787643317505083
3.0912212212212213,0.9788169545393959
3.093223223223223,0.9788687175526101
3.0952252252252253,0.9789195682750368
3.0972272272272274,0.9789694802000912
3.0992292292292296,0.9790184412799167
3.1012312312312313,0.979066428390718
3.103233233233233,0.9791134215469949
3.1052352352352353,0.9791594066508272
3.1072372372372374,0.9792043024057092
3.1092392392392396,0.9792481573416215
3.1112412412412414,0.9792909238503077
3.113243243243243,0.9793325966716571
3.1152452452452453,0.979373129155265
3.1172472472472474,0.9794125244156039
3.1192492492492496,0.9794507520843463
3.1212512512512514,0.9794877944617881
3.123253253253253,0.9795236558269915
3.1252552552552553,0.9795582841357215
3.1272572572572575,0.9795916899980901
3.1292592592592596,0.9796238180453049
3.1312612612612614,0.9796546897046357
3.133263263263263,0.9796842972089969
3.1352652652652653,0.9797126100754796
3.1372672672672675,0.9797395874061108
3.1392692692692696,0.9797652717395529
3.1412712712712714,0.9797895871614429
3.143273273273273,0.9798125666875422
3.1452752752752753,0.9798341669988571
3.1472772772772775,0.9798544037734356
3.1492792792792796,0.9798732795184923
3.1512812812812814,0.9798907398789152
3.153283283283283,0.9799067904727881
3.1552852852852853,0.9799214385011601
3.1572872872872875,0.9799346715003026
3.1592892892892896,0.9799464115973275
3.1612912912912914,0.9799567664583346
3.163293293293293,0.9799656804871184
3.1652952952952953,0.9799731477870194
3.1672972972972975,0.979979142416243
3.1692992992992997,0.9799836857252618
3.1713013013013014,0.9799867653130685
3.173303303303303,0.9799883797397461
3.1753053053053053,0.9799885184536093
3.1773073073073075,0.9799871825142267
3.1793093093093097,0.9799843718741293
3.1813113113113114,0.979980068426357
3.183313313313313,0.9799742971614448
3.1853153153153153,0.9799670555372806
3.1873173173173175,0.9799583305550355
3.1893193193193197,0.9799481204920552
3.1913213213213214,0.9799364532887642
3.193323323323323,0.9799233166036632
3.1953253253253253,0.9799087160442435
3.1973273273273275,0.9798926421912009
3.1993293293293297,0.9798751112206487
3.2013313313313314,0.9798561207073212
3.203333333333333,0.9798356816263757
3.2053353353353353,0.9798137992711284
3.2073373373373375,0.9797904895019791
3.2093393393393397,0.9797657409662048
3.2113413413413414,0.9797395620854539
3.213343343343343,0.9797119897661517
3.2153453453453453,0.9796830068048454
3.2173473473473475,0.9796526326025597
3.2193493493493497,0.9796208523951702
3.2213513513513514,0.9795877176350113
3.223353353353353,0.9795532271732237
3.2253553553553553,0.9795174009220646
3.2273573573573575,0.9794802238497917
3.2293593593593597,0.9794417422534002
3.2313613613613614,0.9794019336580736
3.233363363363363,0.9793608292072584
3.2353653653653653,0.9793184390292248
3.2373673673673675,0.9792747869314705
3.2393693693693697,0.9792298844123597
3.2413713713713714,0.9791837289772585
3.243373373373373,0.9791363742119142
3.2453753753753753,0.9790878322795502
3.2473773773773775,0.9790380904254599
3.2493793793793797,0.9789871823597357
3.2513813813813814,0.9789351263375295
3.253383383383383,0.978881941036766
3.2553853853853854,0.9788276455478135
3.2573873873873875,0.978772259363199
3.2593893893893897,0.9787158023668909
3.2613913913913914,0.9786582948233948
3.263393393393393,0.9785997511633612
3.2653953953953954,0.9785402072898657
3.2673973973973975,0.9784796731678317
3.2693993993993997,0.9784181697973966
3.2714014014014015,0.9783557256780123
3.273403403403403,0.9782923599638769
3.2754054054054054,0.9782281050901862
3.2774074074074075,0.9781629656790897
3.2794094094094097,0.9780969734102122
3.2814114114114115,0.9780301517353769
3.283413413413413,0.9779625243610901
3.2854154154154154,0.9778941152365921
3.2874174174174176,0.9778249485419283
3.2894194194194197,0.9777550286393727
3.2914214214214215,0.9776844215327788
3.293423423423423,0.9776131293585207
3.2954254254254254,0.9775411748335281
3.2974274274274276,0.9774685934727309
3.2994294294294297,0.9773954005084818
3.3014314314314315,0.977321624686354
3.303433433433433,0.9772472916002144
3.3054354354354354,0.9771724269666591
3.3074374374374376,0.9770970797392841
3.3094394394394397,0.9770212291443652
3.3114414414414415,0.9769449247626609
3.313443443443443,0.9768682007748586
3.3154454454454454,0.976791067006944
3.3174474474474476,0.976713530017797
3.3194494494494498,0.9766357016441559
3.3214514514514515,0.9765574909001685
3.323453453453453,0.9764790149934274
3.3254554554554554,0.9764002672421983
3.3274574574574576,0.9763212755660391
3.3294594594594598,0.9762420698282885
3.3314614614614615,0.9761626690405735
3.3334634634634632,0.9760830996580941
3.3354654654654654,0.9760033983991189
3.3374674674674676,0.9759235672635412
3.3394694694694698,0.97584365593998
3.3414714714714715,0.9757637004122169
3.3434734734734737,0.9756836988912603
3.3454754754754754,0.9756036865942185
3.3474774774774776,0.9755236955929143
3.3494794794794798,0.9754437365120305
3.3514814814814815,0.975363842962944
3.3534834834834837,0.9752840417611942
3.3554854854854854,0.9752043679673406
3.3574874874874876,0.9751248463252843
3.3594894894894898,0.9750455030136307
3.3614914914914915,0.9749663015694339
3.3634934934934937,0.9748873921925455
3.3654954954954954,0.974808741297279
3.3674974974974976,0.9747303242086118
3.3694994994995,0.9746520885283093
3.3715015015015015,0.9745741759186614
3.3735035035035037,0.9744967086750684
3.3755055055055054,0.9744195213475022
3.3775075075075076,0.9743427944139987
3.37950950950951,0.9742664404174325
3.3815115115115115,0.9741904713021343
3.3835135135135137,0.9741150694657051
3.3855155155155154,0.9740400278666959
3.3875175175175176,0.9739654441998379
3.38951951951952,0.9738914760594158
3.3915215215215215,0.9738180799057352
3.3935235235235237,0.9737451493789712
3.3955255255255254,0.9736728338766443
3.3975275275275276,0.9736011287904872
3.39952952952953,0.9735299816255687
3.4015315315315315,0.9734595654735151
3.4035335335335337,0.9733897465566979
3.4055355355355355,0.9733206047511054
3.4075375375375376,0.9732521586820427
3.40953953953954,0.9731844266406848
3.4115415415415415,0.9731174266075561
3.4135435435435437,0.9730511745801498
3.4155455455455455,0.9729856886312367
3.4175475475475476,0.9729209296866548
3.41954954954955,0.9728570341423403
3.4215515515515516,0.9727938244796672
3.4235535535535537,0.9727315759256869
3.4255555555555555,0.9726701789820177
3.4275575575575576,0.9726096470264913
3.42955955955956,0.9725499950836622
3.4315615615615616,0.9724912378188202
3.4335635635635637,0.9724334475398905
3.4355655655655655,0.9723765209435952
3.4375675675675677,0.9723205309120428
3.43956956956957,0.9722654906844387
3.4415715715715716,0.9722114131312776
3.4435735735735737,0.9721583107528723
3.4455755755755755,0.9721062052297599
3.4475775775775777,0.9720550917031083
3.44957957957958,0.9720050056342747
3.4515815815815816,0.971955921354227
3.4535835835835837,0.9719078660143008
3.4555855855855855,0.9718608547926267
3.4575875875875877,0.971814881741548
3.45958958958959,0.9717699794310307
3.4615915915915916,0.9717262057175476
3.4635935935935938,0.9716834387230955
3.4655955955955955,0.9716417769464043
3.4675975975975977,0.971601214599421
3.4695995995996,0.9715617555875931
3.4716016016016016,0.9715234070951337
3.4736036036036038,0.9714861759212632
3.4756056056056055,0.9714500736073479
3.4776076076076077,0.9714150836127606
3.47960960960961,0.9713812407634105
3.481611611611612,0.9713485272117027
3.4836136136136138,0.9713169526089678
3.4856156156156155,0.9712865458977021
3.4876176176176177,0.9712573080292988
3.48961961961962,0.9712292385776387
3.491621621621622,0.9712022901257461
3.4936236236236238,0.9711765205497497
3.4956256256256255,0.9711519111758081
3.4976276276276277,0.9711284254811043
3.49962962962963,0.9711062479569983
3.501631631631632,0.9710851273553638
3.503633633633634,0.9710652148317331
3.5056356356356355,0.9710464698218402
3.5076376376376377,0.9710288988242273
3.50963963963964,0.9710124950265034
3.511641641641642,0.9709972722951044
3.513643643643644,0.9709832012350933
3.5156456456456455,0.9709703221473562
3.5176476476476477,0.9709586127897136
3.51964964964965,0.9709481084100056
3.521651651651652,0.9709387266464957
3.523653653653654,0.9709305257714914
3.5256556556556555,0.9709234557665414
3.5276576576576577,0.9709175974785758
3.52965965965966,0.9709128246405426
3.531661661661662,0.9709092614841364
3.533663663663664,0.9709067694002697
3.5356656656656655,0.9709054502435168
3.5376676676676677,0.970905280552796
3.53966966966967,0.9709062315927054
3.541671671671672,0.9709082620638025
3.543673673673674,0.9709114504879868
3.5456756756756755,0.9709157696066164
3.5476776776776777,0.9709211371841319
3.54967967967968,0.9709276422685197
3.551681681681682,0.9709351877597526
3.553683683683684,0.9709438402724925
3.5556856856856855,0.9709536353995943
3.5576876876876877,0.9709643726387984
3.55968968968969,0.9709762615381113
3.561691691691692,0.9709891172219068
3.563693693693694,0.9710030263213608
3.5656956956956956,0.9710179659316346
3.5676976976976977,0.9710339185794966
3.5696996996997,0.9710507983326577
3.571701701701702,0.9710687175747515
3.573703703703704,0.9710876571018126
3.5757057057057056,0.9711075070135434
3.5777077077077077,0.9711283825086344
3.57970970970971,0.9711501745881536
3.581711711711712,0.9711728910276025
3.583713713713714,0.9711965617169914
3.5857157157157156,0.9712211493449201
3.5877177177177177,0.9712465904940967
3.58971971971972,0.9712729154447076
3.591721721721722,0.9713003070965761
3.593723723723724,0.9713283488509799
3.5957257257257256,0.9713572214338171
3.5977277277277278,0.9713869152666093
3.59972972972973,0.9714174155024524
3.601731731731732,0.9714487038275343
3.603733733733734,0.9714807717847256
3.6057357357357356,0.9715136001857013
3.6077377377377378,0.9715471597570542
3.60973973973974,0.9715814605240003
3.611741741741742,0.9716164735819921
3.613743743743744,0.9716521824501477
3.6157457457457456,0.9716885704291455
3.6177477477477478,0.9717256206076434
3.61974974974975,0.9717631603032758
3.621751751751752,0.971801539554151
3.623753753753754,0.9718405174851118
3.6257557557557556,0.9718799202337213
3.6277577577577578,0.971919950036744
3.62975975975976,0.9719606962439464
3.631761761761762,0.9720018834154018
3.633763763763764,0.9720437079796888
3.6357657657657656,0.9720860168914999
3.637767767767768,0.9721285355515399
3.63976976976977,0.9721717502870273
3.641771771771772,0.9722153682077977
3.643773773773774,0.972259374562503
3.6457757757757756,0.9723038553784339
3.647777777777778,0.9723488611180555
3.64977977977978,0.972394042890758
3.651781781781782,0.9724395747049117
3.653783783783784,0.9724853030232158
3.6557857857857856,0.9725314319372793
3.657787787787788,0.9725779729234885
3.65978978978979,0.972624728806367
3.661791791791792,0.9726717145700234
3.663793793793794,0.9727189741781798
3.6657957957957956,0.9727664130558438
3.667797797797798,0.9728140154400561
3.6697997997998,0.9728618337141208
3.671801801801802,0.9729098267008007
3.673803803803804,0.972957932763643
3.6758058058058056,0.9730061506706332
3.677807807807808,0.973054462289635
3.67980980980981,0.973102852284049
3.681811811811812,0.973151291543668
3.683813813813814,0.9731997656016067
3.6858158158158156,0.9732482334585195
3.687817817817818,0.9732968074936486
3.68981981981982,0.9733452468745956
3.691821821821822,0.9733936466531063
3.693823823823824,0.9734420281853393
3.6958258258258256,0.9734903316106907
3.697827827827828,0.9735384207625801
3.69982982982983,0.9735865080129047
3.701831831831832,0.9736344508584313
3.703833833833834,0.9736821765638785
3.7058358358358356,0.9737297841167037
3.707837837837838,0.9737772082817583
3.70983983983984,0.97382434209463
3.711841841841842,0.973871294069492
3.713843843843844,0.9739180252124072
3.7158458458458457,0.973964382498296
3.717847847847848,0.974010639571412
3.71984984984985,0.9740564956901487
3.721851851851852,0.9741020348512204
3.723853853853854,0.9741472401888887
3.7258558558558557,0.9741920950568054
3.727857857857858,0.9742365830352918
3.72985985985986,0.9742806879385262
3.731861861861862,0.974324393821588
3.733863863863864,0.9743676632998012
3.7358658658658657,0.9744105397934795
3.737867867867868,0.9744529372764271
3.73986986986987,0.9744948920774359
3.741871871871872,0.9745363719747198
3.743873873873874,0.9745773626093044
3.7458758758758757,0.9746178668552667
3.747877877877878,0.9746578499536509
3.74987987987988,0.9746973030259687
3.751881881881882,0.9747361492094088
3.753883883883884,0.974774488635944
3.7558858858858857,0.9748122664999666
3.757887887887888,0.9748494552461954
3.75988988988989,0.9748860595288121
3.761891891891892,0.9749220494165561
3.763893893893894,0.9749574272637457
3.7658958958958957,0.9749921401961942
3.767897897897898,0.9750262499982258
3.7698998998999,0.9750597119102902
3.771901901901902,0.9750925160542886
3.773903903903904,0.9751246529044494
3.7759059059059057,0.9751561132905682
3.777907907907908,0.9751868131262986
3.77990990990991,0.9752168906711598
3.7819119119119122,0.9752463862765607
3.783913913913914,0.9752750675648191
3.7859159159159157,0.9753030191390111
3.787917917917918,0.975330220575749
3.78991991991992,0.9753567526346776
3.7919219219219222,0.9753825155703021
3.793923923923924,0.9754074939082823
3.7959259259259257,0.9754317719327237
3.797927927927928,0.9754552874066191
3.79992992992993,0.9754780982175991
3.8019319319319322,0.9755001113951727
3.803933933933934,0.975521358162423
3.8059359359359357,0.9755418202949162
3.807937937937938,0.9755614570343828
3.80993993993994,0.9755803819300822
3.8119419419419422,0.9755984682841534
3.813943943943944,0.9756159100735889
3.8159459459459457,0.9756323810123042
3.817947947947948,0.9756482199257535
3.81994994994995,0.9756632479576165
3.8219519519519523,0.9756774247017962
3.823953953953954,0.9756909014018378
3.8259559559559557,0.9757035645038346
3.827957957957958,0.9757154338165468
3.82995995995996,0.9757264578657774
3.8319619619619623,0.9757367587423065
3.833963963963964,0.9757462251393083
3.8359659659659657,0.9757549625630896
3.837967967967968,0.9757629100047257
3.83996996996997,0.9757700986449708
3.8419719719719723,0.975776542208625
3.843973973973974,0.9757821521970157
3.8459759759759757,0.9757870586621525
3.847977977977978,0.975791187905644
3.84997997997998,0.9757945904331766
3.8519819819819823,0.9757971832282768
3.853983983983984,0.975799084138911
3.855985985985986,0.9758001180919673
3.857987987987988,0.9758006284550156
3.85998998998999,0.9758002608210509
3.8619919919919923,0.9757991878647526
3.863993993993994,0.9757974335104285
3.865995995995996,0.9757949365453074
3.867997997997998,0.9757917824175867
3.87,0.9757879011756159
