2.752882882882883,0.9361088755741105
2.754884884884885,0.9357552857311442
2.756886886886887,0.9354086637157203
2.758888888888889,0.9350694373982397
2.760890890890891,0.9347373216960929
2.762892892892893,0.9344125461915809
2.764894894894895,0.9340950501832045
2.766896896896897,0.9337850076111629
2.768898898898899,0.9334826552548325
2.770900900900901,0.9331878471103583
2.772902902902903,0.9329008189158058
2.774904904904905,0.932621465215257
2.7769069069069072,0.9323495979743512
2.778908908908909,0.9320859972779505
2.780910910910911,0.9318298853919368
2.782912912912913,0.9315818612650968
2.784914914914915,0.9313417762685838
2.7869169169169172,0.931109662696837
2.788918918918919,0.9308855493008482
2.790920920920921,0.930669372248146
2.792922922922923,0.9304614088021924
2.794924924924925,0.9302614319705993
2.7969269269269272,0.9300696473922578
2.798928928928929,0.9298858447928403
2.800930930930931,0.9297100276112426
2.802932932932933,0.9295424297389027
2.804934934934935,0.9293827279310894
2.8069369369369372,0.9292316117003534
2.808938938938939,0.9290881332850829
2.810940940940941,0.9289532366990925
2.812942942942943,0.9288259613196481
2.814944944944945,0.928706974954275
2.8169469469469473,0.9285960772844692
2.818948948948949,0.9284931574155891
2.820950950950951,0.928398184199545
2.822952952952953,0.9283117796400379
2.824954954954955,0.928232769036733
2.8269569569569573,0.9281616914996914
2.828958958958959,0.928098784315039
2.830960960960961,0.9280435400826039
2.832962962962963,0.9279961541438386
2.834964964964965,0.9279568979742749
2.8369669669669673,0.9279248975691818
2.838968968968969,0.9279011815582494
2.840970970970971,0.9278849683012954
2.842972972972973,0.9278764886151694
2.844974974974975,0.9278756370391492
2.8469769769769773,0.9278821442617117
2.848978978978979,0.9278963132049253
2.850980980980981,0.9279179289420296
2.852982982982983,0.927946936987938
2.854984984984985,0.927983532934292
2.8569869869869873,0.9280273110031055
2.858988988988989,0.9280782169624971
2.860990990990991,0.9281364935875416
2.862992992992993,0.9282021049600881
2.864994994994995,0.92827459484574
2.8669969969969973,0.9283542979356676
2.868998998998999,0.9284408089816127
2.871001001001001,0.9285344628261314
2.873003003003003,0.928634837522585
2.875005005005005,0.9287420157186578
2.8770070070070073,0.928856018351413
2.879009009009009,0.928976774462091
2.881011011011011,0.929103998412306
2.883013013013013,0.9292379298462177
2.885015015015015,0.9293784871383863
2.8870170170170173,0.9295251802853592
2.889019019019019,0.9296783494105244
2.891021021021021,0.929838081451973
2.893023023023023,0.9300038989927645
2.895025025025025,0.9301759107571906
2.8970270270270273,0.9303537041241924
2.899029029029029,0.9305379369284468
2.901031031031031,0.9307280049832222
2.903033033033033,0.9309240254571443
2.905035035035035,0.9311258104118678
2.9070370370370373,0.9313336384433835
2.909039039039039,0.9315469218672499
2.911041041041041,0.9317662320577169
2.913043043043043,0.9319907880893988
2.915045045045045,0.93222091495059
2.9170470470470473,0.9324564362102057
2.919049049049049,0.9326973814550965
2.9210510510510512,0.9329435217268511
2.923053053053053,0.9331950603180267
2.925055055055055,0.9334516353636076
2.9270570570570573,0.9337135270629354
2.929059059059059,0.9339800538374327
2.9310610610610612,0.9342517996133242
2.933063063063063,0.934528165987463
2.935065065065065,0.9348094045380946
2.9370670670670673,0.9350954495435119
2.939069069069069,0.9353858275805292
2.9410710710710712,0.9356811154692453
2.943073073073073,0.9359805835823882
2.945075075075075,0.9362845516373376
2.9470770770770773,0.9365931047617079
2.949079079079079,0.9369055984750773
2.9510810810810812,0.9372225747115244
2.953083083083083,0.9375435267489082
2.955085085085085,0.9378683476971611
2.9570870870870873,0.9381968969261347
2.959089089089089,0.9385294581199392
2.9610910910910913,0.9388657729545088
2.963093093093093,0.9392056090936506
2.965095095095095,0.9395490393085626
2.9670970970970973,0.9398959461282401
2.9690990990990995,0.9402462777244682
2.9711011011011013,0.9405998394520309
2.973103103103103,0.9409562680765231
2.975105105105105,0.9413160736016973
2.9771071071071074,0.9416789961294829
2.9791091091091095,0.9420447665431122
2.9811111111111113,0.9424131773384998
2.983113113113113,0.9427844178897292
2.985115115115115,0.94315827942556
2.9871171171171174,0.9435345782229643
2.9891191191191195,0.9439132963043702
2.9911211211211213,0.9442942484289962
2.993123123123123,0.9446774470562752
2.995125125125125,0.9450626651682151
2.9971271271271274,0.9454499272498083
2.9991291291291295,0.9458389202654301
3.0011311311311313,0.9462297775995403
3.003133133133133,0.9466222460800168
3.005135135135135,0.9470159909104359
3.0071371371371374,0.9474110699594168
3.0091391391391396,0.947807427338667
3.0111411411411413,0.948204872874052
3.013143143143143,0.9486033379971862
3.015145145145145,0.9490026379641994
3.0171471471471474,0.949402696359479
3.0191491491491496,0.9498034089972658
3.0211511511511513,0.9502039719182369
3.023153153153153,0.9506054511790873
3.025155155155155,0.9510072783995235
3.0271571571571574,0.9514088281879424
3.0291591591591596,0.9518104918900128
3.0311611611611613,0.9522121075436811
3.033163163163163,0.9526132275049842
3.035165165165165,0.9530138262950348
3.0371671671671674,0.9534138160844247
3.0391691691691696,0.9538129944766826
3.0411711711711713,0.9542111613409392
3.043173173173173,0.9546083902356322
3.045175175175175,0.9550043079787932
3.0471771771771774,0.9553988728622973
3.0491791791791796,0.9557918258082043
3.0511811811811813,0.9561832411249347
3.053183183183183,0.9565724921302433
3.0551851851851852,0.9569597829992027
3.0571871871871874,0.9573450485383725
3.0591891891891896,0.9577280163186275
3.0611911911911913,0.9581084335589258
3.063193193193193,0.9584862755805488
3.0651951951951952,0.9588613492439139
3.0671971971971974,0.9592334586553003
3.0691991991991996,0.9596024583109662
3.0712012012012013,0.9599681480892995
3.073203203203203,0.9603304215110936
3.0752052052052052,0.9606891349712401
3.0772072072072074,0.9610440219063001
3.0792092092092096,0.9613950697604716
3.0812112112112113,0.9617420008989133
3.083213213213213,0.9620847544768696
3.0852152152152152,0.9624230743524
3.0872172172172174,0.9627568584666303
3.0892192192192196,0.9630858826039004
3.0912212212212213,0.963410121347833
3.093223223223223,0.9637293104634308
3.0952252252252253,0.9640433336388635
3.0972272272272274,0.9643520173811745
3.0992292292292296,0.9646551986121459
3.1012312312312313,0.9649527688705207
3.103233233233233,0.9652445485357355
3.1052352352352353,0.9655304003141043
3.1072372372372374,0.965810179825687
3.1092392392392396,0.9660837375660056
3.1112412412412414,0.9663509558287768
3.113243243243243,0.9666116331411272
3.1152452452452453,0.9668656484463115
3.1172472472472474,0.9671129156774144
3.1192492492492496,0.9673532655680064
3.1212512512512514,0.9675865855895249
3.123253253253253,0.9678127378463421
3.1252552552552553,0.968031581063348
3.1272572572572575,0.968242970675025
3.1292592592592596,0.9684468732520491
3.1312612612612614,0.9686431115517308
3.133263263263263,0.9688315844757978
3.1352652652652653,0.9690121828714562
3.1372672672672675,0.9691847892056293
3.1392692692692696,0.9693493671028192
3.1412712712712714,0.9695057333597402
3.143273273273273,0.9696538151543006
3.1452752752752753,0.9697935317009755
3.1472772772772775,0.9699247642803154
3.1492792792792796,0.9700475133812675
3.1512812812812814,0.970161596397383
3.153283283283283,0.970267033297173
3.1552852852852853,0.9703637042490372
3.1572872872872875,0.9704515554026101
3.1592892892892896,0.970530573132943
3.1612912912912914,0.9706005723354305
3.163293293293293,0.9706616316247316
3.1652952952952953,0.9707136528475664
3.1672972972972975,0.9707565983444295
3.1692992992992997,0.9707904342108251
3.1713013013013014,0.9708151069077879
3.173303303303303,0.9708306298549559
3.1753053053053053,0.9708369595628072
3.1773073073073075,0.9708341499621911
3.1793093093093097,0.9708220315073276
3.1813113113113114,0.970800744711867
3.183313313313313,0.9707702016322562
3.1853153153153153,0.9707304341230117
3.1873173173173175,0.9706814177254579
3.1893193193193197,0.9706232416041958
3.1913213213213214,0.9705559203845799
3.193323323323323,0.9704794234063217
3.1953253253253253,0.9703937713189386
3.1973273273273275,0.9702990757040357
3.1993293293293297,0.9701953056767875
3.2013313313313314,0.970082509165916
3.203333333333333,0.969960762091215
3.2053353353353353,0.9698301017795596
3.2073373373373375,0.9696906399274844
3.2093393393393397,0.9695423872967535
3.2113413413413414,0.9693854553459326
3.213343343343343,0.9692199278820735
3.2153453453453453,0.9690458342946171
3.2173473473473475,0.9688633474250599
3.2193493493493497,0.9686723791204646
3.2213513513513514,0.9684732513034933
3.223353353353353,0.9682658512126473
3.2253553553553553,0.9680504075746081
3.2273573573573575,0.9678270407706187
3.2293593593593597,0.9675957152998829
3.2313613613613614,0.9673566384096257
3.233363363363363,0.9671100444517684
3.2353653653653653,0.9668559615078347
3.2373673673673675,0.9665945213203666
3.2393693693693697,0.966325856856369
3.2413713713713714,0.9660501048422994
3.243373373373373,0.96576736824091
3.2453753753753753,0.9654779169601427
3.2473773773773775,0.9651817592114706
3.2493793793793797,0.9648791793349142
3.2513813813813814,0.9645701115053407
3.253383383383383,0.9642549444010264
3.2553853853853854,0.9639336900916158
3.2573873873873875,0.9636065697029317
3.2593893893893897,0.9632737320585705
3.2613913913913914,0.9629353361073728
3.263393393393393,0.9625916001303256
3.2653953953953954,0.9622426586276719
3.2673973973973975,0.9618887138899265
3.2693993993993997,0.9615299162693267
3.2714014014014015,0.9611664010055735
3.273403403403403,0.9607984711664725
3.2754054054054054,0.9604262596056692
3.2774074074074075,0.9600498779003287
3.2794094094094097,0.9596694683026749
3.2814114114114115,0.9592854433361135
3.283413413413413,0.9588978028085258
3.2854154154154154,0.9585067622642957
3.2874174174174176,0.958112553846728
3.2894194194194197,0.9577153654453154
3.2914214214214215,0.9573153506000397
3.293423423423423,0.9569126851856095
3.2954254254254254,0.9565076323494643
3.2974274274274276,0.9561002074975133
3.2994294294294297,0.9556908950247004
3.3014314314314315,0.9552796395496457
3.303433433433433,0.9548667062769511
3.3054354354354354,0.9544521770873126
3.3074374374374376,0.9540364674400987
3.3094394394394397,0.953619596612077
3.3114414414414415,0.9532017981537729
3.313443443443443,0.9527833223329158
3.3154454454454454,0.9523641965566024
3.3174474474474476,0.9519447801740348
3.3194494494494498,0.9515251404987597
3.3214514514514515,0.9511055883774109
3.323453453453453,0.9506860669231715
3.3254554554554554,0.9502669014579842
3.3274574574574576,0.9498482851040352
3.3294594594594598,0.9494303182225103
3.3314614614614615,0.9490132623867991
3.3334634634634632,0.9485971153196089
3.3354654654654654,0.9481823979499668
3.3374674674674676,0.9477688803824783
3.3394694694694698,0.9473569215320847
3.3414714714714715,0.9469466484269751
3.3434734734734737,0.9465381931286873
3.3454754754754754,0.9461317313274124
3.3474774774774776,0.9457274317625528
3.3494794794794798,0.945325420863825
3.3514814814814815,0.9449260162152795
3.3534834834834837,0.9445290250529257
3.3554854854854854,0.9441348359293206
3.3574874874874876,0.9437435726991654
3.3594894894894898,0.9433552965055542
3.3614914914914915,0.9429700901368576
3.3634934934934937,0.9425883833331905
3.3654954954954954,0.9422100092049372
3.3674974974974976,0.9418351286435404
3.3694994994995,0.9414639221577419
3.3715015015015015,0.9410964998715643
3.3735035035035037,0.940732994673078
3.3755055055055054,0.9403734638981254
3.3775075075075076,0.940017950737771
3.37950950950951,0.9396667900948106
3.3815115115115115,0.9393199566931358
3.3835135135135137,0.9389775466058092
3.3855155155155154,0.9386396793374292
3.3875175175175176,0.9383064479356814
3.38951951951952,0.9379779212595323
3.3915215215215215,0.9376541414163626
3.3935235235235237,0.937335392504796
3.3955255255255254,0.9370215960816871
3.3975275275275276,0.9367128634162618
3.39952952952953,0.9364092430101534
3.4015315315315315,0.9361108316943606
3.4035335335335337,0.9358177393165187
3.4055355355355355,0.9355300039336019
3.4075375375375376,0.9352476830600667
3.40953953953954,0.9349708175410252
3.4115415415415415,0.9346996636131745
3.4135435435435437,0.9344340054668582
3.4155455455455455,0.9341739560346696
3.4175475475475476,0.9339197010808891
3.41954954954955,0.933671114141369
3.4215515515515516,0.9334284177967676
3.4235535535535537,0.933191417361711
3.4255555555555555,0.9329604224676415
3.4275575575575576,0.9327355635778098
3.42955955955956,0.9325165260531502
3.4315615615615616,0.9323034415519489
3.4335635635635637,0.932096488908374
3.4355655655655655,0.931895599981912
3.4375675675675677,0.9317009146929154
3.43956956956957,0.9315122908663018
3.4415715715715716,0.9313298521572001
3.4435735735735737,0.9311536286412769
3.4455755755755755,0.9309834410997976
3.4475775775775777,0.930819613782449
3.44957957957958,0.9306618991750344
3.4515815815815816,0.9305105528538495
3.4535835835835837,0.9303654819550151
3.4555855855855855,0.930226816598472
3.4575875875875877,0.9300942112287601
3.45958958958959,0.9299680528295982
3.4615915915915916,0.9298481318434226
3.4635935935935938,0.9297346642964827
3.4655955955955955,0.9296274112174546
3.4675975975975977,0.9295265515465105
3.4695995995996,0.9294319242442559
3.4716016016016016,0.9293435667293677
3.4736036036036038,0.9292617283482941
3.4756056056056055,0.9291860030063663
3.4776076076076077,0.9291167283722813
3.47960960960961,0.929053810638606
3.481611611611612,0.9289971694400847
3.4836136136136138,0.928946651607874
3.4856156156156155,0.9289024155750686
3.4876176176176177,0.9288646109495525
3.48961961961962,0.9288330849396319
3.491621621621622,0.9288076594040486
3.4936236236236238,0.9287885512262073
3.4956256256256255,0.928775639229016
3.4976276276276277,0.928768928469082
3.49962962962963,0.9287684001538181
3.501631631631632,0.9287740751183127
3.503633633633634,0.9287857105911165
3.5056356356356355,0.9288037266554889
3.5076376376376377,0.9288279066669933
3.50963963963964,0.9288580934339052
3.511641641641642,0.9288941475359783
3.513643643643644,0.9289378100186372
3.5156456456456455,0.9289847306683098
3.5176476476476477,0.9290389096116178
3.51964964964965,0.9291006160295339
3.521651651651652,0.9291651704616939
3.523653653653654,0.9292372856672064
3.5256556556556555,0.9293151553547895
3.5276576576576577,0.9293987244308353
3.52965965965966,0.9294883461709955
3.531661661661662,0.9295837664824538
3.533663663663664,0.9296849573087128
3.5356656656656655,0.9297916939064974
3.5376676676676677,0.9299042200535563
3.53966966966967,0.9300223127801226
3.541671671671672,0.9301459678086426
3.543673673673674,0.9302753914055558
3.5456756756756755,0.9304101827979824
3.5476776776776777,0.9305505065362153
3.54967967967968,0.9306961520880775
3.551681681681682,0.9308474364369935
3.553683683683684,0.9310041285092702
3.5556856856856855,0.9311654653676354
3.5576876876876877,0.9313326560327567
3.55968968968969,0.9315048104237607
3.561691691691692,0.9316822928089681
3.563693693693694,0.9318650813324418
3.5656956956956956,0.9320525549047562
3.5676976976976977,0.9322452668078169
3.5696996996997,0.9324428274283871
3.571701701701702,0.9326453397384173
3.573703703703704,0.932852715691679
3.5757057057057056,0.9330648245622288
3.5777077077077077,0.9332817318386681
3.57970970970971,0.9335032146774989
3.581711711711712,0.9337294396566069
3.583713713713714,0.9339601421440797
3.5857157157157156,0.9341955491655451
3.5877177177177177,0.9344349912136625
3.58971971971972,0.9346790964005998
3.591721721721722,0.9349272141666538
3.593723723723724,0.9351797199098364
3.5957257257257256,0.9354362010609304
3.5977277277277278,0.9356970476625315
3.59972972972973,0.9359616906583967
3.601731731731732,0.9362301974294858
3.603733733733734,0.9365025208362971
3.6057357357357356,0.9367788070390397
3.6077377377377378,0.9370586320145808
3.60973973973974,0.9373419662903446
3.611741741741742,0.9376291174108894
3.613743743743744,0.9379194767270941
3.6157457457457456,0.9382131843217126
3.6177477477477478,0.9385100914700438
3.61974974974975,0.938810234743365
3.621751751751752,0.9391134548259797
3.623753753753754,0.9394193913155467
3.6257557557557556,0.9397285144387206
3.6277577577577578,0.940040247543587
3.62975975975976,0.9403548222560734
3.631761761761762,0.9406718164663613
3.633763763763764,0.9409915242582887
3.6357657657657656,0.9413135228715035
3.637767767767768,0.9416377089967728
3.63976976976977,0.9419640022428736
3.641771771771772,0.9422925253726867
3.643773773773774,0.9426229645371056
3.6457757757757756,0.9429548899151652
3.647777777777778,0.9432891386851072
3.64977977977978,0.9436247779184583
3.651781781781782,0.9439620787501208
3.653783783783784,0.9443005789592318
3.6557857857857856,0.944640352196952
3.657787787787788,0.9449814425877036
3.65978978978979,0.945323618649705
3.661791791791792,0.9456666726016139
3.663793793793794,0.9460105689471164
3.6657957957957956,0.946355054202748
3.667797797797798,0.9467004050286918
3.6697997997998,0.9470456841603093
3.671801801801802,0.9473916836618208
3.673803803803804,0.9477378740558694
3.6758058058058056,0.948084211240593
3.677807807807808,0.9484305983744193
3.67980980980981,0.9487768263124751
3.681811811811812,0.9491224331359914
3.683813813813814,0.9494679069030779
3.6858158158158156,0.949812917383393
3.687817817817818,0.9501573080126122
3.68981981981982,0.9505007328259913
3.691821821821822,0.9508433405567287
3.693823823823824,0.9511847641090214
3.6958258258258256,0.951525212344816
3.697827827827828,0.9518644371425005
3.69982982982983,0.9522021714741277
3.701831831831832,0.9525384191291066
3.703833833833834,0.9528731183806942
3.7058358358358356,0.9532058670359345
3.707837837837838,0.9535369097817561
3.70983983983984,0.9538660313388495
3.711841841841842,0.9541928839205298
3.713843843843844,0.9545176118522436
3.7158458458458457,0.954839746452327
3.717847847847848,0.9551593951775152
3.71984984984985,0.9554766271367714
3.721851851851852,0.9557911010062627
3.723853853853854,0.9561025820147914
3.7258558558558557,0.9564113608751594
3.727857857857858,0.9567170102913605
3.72985985985986,0.957019434010853
3.731861861861862,0.9573185145094816
3.733863863863864,0.9576142461266901
3.7358658658658657,0.9579065821060768
3.737867867867868,0.9581951728062643
3.73986986986987,0.9584801678475152
3.741871871871872,0.9587613473296932
3.743873873873874,0.9590386675369966
3.7458758758758757,0.9593120585438537
3.747877877877878,0.9595813037848084
3.74987987987988,0.9598463382727523
3.751881881881882,0.9601070894711758
3.753883883883884,0.960363406844598
3.7558858858858857,0.9606154822279223
3.757887887887888,0.9608630210751188
3.75988988988989,0.961105935812063
3.761891891891892,0.9613440352980542
3.763893893893894,0.9615775648573313
3.7658958958958957,0.9618062950945234
3.767897897897898,0.9620298551096068
3.7698998998999,0.9622486363848405
3.771901901901902,0.9624622762723395
3.773903903903904,0.9626709253422744
3.7759059059059057,0.9628744205581383
3.777907907907908,0.9630726232507418
3.77990990990991,0.9632655403095401
3.7819119119119122,0.9634532139541208
3.783913913913914,0.9636355265156334
3.7859159159159157,0.9638124334069413
3.787917917917918,0.9639841075167106
3.78991991991992,0.9641500373476952
3.7919219219219222,0.9643105781362811
3.793923923923924,0.9644654377098181
3.7959259259259257,0.9646148142694526
3.797927927927928,0.9647584493275129
3.79992992992993,0.9648965053268104
3.8019319319319322,0.9650288540351971
3.803933933933934,0.965155712691494
3.8059359359359357,0.9652767654615394
3.807937937937938,0.9653920201170012
3.80993993993994,0.965501729116559
3.8119419419419422,0.9656056189495801
3.813943943943944,0.9657038027116029
3.8159459459459457,0.9657960643455916
3.817947947947948,0.9658832173235761
3.81994994994995,0.9659644080641667
3.8219519519519523,0.9660398412837236
3.823953953953954,0.9661095721295634
3.8259559559559557,0.966173834174978
3.827957957957958,0.9662322390578576
3.82995995995996,0.9662851536045537
3.8319619619619623,0.966332360189764
3.833963963963964,0.9663739874290153
3.8359659659659657,0.9664101140012162
3.837967967967968,0.966440804502242
3.83996996996997,0.9664660607138047
3.8419719719719723,0.9664856317861492
3.843973973973974,0.9665000189238429
3.8459759759759757,0.9665092145162739
3.847977977977978,0.9665128683074162
3.84997997997998,0.9665113544068862
3.8519819819819823,0.9665045188678746
3.853983983983984,0.966492603740056
3.855985985985986,0.9664756367262904
3.857987987987988,0.9664537304349378
3.85998998998999,0.9664266863367655
3.8619919919919923,0.9663947388204852
3.863993993993994,0.966358039139517
3.865995995995996,0.9663164803656445
3.867997997997998,0.9662701512202494
3.87,0.9662191717560609
