2.754884884884885,0.4393703899326901
2.756886886886887,0.4400226216310075
2.758888888888889,0.44150934554978205
2.760890890890891,0.44381540696914534
2.762892892892893,0.44691672620199385
2.764894894894895,0.45079825445032345
2.766896896896897,0.45542985070114017
2.768898898898899,0.460789672615427
2.770900900900901,0.46684900198137236
2.772902902902903,0.4735744699661737
2.774904904904905,0.4809429459143874
2.7769069069069072,0.48891418305985723
2.778908908908909,0.49746023448063814
2.780910910910911,0.5065420861178971
2.782912912912913,0.5161273141025947
2.784914914914915,0.5261799447562683
2.7869169169169172,0.5366631803364651
2.788918918918919,0.5475422107069111
2.790920920920921,0.5587763334316473
2.792922922922923,0.5703327336729334
2.794924924924925,0.5821727612458917
2.7969269269269272,0.5942580753780837
2.798928928928929,0.6065574023754707
2.800930930930931,0.6190296917470413
2.802932932932933,0.6316411404250892
2.804934934934935,0.6443567202498124
2.8069369369369372,0.6571383790051448
2.808938938938939,0.6699545448632707
2.810940940940941,0.6827671629110619
2.812942942942943,0.695542355771428
2.814944944944945,0.7082450063144388
2.8169469469469473,0.7208425347407567
2.818948948948949,0.7333004815004063
2.820950950950951,0.7455844711397293
2.822952952952953,0.7576646534573996
2.824954954954955,0.7695077593262325
2.8269569569569573,0.7810834015213737
2.828958958958959,0.7923633163444918
2.830960960960961,0.8033213302983415
2.832962962962963,0.8139312016440572
2.834964964964965,0.8241715480770953
2.8369669669669673,0.8340214074801646
2.838968968968969,0.8434642701003938
2.840970970970971,0.8524880944116785
2.842972972972973,0.8610808650425901
2.844974974974975,0.8692360146183136
2.8469769769769773,0.8769500835062268
2.848978978978979,0.8842244211060799
2.850980980980981,0.8910602208961576
2.852982982982983,0.8974675604403273
2.854984984984985,0.903454839488754
2.8569869869869873,0.9090337990801267
2.858988988988989,0.9142202361647926
2.860990990990991,0.9190322073773592
2.862992992992993,0.9234866715332402
2.864994994994995,0.9276038715179055
2.8669969969969973,0.9314052444575751
2.868998998998999,0.9349098245410685
2.871001001001001,0.9381390911480066
2.873003003003003,0.9411113477058441
2.875005005005005,0.9438460009065937
2.8770070070070073,0.9463596448931417
2.879009009009009,0.9486678138192185
2.881011011011011,0.9507836042116053
2.883013013013013,0.9527190270823966
2.885015015015015,0.9544822938850402
2.8870170170170173,0.9560803219738104
2.889019019019019,0.9575177705005237
2.891021021021021,0.9587967257980176
2.893023023023023,0.9599171687602095
2.895025025025025,0.9608779652380879
2.8970270270270273,0.961673832648565
2.899029029029029,0.9622997477376178
2.901031031031031,0.9627489371207689
2.903033033033033,0.9630115425198809
2.905035035035035,0.9630784280541276
2.9070370370370373,0.9629376479752871
2.909039039039039,0.9625772450668414
2.911041041041041,0.9619840814680581
2.913043043043043,0.9611444821256859
2.915045045045045,0.9600429518959254
2.9170470470470473,0.9586651125371761
2.919049049049049,0.9569946135135978
2.9210510510510512,0.9550159144034127
2.923053053053053,0.9527119660181119
2.925055055055055,0.9500658475202839
2.9270570570570573,0.9470611044433657
2.929059059059059,0.9436807638394539
2.9310610610610612,0.9399076614402119
2.933063063063063,0.9357263628147894
2.935065065065065,0.9311202461569312
2.9370670670670673,0.9260752712208115
2.939069069069069,0.9205784161365294
2.9410710710710712,0.9146157653235305
2.943073073073073,0.9081799743899766
2.945075075075075,0.9012608343521725
2.9470770770770773,0.8938538331017992
2.949079079079079,0.8859569473194646
2.9510810810810812,0.8775698652732958
2.953083083083083,0.8686973931121122
2.955085085085085,0.8593475430127582
2.9570870870870873,0.8495315756727235
2.959089089089089,0.8392662242546546
2.9610910910910913,0.8285729620526461
2.963093093093093,0.8174677183434083
2.965095095095095,0.8059863071778378
2.9670970970970973,0.7941550995900137
2.9690990990990995,0.7820087650782259
2.9711011011011013,0.7695859387977273
2.973103103103103,0.756924857416078
2.975105105105105,0.7440637781236648
2.9771071071071074,0.7310489205808155
2.9791091091091095,0.717920748046285
2.9811111111111113,0.7047218234658353
2.983113113113113,0.6914942155464094
2.985115115115115,0.6782854811064781
2.9871171171171174,0.6651315536419328
2.9891191191191195,0.6520699865446734
2.9911211211211213,0.6391402543375059
2.993123123123123,0.6263754916082759
2.995125125125125,0.6138068936711718
2.9971271271271274,0.6014711849441073
2.9991291291291295,0.5893891793818258
3.0011311311311313,0.5775875174174973
3.003133133133133,0.5660942773410478
3.005135135135135,0.5549289040422156
3.0071371371371374,0.5441142743182711
3.0091391391391396,0.5336715142966552
3.0111411411411413,0.5236176507595939
3.013143143143143,0.5139720778322057
3.015145145145145,0.504761875157489
3.0171471471471474,0.4959984125971397
3.0191491491491496,0.4877106556626897
3.0211511511511513,0.4799149126008022
3.023153153153153,0.47263245654363384
3.025155155155155,0.4658925973849242
3.0271571571571574,0.4597145967267405
3.0291591591591596,0.4541279101936443
3.0311611611611613,0.4491555067810673
3.033163163163163,0.4448222949111388
3.035165165165165,0.44115780855601616
3.0371671671671674,0.4381870002453172
3.0391691691691696,0.435932094516828
3.0411711711711713,0.43441854975057004
3.043173173173173,0.4336774985722478
3.045175175175175,0.4337218810862703
3.0471771771771774,0.43457908790975164
3.0491791791791796,0.43626485205491916
3.0511811811811813,0.43879056753781326
3.053183183183183,0.4421686833886923
3.0551851851851852,0.44641736959890077
3.0571871871871874,0.45153615839540856
3.0591891891891896,0.4575236580655083
3.0611911911911913,0.4643760891123231
3.063193193193193,0.4720963448975998
3.0651951951951952,0.48065691856896997
3.0671971971971974,0.4900551401165253
3.0691991991991996,0.5002567973185967
3.0712012012012013,0.5112395282039989
3.073203203203203,0.5229636740267305
3.0752052052052052,0.5353935114318935
3.0772072072072074,0.5484833058164764
3.0792092092092096,0.5621803006516537
3.0812112112112113,0.5764307375291076
3.083213213213213,0.5911719814300085
3.0852152152152152,0.6063413867850369
3.0872172172172174,0.6218670787571798
3.0892192192192196,0.6376789551668708
3.0912212212212213,0.6537007539285068
3.093223223223223,0.6698548373670572
3.0952252252252253,0.6860647786810316
3.0972272272272274,0.7022553954348438
3.0992292292292296,0.7183551200967158
3.1012312312312313,0.7342833963990574
3.103233233233233,0.749978126972551
3.1052352352352353,0.7653680048438443
3.1072372372372374,0.7803996438720034
3.1092392392392396,0.7950108546915651
3.1112412412412414,0.8091561813484088
3.113243243243243,0.8227948505422498
3.1152452452452453,0.8358874155619536
3.1172472472472474,0.8484108199436318
3.1192492492492496,0.860340543625028
3.1212512512512514,0.8716587577655763
3.123253253253253,0.8823594547044815
3.1252552552552553,0.8924393625757888
3.1272572572572575,0.9019021495339317
3.1292592592592596,0.9107517552313178
3.1312612612612614,0.9189984387312546
3.133263263263263,0.9266594505667729
3.1352652652652653,0.9337470259818738
3.1372672672672675,0.9402811267542825
3.1392692692692696,0.9462816812104503
3.1412712712712714,0.9517684139147091
3.143273273273273,0.9567622470353654
3.1452752752752753,0.9612835139176701
3.1472772772772775,0.9653530531219017
3.1492792792792796,0.968989441948199
3.1512812812812814,0.9722123250453689
3.153283283283283,0.9750421809381178
3.1552852852852853,0.9774957234195365
3.1572872872872875,0.9795924484095289
3.1592892892892896,0.981350374113581
3.1612912912912914,0.9827866275791945
3.163293293293293,0.983920179438305
3.1652952952952953,0.9847702191469219
3.1672972972972975,0.9853558074731654
3.1692992992992997,0.9856965552035428
3.1713013013013014,0.9858130554964326
3.173303303303303,0.9857268225360402
3.1753053053053053,0.985459420182528
3.1773073073073075,0.9850332453786854
3.1793093093093097,0.9844706983852307
3.1813113113113114,0.9837946624764727
3.183313313313313,0.983027323994234
3.1853153153153153,0.9821921759084173
3.1873173173173175,0.9813099289512363
3.1893193193193197,0.9804013548826797
3.1913213213213214,0.9794855749306175
3.193323323323323,0.9785822827948265
3.1953253253253253,0.9777059532205845
3.1973273273273275,0.9768724920303369
3.1993293293293297,0.9760911341317406
3.2013313313313314,0.9753810222347299
3.203333333333333,0.9747418343234187
3.2053353353353353,0.9741829464159979
3.2073373373373375,0.9737077754445411
3.2093393393393397,0.9733194540549135
3.2113413413413414,0.9730170768769972
3.213343343343343,0.9727997282011043
3.2153453453453453,0.9726638964410207
3.2173473473473475,0.9726053496023876
3.2193493493493497,0.9726189927938436
3.2213513513513514,0.9726979351609732
3.223353353353353,0.9728353402885579
3.2253553553553553,0.9730247404327226
3.2273573573573575,0.973258954768392
3.2293593593593597,0.9735306644882152
3.2313613613613614,0.9738333340685317
3.233363363363363,0.9741617571707379
3.2353653653653653,0.9745092651374284
3.2373673673673675,0.9748743439546235
3.2393693693693697,0.9752468944028878
3.2413713713713714,0.9756303149390471
3.243373373373373,0.9760226690457176
3.2453753753753753,0.9764161279076138
3.2473773773773775,0.9768171737887494
3.2493793793793797,0.9772232674640335
3.2513813813813814,0.9776366520138466
3.253383383383383,0.9780554805861369
3.2553853853853854,0.9784816913599765
3.2573873873873875,0.9789179726548765
3.2593893893893897,0.9793671409663524
3.2613913913913914,0.9798248081564849
3.263393393393393,0.9802892887147432
3.2653953953953954,0.9807685210406497
3.2673973973973975,0.9812574489379411
3.2693993993993997,0.9817594312172377
3.2714014014014015,0.982260145563574
3.273403403403403,0.9827684042658109
3.2754054054054054,0.9832775550115989
3.2774074074074075,0.9837836314891888
3.2794094094094097,0.9842839805483821
3.2814114114114115,0.9847710367852458
3.283413413413413,0.9852436226036354
3.2854154154154154,0.9856966506669913
3.2874174174174176,0.9861267441175039
3.2894194194194197,0.9865288205950886
3.2914214214214215,0.9869008678927131
3.293423423423423,0.9872404649930003
3.2954254254254254,0.9875472279282536
3.2974274274274276,0.987816670788833
3.2994294294294297,0.9880523018852547
3.3014314314314315,0.9882538746035694
3.303433433433433,0.98842329860274
3.3054354354354354,0.9885621510564435
3.3074374374374376,0.9886740365272652
3.3094394394394397,0.988762391181818
3.3114414414414415,0.9888314760650911
3.313443443443443,0.9888852230086218
3.3154454454454454,0.9889277333826483
3.3174474474474476,0.9889631917049149
3.3194494494494498,0.9889956949126733
3.3214514514514515,0.9890283157896251
3.323453453453453,0.9890645224127658
3.3254554554554554,0.9891064048866116
3.3274574574574576,0.9891555340622068
3.3294594594594598,0.989212900692224
3.3314614614614615,0.9892784174702407
3.3334634634634632,0.9893506136104426
3.3354654654654654,0.989431093194905
3.3374674674674676,0.9895144559837494
3.3394694694694698,0.9895992942030633
3.3414714714714715,0.9896837930998147
3.3434734734734737,0.989762894470028
3.3454754754754754,0.9898332562539615
3.3474774774774776,0.9898926475685055
3.3494794794794798,0.9899361602844512
3.3514814814814815,0.9899620413911046
3.3534834834834837,0.989966964003788
3.3554854854854854,0.9899495482861956
3.3574874874874876,0.9899076455712279
3.3594894894894898,0.9898401746655501
3.3614914914914915,0.9897478469424517
3.3634934934934937,0.9896320064303996
3.3654954954954954,0.989492633099943
3.3674974974974976,0.989333993082209
3.3694994994995,0.9891577854958231
3.3715015015015015,0.9889672731051329
3.3735035035035037,0.9887679878131184
3.3755055055055054,0.9885638674429232
3.3775075075075076,0.9883592546594429
3.37950950950951,0.9881587924694019
3.3815115115115115,0.9879679509167107
3.3835135135135137,0.987790450381099
3.3855155155155154,0.9876307822435393
3.3875175175175176,0.9874923820270133
3.38951951951952,0.9873779831297691
3.3915215215215215,0.9872913693950187
3.3935235235235237,0.9872318256809657
3.3955255255255254,0.9872026273652761
3.3975275275275276,0.9872027946073751
3.39952952952953,0.987232543910382
3.4015315315315315,0.9872906511530195
3.4035335335335337,0.9873745329592346
3.4055355355355355,0.9874821830122797
3.4075375375375376,0.9876123639542441
3.40953953953954,0.9877591148023821
3.4115415415415415,0.9879241477479398
3.4135435435435437,0.9880965885503717
3.4155455455455455,0.9882805893623503
3.4175475475475476,0.9884697243619371
3.41954954954955,0.9886632017189092
3.4215515515515516,0.9888565792586286
3.4235535535535537,0.9890488940032944
3.4255555555555555,0.9892381656710479
3.4275575575575576,0.9894246612377099
3.42955955955956,0.9896079200671486
3.4315615615615616,0.989786318200317
3.4335635635635637,0.9899609728028276
3.4355655655655655,0.990132711306489
3.4375675675675677,0.990302515986192
3.43956956956957,0.9904710824462271
3.4415715715715716,0.9906397332296868
3.4435735735735737,0.9908094998876076
3.4455755755755755,0.9909809965481777
3.4475775775775777,0.9911551083467331
3.44957957957958,0.9913319918722094
3.4515815815815816,0.9915114424469085
3.4535835835835837,0.9916933206077241
3.4555855855855855,0.9918761438204498
3.4575875875875877,0.9920584868243354
3.45958958958959,0.9922384884677469
3.4615915915915916,0.9924140611847982
3.4635935935935938,0.9925821589659499
3.4655955955955955,0.99273998083873
3.4675975975975977,0.9928843445089454
3.4695995995996,0.993012071484013
3.4716016016016016,0.9931200037848393
3.4736036036036038,0.9932050645386382
3.4756056056056055,0.9932644949611033
3.4776076076076077,0.9932959596488218
3.47960960960961,0.9932974374159236
3.481611611611612,0.9932675662634769
3.4836136136136138,0.9932056329912573
3.4856156156156155,0.9931119701384286
3.4876176176176177,0.9929867084562409
3.48961961961962,0.9928316205673988
3.491621621621622,0.9926488434725369
3.4936236236236238,0.9924406987118355
3.4956256256256255,0.9922108425347806
3.4976276276276277,0.9919630390377436
3.49962962962963,0.9917014352201243
3.501631631631632,0.9914307210455815
3.503633633633634,0.9911558795308717
3.5056356356356355,0.9908806689096094
3.5076376376376377,0.9906108674643168
3.50963963963964,0.9903514789913703
3.511641641641642,0.9901041353608964
3.513643643643644,0.989875960642913
3.5156456456456455,0.989667248266484
3.5176476476476477,0.9894830276010229
3.51964964964965,0.9893257008503972
3.521651651651652,0.9891936196188085
3.523653653653654,0.9890909816209494
3.5256556556556555,0.9890169787974123
3.5276576576576577,0.9889719013297433
3.52965965965966,0.9889522513087101
3.531661661661662,0.9889600753027934
3.533663663663664,0.98899181373777
3.5356656656656655,0.989045677666216
3.5376676676676677,0.9891199113235216
3.53966966966967,0.9892119686212619
3.541671671671672,0.9893184978047441
3.543673673673674,0.9894386558961421
3.5456756756756755,0.9895696258294526
3.5476776776776777,0.9897094078792031
3.54967967967968,0.9898565992331176
3.551681681681682,0.9900101523383018
3.553683683683684,0.9901672518845831
3.5556856856856855,0.990329295748577
3.5576876876876877,0.9904938722780252
3.55968968968969,0.9906625565042624
3.561691691691692,0.9908339331814477
3.563693693693694,0.9910086051364735
3.5656956956956956,0.9911867284561822
3.5676976976976977,0.9913683042196249
3.5696996996997,0.9915539556500582
3.571701701701702,0.9917430318037854
3.573703703703704,0.9919356696598871
3.5757057057057056,0.9921312493009696
3.5777077077077077,0.9923289792284128
3.57970970970971,0.9925277175083211
3.581711711711712,0.9927258382713458
3.583713713713714,0.9929219735062881
3.5857157157157156,0.9931134541574639
3.5877177177177177,0.9932980579109784
3.58971971971972,0.9934731991435508
3.591721721721722,0.9936358522158539
3.593723723723724,0.9937832627676602
3.5957257257257256,0.9939125364733887
3.5977277277277278,0.9940208588196062
3.59972972972973,0.9941053877363111
3.601731731731732,0.9941641668372511
3.603733733733734,0.9941949501506868
3.6057357357357356,0.9941962512875092
3.6077377377377378,0.9941672311190848
3.60973973973974,0.9941072657740531
3.611741741741742,0.9940164992241516
3.613743743743744,0.9938958056588442
3.6157457457457456,0.9937465867524097
3.6177477477477478,0.9935709617287938
3.61974974974975,0.9933715389954475
3.621751751751752,0.9931505766951692
3.623753753753754,0.9929125840091588
3.6257557557557556,0.9926611680270157
3.6277577577577578,0.9923999396462135
3.62975975975976,0.9921337927148729
3.631761761761762,0.9918665320768554
3.633763763763764,0.9916024317839669
3.6357657657657656,0.9913459116277763
3.637767767767768,0.9911006458426316
3.63976976976977,0.9908698739381467
3.641771771771772,0.9906567715293261
3.643773773773774,0.9904641082856258
3.6457757757757756,0.9902938093910336
3.647777777777778,0.9901470134465301
3.64977977977978,0.9900255826295787
3.651781781781782,0.9899293124524952
3.653783783783784,0.9898582554295853
3.6557857857857856,0.989812281333706
3.657787787787788,0.9897900190507198
3.65978978978979,0.989790451326988
3.661791791791792,0.989812046670641
3.663793793793794,0.9898533983424422
3.6657957957957956,0.9899120912165296
3.667797797797798,0.9899866626193212
3.6697997997998,0.9900752575101002
3.671801801801802,0.9901762080876646
3.673803803803804,0.9902876493527859
3.6758058058058056,0.9904086279764776
3.677807807807808,0.9905373282901603
3.67980980980981,0.9906731360430947
3.681811811811812,0.9908153422535841
3.683813813813814,0.9909631929589646
3.6858158158158156,0.9911163199101684
3.687817817817818,0.9912746099682319
3.68981981981982,0.9914377691337826
3.691821821821822,0.9916056409296308
3.693823823823824,0.9917781252550659
3.6958258258258256,0.9919551247249678
3.697827827827828,0.9921357951471299
3.69982982982983,0.9923201762080485
3.701831831831832,0.992507155311469
3.703833833833834,0.9926958281709697
3.7058358358358356,0.9928851558677311
3.707837837837838,0.9930730640386162
3.70983983983984,0.9932578286767731
3.711841841841842,0.9934377284492988
3.713843843843844,0.9936102335699329
3.7158458458458457,0.9937729892004936
3.717847847847848,0.9939232369595342
3.71984984984985,0.9940585178789105
3.721851851851852,0.9941762205235551
3.723853853853854,0.9942740084708795
3.7258558558558557,0.9943494801013364
3.727857857857858,0.9944007498038085
3.72985985985986,0.9944261010046227
3.731861861861862,0.9944243755078719
3.733863863863864,0.9943948706706873
3.7358658658658657,0.9943371461421351
3.737867867867868,0.9942516282610315
3.73986986986987,0.9941389533828107
3.741871871871872,0.9940006462625363
3.743873873873874,0.9938385441765196
3.7458758758758757,0.9936548420151354
3.747877877877878,0.9934526665478209
3.74987987987988,0.993234505361221
3.751881881881882,0.9930043464186925
3.753883883883884,0.9927656119370161
3.7558858858858857,0.9925219898428796
3.757887887887888,0.9922775542252824
3.75988988988989,0.9920356168517099
3.761891891891892,0.9918000450182551
3.763893893893894,0.9915741132611142
3.7658958958958957,0.9913608953739697
3.767897897897898,0.9911630585848143
3.7698998998999,0.9909831237279882
3.771901901901902,0.9908221821678428
3.773903903903904,0.990682504197641
3.7759059059059057,0.9905646441636397
3.777907907907908,0.990469121077793
3.77990990990991,0.9903961726795989
3.7819119119119122,0.9903450758904719
3.783913913913914,0.9903160659082919
3.7859159159159157,0.9903069114265743
3.787917917917918,0.9903168777658602
3.78991991991992,0.9903439804811986
3.7919219219219222,0.9903882679606234
3.793923923923924,0.990447355808275
3.7959259259259257,0.990519838360374
3.797927927927928,0.990603969491621
3.79992992992993,0.9906987507604363
3.8019319319319322,0.9908029050679863
3.803933933933934,0.9909153913303896
3.8059359359359357,0.9910353726522373
3.807937937937938,0.9911621432973396
3.80993993993994,0.9912950967890781
3.8119419419419422,0.9914338399423773
3.813943943943944,0.9915780089128265
3.8159459459459457,0.9917273588246731
3.817947947947948,0.9918816727740285
3.81994994994995,0.9920406106529854
3.8219519519519523,0.9922037827063659
3.823953953953954,0.9923708217389231
3.8259559559559557,0.9925408874072701
3.827957957957958,0.9927131771683455
3.82995995995996,0.9928868334416935
3.8319619619619623,0.9930602230697954
3.833963963963964,0.9932321314233232
3.8359659659659657,0.9934005082927067
3.837967967967968,0.9935636559631988
3.83996996996997,0.9937194225714691
3.8419719719719723,0.9938656163262813
3.843973973973974,0.9939998122282652
3.8459759759759757,0.9941197615949959
3.847977977977978,0.9942232413785526
3.84997997997998,0.99430809786377
3.8519819819819823,0.9943724545610324
3.853983983983984,0.9944146516457029
3.855985985985986,0.9944334227218621
3.857987987987988,0.994427307909582
3.85998998998999,0.9943961952942535
3.8619919919919923,0.994339855480243
3.863993993993994,0.9942587265540899
3.865995995995996,0.9941532070941921
3.867997997997998,0.994025109071102
3.87,0.9938757136867418
