2.752882882882883,0.9592464344999425
2.754884884884885,0.9576647073509594
2.756886886886887,0.9561463868400131
2.758888888888889,0.9546969206654119
2.760890890890891,0.9533263453655401
2.762892892892893,0.9520408773090164
2.764894894894895,0.9508409303544567
2.766896896896897,0.9497365120488035
2.768898898898899,0.9487289902061201
2.770900900900901,0.9478228178509867
2.772902902902903,0.9470197440560417
2.774904904904905,0.9463212362668958
2.7769069069069072,0.9457289920925185
2.778908908908909,0.945243246699331
2.780910910910911,0.9448643742086932
2.782912912912913,0.944589217881888
2.784914914914915,0.9444187710529712
2.7869169169169172,0.9443497479502887
2.788918918918919,0.9443799430737012
2.790920920920921,0.9445063528001476
2.792922922922923,0.9447243176565782
2.794924924924925,0.9450309819147604
2.7969269269269272,0.9454209560853293
2.798928928928929,0.9458908201822551
2.800930930930931,0.9464314295075684
2.802932932932933,0.9470407689135503
2.804934934934935,0.9477124906369393
2.8069369369369372,0.9484380483191954
2.808938938938939,0.9492135660326635
2.810940940940941,0.9500312334531792
2.812942942942943,0.9508849747757748
2.814944944944945,0.9517671267972247
2.8169469469469473,0.9526715884427146
2.818948948948949,0.9535909257483772
2.820950950950951,0.9545186298166128
2.822952952952953,0.9554481954894398
2.824954954954955,0.9563729438615389
2.8269569569569573,0.9572862836277373
2.828958958958959,0.9581823704852496
2.830960960960961,0.9590548779406015
2.832962962962963,0.9598986979342008
2.834964964964965,0.9607082486680778
2.8369669669669673,0.9614790004340487
2.838968968968969,0.9622065816244483
2.840970970970971,0.9628867600261177
2.842972972972973,0.9635164552365748
2.844974974974975,0.9640923592310227
2.8469769769769773,0.9646117899760513
2.848978978978979,0.965073369435768
2.850980980980981,0.9654748903416575
2.852982982982983,0.9658161780964523
2.854984984984985,0.9660964157979512
2.8569869869869873,0.9663155480723471
2.858988988988989,0.966474150376827
2.860990990990991,0.9665734695593093
2.862992992992993,0.9666146580646091
2.864994994994995,0.9666000691793897
2.8669969969969973,0.9665307412955868
2.868998998998999,0.9664106799921999
2.871001001001001,0.9662415277882577
2.873003003003003,0.9660265361737845
2.875005005005005,0.9657698886534398
2.8770070070070073,0.9654749653396748
2.879009009009009,0.9651449839624399
2.881011011011011,0.9647846426291908
2.883013013013013,0.9643959052297163
2.885015015015015,0.9639855396891129
2.8870170170170173,0.9635550985223893
2.889019019019019,0.9631101481561158
2.891021021021021,0.9626543150198539
2.893023023023023,0.9621910383992003
2.895025025025025,0.9617246442550704
2.8970270270270273,0.9612587207324301
2.899029029029029,0.9607964842490337
2.901031031031031,0.9603416497003213
2.903033033033033,0.9598978031699266
2.905035035035035,0.9594671661732558
2.9070370370370373,0.9590531113411415
2.909039039039039,0.9586585870615659
2.911041041041041,0.9582852845462664
2.913043043043043,0.9579359956869169
2.915045045045045,0.9576125011227047
2.9170470470470473,0.9573162520961609
2.919049049049049,0.9570488946092397
2.9210510510510512,0.9568115404630706
2.923053053053053,0.9566052200923045
2.925055055055055,0.9564313743831483
2.9270570570570573,0.9562882538068576
2.929059059059059,0.9561782770956334
2.9310610610610612,0.9561005990883371
2.933063063063063,0.9560547268478667
2.935065065065065,0.956040480663769
2.9370670670670673,0.956056735064087
2.939069069069069,0.9561026813906979
2.9410710710710712,0.9561774726173295
2.943073073073073,0.9562797524911326
2.945075075075075,0.9564079052873642
2.9470770770770773,0.9565605792751151
2.949079079079079,0.9567357636859206
2.9510810810810812,0.9569329148335326
2.953083083083083,0.9571472365603039
2.955085085085085,0.957380925336333
2.9570870870870873,0.9576270673176905
2.959089089089089,0.957887745662872
2.9610910910910913,0.9581591283331887
2.963093093093093,0.958440087905404
2.965095095095095,0.9587279559212158
2.9670970970970973,0.9590210626162015
2.9690990990990995,0.95931709501013
2.9711011011011013,0.9596158304728388
2.973103103103103,0.9599118396334654
2.975105105105105,0.9602067647588884
2.9771071071071074,0.960497649784726
2.9791091091091095,0.9607828302695811
2.9811111111111113,0.9610605304475309
2.983113113113113,0.9613298090719863
2.985115115115115,0.9615881200010363
2.9871171171171174,0.9618360345967798
2.9891191191191195,0.9620688010656286
2.9911211211211213,0.9622872155461133
2.993123123123123,0.9624902983185805
2.995125125125125,0.9626761000970914
2.9971271271271274,0.9628451985104541
2.9991291291291295,0.9629921057084885
3.0011311311311313,0.9631160079187655
3.003133133133133,0.9632195598227199
3.005135135135135,0.9632993602380179
3.0071371371371374,0.9633545890419977
3.0091391391391396,0.963383797597722
3.0111411411411413,0.9633862737808279
3.013143143143143,0.9633606038779131
3.015145145145145,0.9633062541544539
3.0171471471471474,0.9632219733163869
3.0191491491491496,0.9631075178618513
3.0211511511511513,0.9629604651732968
3.023153153153153,0.9627819602283694
3.025155155155155,0.9625709169492103
3.0271571571571574,0.9623268981377235
3.0291591591591596,0.9620490830686858
3.0311611611611613,0.9617378880828015
3.033163163163163,0.9613941726219961
3.035165165165165,0.9610156003737633
3.0371671671671674,0.9606020484200242
3.0391691691691696,0.9601565965327177
3.0411711711711713,0.9596779940646529
3.043173173173173,0.9591665999512651
3.045175175175175,0.9586235944692016
3.0471771771771774,0.9580494993404634
3.0491791791791796,0.9574459817918619
3.0511811811811813,0.9568115958585848
3.053183183183183,0.9561498985226973
3.0551851851851852,0.9554606650436344
3.0571871871871874,0.9547460761090069
3.0591891891891896,0.954007245343907
3.0611911911911913,0.9532453670587935
3.063193193193193,0.9524626028853371
3.0651951951951952,0.9516604753843968
3.0671971971971974,0.9508413576960191
3.0691991991991996,0.9500063072579319
3.0712012012012013,0.9491580618156762
3.073203203203203,0.9483009218104503
3.0752052052052052,0.9474320882674105
3.0772072072072074,0.9465588201832118
3.0792092092092096,0.9456838759400599
3.0812112112112113,0.9448066127258234
3.083213213213213,0.9439334530547725
3.0852152152152152,0.9430667305718738
3.0872172172172174,0.9422093634638066
3.0892192192192196,0.9413652450465904
3.0912212212212213,0.9405378038971073
3.093223223223223,0.9397309206878368
3.0952252252252253,0.9389480890592516
3.0972272272272274,0.9381949046408002
3.0992292292292296,0.9374722499756826
3.1012312312312313,0.9367854415668403
3.103233233233233,0.936139107620671
3.1052352352352353,0.9355366519087027
3.1072372372372374,0.9349815200532801
3.1092392392392396,0.9344776522925675
3.1112412412412414,0.9340279682173833
3.113243243243243,0.9336360105669728
3.1152452452452453,0.9333050570906964
3.1172472472472474,0.9330374341714034
3.1192492492492496,0.9328351862078428
3.1212512512512514,0.9327010714303073
3.123253253253253,0.932635672294627
3.1252552552552553,0.9326405341074817
3.1272572572572575,0.9327172318945267
3.1292592592592596,0.9328652718363646
3.1312612612612614,0.933085082304525
3.133263263263263,0.9333755502120635
3.1352652652652653,0.9337366048619018
3.1372672672672675,0.9341660464087369
3.1392692692692696,0.934662432774549
3.1412712712712714,0.9352235204392003
3.143273273273273,0.935846801584264
3.1452752752752753,0.9365292958595934
3.1472772772772775,0.9372678744745906
3.1492792792792796,0.9380588650394341
3.1512812812812814,0.9388986586890967
3.153283283283283,0.9397834524809532
3.1552852852852853,0.9407089053346558
3.1572872872872875,0.9416705621084775
3.1592892892892896,0.9426645907794097
3.1612912912912914,0.9436857178942797
3.163293293293293,0.944730164387366
3.1652952952952953,0.9457929560298937
3.1672972972972975,0.9468692707111617
3.1692992992992997,0.9479552298082483
3.1713013013013014,0.9490458883885519
3.173303303303303,0.9501372347601156
3.1753053053053053,0.9512245994047202
3.1773073073073075,0.9523040361646293
3.1793093093093097,0.9533711594272714
3.1813113113113114,0.9544219437348236
3.183313313313313,0.9554528116307395
3.1853153153153153,0.956459649652858
3.1873173173173175,0.9574391198504578
3.1893193193193197,0.9583876066750203
3.1913213213213214,0.9593022049373321
3.193323323323323,0.9601796706577475
3.1953253253253253,0.961017097890071
3.1973273273273275,0.9618117958851778
3.1993293293293297,0.9625613713677508
3.2013313313313314,0.9632637166733624
3.203333333333333,0.9639168410882522
3.2053353353353353,0.9645191345197821
3.2073373373373375,0.9650692085924142
3.2093393393393397,0.965565714890328
3.2113413413413414,0.9660086855899116
3.213343343343343,0.9663966694896408
3.2153453453453453,0.9667303290809551
3.2173473473473475,0.9670101994954714
3.2193493493493497,0.9672357097804893
3.2213513513513514,0.9674089585821153
3.223353353353353,0.9675307742392303
3.2253553553553553,0.9676018390533817
3.2273573573573575,0.9676280885634252
3.2293593593593597,0.9676080900395785
3.2313613613613614,0.967544980736488
3.233363363363363,0.9674429577332417
3.2353653653653653,0.967305447855057
3.2373673673673675,0.9671340998663027
3.2393693693693697,0.9669344736525094
3.2413713713713714,0.9667099891395124
3.243373373373373,0.9664642836573571
3.2453753753753753,0.9662017618294851
3.2473773773773775,0.9659263121138397
3.2493793793793797,0.9656420952209899
3.2513813813813814,0.9653533489965844
3.253383383383383,0.9650654446612268
3.2553853853853854,0.9647778948501926
3.2573873873873875,0.9644985487413202
3.2593893893893897,0.9642301920919415
3.2613913913913914,0.9639748114200735
3.263393393393393,0.9637359321261806
3.2653953953953954,0.9635167645799336
3.2673973973973975,0.9633195477431844
3.2693993993993997,0.9631460512179872
3.2714014014014015,0.9629985290792846
3.273403403403403,0.962878130727995
3.2754054054054054,0.9627859007853081
3.2774074074074075,0.9627225031280442
3.2794094094094097,0.9626888769196702
3.2814114114114115,0.9626847969265062
3.283413413413413,0.9627099616636396
3.2854154154154154,0.9627638417888504
3.2874174174174176,0.9628456899927917
3.2894194194194197,0.9629557276173086
3.2914214214214215,0.9630909852056315
3.293423423423423,0.963248530492087
3.2954254254254254,0.9634302262146412
3.2974274274274276,0.9636339780446788
3.2994294294294297,0.9638536994887112
3.3014314314314315,0.964091019681586
3.303433433433433,0.9643428126515923
3.3054354354354354,0.9646062483195074
3.3074374374374376,0.9648793538153848
3.3094394394394397,0.9651590181836334
3.3114414414414415,0.9654437429821313
3.313443443443443,0.9657294527078402
3.3154454454454454,0.9660144411843699
3.3174474474474476,0.9662962102594677
3.3194494494494498,0.966572232126653
3.3214514514514515,0.966840110997669
3.323453453453453,0.9670977580269189
3.3254554554554554,0.9673419150418743
3.3274574574574576,0.9675706897687921
3.3294594594594598,0.9677823178054541
3.3314614614614615,0.9679753800347206
3.3334634634634632,0.9681468678844989
3.3354654654654654,0.9682963142090457
3.3374674674674676,0.9684207240006346
3.3394694694694698,0.9685226139508529
3.3414714714714715,0.9685972312326763
3.3434734734734737,0.9686453899166919
3.3454754754754754,0.9686664112145071
3.3474774774774776,0.968660277385528
3.3494794794794798,0.9686269299041892
3.3514814814814815,0.9685671723837487
3.3534834834834837,0.9684805915237347
3.3554854854854854,0.968368737002782
3.3574874874874876,0.968232690072658
3.3594894894894898,0.9680739416614859
3.3614914914914915,0.9678937540187671
3.3634934934934937,0.9676941211609509
3.3654954954954954,0.9674771542888041
3.3674974974974976,0.9672448979353785
3.3694994994995,0.9669995938273552
3.3715015015015015,0.9667436412645409
3.3735035035035037,0.9664805204014175
3.3755055055055054,0.9662111682303525
3.3775075075075076,0.9659394641533084
3.37950950950951,0.965667849004221
3.3815115115115115,0.9653986759982023
3.3835135135135137,0.9651345333845089
3.3855155155155154,0.9648780017073938
3.3875175175175176,0.964631507673398
3.38951951951952,0.9643970820882515
3.3915215215215215,0.9641769062291252
3.3935235235235237,0.9639729783496984
3.3955255255255254,0.9637871255866163
3.3975275275275276,0.9636197114416305
3.39952952952953,0.9634734134503051
3.4015315315315315,0.9633497289188662
3.4035335335335337,0.9632465793676204
3.4055355355355355,0.9631671642237135
3.4075375375375376,0.9631114557365911
3.40953953953954,0.9630797093334944
3.4115415415415415,0.9630703016137416
3.4135435435435437,0.9630845278030953
3.4155455455455455,0.9631211139633321
3.4175475475475476,0.9631800000646791
3.41954954954955,0.9632610020577281
3.4215515515515516,0.9633593889357266
3.4235535535535537,0.9634776470182341
3.4255555555555555,0.963613182555134
3.4275575575575576,0.9637647045878397
3.42955955955956,0.9639303836815154
3.4315615615615616,0.964108630176369
3.4335635635635637,0.964297398957001
3.4355655655655655,0.9644952771796167
3.4375675675675677,0.9646996137693324
3.43956956956957,0.9649089760122663
3.4415715715715716,0.9651212616307168
3.4435735735735737,0.9653344575261984
3.4455755755755755,0.965546500934421
3.4475775775775777,0.9657552661982259
3.44957957957958,0.9659591148780067
3.4515815815815816,0.9661556239281314
3.4535835835835837,0.9663433532299278
3.4555855855855855,0.9665205650593534
3.4575875875875877,0.9666852238753704
3.45958958958959,0.9668357352230956
3.4615915915915916,0.966971072044885
3.4635935935935938,0.967089765130237
3.4655955955955955,0.9671904698112903
3.4675975975975977,0.9672725832237681
3.4695995995996,0.9673349310748038
3.4716016016016016,0.9673770469868712
3.4736036036036038,0.9673987746636066
3.4756056056056055,0.9673997329486588
3.4776076076076077,0.9673797492546967
3.47960960960961,0.9673393649248945
3.481611611611612,0.9672783272265584
3.4836136136136138,0.9671983153220828
3.4856156156156155,0.9670992569183303
3.4876176176176177,0.9669834298942883
3.48961961961962,0.9668499584144189
3.491621621621622,0.96670212266369
3.4936236236236238,0.9665406856136418
3.4956256256256255,0.9663675841284423
3.4976276276276277,0.9661844672987032
3.49962962962963,0.9659932090342798
3.501631631631632,0.965795968090466
3.503633633633634,0.9655944868161997
3.5056356356356355,0.9653909936885441
3.5076376376376377,0.9651880760619314
3.50963963963964,0.9649855880340217
3.511641641641642,0.9647879432311097
3.513643643643644,0.9645960029586722
3.5156456456456455,0.9644117959445476
3.5176476476476477,0.9642371863633267
3.51964964964965,0.9640731545866946
3.521651651651652,0.9639218486061192
3.523653653653654,0.9637843855473366
3.5256556556556555,0.9636616744185703
3.5276576576576577,0.9635549693945729
3.52965965965966,0.9634656878762642
3.531661661661662,0.9633923690270714
3.533663663663664,0.96333748948891
3.5356656656656655,0.963302010403401
3.5376676676676677,0.9632821527258852
3.53966966966967,0.963282010474529
3.541671671671672,0.9632994978619791
3.543673673673674,0.9633345014112354
3.5456756756756755,0.9633861959331628
3.5476776776776777,0.9634544034306363
3.54967967967968,0.9635380679280154
3.551681681681682,0.9636362286573258
3.553683683683684,0.9637475028230711
3.5556856856856855,0.9638711751448774
3.5576876876876877,0.964006131453343
3.55968968968969,0.9641494300722285
3.561691691691692,0.9643012976968015
3.563693693693694,0.9644598414840283
3.5656956956956956,0.9646235335547946
3.5676976976976977,0.9647905280420491
3.5696996996997,0.964959278102896
3.571701701701702,0.9651284079991855
3.573703703703704,0.965296401114327
3.5757057057057056,0.9654602478835284
3.5777077077077077,0.9656208511436305
3.57970970970971,0.9657744443761037
3.581711711711712,0.9659200683597629
3.583713713713714,0.9660570342700844
3.5857157157157156,0.966184087474685
3.5877177177177177,0.9662984110440651
3.58971971971972,0.9664007965496823
3.591721721721722,0.9664891356146146
3.593723723723724,0.9665628281477046
3.5957257257257256,0.9666213143309919
3.5977277277277278,0.9666637447283898
3.59972972972973,0.96668969631588
3.601731731731732,0.9666990876534556
3.603733733733734,0.9666917422658592
3.6057357357357356,0.9666677222157932
3.6077377377377378,0.9666278506984152
3.60973973973974,0.966571138391497
3.611741741741742,0.9664994200957407
3.613743743743744,0.9664130905220751
3.6157457457457456,0.9663132713282743
3.6177477477477478,0.9662007399152068
3.61974974974975,0.9660766959906529
3.621751751751752,0.9659427193636898
3.623753753753754,0.9657999049615282
3.6257557557557556,0.9656499274229664
3.6277577577577578,0.9654942749250948
3.62975975975976,0.9653346517259445
3.631761761761762,0.9651726841287241
3.633763763763764,0.9650097810692257
3.6357657657657656,0.9648480209898525
3.637767767767768,0.9646884971982687
3.63976976976977,0.9645333278699152
3.641771771771772,0.9643835531930331
3.643773773773774,0.9642406794245608
3.6457757757757756,0.964106372331629
3.647777777777778,0.9639816873506184
3.64977977977978,0.9638675546593592
3.651781781781782,0.9637651836101107
3.653783783783784,0.9636755847786442
3.6557857857857856,0.9635990612094363
3.657787787787788,0.9635364333333195
3.65978978978979,0.9634884524519997
3.661791791791792,0.9634551377781964
3.663793793793794,0.9634364814259985
3.6657957957957956,0.9634327484705135
3.667797797797798,0.9634433577959337
3.6697997997998,0.9634687025493445
3.671801801801802,0.9635078646856576
3.673803803803804,0.9635605450791302
3.6758058058058056,0.963626242575416
3.677807807807808,0.963704026767549
3.67980980980981,0.9637929993169959
3.681811811811812,0.9638924314851215
3.683813813813814,0.9640027191208924
3.6858158158158156,0.9641179110716799
3.687817817817818,0.9642419133019358
3.68981981981982,0.9643715847496664
3.691821821821822,0.9645059220869394
3.693823823823824,0.9646434572180644
3.6958258258258256,0.9647827803912921
3.697827827827828,0.9649229093940337
3.69982982982983,0.9650619516729291
3.701831831831832,0.9651989031404999
3.703833833833834,0.9653323804653775
3.7058358358358356,0.9654617381255297
3.707837837837838,0.9655837527773041
3.70983983983984,0.9656993065346045
3.711841841841842,0.9658064046059964
3.713843843843844,0.9659040300504929
3.7158458458458457,0.9659914233322984
3.717847847847848,0.966067853841128
3.71984984984985,0.9661303082927573
3.721851851851852,0.9661826141609067
3.723853853853854,0.9662207710853645
3.7258558558558557,0.9662452245346662
3.727857857857858,0.9662558907308398
3.72985985985986,0.966252976047117
3.731861861861862,0.9662351806833387
3.733863863863864,0.9662047135027224
3.7358658658658657,0.9661607867085708
3.737867867867868,0.966103884442481
3.73986986986987,0.9660343614550981
3.741871871871872,0.9659527978817433
3.743873873873874,0.9658611059796026
3.7458758758758757,0.965759933584097
3.747877877877878,0.965650980863127
3.74987987987988,0.9655322370106185
3.751881881881882,0.9654083656970329
3.753883883883884,0.9652797460611848
3.7558858858858857,0.9651482626784463
3.757887887887888,0.9650126800306703
3.75988988988989,0.9648774415469225
3.761891891891892,0.9647424214351543
3.763893893893894,0.9646101721536982
3.7658958958958957,0.9644795618580437
3.767897897897898,0.9643540396421717
3.7698998998999,0.9642344200343897
3.771901901901902,0.964121239376367
3.773903903903904,0.9640166325085471
3.7759059059059057,0.9639209383369062
3.777907907907908,0.963834085963778
3.77990990990991,0.9637581235828854
3.7819119119119122,0.9636934280094396
3.783913913913914,0.9636402383798255
3.7859159159159157,0.963599214881117
3.787917917917918,0.9635701459919034
3.78991991991992,0.9635537288738599
3.7919219219219222,0.9635495435253083
3.793923923923924,0.9635583942074744
3.7959259259259257,0.9635787712661126
3.797927927927928,0.9636110864103917
3.79992992992993,0.9636554881374101
3.8019319319319322,0.9637102955262192
3.803933933933934,0.9637756566670017
3.8059359359359357,0.9638504199073903
3.807937937937938,0.9639343533387311
3.80993993993994,0.9640259843491039
3.8119419419419422,0.9641250054815333
3.813943943943944,0.9642298307784656
3.8159459459459457,0.964340341787187
3.817947947947948,0.9644538666897297
3.81994994994995,0.9645707098921092
3.8219519519519523,0.9646891032669153
3.823953953953954,0.9648076237975034
3.8259559559559557,0.9649256129799981
3.827957957957958,0.9650429750515404
3.82995995995996,0.965158073812421
3.8319619619619623,0.9652667998510935
3.833963963963964,0.9653717990878954
3.8359659659659657,0.9654715203696882
3.837967967967968,0.9655623004265165
3.83996996996997,0.9656471376106613
3.8419719719719723,0.9657220258473737
3.843973973973974,0.9657872322619159
3.8459759759759757,0.965841329206195
3.847977977977978,0.9658860813135395
3.84997997997998,0.965919399624014
3.8519819819819823,0.9659401592338299
3.853983983983984,0.9659498242478398
3.855985985985986,0.965947472367354
3.857987987987988,0.9659343433493753
3.85998998998999,0.9659073455572662
3.8619919919919923,0.965869919187909
3.863993993993994,0.9658216746920183
3.865995995995996,0.9657627101322961
3.867997997997998,0.965694148280035
3.87,0.9656165492181796
