2.750880880880881,0.8872069125173104
2.752882882882883,0.8908646457248458
2.754884884884885,0.894896008140123
2.756886886886887,0.8992615448381708
2.758888888888889,0.9039173251384269
2.760890890890891,0.9088156167597369
2.762892892892893,0.9139070771890693
2.764894894894895,0.9191399995171369
2.766896896896897,0.9244597013630098
2.768898898898899,0.9298113068770018
2.770900900900901,0.9351378597546134
2.772902902902903,0.9403822010496299
2.774904904904905,0.9454864019062387
2.7769069069069072,0.9503928772825461
2.778908908908909,0.9550434583504657
2.780910910910911,0.9593811437734092
2.782912912912913,0.9633487205387882
2.784914914914915,0.9668905177809726
2.7869169169169172,0.9699511271543875
2.788918918918919,0.9724756626805688
2.790920920920921,0.9744126050443592
2.792922922922923,0.9757091992901494
2.794924924924925,0.9763158699741944
2.7969269269269272,0.9761846630672686
2.798928928928929,0.9752694175667354
2.800930930930931,0.9735271541950816
2.802932932932933,0.9709171549407637
2.804934934934935,0.9674035064309893
2.8069369369369372,0.9629537824294584
2.808938938938939,0.9575400977133389
2.810940940940941,0.9511405698732782
2.812942942942943,0.9437391338096183
2.814944944944945,0.9353271205696494
2.8169469469469473,0.9259017014332692
2.818948948948949,0.9154692787905104
2.820950950950951,0.9040452452091569
2.822952952952953,0.8916538340881215
2.824954954954955,0.8783257341048861
2.8269569569569573,0.8641022586025666
2.828958958958959,0.8490336971686347
2.830960960960961,0.8331800911773958
2.832962962962963,0.8166060993992736
2.834964964964965,0.7993837257415284
2.8369669669669673,0.7815929846346238
2.838968968968969,0.7633154345120802
2.840970970970971,0.7446423385211449
2.842972972972973,0.7256558534210071
2.844974974974975,0.7064492091422836
2.8469769769769773,0.6871060600319472
2.848978978978979,0.6677137173337914
2.850980980980981,0.6483500286248638
2.852982982982983,0.6290892069971303
2.854984984984985,0.6100000963291121
2.8569869869869873,0.5911403810257152
2.858988988988989,0.5725691294175265
2.860990990990991,0.5543192370229177
2.862992992992993,0.5364312917972396
2.864994994994995,0.5189299847689223
2.8669969969969973,0.5018339002399331
2.868998998998999,0.4851530730223193
2.871001001001001,0.4688946427600472
2.873003003003003,0.45305436536453925
2.875005005005005,0.4376319731928416
2.8770070070070073,0.4226158819820294
2.879009009009009,0.4079999231646042
2.881011011011011,0.39377993568681335
2.883013013013013,0.3799476298559999
2.885015015015015,0.36649627813917685
2.8870170170170173,0.35343027928458437
2.889019019019019,0.3407539056877919
2.891021021021021,0.32847428042247695
2.893023023023023,0.31660687350645605
2.895025025025025,0.3051762270877763
2.8970270270270273,0.29420152215619594
2.899029029029029,0.2837209766876016
2.901031031031031,0.27376499816486644
2.903033033033033,0.2643841773229828
2.905035035035035,0.25561341809451893
2.9070370370370373,0.24750792499483573
2.909039039039039,0.24011615723518423
2.911041041041041,0.23348749345289063
2.913043043043043,0.22767836927790305
2.915045045045045,0.22274162828033722
2.9170470470470473,0.21872929170486463
2.919049049049049,0.21569107962165074
2.9210510510510512,0.21367997574866957
2.923053053053053,0.21273592062189714
2.925055055055055,0.2129092463016931
2.9270570570570573,0.21423424365786578
2.929059059059059,0.2167570508944961
2.9310610610610612,0.22049054882667876
2.933063063063063,0.22544796538300715
2.935065065065065,0.231680414859771
2.9370670670670673,0.2391818522200222
2.939069069069069,0.2479600246173554
2.9410710710710712,0.2580100556155533
2.943073073073073,0.269320158794009
2.945075075075075,0.28186570054829163
2.9470770770770773,0.29564412904251786
2.949079079079079,0.3105745169163271
2.9510810810810812,0.32658357030816065
2.953083083083083,0.3436818281002691
2.955085085085085,0.36176937517784835
2.9570870870870873,0.3807657972520003
2.959089089089089,0.40058481266428186
2.9610910910910913,0.42112617525643925
2.963093093093093,0.44228934335350467
2.965095095095095,0.46396144155581753
2.9670970970970973,0.48603210775382544
2.9690990990990995,0.5083755730857801
2.9711011011011013,0.5308824499000118
2.973103103103103,0.5534222568632304
2.975105105105105,0.5758850915431066
2.9771071071071074,0.5981545948647387
2.9791091091091095,0.6201195388281067
2.9811111111111113,0.6416805516015842
2.983113113113113,0.662746839839085
2.985115115115115,0.683230993590282
2.9871171171171174,0.7030641735962453
2.9891191191191195,0.7221814413969515
2.9911211211211213,0.7405343791477692
2.993123123123123,0.7580893634901906
2.995125125125125,0.7748122342432466
2.9971271271271274,0.7906941520601307
2.9991291291291295,0.8057280446292384
3.0011311311311313,0.8199511941124586
3.003133133133133,0.8332794238390429
3.005135135135135,0.8458305378046684
3.0071371371371374,0.8576278637511943
3.0091391391391396,0.8686093772704424
3.0111411411411413,0.8789013993428674
3.013143143143143,0.8885059449734455
3.015145145145145,0.8974617381789163
3.0171471471471474,0.9058032372003131
3.0191491491491496,0.913564264418049
3.0211511511511513,0.9207790769741941
3.023153153153153,0.9274774676059891
3.025155155155155,0.9336878371858945
3.0271571571571574,0.9394364003114934
3.0291591591591596,0.9447457679987931
3.0311611611611613,0.9496362507841138
3.033163163163163,0.9541280477253362
3.035165165165165,0.958235353279417
3.0371671671671674,0.9619769946672145
3.0391691691691696,0.965365481740484
3.0411711711711713,0.9684153174755777
3.043173173173173,0.9711411250644284
3.045175175175175,0.973554414754034
3.0471771771771774,0.9756708497933779
3.0491791791791796,0.9775047046189764
3.0511811811811813,0.9790698008111411
3.053183183183183,0.980382244229807
3.0551851851851852,0.981457935669742
3.0571871871871874,0.9823117758551292
3.0591891891891896,0.9829616900912265
3.0611911911911913,0.9834223292686208
3.063193193193193,0.9837096161917496
3.0651951951951952,0.9838394733679386
3.0671971971971974,0.9838259694767401
3.0691991991991996,0.9836825072343365
3.0712012012012013,0.9834217890217353
3.073203203203203,0.9830554570113261
3.0752052052052052,0.9825929647810172
3.0772072072072074,0.9820439785828469
3.0792092092092096,0.9814151393649349
3.0812112112112113,0.9807146148845883
3.083213213213213,0.9799462738079904
3.0852152152152152,0.9791158198693599
3.0872172172172174,0.9782271546125787
3.0892192192192196,0.9772831451195678
3.0912212212212213,0.9762882403425456
3.093223223223223,0.975246614503945
3.0952252252252253,0.974161348196666
3.0972272272272274,0.9730349348085038
3.0992292292292296,0.9718777802556083
3.1012312312312313,0.9706915463672938
3.103233233233233,0.9694828758979047
3.1052352352352353,0.9682594253476672
3.1072372372372374,0.9670322670513922
3.1092392392392396,0.965807950890692
3.1112412412412414,0.964599697013962
3.113243243243243,0.9634170313828293
3.1152452452452453,0.9622726987755184
3.1172472472472474,0.9611791023146826
3.1192492492492496,0.9601489930707583
3.1212512512512514,0.9591977701352394
3.123253253253253,0.9583305022468054
3.1252552552552553,0.9575675349925057
3.1272572572572575,0.9569198738463829
3.1292592592592596,0.9563899971381707
3.1312612612612614,0.9559969905909667
3.133263263263263,0.9557428150111573
3.1352652652652653,0.9556386043875006
3.1372672672672675,0.9556854988795992
3.1392692692692696,0.9558860087306249
3.1412712712712714,0.9562421024410818
3.143273273273273,0.9567525701531308
3.1452752752752753,0.9574108684817336
3.1472772772772775,0.9582169513394813
3.1492792792792796,0.9591609628748405
3.1512812812812814,0.9602341251369981
3.153283283283283,0.9614262623628509
3.1552852852852853,0.9627250128318177
3.1572872872872875,0.964117965955519
3.1592892892892896,0.9655912609742746
3.1612912912912914,0.9671310798229217
3.163293293293293,0.9687222291644804
3.1652952952952953,0.9703510129474092
3.1672972972972975,0.972004221314146
3.1692992992992997,0.9736645448290915
3.1713013013013014,0.9753224357337176
3.173303303303303,0.9769649301105101
3.1753053053053053,0.9785796600203157
3.1773073073073075,0.9801573407328765
3.1793093093093097,0.9816882855384813
3.1813113113113114,0.9831639564941199
3.183313313313313,0.984574712898305
3.1853153153153153,0.9859189317473982
3.1873173173173175,0.9871879358197081
3.1893193193193197,0.9883768995459642
3.1913213213213214,0.989481772362904
3.193323323323323,0.9904969733801289
3.1953253253253253,0.9914198719014418
3.1973273273273275,0.9922464267944406
3.1993293293293297,0.9929729456451861
3.2013313313313314,0.9935962343287355
3.203333333333333,0.9941126022972367
3.2053353353353353,0.9945188325348999
3.2073373373373375,0.9948126034803325
3.2093393393393397,0.9949897808215118
3.2113413413413414,0.9950487813538773
3.213343343343343,0.9949890382015221
3.2153453453453453,0.9948074775218403
3.2173473473473475,0.9945024003101075
3.2193493493493497,0.9940759773319503
3.2213513513513514,0.9935312801065074
3.223353353353353,0.992863810564307
3.2253553553553553,0.9920857616578531
3.2273573573573575,0.9911992919068164
3.2293593593593597,0.9902111065286354
3.2313613613613614,0.9891297863180716
3.233363363363363,0.9879648739521305
3.2353653653653653,0.9867276451276783
3.2373673673673675,0.9854305213099821
3.2393693693693697,0.9840869225621578
3.2413713713713714,0.982711781001116
3.243373373373373,0.98131939048699
3.2453753753753753,0.9799275033849054
3.2473773773773775,0.978549680535691
3.2493793793793797,0.9772034647284454
3.2513813813813814,0.9759050507372413
3.253383383383383,0.9746692692574336
3.2553853853853854,0.9735104044761125
3.2573873873873875,0.9724426868536732
3.2593893893893897,0.9714779879228276
3.2613913913913914,0.970625842710172
3.263393393393393,0.9698971949285196
3.2653953953953954,0.9692979952548116
3.2673973973973975,0.9688358765488604
3.2693993993993997,0.9685105619358417
3.2714014014014015,0.968327025630988
3.273403403403403,0.9682841176597825
3.2754054054054054,0.9683798606721791
3.2774074074074075,0.9686105029841824
3.2794094094094097,0.968970301525637
3.2814114114114115,0.969453182836567
3.283413413413413,0.9700502804483023
3.2854154154154154,0.9707536412760577
3.2874174174174176,0.9715529794027923
3.2894194194194197,0.9724376621984699
3.2914214214214215,0.9733975797874942
3.293423423423423,0.9744208891044578
3.2954254254254254,0.9754966068120781
3.2974274274274276,0.9766148366814756
3.2994294294294297,0.9777628074701551
3.3014314314314315,0.978931385988817
3.303433433433433,0.9801105152443006
3.3054354354354354,0.9812912493420388
3.3074374374374376,0.9824636579766722
3.3094394394394397,0.983619346144096
3.3114414414414415,0.9847509879990569
3.313443443443443,0.985850479332563
3.3154454454454454,0.986911064058757
3.3174474474474476,0.9879254916462056
3.3194494494494498,0.9888881701247403
3.3214514514514515,0.9897925375924007
3.323453453453453,0.9906319950973702
3.3254554554554554,0.9914015058850413
3.3274574574574576,0.9920952817918796
3.3294594594594598,0.9927077107765078
3.3314614614614615,0.9932340753997344
3.3334634634634632,0.9936689204779002
3.3354654654654654,0.99400814183319
3.3374674674674676,0.994247617956951
3.3394694694694698,0.9943834727460285
3.3414714714714715,0.9944131969178629
3.3434734734734737,0.9943345328305627
3.3454754754754754,0.9941464253471326
3.3474774774774776,0.9938487679552019
3.3494794794794798,0.9934422825801469
3.3514814814814815,0.9929292981662583
3.3534834834834837,0.9923144238406024
3.3554854854854854,0.9916007098750695
3.3574874874874876,0.9907938485180083
3.3594894894894898,0.9899034486736437
3.3614914914914915,0.9889374954976241
3.3634934934934937,0.9879057159108915
3.3654954954954954,0.9868192735669068
3.3674974974974976,0.9856901198886612
3.3694994994995,0.9845307157879446
3.3715015015015015,0.9833546319288999
3.3735035035035037,0.9821755832349528
3.3755055055055054,0.9810070732066697
3.3775075075075076,0.9798630717484624
3.37950950950951,0.9787570231739608
3.3815115115115115,0.9777016142768026
3.3835135135135137,0.9767085776374393
3.3855155155155154,0.9757902372956193
3.3875175175175176,0.9749548151599458
3.38951951951952,0.9742125450925998
3.3915215215215215,0.9735706596639268
3.3935235235235237,0.9730347520629802
3.3955255255255254,0.972609185086686
3.3975275275275276,0.9722969812284123
3.39952952952953,0.9720994902437197
3.4015315315315315,0.9720165254797853
3.4035335335335337,0.9720461686848625
3.4055355355355355,0.9721860361007906
3.4075375375375376,0.97243165176696
3.40953953953954,0.9727774923388071
3.4115415415415415,0.9732178150064108
3.4135435435435437,0.9737453247222952
3.4155455455455455,0.97435285251564
3.4175475475475476,0.9750319718799036
3.41954954954955,0.975774560535141
3.4215515515515516,0.9765717167654144
3.4235535535535537,0.9774148952883132
3.4255555555555555,0.9782953468449789
3.4275575575575576,0.979204965030134
3.42955955955956,0.9801345433104068
3.4315615615615616,0.98107863696414
3.4335635635635637,0.9820263915900223
3.4355655655655655,0.982971005006607
3.4375675675675677,0.983906155387465
3.43956956956957,0.9848248492111239
3.4415715715715716,0.9857201177307503
3.4435735735735737,0.9865856024896331
3.4455755755755755,0.9874150683690798
3.4475775775775777,0.9882026080876634
3.44957957957958,0.988942908511659
3.4515815815815816,0.9896288141270365
3.4535835835835837,0.9902548373981668
3.4555855855855855,0.9908179071935339
3.4575875875875877,0.9913107037035171
3.45958958958959,0.9917281547751374
3.4615915915915916,0.9920675554303344
3.4635935935935938,0.9923238716254028
3.4655955955955955,0.9924934707812572
3.4675975975975977,0.9925735393653803
3.4695995995996,0.9925616782983585
3.4716016016016016,0.992456536529859
3.4736036036036038,0.9922575881452095
3.4756056056056055,0.9919649879345969
3.4776076076076077,0.9915805538148482
3.47960960960961,0.9911067780874842
3.481611611611612,0.9905471826771286
3.4836136136136138,0.9899068791136828
3.4856156156156155,0.989192354848743
3.4876176176176177,0.9884090770757554
3.48961961961962,0.9875666349608059
3.491621621621622,0.9866738111806157
3.4936236236236238,0.9857403620073133
3.4956256256256255,0.984777179854387
3.4976276276276277,0.9837946564102179
3.49962962962963,0.9828047443539709
3.501631631631632,0.9818187760794526
3.503633633633634,0.9808482640073974
3.5056356356356355,0.9799049587171134
3.5076376376376377,0.9789992031342818
3.50963963963964,0.9781418231058407
3.511641641641642,0.9773421396556734
3.513643643643644,0.9766089724731153
3.5156456456456455,0.9759516469689682
3.5176476476476477,0.9753717751796179
3.51964964964965,0.9748799763064209
3.521651651651652,0.9744781772292351
3.523653653653654,0.9741701016801562
3.5256556556556555,0.9739573684053036
3.5276576576576577,0.9738387022286583
3.52965965965966,0.9738164395850679
3.531661661661662,0.9738854501287106
3.533663663663664,0.974044103099594
3.5356656656656655,0.9742883693115136
3.5376676676676677,0.9746137198848694
3.53966966966967,0.9750145694296566
3.541671671671672,0.9754857383051588
3.543673673673674,0.9760202225645734
3.5456756756756755,0.9766111551818145
3.5476776776776777,0.977251836694594
3.54967967967968,0.9779355603066738
3.551681681681682,0.978654642700866
3.553683683683684,0.979402200348102
3.5556856856856855,0.9801719740721928
3.5576876876876877,0.9809563192687788
3.55968968968969,0.981749191397528
3.561691691691692,0.9825426187714674
3.563693693693694,0.9833323457851804
3.5656956956956956,0.9841102706170152
3.5676976976976977,0.9848727393555323
3.5696996996997,0.9856129580391231
3.571701701701702,0.9863251122464873
3.573703703703704,0.9870039925131063
3.5757057057057056,0.9876441269981572
3.5777077077077077,0.9882403309366804
3.57970970970971,0.988787309777407
3.581711711711712,0.989280843149131
3.583713713713714,0.9897155604387522
3.5857157157157156,0.9900872859618057
3.5877177177177177,0.9903920712042541
3.58971971971972,0.9906261649630576
3.591721721721722,0.9907861233492872
3.593723723723724,0.9908693276436564
3.5957257257257256,0.9908738013961336
3.5977277277277278,0.9907986750947291
3.59972972972973,0.9906422243180484
3.601731731731732,0.9904063341189582
3.603733733733734,0.990090088452247
3.6057357357357356,0.9896968966523568
3.6077377377377378,0.9892298550445418
3.60973973973974,0.988691870307591
3.611741741741742,0.9880898734867438
3.613743743743744,0.9874291266252964
3.6157457457457456,0.9867167547597091
3.6177477477477478,0.9859594383556918
3.61974974974975,0.9851669749999626
3.621751751751752,0.9843476068281282
3.623753753753754,0.9835106451196505
3.6257557557557556,0.9826656844477394
3.6277577577577578,0.9818235991442836
3.62975975975976,0.9809936618587098
3.631761761761762,0.9801849395518789
3.633763763763764,0.9794070317762171
3.6357657657657656,0.9786676962762464
3.637767767767768,0.9779781485154057
3.63976976976977,0.9773439613390115
3.641771771771772,0.9767722332878279
3.643773773773774,0.9762683751701355
3.6457757757757756,0.9758377175738177
3.647777777777778,0.9754832876418966
3.64977977977978,0.9752072432666217
3.651781781781782,0.9750126734408584
3.653783783783784,0.974898895210892
3.6557857857857856,0.9748662750621243
3.657787787787788,0.9749126319639643
3.65978978978979,0.975034683233128
3.661791791791792,0.9752315486395747
3.663793793793794,0.9754984103846731
3.6657957957957956,0.9758308957487433
3.667797797797798,0.9762236415179085
3.6697997997998,0.9766720463947329
3.671801801801802,0.9771702515083907
3.673803803803804,0.9777124309102735
3.6758058058058056,0.9782929045727705
3.677807807807808,0.9789049619255852
3.67980980980981,0.9795431970572009
3.681811811811812,0.9802017187955095
3.683813813813814,0.9808741405357491
3.6858158158158156,0.981556433921934
3.687817817817818,0.9822389621237761
3.68981981981982,0.9829201370629322
3.691821821821822,0.9835930251312703
3.693823823823824,0.9842525591043415
3.6958258258258256,0.984893816128549
3.697827827827828,0.9855124496830382
3.69982982982983,0.9861018811709688
3.701831831831832,0.9866579429336858
3.703833833833834,0.987176168437931
3.7058358358358356,0.9876527854660624
3.707837837837838,0.9880811467883182
3.70983983983984,0.9884585346741052
3.711841841841842,0.9887820954236335
3.713843843843844,0.9890472564936822
3.7158458458458457,0.9892510934929941
3.717847847847848,0.9893894061551304
3.71984984984985,0.9894611477590577
3.721851851851852,0.9894643179082661
3.723853853853854,0.9893975212920091
3.7258558558558557,0.9892605133817988
3.727857857857858,0.9890532137437238
3.72985985985986,0.9887771050521643
3.731861861861862,0.9884336257357254
3.733863863863864,0.9880258914284226
3.7358658658658657,0.9875578731860797
3.737867867867868,0.9870333225294701
3.73986986986987,0.9864578856652686
3.741871871871872,0.9858375700394991
3.743873873873874,0.9851792021129353
3.7458758758758757,0.9844899501371729
3.747877877877878,0.983777919569973
3.74987987987988,0.9830501953887754
3.751881881881882,0.9823167632787819
3.753883883883884,0.9815852683706046
3.7558858858858857,0.9808651637850768
3.757887887887888,0.9801633682525319
3.75988988988989,0.9794884883529551
3.761891891891892,0.9788476485282743
3.763893893893894,0.9782494994857511
3.7658958958958957,0.9777000232865882
3.767897897897898,0.977204208067598
3.7698998998999,0.9767675712252508
3.771901901901902,0.9763945673405037
3.773903903903904,0.976086800776345
3.7759059059059057,0.975848602689482
3.777907907907908,0.9756800031815192
3.77990990990991,0.9755820868086122
3.7819119119119122,0.9755543153404884
3.783913913913914,0.9755953514109706
3.7859159159159157,0.9757034958855837
3.787917917917918,0.9758756459519559
3.78991991991992,0.9761089059333519
3.7919219219219222,0.9763996648937172
3.793923923923924,0.9767432598326078
3.7959259259259257,0.9771354271133469
3.797927927927928,0.977571273026962
3.79992992992993,0.9780457726752
3.8019319319319322,0.978553576692308
3.803933933933934,0.9790906793716649
3.8059359359359357,0.9796490905475495
3.807937937937938,0.9802263670376321
3.80993993993994,0.9808162850082722
3.8119419419419422,0.9814135047427626
3.813943943943944,0.9820133299272947
3.8159459459459457,0.9826110012226149
3.817947947947948,0.9832018201027748
3.81994994994995,0.9837805988930328
3.8219519519519523,0.9843434315845354
3.823953953953954,0.9848851438980297
3.8259559559559557,0.985401564783244
3.827957957957958,0.9858885850749873
3.82995995995996,0.9863415998192747
3.8319619619619623,0.9867578785879163
3.833963963963964,0.9871312335601223
3.8359659659659657,0.9874600710573155
3.837967967967968,0.9877396175748475
3.83996996996997,0.987967555783539
3.8419719719719723,0.9881404201145043
3.843973973973974,0.9882559796729684
3.8459759759759757,0.988312382023213
3.847977977977978,0.9883077400433443
3.84997997997998,0.9882414317833689
3.8519819819819823,0.9881128872454732
3.853983983983984,0.9879226646001946
3.855985985985986,0.9876718951278877
3.857987987987988,0.9873628803635226
3.85998998998999,0.9869956190542487
3.8619919919919923,0.9865770433300194
3.863993993993994,0.9861080625074562
3.865995995995996,0.9855954482521572
3.867997997997998,0.9850441665462403
3.87,0.9844600377748346
