2.752882882882883,0.9997211815909237
2.754884884884885,0.9995559508883838
2.756886886886887,0.999344913240392
2.758888888888889,0.999085100988447
2.760890890890891,0.9987737366236501
2.762892892892893,0.9984083177799643
2.764894894894895,0.9979865639560294
2.766896896896897,0.9975065350329911
2.768898898898899,0.9969666277367875
2.770900900900901,0.9963656196695665
2.772902902902903,0.9957026186917406
2.774904904904905,0.9949770251473891
2.7769069069069072,0.9941890676075543
2.778908908908909,0.9933386369277344
2.780910910910911,0.9924266257262534
2.782912912912913,0.9914541062432419
2.784914914914915,0.990422508748196
2.7869169169169172,0.9893335993886394
2.788918918918919,0.988189454214505
2.790920920920921,0.9869965370395071
2.792922922922923,0.9857496614530339
2.794924924924925,0.9844553717022474
2.7969269269269272,0.9831198026267601
2.798928928928929,0.9817406447619019
2.800930930930931,0.9803237821540022
2.802932932932933,0.9788727018207204
2.804934934934935,0.9773910218256701
2.8069369369369372,0.97588246813228
2.808938938938939,0.9743508326889443
2.810940940940941,0.9727734726156824
2.812942942942943,0.9712004951803818
2.814944944944945,0.9696184008278578
2.8169469469469473,0.9680527970305955
2.818948948948949,0.9664539990151174
2.820950950950951,0.96485506748536
2.822952952952953,0.9632601861050537
2.824954954954955,0.9616735069436294
2.8269569569569573,0.9600993903071924
2.828958958958959,0.9585423243923074
2.830960960960961,0.9570069212322164
2.832962962962963,0.955494464949597
2.834964964964965,0.9540177232592617
2.8369669669669673,0.9525637255952001
2.838968968968969,0.9511647688439135
2.840970970970971,0.9498127378123258
2.842972972972973,0.9485130072819185
2.844974974974975,0.9472709942835762
2.8469769769769773,0.9460921182544263
2.848978978978979,0.9449817455653136
2.850980980980981,0.943945170361995
2.852982982982983,0.9429875521107786
2.854984984984985,0.9421090909102137
2.8569869869869873,0.9413239928161983
2.858988988988989,0.9406319073144079
2.860990990990991,0.9400368527824728
2.862992992992993,0.9395424578200927
2.864994994994995,0.9391518525212769
2.8669969969969973,0.9388676171607552
2.868998998998999,0.9386918943555838
2.871001001001001,0.9386261211621009
2.873003003003003,0.9386716597174936
2.875005005005005,0.9388276225016737
2.8770070070070073,0.9390940611237042
2.879009009009009,0.9394700361184771
2.881011011011011,0.9399537309310021
2.883013013013013,0.9405426890059104
2.885015015015015,0.9412341237735464
2.8870170170170173,0.9420243421213061
2.889019019019019,0.9429094498365878
2.891021021021021,0.9438848163295892
2.893023023023023,0.9449454280079268
2.895025025025025,0.9460860895184906
2.8970270270270273,0.9473010416000357
2.899029029029029,0.9485845107069985
2.901031031031031,0.9499303398986825
2.903033033033033,0.9513326511313798
2.905035035035035,0.9527846437668097
2.9070370370370373,0.9542803000079559
2.909039039039039,0.955813504363164
2.911041041041041,0.9573780472487244
2.913043043043043,0.958968004229668
2.915045045045045,0.96057756214641
2.9170470470470473,0.9622011057737679
2.919049049049049,0.963833323022115
2.9210510510510512,0.9654688012894208
2.923053053053053,0.9671027640640548
2.925055055055055,0.9687305385348733
2.9270570570570573,0.9703476795934353
2.929059059059059,0.9719500042182135
2.9310610610610612,0.9735334318115944
2.933063063063063,0.9750942542036186
2.935065065065065,0.9766288949805686
2.9370670670670673,0.9781339557200689
2.939069069069069,0.9796062104173046
2.9410710710710712,0.9810425997430522
2.943073073073073,0.982440211244652
2.945075075075075,0.9837962499449675
2.9470770770770773,0.9851081353533605
2.949079079079079,0.9863751511913991
2.9510810810810812,0.987591333953443
2.953083083083083,0.9887562740221219
2.955085085085085,0.9898681298765052
2.9570870870870873,0.9909246710391014
2.959089089089089,0.9919244609958645
2.9610910910910913,0.9928660719985529
2.963093093093093,0.9937482727608048
2.965095095095095,0.9945702226301777
2.9670970970970973,0.9953312645370849
2.9690990990990995,0.9960309919202208
2.9711011011011013,0.9966694291615943
2.973103103103103,0.9972468663831869
2.975105105105105,0.9977639606038969
2.9771071071071074,0.9982216913564314
2.9791091091091095,0.9986213767231369
2.9811111111111113,0.9989646651368983
2.983113113113113,0.9992535311230871
2.985115115115115,0.9994902170316936
2.9871171171171174,0.9996772780241109
2.9891191191191195,0.9998175026215022
2.9911211211211213,0.9999138952051627
2.993123123123123,0.9999696407977221
2.995125125125125,0.9999880670264399
2.9971271271271274,0.9999726044607951
2.9991291291291295,0.9999267462995487
3.0011311311311313,0.9998540081467434
3.003133133133133,0.9997578889235699
3.005135135135135,0.9996418335966476
3.0071371371371374,0.9995091986122039
3.0091391391391396,0.9993632210209434
3.0111411411411413,0.9992069908752981
3.013143143143143,0.9990434281215529
3.015145145145145,0.9988752648419248
3.0171471471471474,0.9987050312239224
3.0191491491491496,0.998535045982731
3.0211511511511513,0.9983674124468297
3.023153153153153,0.998204018849041
3.025155155155155,0.9980465401660684
3.0271571571571574,0.9978964455987167
3.0291591591591596,0.9977550097663715
3.0311611611611613,0.9976233216477493
3.033163163163163,0.997502298621884
3.035165165165165,0.9973927028294133
3.0371671671671674,0.9972944580896469
3.0391691691691696,0.9972098669573098
3.0411711711711713,0.9971377433719859
3.043173173173173,0.9970787982021945
3.045175175175175,0.997033206459503
3.0471771771771774,0.9970010570955852
3.0491791791791796,0.9969823509883287
3.0511811811811813,0.996977032472129
3.053183183183183,0.9969849761769711
3.0551851851851852,0.9970059577021165
3.0571871871871874,0.9970397119237977
3.0591891891891896,0.9970858684926178
3.0611911911911913,0.9971440186696352
3.063193193193193,0.9972136314584811
3.0651951951951952,0.9972941309658514
3.0671971971971974,0.9973848570877678
3.0691991991991996,0.9974850285715456
3.0712012012012013,0.9975938175333678
3.073203203203203,0.9977103029856503
3.0752052052052052,0.997833484605723
3.0772072072072074,0.9979622900211095
3.0792092092092096,0.9980955844102071
3.0812112112112113,0.9982321784121768
3.083213213213213,0.9983708415429995
3.0852152152152152,0.9985103175172804
3.0872172172172174,0.9986493381868821
3.0892192192192196,0.99878664106288
3.0912212212212213,0.9989209879881201
3.093223223223223,0.9990511820990566
3.0952252252252253,0.9991760857948172
3.0972272272272274,0.9992946384446917
3.0992292292292296,0.9994058724117661
3.1012312312312313,0.9995089233796864
3.103233233233233,0.9996030582917079
3.1052352352352353,0.9996876620131424
3.1072372372372374,0.9997622607520729
3.1092392392392396,0.9998265209993782
3.1112412412412414,0.9998802581712812
3.113243243243243,0.9999234230346076
3.1152452452452453,0.999956109581086
3.1172472472472474,0.9999785312282802
3.1192492492492496,0.9999910533526889
3.1212512512512514,0.9999941180372771
3.123253253253253,0.9999882757215826
3.1252552552552553,0.9999741596489068
3.1272572572572575,0.9999524684379688
3.1292592592592596,0.9999239523011605
3.1312612612612614,0.9998894243230525
3.133263263263263,0.9998496316698272
3.1352652652652653,0.9998054056297366
3.1372672672672675,0.9997575890533722
3.1392692692692696,0.9997070810898004
3.1412712712712714,0.9996542745070147
3.143273273273273,0.9996000552260828
3.1452752752752753,0.9995450843180489
3.1472772772772775,0.9994899712630295
3.1492792792792796,0.9994352751823401
3.1512812812812814,0.9993815032243831
3.153283283283283,0.9993291113184487
3.1552852852852853,0.9992785093051185
3.1572872872872875,0.9992300630372181
3.1592892892892896,0.9991840977723077
3.1612912912912914,0.9991409066466269
3.163293293293293,0.9991007528060073
3.1652952952952953,0.9990629311642171
3.1672972972972975,0.9990295475903823
3.1692992992992997,0.9989998683025131
3.1713013013013014,0.9989740338764643
3.173303303303303,0.998952304770038
3.1753053053053053,0.9989347993182419
3.1773073073073075,0.9989216694733917
3.1793093093093097,0.9989130525051045
3.1813113113113114,0.9989090622557104
3.183313313313313,0.9989098341936586
3.1853153153153153,0.9989153506968231
3.1873173173173175,0.9989257158909773
3.1893193193193197,0.9989409084095641
3.1913213213213214,0.9989608807638033
3.193323323323323,0.9989855272471685
3.1953253253253253,0.9990146799295504
3.1973273273273275,0.9990481373773563
3.1993293293293297,0.9990856661230042
3.2013313313313314,0.9991269687508376
3.203333333333333,0.9991716805065741
3.2053353353353353,0.9992193784128839
3.2073373373373375,0.9992694495429745
3.2093393393393397,0.9993218207648549
3.2113413413413414,0.9993754626216187
3.213343343343343,0.9994299738375192
3.2153453453453453,0.9994847868507368
3.2173473473473475,0.9995392656733838
3.2193493493493497,0.9995926991747869
3.2213513513513514,0.9996447252430128
3.223353353353353,0.9996947657147429
3.2253553553553553,0.9997420692556237
3.2273573573573575,0.9997861725739126
3.2293593593593597,0.999826923087189
3.2313613613613614,0.9998635895254405
3.233363363363363,0.9998962053878951
3.2353653653653653,0.999924270029354
3.2373673673673675,0.9999477205324541
3.2393693693693697,0.9999664655039396
3.2413713713713714,0.9999804924288518
3.243373373373373,0.9999898555838169
3.2453753753753753,0.9999946741710951
3.2473773773773775,0.9999951277111204
3.2493793793793797,0.9999914505343457
3.2513813813813814,0.9999839202014416
3.253383383383383,0.9999728510714797
3.2553853853853854,0.9999585867860952
3.2573873873873875,0.9999414884879344
3.2593893893893897,0.999921927557986
3.2613913913913914,0.9999002789978312
3.263393393393393,0.9998769108635697
3.2653953953953954,0.9998521808885793
3.2673973973973975,0.9998264477767272
3.2693993993993997,0.9997999921762029
3.2714014014014015,0.9997731271962144
3.273403403403403,0.9997461213819309
3.2754054054054054,0.9997192170003346
3.2774074074074075,0.9996926669984734
3.2794094094094097,0.9996665921071384
3.2814114114114115,0.9996412454246476
3.283413413413413,0.9996169279364474
3.2854154154154154,0.9995933459537821
3.2874174174174176,0.9995708592470207
3.2894194194194197,0.9995495863588894
3.2914214214214215,0.9995296414523819
3.293423423423423,0.9995111367345
3.2954254254254254,0.999494185620165
3.2974274274274276,0.9994789042058698
3.2994294294294297,0.9994654113337071
3.3014314314314315,0.9994538276157123
3.303433433433433,0.9994442760045953
3.3054354354354354,0.9994368791003867
3.3074374374374376,0.9994317549685321
3.3094394394394397,0.9994290146860114
3.3114414414414415,0.9994287592119327
3.313443443443443,0.9994306205535228
3.3154454454454454,0.9994355777193719
3.3174474474474476,0.9994432530810651
3.3194494494494498,0.9994535746107128
3.3214514514514515,0.9994664945538897
3.323453453453453,0.999482069158794
3.3254554554554554,0.9995001458079116
3.3274574574574576,0.9995206585021611
3.3294594594594598,0.9995432187186414
3.3314614614614615,0.9995678212920066
3.3334634634634632,0.9995941403318066
3.3354654654654654,0.9996218934244966
3.3374674674674676,0.9996507625406185
3.3394694694694698,0.9996804074860642
3.3414714714714715,0.9997104719935408
3.3434734734734737,0.999740671149257
3.3454754754754754,0.9997704775822019
3.3474774774774776,0.9997995952774101
3.3494794794794798,0.9998275642187509
3.3514814814814815,0.9998542534210277
3.3534834834834837,0.9998792520551367
3.3554854854854854,0.9999022807269335
3.3574874874874876,0.9999230971127694
3.3594894894894898,0.9999415008503302
3.3614914914914915,0.9999573347652865
3.3634934934934937,0.9999704893087981
3.3654954954954954,0.9999809020143339
3.3674974974974976,0.9999885556009875
3.3694994994995,0.9999934790267938
3.3715015015015015,0.9999957412880429
3.3735035035035037,0.9999954457289061
3.3755055055055054,0.9999927535972233
3.3775075075075076,0.9999878133697253
3.37950950950951,0.9999808243681114
3.3815115115115115,0.9999719951287723
3.3835135135135137,0.9999615445461142
3.3855155155155154,0.9999496956484092
3.3875175175175176,0.9999366713079834
3.38951951951952,0.9999226108625818
3.3915215215215215,0.9999078979633365
3.3935235235235237,0.9998926039927627
3.3955255255255254,0.9998769325037059
3.3975275275275276,0.9998610449756477
3.39952952952953,0.9998450850623244
3.4015315315315315,0.999829178769791
3.4035335335335337,0.9998134352495279
3.4055355355355355,0.9997979486906311
3.4075375375375376,0.9997828004842428
3.40953953953954,0.999768061944637
3.4115415415415415,0.9997540355317239
3.4135435435435437,0.9997403117930396
3.4155455455455455,0.9997271810460773
3.4175475475475476,0.9997147041644793
3.41954954954955,0.999702945735695
3.4215515515515516,0.9996919758050359
3.4235535535535537,0.9996818709649016
3.4255555555555555,0.9996727147307611
3.4275575575575576,0.9996645971743081
3.42955955955956,0.9996576138146396
3.4315615615615616,0.9996518637987596
3.4335635635635637,0.9996474474301023
3.4355655655655655,0.9996444631237299
3.4375675675675677,0.9996430038752843
3.43956956956957,0.9996430751923016
3.4415715715715716,0.9996449091386213
3.4435735735735737,0.9996484773224832
3.4455755755755755,0.999653813379396
3.4475775775775777,0.9996609280155241
3.44957957957958,0.9996698053858785
3.4515815815815816,0.9996804018112199
3.4535835835835837,0.9996926435648751
3.4555855855855855,0.9997064264057667
3.4575875875875877,0.9997216171210428
3.45958958958959,0.9997380537120204
3.4615915915915916,0.9997555481413041
3.4635935935935938,0.9997738893842364
3.4655955955955955,0.9997928474808397
3.4675975975975977,0.9998121594941655
3.4695995995996,0.9998316109853028
3.4716016016016016,0.9998509228493233
3.4736036036036038,0.9998698387482623
3.4756056056056055,0.999888109546581
3.4776076076076077,0.9999054987497922
3.47960960960961,0.9999217875969725
3.481611611611612,0.9999367713533048
3.4836136136136138,0.9999502975073076
3.4856156156156155,0.9999622158163046
3.4876176176176177,0.9999724172494717
3.48961961961962,0.9999808259509512
3.491621621621622,0.9999873996431711
3.4936236236236238,0.9999921291589664
3.4956256256256255,0.9999950370464996
3.4976276276276277,0.9999961753706246
3.49962962962963,0.999995622751425
3.501631631631632,0.999993480852111
3.503633633633634,0.9999898703364482
3.5056356356356355,0.9999849255379343
3.5076376376376377,0.9999787941117771
3.50963963963964,0.9999716265071261
3.511641641641642,0.9999635757330274
3.513643643643644,0.9999547924167271
3.5156456456456455,0.9999454213266475
3.5176476476476477,0.9999355989864989
3.51964964964965,0.9999254624514818
3.521651651651652,0.9999150969548465
3.523653653653654,0.9999046177863709
3.5256556556556555,0.9998941064423676
3.5276576576576577,0.9998836358832591
3.52965965965966,0.9998732665796765
3.531661661661662,0.999863046218692
3.533663663663664,0.9998531062675623
3.5356656656656655,0.9998433049677687
3.5376676676676677,0.9998337603162827
3.53966966966967,0.9998245023566722
3.541671671671672,0.9998155632529311
3.543673673673674,0.9998069783972923
3.5456756756756755,0.9997987885102615
3.5476776776776777,0.9997910415581168
3.54967967967968,0.9997837810236754
3.551681681681682,0.9997769525496286
3.553683683683684,0.9997708955353631
3.5556856856856855,0.9997655480508736
3.5576876876876877,0.9997609910161808
3.55968968968969,0.9997573496809672
3.561691691691692,0.9997545876969636
3.563693693693694,0.999752908002232
3.5656956956956956,0.9997523462057888
3.5676976976976977,0.9997529676293652
3.5696996996997,0.9997548288508402
3.571701701701702,0.9997579654650388
3.573703703703704,0.9997623995865859
3.5757057057057056,0.9997681327585802
3.5777077077077077,0.9997751397612076
3.57970970970971,0.9997833758262323
3.581711711711712,0.999792771766029
3.583713713713714,0.9998032373093196
3.5857157157157156,0.9998146511215036
3.5877177177177177,0.9998268797682907
3.58971971971972,0.9998397685853302
3.591721721721722,0.9998531447513509
3.593723723723724,0.999866830196393
3.5957257257257256,0.999880632011982
3.5977277277277278,0.999894357945843
3.59972972972973,0.9999078162527008
3.601731731731732,0.9999208191026224
3.603733733733734,0.9999331890961073
3.6057357357357356,0.9999447627179527
3.6077377377377378,0.9999553930517889
3.60973973973974,0.9999649875822563
3.611741741741742,0.9999733551046867
3.613743743743744,0.9999804787609821
3.6157457457457456,0.9999863083295446
3.6177477477477478,0.9999908250275015
3.61974974974975,0.999993977422646
3.621751751751752,0.999995807988764
3.623753753753754,0.9999963739288233
3.6257557557557556,0.9999957313401654
3.6277577577577578,0.9999939571439037
3.62975975975976,0.9999911455662759
3.631761761761762,0.9999874010644736
3.633763763763764,0.9999828314394268
3.6357657657657656,0.9999775541355365
3.637767767767768,0.9999716754507301
3.63976976976977,0.9999653113716658
3.641771771771772,0.9999585619775223
3.643773773773774,0.9999515243388113
3.6457757757757756,0.9999442667969944
3.647777777777778,0.9999368995075317
3.64977977977978,0.999929470746577
3.651781781781782,0.9999220278765255
3.653783783783784,0.9999146328294435
3.6557857857857856,0.9999073005488571
3.657787787787788,0.9999000623336158
3.65978978978979,0.9998929372758066
3.661791791791792,0.9998859658272472
3.663793793793794,0.9998790986997195
3.6657957957957956,0.9998724127382446
3.667797797797798,0.9998659033135445
3.6697997997998,0.9998595947878915
3.671801801801802,0.9998535155597369
3.673803803803804,0.99984770104716
3.6758058058058056,0.9998421936319574
3.677807807807808,0.9998370421849712
3.67980980980981,0.99983230423418
3.681811811811812,0.999828045060528
3.683813813813814,0.9998243339146968
3.6858158158158156,0.999821243404466
3.687817817817818,0.9998188465879287
3.68981981981982,0.999817214324885
3.691821821821822,0.9998164179948544
3.693823823823824,0.9998165120165059
3.6958258258258256,0.9998175484457917
3.697827827827828,0.9998195647000032
3.69982982982983,0.9998225829291666
3.701831831831832,0.9998266670900325
3.703833833833834,0.9998316856756015
3.7058358358358356,0.9998376679991843
3.707837837837838,0.9998445982600662
3.70983983983984,0.9998523350030147
3.711841841841842,0.9998608256945007
3.713843843843844,0.9998699643089003
3.7158458458458457,0.9998796297649638
3.717847847847848,0.9998896884520844
3.71984984984985,0.9998999971839995
3.721851851851852,0.9999104064846185
3.723853853853854,0.9999207015371618
3.7258558558558557,0.9999308615506407
3.727857857857858,0.999940671094694
3.72985985985986,0.9999499920430203
3.731861861861862,0.9999587085143389
3.733863863863864,0.9999666768928468
3.7358658658658657,0.9999738108453743
3.737867867867868,0.9999800552336902
3.73986986986987,0.9999853225970086
3.741871871871872,0.9999895821647931
3.743873873873874,0.999992817429291
3.7458758758758757,0.9999950298019561
3.747877877877878,0.9999962396082978
3.74987987987988,0.9999964838593258
3.751881881881882,0.9999958202703297
3.753883883883884,0.9999943034202904
3.7558858858858857,0.9999920190977685
3.757887887887888,0.9999890542221457
3.75988988988989,0.9999854665520258
3.761891891891892,0.9999814009280613
3.763893893893894,0.9999768946596205
3.7658958958958957,0.9999720454681035
3.767897897897898,0.9999669361575707
3.7698998998999,0.9999616373270478
3.771901901901902,0.9999562142544492
3.773903903903904,0.9999507356291875
3.7759059059059057,0.9999451831648265
3.777907907907908,0.9999396770654104
3.77990990990991,0.9999341546059246
3.7819119119119122,0.9999287033734715
3.783913913913914,0.9999233128632414
3.7859159159159157,0.9999179659527848
3.787917917917918,0.9999127334772742
3.78991991991992,0.9999075662156046
3.7919219219219222,0.9999024900083966
3.793923923923924,0.999897511876196
3.7959259259259257,0.999892646843606
3.797927927927928,0.9998879155428019
3.79992992992993,0.9998833460654651
3.8019319319319322,0.9998789732596355
3.803933933933934,0.9998748394126717
3.8059359359359357,0.9998709937203388
3.807937937937938,0.9998674942832446
3.80993993993994,0.9998644431254449
3.8119419419419422,0.9998618116114857
3.813943943943944,0.9998596616635756
3.8159459459459457,0.9998581362658239
3.817947947947948,0.9998572937972072
3.81994994994995,0.9998571311004538
3.8219519519519523,0.9998577442332973
3.823953953953954,0.9998591313440656
3.8259559559559557,0.9998613246621356
3.827957957957958,0.9998643307415107
3.82995995995996,0.9998681435566247
3.8319619619619623,0.999872735917018
3.833963963963964,0.9998780669652636
3.8359659659659657,0.9998840972936831
3.837967967967968,0.9998907439180941
3.83996996996997,0.9998979184496548
3.8419719719719723,0.9999055229720697
3.843973973973974,0.9999134480828674
3.8459759759759757,0.9999215940108628
3.847977977977978,0.9999298033383975
3.84997997997998,0.9999379682153613
3.8519819819819823,0.9999459885575661
3.853983983983984,0.9999536702779022
3.855985985985986,0.9999609980824782
3.857987987987988,0.9999678124439288
3.85998998998999,0.999974032397524
3.8619919919919923,0.9999795817175124
3.863993993993994,0.9999843935570285
3.865995995995996,0.999988436071568
3.867997997997998,0.9999916720198855
3.87,0.9999940919184294
