2.752882882882883,0.999425406793063
2.754884884884885,0.9994553678144207
2.756886886886887,0.9994697688873287
2.758888888888889,0.9994659517905442
2.760890890890891,0.9994412288742398
2.762892892892893,0.9993929277805355
2.764894894894895,0.9993184235586703
2.766896896896897,0.9992151723108952
2.768898898898899,0.9990807653970778
2.770900900900901,0.9989128228108949
2.772902902902903,0.9987091830556551
2.774904904904905,0.9984678931730998
2.7769069069069072,0.9981870425622439
2.778908908908909,0.997864905954634
2.780910910910911,0.9975000563434707
2.782912912912913,0.9970911361716872
2.784914914914915,0.9966370022933289
2.7869169169169172,0.9961366347808074
2.788918918918919,0.9955892105658064
2.790920920920921,0.99499411425347
2.792922922922923,0.994350655559017
2.794924924924925,0.9936584471179056
2.7969269269269272,0.9929171741458663
2.798928928928929,0.9921265447100258
2.800930930930931,0.9912864345352135
2.802932932932933,0.9903971298449814
2.804934934934935,0.9894583683249949
2.8069369369369372,0.9884704996674976
2.808938938938939,0.9874337738977318
2.810940940940941,0.9863487434659761
2.812942942942943,0.9852159265802871
2.814944944944945,0.984036261667341
2.8169469469469473,0.9828106160180403
2.818948948948949,0.9815401002687766
2.820950950950951,0.980226663889657
2.822952952952953,0.978871729394415
2.824954954954955,0.9774772850553439
2.8269569569569573,0.9760460593355575
2.828958958958959,0.9745805700256504
2.830960960960961,0.973084139937408
2.832962962962963,0.9715603122143969
2.834964964964965,0.9700128186092342
2.8369669669669673,0.9684462224636248
2.838968968968969,0.9668653153174234
2.840970970970971,0.9652749038416437
2.842972972972973,0.9636805635555609
2.844974974974975,0.9620882690831596
2.8469769769769773,0.9605040001843135
2.848978978978979,0.9589336611644101
2.850980980980981,0.9573839035093099
2.852982982982983,0.9558618056821504
2.854984984984985,0.9543734884358295
2.8569869869869873,0.9529256603180234
2.858988988988989,0.9515245794360185
2.860990990990991,0.9501772260715529
2.862992992992993,0.9488898283602092
2.864994994994995,0.9476680218079252
2.8669969969969973,0.9465177192104782
2.868998998998999,0.9454438896970987
2.871001001001001,0.9444516554965376
2.873003003003003,0.9435452819352211
2.875005005005005,0.94272862757772
2.8770070070070073,0.9420050002882304
2.879009009009009,0.9413769375844878
2.881011011011011,0.9408469779645863
2.883013013013013,0.9404171631121642
2.885015015015015,0.9400882739224731
2.8870170170170173,0.9398602134789675
2.889019019019019,0.939734240004359
2.891021021021021,0.939709367263282
2.893023023023023,0.9397851276058177
2.895025025025025,0.9399598940960427
2.8970270270270273,0.940232558098231
2.899029029029029,0.9406006945017497
2.901031031031031,0.9410627923223435
2.903033033033033,0.941615645756176
2.905035035035035,0.9422566949925827
2.9070370370370373,0.942984260590202
2.909039039039039,0.9437942455805368
2.911041041041041,0.9446835518451082
2.913043043043043,0.9456490665017284
2.915045045045045,0.9466877581736162
2.9170470470470473,0.9478010571822291
2.919049049049049,0.9489707127496415
2.9210510510510512,0.9502073726098621
2.923053053053053,0.9515031136407485
2.925055055055055,0.9528537498355718
2.9270570570570573,0.9542550026404003
2.929059059059059,0.955703648629638
2.9310610610610612,0.9572006329501227
2.933063063063063,0.9587256748638708
2.935065065065065,0.9602885446554075
2.9370670670670673,0.9618801427202408
2.939069069069069,0.9634964863856654
2.9410710710710712,0.9651326148147616
2.943073073073073,0.9667822821192215
2.945075075075075,0.9684408166931204
2.9470770770770773,0.9701022556855989
2.949079079079079,0.9717614775090067
2.9510810810810812,0.9734123270958172
2.953083083083083,0.975052626627513
2.955085085085085,0.9766668220010927
2.9570870870870873,0.9782659942148847
2.959089089089089,0.9798215231923981
2.9610910910910913,0.981347133640796
2.963093093093093,0.982831457177865
2.965095095095095,0.984269629219849
2.9670970970970973,0.9856568727006993
2.9690990990990995,0.9869886695337451
2.9711011011011013,0.988261526756166
2.973103103103103,0.9894716833819931
2.975105105105105,0.9906163211962291
2.9771071071071074,0.9916928001371371
2.9791091091091095,0.9926989768515276
2.9811111111111113,0.9936334858422855
2.983113113113113,0.9944953518656761
2.985115115115115,0.9952841555174243
2.9871171171171174,0.9959997314630598
2.9891191191191195,0.9966429554600055
2.9911211211211213,0.9972147790979551
2.993123123123123,0.9977167067351648
2.995125125125125,0.9981503967695672
2.9971271271271274,0.998518411111446
2.9991291291291295,0.9988231881127565
3.0011311311311313,0.9990676410127264
3.003133133133133,0.9992549208558045
3.005135135135135,0.9993882887930083
3.0071371371371374,0.9994712474676027
3.0091391391391396,0.9995074584294241
3.0111411411411413,0.9995004680152283
3.013143143143143,0.9994541357511958
3.015145145145145,0.9993720719659642
3.0171471471471474,0.9992584988179503
3.0191491491491496,0.9991161870340757
3.0211511511511513,0.9989486037735239
3.023153153153153,0.9987603509817451
3.025155155155155,0.9985543509788428
3.0271571571571574,0.9983338555389276
3.0291591591591596,0.9981020939036466
3.0311611611611613,0.9978622742912515
3.033163163163163,0.9976173150679917
3.035165165165165,0.9973700737301722
3.0371671671671674,0.9971232970039223
3.0391691691691696,0.9968796357196359
3.0411711711711713,0.9966415768462832
3.043173173173173,0.9964110961730983
3.045175175175175,0.9961915180494586
3.0471771771771774,0.9959839508760899
3.0491791791791796,0.9957905230385664
3.0511811811811813,0.9956131360665652
3.053183183183183,0.9954533814183906
3.0551851851851852,0.9953121557098562
3.0571871871871874,0.9951924407555567
3.0591891891891896,0.9950935184033136
3.0611911911911913,0.9950168491255783
3.063193193193193,0.9949630236390881
3.0651951951951952,0.9949320548859344
3.0671971971971974,0.9949252162762208
3.0691991991991996,0.9949414115844326
3.0712012012012013,0.9949805959274519
3.073203203203203,0.995042385302456
3.0752052052052052,0.995125785254547
3.0772072072072074,0.9952298714816131
3.0792092092092096,0.9953533018085448
3.0812112112112113,0.9954950661395036
3.083213213213213,0.9956530391893486
3.0852152152152152,0.9958259421554899
3.0872172172172174,0.9960114932958986
3.0892192192192196,0.9962078278860271
3.0912212212212213,0.9964129467248704
3.093223223223223,0.9966247166900949
3.0952252252252253,0.9968408973336083
3.0972272272272274,0.9970591981828518
3.0992292292292296,0.9972779408329986
3.1012312312312313,0.9974948547566233
3.103233233233233,0.9977081045917932
3.1052352352352353,0.9979153997983089
3.1072372372372374,0.9981156254041633
3.1092392392392396,0.9983067233891918
3.1112412412412414,0.9984875173754485
3.113243243243243,0.9986566785506549
3.1152452452452453,0.9988132564802117
3.1172472472472474,0.9989563009538468
3.1192492492492496,0.9990851464555787
3.1212512512512514,0.99919928639503
3.123253253253253,0.9992982486974445
3.1252552552552553,0.9993818330786328
3.1272572572572575,0.9994501447725972
3.1292592592592596,0.9995032562806683
3.1312612612612614,0.999541311563925
3.133263263263263,0.9995648024216812
3.1352652652652653,0.9995742920254108
3.1372672672672675,0.999570050518602
3.1392692692692696,0.9995528276478068
3.1412712712712714,0.9995233209477512
3.143273273273273,0.9994822134956206
3.1452752752752753,0.9994307067312419
3.1472772772772775,0.9993689685874251
3.1492792792792796,0.9992986546899117
3.1512812812812814,0.9992204002350338
3.153283283283283,0.9991350168768216
3.1552852852852853,0.9990435093929162
3.1572872872872875,0.9989469757606512
3.1592892892892896,0.9988463230358633
3.1612912912912914,0.9987426038617436
3.163293293293293,0.9986372226098379
3.1652952952952953,0.9985302206539834
3.1672972972972975,0.9984236403574412
3.1692992992992997,0.9983181688933531
3.1713013013013014,0.9982147053586518
3.173303303303303,0.9981147071978315
3.1753053053053053,0.9980192808890184
3.1773073073073075,0.9979286852476852
3.1793093093093097,0.9978437819694428
3.1813113113113114,0.9977663508288294
3.183313313313313,0.9976967715416377
3.1853153153153153,0.9976360077353231
3.1873173173173175,0.9975845803181091
3.1893193193193197,0.9975428759672166
3.1913213213213214,0.9975111858298966
3.193323323323323,0.9974903031676005
3.1953253253253253,0.9974808166139724
3.1973273273273275,0.9974826358946219
3.1993293293293297,0.9974948776813781
3.2013313313313314,0.9975179913581053
3.203333333333333,0.997552127672816
3.2053353353353353,0.9975967756540136
3.2073373373373375,0.9976508910668413
3.2093393393393397,0.9977143382110965
3.2113413413413414,0.9977862007396767
3.213343343343343,0.9978651964581988
3.2153453453453453,0.9979509101800628
3.2173473473473475,0.9980424164216624
3.2193493493493497,0.9981385160704297
3.2213513513513514,0.9982383226723213
3.223353353353353,0.9983403003708157
3.2253553553553553,0.9984438112438889
3.2273573573573575,0.9985474153857133
3.2293593593593597,0.9986502321338694
3.2313613613613614,0.99875125417124
3.233363363363363,0.9988495546101809
3.2353653653653653,0.9989442793116239
3.2373673673673675,0.999034127239028
3.2393693693693697,0.9991190630751035
3.2413713713713714,0.9991981837306791
3.243373373373373,0.9992706668513948
3.2453753753753753,0.9993364871033541
3.2473773773773775,0.9993949190617332
3.2493793793793797,0.9994457965987997
3.2513813813813814,0.9994887644121617
3.253383383383383,0.9995241909558457
3.2553853853853854,0.999551551580815
3.2573873873873875,0.9995709356160444
3.2593893893893897,0.9995825867422243
3.2613913913913914,0.9995867060207203
3.263393393393393,0.9995835294672798
3.2653953953953954,0.9995731105217305
3.2673973973973975,0.9995560275823991
3.2693993993993997,0.9995323185358436
3.2714014014014015,0.9995024238883129
3.273403403403403,0.9994668863539999
3.2754054054054054,0.9994260377067244
3.2774074074074075,0.9993803372430582
3.2794094094094097,0.9993302706362608
3.2814114114114115,0.9992761812261379
3.283413413413413,0.9992188310427098
3.2854154154154154,0.9991588091605255
3.2874174174174176,0.9990963270269706
3.2894194194194197,0.999032320753077
3.2914214214214215,0.998967222206861
3.293423423423423,0.9989019602954481
3.2954254254254254,0.9988366647021122
3.2974274274274276,0.9987721849032388
3.2994294294294297,0.9987091807512816
3.3014314314314315,0.9986481288467327
3.303433433433433,0.9985900087983445
3.3054354354354354,0.9985351554170897
3.3074374374374376,0.9984842011017634
3.3094394394394397,0.9984378447783823
3.3114414414414415,0.9983960712131494
3.313443443443443,0.9983604884385617
3.3154454454454454,0.9983310330040454
3.3174474474474476,0.9983077232797913
3.3194494494494498,0.9982908944358915
3.3214514514514515,0.9982812345197499
3.323453453453453,0.9982784529817917
3.3254554554554554,0.9982826562025038
3.3274574574574576,0.9982937624563473
3.3294594594594598,0.9983123000553281
3.3314614614614615,0.998337078309553
3.3334634634634632,0.9983684322957638
3.3354654654654654,0.99840618604669
3.3374674674674676,0.9984492794945159
3.3394694694694698,0.9984972980980688
3.3414714714714715,0.9985500374251585
3.3434734734734737,0.9986067039049679
3.3454754754754754,0.9986665364345796
3.3474774774774776,0.9987289078394073
3.3494794794794798,0.9987931404176948
3.3514814814814815,0.9988584915562392
3.3534834834834837,0.9989244244269054
3.3554854854854854,0.9989895782256419
3.3574874874874876,0.9990540803672312
3.3594894894894898,0.9991170261350715
3.3614914914914915,0.9991778558833185
3.3634934934934937,0.9992357285109921
3.3654954954954954,0.9992903767343934
3.3674974974974976,0.9993414673766682
3.3694994994995,0.9993883038963157
3.3715015015015015,0.9994307639771766
3.3735035035035037,0.9994685427314142
3.3755055055055054,0.9995013528171002
3.3775075075075076,0.9995291501037737
3.37950950950951,0.9995519988581388
3.3815115115115115,0.9995694936748604
3.3835135135135137,0.9995817547220889
3.3855155155155154,0.999588980858172
3.3875175175175176,0.999591116404084
3.38951951951952,0.9995883026944359
3.3915215215215215,0.9995807203554433
3.3935235235235237,0.9995685061537583
3.3955255255255254,0.9995518609338563
3.3975275275275276,0.9995310945144733
3.39952952952953,0.9995061538138663
3.4015315315315315,0.9994778958466614
3.4035335335335337,0.999445895369314
3.4055355355355355,0.999410926393768
3.4075375375375376,0.9993731293933275
3.40953953953954,0.9993329067766664
3.4115415415415415,0.999290572042303
3.4135435435435437,0.9992465294933994
3.4155455455455455,0.9992011730646189
3.4175475475475476,0.9991548962935358
3.41954954954955,0.9991081501393401
3.4215515515515516,0.9990613952702088
3.4235535535535537,0.9990150465590875
3.4255555555555555,0.9989695751876658
3.4275575575575576,0.9989254538555772
3.42955955955956,0.9988831729467633
3.4315615615615616,0.9988431454796625
3.4335635635635637,0.9988058539866969
3.4355655655655655,0.9987713168336544
3.4375675675675677,0.9987407409386824
3.43956956956957,0.9987143010104693
3.4415715715715716,0.9986917372712548
3.4435735735735737,0.9986738804628508
3.4455755755755755,0.998660797240899
3.4475775775775777,0.9986527021881154
3.44957957957958,0.9986496644139986
3.4515815815815816,0.9986517003458409
3.4535835835835837,0.9986589875269055
3.4555855855855855,0.998671332531526
3.4575875875875877,0.998688580966789
3.45958958958959,0.9987105875817033
3.4615915915915916,0.9987370522018069
3.4635935935935938,0.9987676605605691
3.4655955955955955,0.9988020640906787
3.4675975975975977,0.9988398334312454
3.4695995995996,0.9988804861335728
3.4716016016016016,0.9989235912185784
3.4736036036036038,0.998968617792512
3.4756056056056055,0.9990151750684045
3.4776076076076077,0.9990624662434848
3.47960960960961,0.9991101178243876
3.481611611611612,0.9991576427049627
3.4836136136136138,0.9992044695066659
3.4856156156156155,0.9992500909413804
3.4876176176176177,0.9992942001130133
3.48961961961962,0.9993363185195898
3.491621621621622,0.9993760666116803
3.4936236236236238,0.9994131194213269
3.4956256256256255,0.9994472783428484
3.4976276276276277,0.9994780258999901
3.49962962962963,0.9995054855125031
3.501631631631632,0.999529326310701
3.503633633633634,0.9995494551295904
3.5056356356356355,0.9995658343070862
3.5076376376376377,0.9995783758396871
3.50963963963964,0.9995870596976926
3.511641641641642,0.9995920148315598
3.513643643643644,0.9995930824873034
3.5156456456456455,0.9995905309617816
3.5176476476476477,0.999584390118302
3.51964964964965,0.9995747903467249
3.521651651651652,0.9995618917828645
3.523653653653654,0.9995457602081244
3.5256556556556555,0.9995266762412405
3.5276576576576577,0.9995046858188749
3.52965965965966,0.9994801064221412
3.531661661661662,0.9994533600875113
3.533663663663664,0.9994242677665306
3.5356656656656655,0.9993932806108033
3.5376676676676677,0.9993605106852371
3.53966966966967,0.9993264968356949
3.541671671671672,0.9992914399026246
3.543673673673674,0.9992556059149859
3.5456756756756755,0.9992193860096646
3.5476776776776777,0.9991830603856513
3.54967967967968,0.99914702459666
3.551681681681682,0.9991116310372249
3.553683683683684,0.999077226761166
3.5556856856856855,0.9990441929682716
3.5576876876876877,0.9990129615428776
3.55968968968969,0.998983724892916
3.561691691691692,0.9989568897573428
3.563693693693694,0.9989327370597001
3.5656956956956956,0.998911682517259
3.5676976976976977,0.9988940941059999
3.5696996996997,0.9988798408066226
3.571701701701702,0.998869544575112
3.573703703703704,0.9988629862728247
3.5757057057057056,0.9988603488550492
3.5777077077077077,0.9988617403643326
3.57970970970971,0.9988672596947279
3.581711711711712,0.998876802807473
3.583713713713714,0.9988901212232504
3.5857157157157156,0.9989071698987152
3.5877177177177177,0.9989277333758111
3.58971971971972,0.9989515754062166
3.591721721721722,0.99897839136679
3.593723723723724,0.9990078480747993
3.5957257257257256,0.9990396140998652
3.5977277277277278,0.9990732777394336
3.59972972972973,0.9991084570516453
3.601731731731732,0.9991447364560118
3.603733733733734,0.9991816938985316
3.6057357357357356,0.9992189528845884
3.6077377377377378,0.9992560623859823
3.60973973973974,0.9992926504284608
3.611741741741742,0.9993283357868247
3.613743743743744,0.9993627950450237
3.6157457457457456,0.9993956734214532
3.6177477477477478,0.9994267091808692
3.61974974974975,0.9994556113344235
3.621751751751752,0.9994821715663371
3.623753753753754,0.9995061362648001
3.6257557557557556,0.9995274837774718
3.6277577577577578,0.9995459643545167
3.62975975975976,0.9995615545802462
3.631761761761762,0.9995740862791284
3.633763763763764,0.9995836317986457
3.6357657657657656,0.9995901571264586
3.637767767767768,0.9995935777897011
3.63976976976977,0.9995940629010103
3.641771771771772,0.9995917362358433
3.643773773773774,0.9995864851332272
3.6457757757757756,0.9995784333785361
3.647777777777778,0.9995677443423282
3.64977977977978,0.9995544985326855
3.651781781781782,0.9995388322937526
3.653783783783784,0.9995208864697718
3.6557857857857856,0.999500871573762
3.657787787787788,0.9994788797864254
3.65978978978979,0.9994551606646928
3.661791791791792,0.9994298590508351
3.663793793793794,0.9994030957288516
3.6657957957957956,0.9993754716118578
3.667797797797798,0.9993467097291584
3.6697997997998,0.9993175197918435
3.671801801801802,0.9992879885909465
3.673803803803804,0.9992586892692605
3.6758058058058056,0.9992288603049004
3.677807807807808,0.9991998997367053
3.67980980980981,0.9991717566711523
3.681811811811812,0.9991447334822996
3.683813813813814,0.999119115610037
3.6858158158158156,0.9990951796502439
3.687817817817818,0.999073252790855
3.68981981981982,0.9990534263491726
3.691821821821822,0.9990362656987479
3.693823823823824,0.9990219190077247
3.6958258258258256,0.9990103627444373
3.697827827827828,0.9990018867658443
3.69982982982983,0.9989966271540345
3.701831831831832,0.9989945628548397
3.703833833833834,0.9989958531463009
3.7058358358358356,0.9990004380000543
3.707837837837838,0.9990084375572368
3.70983983983984,0.9990192626445715
3.711841841841842,0.9990335660184209
3.713843843843844,0.9990504357485723
3.7158458458458457,0.9990701831679686
3.717847847847848,0.9990920779547406
3.71984984984985,0.9991164924055752
3.721851851851852,0.9991426217350887
3.723853853853854,0.9991701119851822
3.7258558558558557,0.9991990134354463
3.727857857857858,0.9992288017988319
3.72985985985986,0.9992591723257802
3.731861861861862,0.9992898553773066
3.733863863863864,0.9993203279823835
3.7358658658658657,0.9993502110236698
3.737867867867868,0.9993793821489257
3.73986986986987,0.9994075670184029
3.741871871871872,0.9994345752714914
3.743873873873874,0.9994599315495634
3.7458758758758757,0.9994833749415395
3.747877877877878,0.9995050496493685
3.74987987987988,0.9995246769300463
3.751881881881882,0.9995419800371023
3.753883883883884,0.9995569328907011
3.7558858858858857,0.9995693784842655
3.757887887887888,0.9995795629418464
3.75988988988989,0.9995870464055179
3.761891891891892,0.9995921969131539
3.763893893893894,0.9995946562721482
3.7658958958958957,0.9995948426618989
3.767897897897898,0.9995925152026023
3.7698998998999,0.999587712290618
3.771901901901902,0.9995807874236231
3.773903903903904,0.9995715495704333
3.7759059059059057,0.9995601132612493
3.777907907907908,0.9995468367954308
3.77990990990991,0.9995315690662604
3.7819119119119122,0.9995144410017625
3.783913913913914,0.9994958165313932
3.7859159159159157,0.9994756590049171
3.787917917917918,0.9994543077121378
3.78991991991992,0.9994316766490787
3.7919219219219222,0.9994082088573599
3.793923923923924,0.9993839649029783
3.7959259259259257,0.999359194803882
3.797927927927928,0.9993339604272374
3.79992992992993,0.9993089805373155
3.8019319319319322,0.9992838786750173
3.803933933933934,0.9992595738409565
3.8059359359359357,0.9992355844650547
3.807937937937938,0.9992127257290233
3.80993993993994,0.9991913410424095
3.8119419419419422,0.9991711806142521
3.813943943943944,0.9991523696911935
3.8159459459459457,0.999136093396162
3.817947947947948,0.999121596534537
3.81994994994995,0.9991095851062022
3.8219519519519523,0.9990999618472711
3.823953953953954,0.9990929302318824
3.8259559559559557,0.9990884440319728
3.827957957957958,0.9990871135087546
3.82995995995996,0.9990881540791066
3.8319619619619623,0.9990924458055124
3.833963963963964,0.9990992695020564
3.8359659659659657,0.9991088980342956
3.837967967967968,0.9991210744971031
3.83996996996997,0.9991355211749369
3.8419719719719723,0.9991524442788029
3.843973973973974,0.9991720089356877
3.8459759759759757,0.9991919587291976
3.847977977977978,0.9992148874744178
3.84997997997998,0.9992385034207654
3.8519819819819823,0.9992624950728636
3.853983983983984,0.9992878026949202
3.855985985985986,0.9993135461522145
3.857987987987988,0.9993394746607727
3.85998998998999,0.9993652270781732
3.8619919919919923,0.9993906319463705
3.863993993993994,0.9994153361440502
3.865995995995996,0.999439151808139
3.867997997997998,0.9994618568522441
3.87,0.9994832105820716
