2.752882882882883,0.9988434385765182
2.754884884884885,0.9992663500333812
2.756886886886887,0.9990126731424149
2.758888888888889,0.9980199421899434
2.760890890890891,0.9962292532528373
2.762892892892893,0.9935862064113988
2.764894894894895,0.9900417662662768
2.766896896896897,0.9855530092434123
2.768898898898899,0.9800837298046663
2.770900900900901,0.9736048829263628
2.772902902902903,0.9660948469401424
2.774904904904905,0.9575394985937391
2.7769069069069072,0.947932101271196
2.778908908908909,0.937273016131584
2.780910910910911,0.925569254330447
2.782912912912913,0.912833897584314
2.784914914914915,0.899085420996152
2.7869169169169172,0.8843469575934073
2.788918918918919,0.8686455474852767
2.790920920920921,0.8520114156601113
2.792922922922923,0.8344773210660378
2.794924924924925,0.8160780157323531
2.7969269269269272,0.7968498464504736
2.798928928928929,0.7768305231358579
2.800930930930931,0.7560590679877417
2.802932932932933,0.7345759483780305
2.804934934934935,0.7124233847430705
2.8069369369369372,0.6896458132585475
2.808938938938939,0.6662904724620928
2.810940940940941,0.6424080739282005
2.812942942942943,0.6180535101202581
2.814944944944945,0.5932865481973968
2.8169469469469473,0.5681724567379838
2.818948948948949,0.5427825149799981
2.820950950950951,0.517194358552489
2.822952952952953,0.4914921217899579
2.824954954954955,0.465766348265299
2.8269569569569573,0.440113652304181
2.828958958958959,0.4146361274380332
2.830960960960961,0.3894405112269157
2.832962962962963,0.36463712915562063
2.834964964964965,0.3403386524211494
2.8369669669669673,0.31665871474377677
2.838968968968969,0.29371044562563864
2.840970970970971,0.271604982752484
2.842972972972973,0.25044999047223954
2.844974974974975,0.23034828329551055
2.8469769769769773,0.21139658730733038
2.848978978978979,0.19368448702766386
2.850980980980981,0.17729359232447345
2.852982982982983,0.16229696274604505
2.854984984984985,0.1487588044005973
2.8569869869869873,0.1367343192903542
2.858988988988989,0.12626985655594478
2.860990990990991,0.11740323922817683
2.862992992992993,0.11016424084808009
2.864994994994995,0.104575225142322
2.8669969969969973,0.10065174972040701
2.868998998998999,0.09840317007065927
2.871001001001001,0.09783323420963351
2.873003003003003,0.09894056404268198
2.875005005005005,0.1017190834640665
2.8770070070070073,0.10615813720890172
2.879009009009009,0.11224250983805709
2.881011011011011,0.11995227890926305
2.883013013013013,0.12926259261516207
2.885015015015015,0.14014321389467702
2.8870170170170173,0.1525579660522417
2.889019019019019,0.1664641860136225
2.891021021021021,0.1818122622442073
2.893023023023023,0.19854509547116575
2.895025025025025,0.2165977067242581
2.8970270270270273,0.23589704376939918
2.899029029029029,0.2563620180099903
2.901031031031031,0.2779036639664704
2.903033033033033,0.30042559619065623
2.905035035035035,0.3238247217170431
2.9070370370370373,0.3479921895943066
2.909039039039039,0.3728145147198788
2.911041041041041,0.398174858031173
2.913043043043043,0.4239545241789586
2.915045045045045,0.45003445276040366
2.9170470470470473,0.47629669061028
2.919049049049049,0.5026259411539321
2.9210510510510512,0.5289109076247376
2.923053053053053,0.5550454917488213
2.925055055055055,0.5809298663627056
2.9270570570570573,0.6064712266918706
2.929059059059059,0.6315843767574956
2.9310610610610612,0.6561919847849221
2.933063063063063,0.6802246428192507
2.935065065065065,0.7036206976530475
2.9370670670670673,0.7263257801926133
2.939069069069069,0.7482923692455452
2.9410710710710712,0.7694790042451022
2.943073073073073,0.7898495963739326
2.945075075075075,0.8093727009028132
2.9470770770770773,0.8280206808709651
2.949079079079079,0.8457692002173682
2.9510810810810812,0.8625965403035164
2.953083083083083,0.8784832923324895
2.955085085085085,0.8934120776097284
2.9570870870870873,0.9073674511774025
2.959089089089089,0.9203360453519858
2.9610910910910913,0.9323067318602977
2.963093093093093,0.9432710574561186
2.965095095095095,0.9532236532536044
2.9670970970970973,0.9621627997510095
2.9690990990990995,0.9700909648649841
2.9711011011011013,0.9770153541524007
2.973103103103103,0.9829484072256536
2.975105105105105,0.9879082041216043
2.9771071071071074,0.9919187676039506
2.9791091091091095,0.9950102212553532
2.9811111111111113,0.997218799778466
2.983113113113113,0.9985866991105429
2.985115115115115,0.9991617643489789
2.9871171171171174,0.9989970291392131
2.9891191191191195,0.998150115075938
2.9911211211211213,0.9966825129535066
2.993123123123123,0.9946587768287526
2.995125125125125,0.9921456407515766
2.9971271271271274,0.9892111187072997
2.9991291291291295,0.9859235694254661
3.0011311311311313,0.9823508181920909
3.003133133133133,0.9785592787400577
3.005135135135135,0.9746131967121734
3.0071371371371374,0.9705739164199169
3.0091391391391396,0.9664993144910033
3.0111411411411413,0.962443268407564
3.013143143143143,0.9584553105220016
3.015145145145145,0.9545803225433009
3.0171471471471474,0.9508584037847495
3.0191491491491496,0.9473247854125414
3.0211511511511513,0.9440098810220651
3.023153153153153,0.9409393897991426
3.025155155155155,0.9381344826205589
3.0271571571571574,0.9356120487870222
3.0291591591591596,0.9333849656116925
3.0311611611611613,0.9314624376587765
3.033163163163163,0.929850300742098
3.035165165165165,0.9285514028954036
3.0371671671671674,0.9275659028997835
3.0391691691691696,0.9268916447049362
3.0411711711711713,0.9265244253606202
3.043173173173173,0.9264583164555343
3.045175175175175,0.9266858909590342
3.0471771771771774,0.927198455625568
3.0491791791791796,0.9279862312006734
3.0511811811811813,0.9290384787268187
3.053183183183183,0.9303436290884207
3.0551851851851852,0.9318893066655566
3.0571871871871874,0.9336624048816781
3.0591891891891896,0.9356490358574497
3.0611911911911913,0.9378345445338356
3.063193193193193,0.9402034343367853
3.0651951951951952,0.9427393226747732
3.0671971971971974,0.945424888673575
3.0691991991991996,0.9482418010143602
3.0712012012012013,0.9511707150298222
3.073203203203203,0.9541912241789683
3.0752052052052052,0.957281918523522
3.0772072072072074,0.9604204158114577
3.0792092092092096,0.9635834832676291
3.0812112112112113,0.9667471832919449
3.083213213213213,0.9698870680636925
3.0852152152152152,0.9729784353485507
3.0872172172172174,0.9759966022470711
3.0892192192192196,0.9789172421314272
3.0912212212212213,0.981716725186372
3.093223223223223,0.9843724946619649
3.0952252252252253,0.9868634378037873
3.0972272272272274,0.9891702570725657
3.0992292292292296,0.9912758181435846
3.1012312312312313,0.9931654689429141
3.103233233233233,0.9948273130766668
3.1052352352352353,0.9962524299861949
3.1072372372372374,0.9974350337931498
3.1092392392392396,0.9983725594934274
3.1112412412412414,0.9990656819646574
3.113243243243243,0.9995182547994239
3.1152452452452453,0.9997371827388031
3.1172472472472474,0.9997322222122201
3.1192492492492496,0.999515723079011
3.1212512512512514,0.9991023169072656
3.123253253253253,0.9985085654803852
3.1252552552552553,0.9977525761434008
3.1272572572572575,0.9968536051653998
3.1292592592592596,0.9958316508118238
3.1312612612612614,0.9947070575784541
3.133263263263263,0.9935001410199192
3.1352652652652653,0.9922308340131692
3.1372672672672675,0.990918385304823
3.1392692692692696,0.989581084643591
3.1412712712712714,0.9882360546283898
3.143273273273273,0.9868990833178468
3.1452752752752753,0.9855845109347776
3.1472772772772775,0.9843051780101094
3.1492792792792796,0.9830724018238185
3.1512812812812814,0.9818960218061197
3.153283283283283,0.980784458313336
3.1552852852852853,0.9797448180396487
3.1572872872872875,0.9787830196412182
3.1592892892892896,0.9779039240620331
3.1612912912912914,0.9771114940960755
3.163293293293293,0.97640892645165
3.1652952952952953,0.9757988019775615
3.1672972972972975,0.9752832059931129
3.1692992992992997,0.9748638326979486
3.1713013013013014,0.9745420783541331
3.173303303303303,0.9743190846429663
3.1753053053053053,0.9741957843662474
3.1773073073073075,0.9741728907701983
3.1793093093093097,0.9742508778171943
3.1813113113113114,0.9744299323685238
3.183313313313313,0.9747098721675554
3.1853153153153153,0.9750900708976968
3.1873173173173175,0.9755693405954651
3.1893193193193197,0.9761458351306468
3.1913213213213214,0.9768169350295385
3.193323323323323,0.9775791432119739
3.1953253253253253,0.9784280013846165
3.1973273273273275,0.9793580061688127
3.1993293293293297,0.9803625723022705
3.2013313313313314,0.9814340020559527
3.203333333333333,0.9825635024263493
3.2053353353353353,0.9837412299834818
3.2073373373373375,0.9849563703567586
3.2093393393393397,0.9861972599790899
3.2113413413413414,0.9874515323049976
3.213343343343343,0.9887063042623887
3.2153453453453453,0.9899483814568365
3.2173473473473475,0.991164489738238
3.2193493493493497,0.992341517278879
3.2213513513513514,0.993466766291639
3.223353353353353,0.9945282015389287
3.2253553553553553,0.9955146915843414
3.2273573573573575,0.9964162325831504
3.2293593593593597,0.9972241468435489
3.2313613613613614,0.9979312532942765
3.233363363363363,0.9985319971182363
3.2353653653653653,0.9990225438153771
3.2373673673673675,0.9994008245482799
3.2393693693693697,0.9996665405699877
3.2413713713713714,0.9998211208598676
3.243373373373373,0.9998676377091703
3.2453753753753753,0.9998106836450709
3.2473773773773775,0.9996562134246473
3.2493793793793797,0.9994113577463402
3.2513813813813814,0.999084216102528
3.253383383383383,0.9986836344909285
3.2553853853853854,0.9982189771609866
3.2573873873873875,0.9976999007290696
3.2593893893893897,0.9971361334572688
3.2613913913913914,0.9965372757567886
3.263393393393393,0.9959126139421468
3.2653953953953954,0.9952709685214577
3.2673973973973975,0.9946205646772144
3.2693993993993997,0.9939689387665215
3.2714014014014015,0.9933228779304213
3.273403403403403,0.992688387127844
3.2754054054054054,0.9920706962427688
3.2774074074074075,0.9914742831382861
3.2794094094094097,0.9909029341862626
3.2814114114114115,0.9903598130994778
3.283413413413413,0.9898475521422309
3.2854154154154154,0.9893683504948793
3.2874174174174176,0.9889240728088934
3.2894194194194197,0.9885163547989813
3.2914214214214215,0.988146689124603
3.293423423423423,0.9878165147304788
3.2954254254254254,0.9875272760241294
3.2974274274274276,0.9872804748902428
3.2994294294294297,0.9870776954435563
3.3014314314314315,0.9869206070234382
3.303433433433433,0.9868109505071108
3.3054354354354354,0.9867504922610205
3.3074374374374376,0.9867409730690972
3.3094394394394397,0.9867840237604389
3.3114414414414415,0.9868810827104982
3.313443443443443,0.9870332918556821
3.3154454454454454,0.987241395074302
3.3174474474474476,0.9875056350391302
3.3194494494494498,0.9878256517195486
3.3214514514514515,0.9882003959328894
3.323453453453453,0.9886280596604353
3.3254554554554554,0.9891060116025181
3.3274574574574576,0.9896307691168518
3.3294594594594598,0.9901979914905662
3.3314614614614615,0.9908024961355233
3.3334634634634632,0.9914383060691305
3.3354654654654654,0.9920987229537165
3.3374674674674676,0.9927764264257084
3.3394694694694698,0.9934635973856917
3.3414714714714715,0.9941520610922533
3.3434734734734737,0.9948334468349811
3.3454754754754754,0.9954993587151802
3.3474774774774776,0.9961415527666685
3.3494794794794798,0.9967521136961427
3.3514814814814815,0.9973236276289338
3.3534834834834837,0.9978493414947591
3.3554854854854854,0.9983233092240046
3.3574874874874876,0.9987405129602517
3.3594894894894898,0.9990969634497487
3.3614914914914915,0.9993897679521693
3.3634934934934937,0.9996171716974527
3.3654954954954954,0.9997785651179658
3.3674974974974976,0.9998744619548371
3.3694994994995,0.9999064465983074
3.3715015015015015,0.9998770942925432
3.3735035035035037,0.9997899214633076
3.3755055055055054,0.9996490466015948
3.3775075075075076,0.9994594071652884
3.37950950950951,0.9992261547787572
3.3815115115115115,0.9989552930820957
3.3835135135135137,0.9986522759562337
3.3855155155155154,0.9983231118028522
3.3875175175175176,0.9979734733075883
3.38951951951952,0.9976088580315957
3.3915215215215215,0.9972344123510407
3.3935235235235237,0.9968548822788831
3.3955255255255254,0.9964745012205208
3.3975275275275276,0.9960965904061166
3.39952952952953,0.9957256568806335
3.4015315315315315,0.9953631099208118
3.4035335335335337,0.9950113498705354
3.4055355355355355,0.9946730238511315
3.4075375375375376,0.9943485239512571
3.40953953953954,0.9940399821733448
3.4115415415415415,0.9937475608614281
3.4135435435435437,0.9934723861262152
3.4155455455455455,0.993215178789381
3.4175475475475476,0.9929766836481375
3.41954954954955,0.9927576538368711
3.4215515515515516,0.9925593752803162
3.4235535535535537,0.9923825790995626
3.4255555555555555,0.9922286950661633
3.4275575575575576,0.9920997533703141
3.42955955955956,0.9919966508489156
3.4315615615615616,0.9919214601229426
3.4335635635635637,0.9918760295244183
3.4355655655655655,0.9918621670238281
3.4375675675675677,0.9918814984675389
3.43956956956957,0.9919356675369462
3.4415715715715716,0.9920260441443841
3.4435735735735737,0.9921533954196958
3.4455755755755755,0.9923185175833651
3.4475775775775777,0.9925209235394893
3.44957957957958,0.9927605764603482
3.4515815815815816,0.9930359441524249
3.4535835835835837,0.9933453234140546
3.4555855855855855,0.9936861433180434
3.4575875875875877,0.9940549909472641
3.45958958958959,0.9944485380385397
3.4615915915915916,0.9948618155965925
3.4635935935935938,0.9952898569893155
3.4655955955955955,0.9957277577178368
3.4675975975975977,0.9961698894132063
3.4695995995996,0.9966098811696006
3.4716016016016016,0.9970421759699737
3.4736036036036038,0.9974608178590774
3.4756056056056055,0.9978603211872583
3.4776076076076077,0.9982354381328707
3.47960960960961,0.9985806937034722
3.481611611611612,0.9988923532986906
3.4836136136136138,0.9991668759515518
3.4856156156156155,0.9994012251115042
3.4876176176176177,0.9995933418419143
3.48961961961962,0.9997417714128801
3.491621621621622,0.9998462605300481
3.4936236236236238,0.9999070889736227
3.4956256256256255,0.9999253072360842
3.4976276276276277,0.9999027778890992
3.49962962962963,0.999841882758915
3.501631631631632,0.9997455231580302
3.503633633633634,0.9996173229464336
3.5056356356356355,0.9994606987537332
3.5076376376376377,0.9992797093015633
3.50963963963964,0.99907829847244
3.511641641641642,0.9988604419007031
3.513643643643644,0.998629854430127
3.5156456456456455,0.9983904029554024
3.5176476476476477,0.9981453778273628
3.51964964964965,0.9978980181936603
3.521651651651652,0.9976505447159084
3.523653653653654,0.9974051541867289
3.5256556556556555,0.9971642903222755
3.5276576576576577,0.9969291720878287
3.52965965965966,0.9967009928065532
3.531661661661662,0.9964806056029789
3.533663663663664,0.996268553608986
3.5356656656656655,0.9960653273911785
3.5376676676676677,0.9958713106494383
3.53966966966967,0.9956866703059435
3.541671671671672,0.995511804121933
3.543673673673674,0.9953469724238009
3.5456756756756755,0.9951928167093943
3.5476776776776777,0.9950500774634006
3.54967967967968,0.9949192666034069
3.551681681681682,0.9948020016716327
3.553683683683684,0.994699068594564
3.5556856856856855,0.9946121289724861
3.5576876876876877,0.9945427337425266
3.55968968968969,0.9944924193177203
3.561691691691692,0.9944630017482364
3.563693693693694,0.9944561681422398
3.5656956956956956,0.9944734552506648
3.5676976976976977,0.9945161388593352
3.5696996996997,0.9945856332772356
3.571701701701702,0.9946821935579186
3.573703703703704,0.9948060977401771
3.5757057057057056,0.9949578851349917
3.5777077077077077,0.9951366354560024
3.57970970970971,0.9953411934901525
3.581711711711712,0.9955698005704932
3.583713713713714,0.9958205244152606
3.5857157157157156,0.9960902767963851
3.5877177177177177,0.9963762501695932
3.58971971971972,0.9966742846802104
3.591721721721722,0.9969808714652577
3.593723723723724,0.9972917568862081
3.5957257257257256,0.9976022122866375
3.5977277277277278,0.9979080010644878
3.59972972972973,0.9982048832328391
3.601731731731732,0.9984885165387212
3.603733733733734,0.9987545934105584
3.6057357357357356,0.998999680277207
3.6077377377377378,0.9992205609930479
3.60973973973974,0.9994145245656918
3.611741741741742,0.9995794255271452
3.613743743743744,0.9997137202741987
3.6157457457457456,0.9998164630053706
3.6177477477477478,0.9998874209366482
3.61974974974975,0.999926898472652
3.621751751751752,0.9999357707694331
3.623753753753754,0.9999154603201418
3.6257557557557556,0.9998678644513416
3.6277577577577578,0.9997952592036872
3.62975975975976,0.9997002255683236
3.631761761761762,0.999585662844356
3.633763763763764,0.999454305248996
3.6357657657657656,0.9993091898936253
3.637767767767768,0.9991532031925491
3.63976976976977,0.9989891733447189
3.641771771771772,0.9988196350902713
3.643773773773774,0.998647088491927
3.6457757757757756,0.9984735268319241
3.647777777777778,0.998300719294739
3.64977977977978,0.9981301163937083
3.651781781781782,0.9979628591509601
3.653783783783784,0.9977997931675313
3.6557857857857856,0.9976415051540402
3.657787787787788,0.9974883589352387
3.65978978978979,0.9973405509151182
3.661791791791792,0.997198159397136
3.663793793793794,0.9970612078684714
3.6657957957957956,0.9969297171342426
3.667797797797798,0.9968037644160552
3.6697997997998,0.9966835277570436
3.671801801801802,0.9965693299010525
3.673803803803804,0.996461666201638
3.6758058058058056,0.9963612248970639
3.677807807807808,0.9962688929988248
3.67980980980981,0.9961857485049918
3.681811811811812,0.9961130428470664
3.683813813813814,0.9960521652298592
3.6858158158158156,0.9960046043633277
3.687817817817818,0.9959718051464933
3.68981981981982,0.9959553464806878
3.691821821821822,0.9959569005596672
3.693823823823824,0.9959774353675968
3.6958258258258256,0.9960182330758786
3.697827827827828,0.996079905565352
3.69982982982983,0.9961630153244447
3.701831831831832,0.9962676530572877
3.703833833833834,0.9963934929101759
3.7058358358358356,0.9965397681677172
3.707837837837838,0.9967052618205728
3.70983983983984,0.9968883096408094
3.711841841841842,0.9970868212425402
3.713843843843844,0.9972983128704886
3.7158458458458457,0.9975199562441164
3.717847847847848,0.9977486387476416
3.71984984984985,0.9979810336398155
3.721851851851852,0.9982136803258106
3.723853853853854,0.9984430671344876
3.7258558558558557,0.9986657204015066
3.727857857857858,0.9988782895875818
3.72985985985986,0.9990776321902135
3.731861861861862,0.9992608905511159
3.733863863863864,0.9994255603495531
3.7358658658658657,0.9995695492228654
3.737867867867868,0.999691219617006
3.73986986986987,0.9997894211969182
3.741871871871872,0.9998635035982182
3.743873873873874,0.9999133178623922
3.7458758758758757,0.9999391991296928
3.747877877877878,0.9999419374501963
3.74987987987988,0.9999227341056957
3.751881881881882,0.9998831474631639
3.753883883883884,0.9998250296084601
3.7558858858858857,0.9997504570406344
3.757887887887888,0.9996616566178406
3.75988988988989,0.99956093275561
3.761891891891892,0.9994505934045064
3.763893893893894,0.9993328845232053
3.7658958958958957,0.9992099273443646
3.767897897897898,0.9990836684576667
3.7698998998999,0.9989558378578284
3.771901901901902,0.998827919910586
3.773903903903904,0.9987011379500486
3.7759059059059057,0.9985764481816247
3.777907907907908,0.9984545514048951
3.77990990990991,0.9983359092439278
3.7819119119119122,0.998220777862044
3.783913913913914,0.9981092432817974
3.7859159159159157,0.9980012683651802
3.787917917917918,0.9978967406604892
3.78991991991992,0.997795522439634
3.7919219219219222,0.9976975022552014
3.793923923923924,0.9976026382391402
3.7959259259259257,0.997511003150043
3.797927927927928,0.9974228138075368
3.79992992992993,0.9973384595083071
3.8019319319319322,0.9972585136267714
3.803933933933934,0.9971837383497867
3.8059359359359357,0.9971150769799071
3.807937937937938,0.9970536327063549
3.80993993993994,0.9970006425953232
3.8119419419419422,0.9969574340330353
3.813943943943944,0.9969253823732697
3.8159459459459457,0.9969058542725007
3.817947947947948,0.9969001534055115
3.81994994994995,0.9969094614070719
3.8219519519519523,0.9969347795847753
3.823953953953954,0.9969768771812899
3.8259559559559557,0.9970362397482073
3.827957957957958,0.99711303150589
3.82995995995996,0.997207061609328
3.8319619619619623,0.9973177653713601
3.833963963963964,0.9974441957738055
3.8359659659659657,0.9975850275939867
3.837967967967968,0.9977385756766646
3.83996996996997,0.9979028241134252
3.8419719719719723,0.9980754680218273
3.843973973973974,0.99825396585553
3.8459759759759757,0.9984355991624834
3.847977977977978,0.9986175407552821
3.84997997997998,0.9987969258010322
3.8519819819819823,0.998970925118287
3.853983983983984,0.9991368191668326
3.855985985985986,0.9992920659583566
3.857987987987988,0.9994343673002564
3.85998998998999,0.9995617233666122
3.8619919919919923,0.9996724805462409
3.863993993993994,0.9997653667392673
3.865995995995996,0.9998395138116705
3.867997997997998,0.9998944690741162
3.87,0.9999301909289549
