2.750880880880881,0.9659373787835621
2.752882882882883,0.9652434254598259
2.754884884884885,0.9646066274951032
2.756886886886887,0.9640327838432476
2.758888888888889,0.9635240934960754
2.760890890890891,0.9630824518048242
2.762892892892893,0.962709587783497
2.764894894894895,0.9624064065185953
2.766896896896897,0.9621739868016771
2.768898898898899,0.9620103491117892
2.770900900900901,0.9619167686605938
2.772902902902903,0.9618913219622642
2.774904904904905,0.9619325973685351
2.7769069069069072,0.9620382058832306
2.778908908908909,0.9622057564472939
2.780910910910911,0.9624322341781608
2.782912912912913,0.962714882110876
2.784914914914915,0.9630495997148791
2.7869169169169172,0.9634329060175432
2.788918918918919,0.9638607142669735
2.790920920920921,0.9643285534621209
2.792922922922923,0.964832534041191
2.794924924924925,0.9653676809419118
2.7969269269269272,0.965929786556613
2.798928928928929,0.9665142120566741
2.800930930930931,0.9671162959585891
2.802932932932933,0.9677312987806572
2.804934934934935,0.9683543164575545
2.8069369369369372,0.9689817637829474
2.808938938938939,0.9696087483160798
2.810940940940941,0.970230809459931
2.812942942942943,0.9708442702684275
2.814944944944945,0.9714451222672518
2.8169469469469473,0.972029812589259
2.818948948948949,0.9725946148055096
2.820950950950951,0.9731368127041452
2.822952952952953,0.9736527510443327
2.824954954954955,0.9741408688333162
2.8269569569569573,0.9745983737054276
2.828958958958959,0.9750235967853943
2.830960960960961,0.9754147017534767
2.832962962962963,0.9757707159308157
2.834964964964965,0.9760909901825161
2.8369669669669673,0.9763750822816684
2.838968968968969,0.9766227986386955
2.840970970970971,0.9768339633149372
2.842972972972973,0.9770100664933861
2.844974974974975,0.977151699819229
2.8469769769769773,0.9772607376252134
2.848978978978979,0.9773381200770239
2.850980980980981,0.9773861819445875
2.852982982982983,0.9774081444112812
2.854984984984985,0.9774033620415987
2.8569869869869873,0.9773773677187703
2.858988988988989,0.977332150659171
2.860990990990991,0.9772701951972447
2.862992992992993,0.9771947460261885
2.864994994994995,0.9771088102635501
2.8669969969969973,0.9770149718327878
2.868998998998999,0.9769166332414227
2.871001001001001,0.9768164287001013
2.873003003003003,0.9767169252107782
2.875005005005005,0.9766210562369462
2.8770070070070073,0.9765311296156942
2.879009009009009,0.9764484112757283
2.881011011011011,0.9763760157765378
2.883013013013013,0.9763152744879084
2.885015015015015,0.9762673861503218
2.8870170170170173,0.9762334716246612
2.889019019019019,0.9762143118504203
2.891021021021021,0.976210832370054
2.893023023023023,0.9762223160242387
2.895025025025025,0.9762494242725664
2.8970270270270273,0.9762916717657308
2.899029029029029,0.9763483200434042
2.901031031031031,0.9764180798045564
2.903033033033033,0.9765002809915477
2.905035035035035,0.9765927752646242
2.9070370370370373,0.9766942896681188
2.909039039039039,0.9768033348840715
2.911041041041041,0.9769163539702106
2.913043043043043,0.977032316741292
2.915045045045045,0.977148911196156
2.9170470470470473,0.9772623216885051
2.919049049049049,0.9773712812535489
2.9210510510510512,0.9774725622515608
2.923053053053053,0.9775636181403109
2.925055055055055,0.9776416876311013
2.9270570570570573,0.9777038899995014
2.929059059059059,0.9777478886953275
2.9310610610610612,0.9777710903882111
2.933063063063063,0.9777711029165623
2.935065065065065,0.97774551040245
2.9370670670670673,0.9776923183019481
2.939069069069069,0.9776099362122083
2.9410710710710712,0.9774965222174123
2.943073073073073,0.9773505526496528
2.945075075075075,0.977171587919108
2.9470770770770773,0.9769578031224246
2.949079079079079,0.9767100253608706
2.9510810810810812,0.9764285682838529
2.953083083083083,0.9761118171637826
2.955085085085085,0.9757618142619643
2.9570870870870873,0.9753794259241882
2.959089089089089,0.9749660574764953
2.9610910910910913,0.9745240621753215
2.963093093093093,0.9740549253163063
2.965095095095095,0.973561571485833
2.9670970970970973,0.9730465708195288
2.9690990990990995,0.9725145969689923
2.9711011011011013,0.9719680031030351
2.973103103103103,0.9714107955852656
2.975105105105105,0.9708467424465232
2.9771071071071074,0.9702808260715631
2.9791091091091095,0.9697167009580572
2.9811111111111113,0.9691594636083962
2.983113113113113,0.9686131898173632
2.985115115115115,0.9680822488148597
2.9871171171171174,0.9675717408532183
2.9891191191191195,0.9670854645970537
2.9911211211211213,0.9666277183050116
2.993123123123123,0.9662030710013902
2.995125125125125,0.9658144115343894
2.9971271271271274,0.9654660869949763
2.9991291291291295,0.9651607868101262
3.0011311311311313,0.9649013238927118
3.003133133133133,0.9646906849490893
3.005135135135135,0.9645313196524202
3.0071371371371374,0.9644248439065923
3.0091391391391396,0.9643712991683278
3.0111411411411413,0.964373841475724
3.013143143143143,0.9644316263270389
3.015145145145145,0.9645447015361347
3.0171471471471474,0.9647134926494885
3.0191491491491496,0.964936982797172
3.0211511511511513,0.9652131885747528
3.023153153153153,0.9655432906320218
3.025155155155155,0.9659231741799505
3.0271571571571574,0.966351132742804
3.0291591591591596,0.9668247743500866
3.0311611611611613,0.9673415189780105
3.033163163163163,0.9678977939903793
3.035165165165165,0.9684907962861768
3.0371671671671674,0.9691167785598944
3.0391691691691696,0.9697715284322084
3.0411711711711713,0.9704509838714701
3.043173173173173,0.9711513200829518
3.045175175175175,0.971867761846501
3.0471771771771774,0.9725957628919957
3.0491791791791796,0.9733303857189318
3.0511811811811813,0.9740669642025377
3.053183183183183,0.9748005514402975
3.0551851851851852,0.9755258305594441
3.0571871871871874,0.976238288405407
3.0591891891891896,0.9769324822322629
3.0611911911911913,0.9776034757684771
3.063193193193193,0.9782465331618624
3.0651951951951952,0.978856401772285
3.0671971971971974,0.9794288176284194
3.0691991991991996,0.9799589421329336
3.0712012012012013,0.9804426928235763
3.073203203203203,0.9808759613053182
3.0752052052052052,0.9812550875325659
3.0772072072072074,0.9815765319386249
3.0792092092092096,0.9818378691423593
3.0812112112112113,0.9820362424429426
3.083213213213213,0.9821696244948052
3.0852152152152152,0.9822366550364608
3.0872172172172174,0.9822364198687732
3.0892192192192196,0.9821684844721809
3.0912212212212213,0.9820330044742591
3.093223223223223,0.9818309738683395
3.0952252252252253,0.9815638392944629
3.0972272272272274,0.9812335494850141
3.0992292292292296,0.9808430389063919
3.1012312312312313,0.9803949202668352
3.103233233233233,0.9798935322994076
3.1052352352352353,0.9793428080405491
3.1072372372372374,0.9787479404621469
3.1092392392392396,0.9781137294503668
3.1112412412412414,0.9774461871918179
3.113243243243243,0.976750762322192
3.1152452452452453,0.9760340932151657
3.1172472472472474,0.9753020658403322
3.1192492492492496,0.9745614690230058
3.1212512512512514,0.9738188455861616
3.123253253253253,0.97308067866854
3.1252552552552553,0.9723532460213374
3.1272572572572575,0.9716431077439447
3.1292592592592596,0.9709560872608213
3.1312612612612614,0.9702986806995448
3.133263263263263,0.969675233185399
3.1352652652652653,0.9690918809585514
3.1372672672672675,0.9685527665870698
3.1392692692692696,0.9680627100910961
3.1412712712712714,0.9676245934267322
3.143273273273273,0.9672428496790695
3.1452752752752753,0.966920384295852
3.1472772772772775,0.966656980612077
3.1492792792792796,0.9664569299225931
3.1512812812812814,0.9663208092368571
3.153283283283283,0.9662493515733868
3.1552852852852853,0.9662421771662282
3.1572872872872875,0.9662994286725202
3.1592892892892896,0.9664199473880299
3.1612912912912914,0.9666025429270699
3.163293293293293,0.9668455419811062
3.1652952952952953,0.9671467181190339
3.1672972972972975,0.9675036795790686
3.1692992992992997,0.9679135777675502
3.1713013013013014,0.9683726912311592
3.173303303303303,0.9688780926930056
3.1753053053053053,0.9694254768744576
3.1773073073073075,0.9700108230505853
3.1793093093093097,0.9706301012735088
3.1813113113113114,0.9712785129499268
3.183313313313313,0.9719515776439454
3.1853153153153153,0.9726443854522708
3.1873173173173175,0.9733549542320661
3.1893193193193197,0.9740698208765617
3.1913213213213214,0.974792276970881
3.193323323323323,0.9755142571558837
3.1953253253253253,0.9762312702127084
3.1973273273273275,0.9769378626521569
3.1993293293293297,0.9776293855969584
3.2013313313313314,0.9783010731050019
3.203333333333333,0.978948046303398
3.2053353353353353,0.979566253478567
3.2073373373373375,0.9801510418885888
3.2093393393393397,0.9806988455574301
3.2113413413413414,0.9812061195392503
3.213343343343343,0.9816693804494283
3.2153453453453453,0.9820859796999559
3.2173473473473475,0.9824530320947118
3.2193493493493497,0.9827689751314053
3.2213513513513514,0.983031814059889
3.223353353353353,0.9832402961344019
3.2253553553553553,0.9833942505700182
3.2273573573573575,0.9834931189087204
3.2293593593593597,0.9835374001886257
3.2313613613613614,0.983527837132434
3.233363363363363,0.9834652748341618
3.2353653653653653,0.98335277584641
3.2373673673673675,0.9831912500628088
3.2393693693693697,0.9829840445448035
3.2413713713713714,0.9827334197717283
3.243373373373373,0.9824433856851846
3.2453753753753753,0.9821175480325579
3.2473773773773775,0.981759941525963
3.2493793793793797,0.9813744779200388
3.2513813813813814,0.9809657570406713
3.253383383383383,0.9805381581432163
3.2553853853853854,0.9800964632100155
3.2573873873873875,0.9796450438002251
3.2593893893893897,0.9791887339741396
3.2613913913913914,0.9787320265820334
3.263393393393393,0.9782795348820702
3.2653953953953954,0.9778351013667961
3.2673973973973975,0.9774033464873069
3.2693993993993997,0.9769877846699921
3.2714014014014015,0.9765928195983671
3.273403403403403,0.9762210264910128
3.2754054054054054,0.9758751917655148
3.2774074074074075,0.9755590882427132
3.2794094094094097,0.9752748153614594
3.2814114114114115,0.9750240456411887
3.283413413413413,0.9748093949841339
3.2854154154154154,0.9746317827463473
3.2874174174174176,0.9744912570586619
3.2894194194194197,0.9743899064107203
3.2914214214214215,0.9743274565441586
3.293423423423423,0.9743040987586513
3.2954254254254254,0.9743190733565645
3.2974274274274276,0.9743720470834575
3.2994294294294297,0.9744621394056718
3.3014314314314315,0.9745875700799376
3.303433433433433,0.9747470239562106
3.3054354354354354,0.9749387029475816
3.3074374374374376,0.9751602807891977
3.3094394394394397,0.975410380281047
3.3114414414414415,0.9756842120831508
3.313443443443443,0.9759810206644175
3.3154454454454454,0.9762974287982074
3.3174474474474476,0.9766301142545989
3.3194494494494498,0.9769761784125872
3.3214514514514515,0.9773319895428532
3.323453453453453,0.9776947774169621
3.3254554554554554,0.9780603151604569
3.3274574574574576,0.9784256306173438
3.3294594594594598,0.9787875241831138
3.3314614614614615,0.9791422272803396
3.3334634634634632,0.9794868054552115
3.3354654654654654,0.9798188065377005
3.3374674674674676,0.9801331515467033
3.3394694694694698,0.9804287527462742
3.3414714714714715,0.9807025423429534
3.3434734734734737,0.9809526596383206
3.3454754754754754,0.9811736812643266
3.3474774774774776,0.9813698966033516
3.3494794794794798,0.9815340053164354
3.3514814814814815,0.9816672800912849
3.3534834834834837,0.9817681941600983
3.3554854854854854,0.981836321669527
3.3574874874874876,0.9818715298033106
3.3594894894894898,0.981872843196766
3.3614914914914915,0.9818416823372292
3.3634934934934937,0.9817785463425431
3.3654954954954954,0.9816843515628397
3.3674974974974976,0.9815606853633393
3.3694994994995,0.9814086526661878
3.3715015015015015,0.9812307176240854
3.3735035035035037,0.981028935918425
3.3755055055055054,0.9808053544626194
3.3775075075075076,0.9805629217199936
3.37950950950951,0.9803039421963966
3.3815115115115115,0.9800316034414129
3.3835135135135137,0.9797486997126172
3.3855155155155154,0.9794584544073232
3.3875175175175176,0.9791632570770643
3.38951951951952,0.978866795767749
3.3915215215215215,0.9785718006005552
3.3935235235235237,0.9782809898593652
3.3955255255255254,0.9779975658528335
3.3975275275275276,0.9777237616256929
3.39952952952953,0.977462206375276
3.4015315315315315,0.9772157819376233
3.4035335335335337,0.9769856893554947
3.4055355355355355,0.97677472168339
3.4075375375375376,0.976584603273401
3.40953953953954,0.9764165971746521
3.4115415415415415,0.9762720842025987
3.4135435435435437,0.9761526310149259
3.4155455455455455,0.9760579284501286
3.4175475475475476,0.9759895685014539
3.41954954954955,0.9759478372372123
3.4215515515515516,0.9759322694092387
3.4235535535535537,0.9759433684364847
3.4255555555555555,0.97598051817779
3.4275575575575576,0.9760429633461998
3.42955955955956,0.97613112447635
3.4315615615615616,0.9762418775711521
3.4335635635635637,0.9763751483049816
3.4355655655655655,0.9765283371717102
3.4375675675675677,0.9767025803683499
3.43956956956957,0.9768931139708781
3.4415715715715716,0.9770999313392397
3.4435735735735737,0.97732034317761
3.4455755755755755,0.9775522341884959
3.4475775775775777,0.9777935272054341
3.44957957957958,0.9780415398133052
3.4515815815815816,0.9782947652337401
3.4535835835835837,0.9785492782383164
3.4555855855855855,0.9788025423834623
3.4575875875875877,0.9790536779018524
3.45958958958959,0.9792993612454546
3.4615915915915916,0.9795373899747557
3.4635935935935938,0.9797656597082725
3.4655955955955955,0.979981655059449
3.4675975975975977,0.9801835009356704
3.4695995995996,0.9803689977377508
3.4716016016016016,0.9805365698330477
3.4736036036036038,0.980684804585324
3.4756056056056055,0.9808121431424823
3.4776076076076077,0.9809176357862652
3.47960960960961,0.9810001481834095
3.481611611611612,0.9810591255116623
3.4836136136136138,0.9810945910603357
3.4856156156156155,0.9811053173097695
3.4876176176176177,0.9810923580193041
3.48961961961962,0.9810557509706126
3.491621621621622,0.9809960087545919
3.4936236236236238,0.9809139541627079
3.4956256256256255,0.9808110846496054
3.4976276276276277,0.9806879719662529
3.49962962962963,0.9805468565819475
3.501631631631632,0.9803884024334006
3.503633633633634,0.9802151371429719
3.5056356356356355,0.9800287682670963
3.5076376376376377,0.9798314381738652
3.50963963963964,0.9796250041969761
3.511641641641642,0.9794121064316607
3.513643643643644,0.9791944056944447
3.5156456456456455,0.9789745967635886
3.5176476476476477,0.9787547531680332
3.51964964964965,0.9785369978586835
3.521651651651652,0.9783234798412477
3.523653653653654,0.9781164188848189
3.5256556556556555,0.9779174073838723
3.5276576576576577,0.9777288827983931
3.52965965965966,0.9775517282962758
3.531661661661662,0.977388263448015
3.533663663663664,0.9772396711447713
3.5356656656656655,0.9771071993036509
3.5376676676676677,0.9769921894580823
3.53966966966967,0.9768952567949449
3.541671671671672,0.9768172452998163
3.543673673673674,0.9767587193522198
3.5456756756756755,0.9767200831497048
3.5476776776776777,0.9767017482792757
3.54967967967968,0.9767033489136521
3.551681681681682,0.9767250526925024
3.553683683683684,0.976766176806609
3.5556856856856855,0.9768264605029034
3.5576876876876877,0.9769052085621976
3.55968968968969,0.9770013223741213
3.561691691691692,0.9771140547007304
3.563693693693694,0.9772420383227284
3.5656956956956956,0.9773844122277064
3.5676976976976977,0.9775391739165615
3.5696996996997,0.9777051392163546
3.571701701701702,0.9778807431517982
3.573703703703704,0.9780639713300521
3.5757057057057056,0.9782531189646062
3.5777077077077077,0.9784464221623436
3.57970970970971,0.9786418641524218
3.581711711711712,0.9788377919547695
3.583713713713714,0.9790319901936582
3.5857157157157156,0.9792225939970898
3.5877177177177177,0.9794078708008224
3.58971971971972,0.9795858802662338
3.591721721721722,0.9797549789034377
3.593723723723724,0.9799135574298021
3.5957257257257256,0.980059818655078
3.5977277277277278,0.9801924623455099
3.59972972972973,0.9803102530484018
3.601731731731732,0.9804122575322642
3.603733733733734,0.9804971146323773
3.6057357357357356,0.9805642754400965
3.6077377377377378,0.9806137674293253
3.60973973973974,0.9806435749798919
3.611741741741742,0.9806547947748907
3.613743743743744,0.9806475303720223
3.6157457457457456,0.9806213384363772
3.6177477477477478,0.9805768543847073
3.61974974974975,0.9805148323239847
3.621751751751752,0.980436224726825
3.623753753753754,0.9803413871664602
3.6257557557557556,0.9802318847321176
3.6277577577577578,0.9801088591640205
3.62975975975976,0.9799735597674561
3.631761761761762,0.9798275400977313
3.633763763763764,0.9796726537242029
3.6357657657657656,0.9795102812971233
3.637767767767768,0.9793421117658148
3.63976976976977,0.9791702582791287
3.641771771771772,0.9789959361755209
3.643773773773774,0.9788210368071193
3.6457757757757756,0.9786475871192453
3.647777777777778,0.978477294712447
3.64977977977978,0.9783117936018223
3.651781781781782,0.9781522856556986
3.653783783783784,0.978000806669727
3.6557857857857856,0.9778585433782484
3.657787787787788,0.977727066352737
3.65978978978979,0.9776062534162171
3.661791791791792,0.9774985926848008
3.663793793793794,0.977404757767423
3.6657957957957956,0.9773251436100203
3.667797797797798,0.9772607743364299
3.6697997997998,0.9772120357925527
3.671801801801802,0.9771791081116599
3.673803803803804,0.9771621946219213
3.6758058058058056,0.9771620156496306
3.677807807807808,0.9771770934193852
3.67980980980981,0.9772085545738773
3.681811811811812,0.9772551382412147
3.683813813813814,0.9773173064584176
3.6858158158158156,0.9773930567871549
3.687817817817818,0.9774830457106911
3.68981981981982,0.9775848225269257
3.691821821821822,0.9776985438728363
3.693823823823824,0.977823300473464
3.6958258258258256,0.9779559867293531
3.697827827827828,0.9780975836588508
3.69982982982983,0.9782452802200401
3.701831831831832,0.9783981372450836
3.703833833833834,0.9785544809499311
3.7058358358358356,0.9787130536427644
3.707837837837838,0.9788716508177209
3.70983983983984,0.9790295902761671
3.711841841841842,0.9791848755993945
3.713843843843844,0.9793357121083369
3.7158458458458457,0.9794806444685894
3.717847847847848,0.9796188621119095
3.71984984984985,0.9797483304547336
3.721851851851852,0.9798680194414059
3.723853853853854,0.9799767477848488
3.7258558558558557,0.9800732428468822
3.727857857857858,0.9801571099765379
3.72985985985986,0.9802268535028646
3.731861861861862,0.9802824626528839
3.733863863863864,0.9803228461905493
3.7358658658658657,0.9803481901789854
3.737867867867868,0.9803579292482238
3.73986986986987,0.9803521399352542
3.741871871871872,0.9803312972186646
3.743873873873874,0.980295100743975
3.7458758758758757,0.9802446430306824
3.747877877877878,0.9801799324988391
3.74987987987988,0.9801028623738266
3.751881881881882,0.9800126427162414
3.753883883883884,0.9799117077010839
3.7558858858858857,0.9798007352510707
3.757887887887888,0.9796804041824301
3.75988988988989,0.9795527994807034
3.761891891891892,0.9794190322999141
3.763893893893894,0.9792803554909862
3.7658958958958957,0.9791384608706966
3.767897897897898,0.9789945104689284
3.7698998998999,0.9788500817952132
3.771901901901902,0.9787070668117293
3.773903903903904,0.9785658384391815
3.7759059059059057,0.9784285873352943
3.777907907907908,0.9782964885992841
3.77990990990991,0.9781705676499222
3.7819119119119122,0.9780524899310792
3.783913913913914,0.9779426978685318
3.7859159159159157,0.9778427110647905
3.787917917917918,0.9777533496819552
3.78991991991992,0.977675077674712
3.7919219219219222,0.977608807115091
3.793923923923924,0.9775548317937852
3.7959259259259257,0.9775138724042101
3.797927927927928,0.9774862903351063
3.79992992992993,0.9774721280252192
3.8019319319319322,0.9774715053948945
3.803933933933934,0.9774840724329519
3.8059359359359357,0.9775101069229939
3.807937937937938,0.9775490100888704
3.80993993993994,0.9776003998236374
3.8119419419419422,0.9776637054770998
3.813943943943944,0.977738361093061
3.8159459459459457,0.977823829647388
3.817947947947948,0.9779195036485084
3.81994994994995,0.9780226061169911
3.8219519519519523,0.9781341271958004
3.823953953953954,0.9782531977372055
3.8259559559559557,0.9783764167605388
3.827957957957958,0.9785043693036827
3.82995995995996,0.9786354494789694
3.8319619619619623,0.9787683105374596
3.833963963963964,0.9789016881796864
3.8359659659659657,0.979034036217816
3.837967967967968,0.9791640386680455
3.83996996996997,0.9792906780561406
3.8419719719719723,0.9794126135584938
3.843973973973974,0.9795283828396842
3.8459759759759757,0.9796369810991395
3.847977977977978,0.9797375364684814
3.84997997997998,0.9798286930458268
3.8519819819819823,0.9799097296761966
3.853983983983984,0.9799798591906355
3.855985985985986,0.9800382424315449
3.857987987987988,0.9800846306394504
3.85998998998999,0.980118230766867
3.8619919919919923,0.980139075740859
3.863993993993994,0.9801467014939041
3.865995995995996,0.9801414845381837
3.867997997997998,0.9801233035047114
3.87,0.9800923608333574
